x,y,z
21.559905327763392,24.944304744126505,1.7898539524201923e-05
21.546735714559336,24.923770115697845,1.419046251351086e-05
21.52344008921668,24.886460604979966,2.0335852633571183e-05
21.497172184773515,24.84567635021739,1.4327029405389324e-05
21.470461703585823,24.804379792337077,7.518035727786809e-06
21.44321728326146,24.76296840837228,-2.7078431948622528e-06
21.415275313133034,24.722069305064693,9.896185544505665e-07
21.386909027876992,24.681743880058683,-1.325591487140454e-06
21.357855002812084,24.641862761411446,-2.070521429656247e-06
21.328099252447846,24.60237660420392,-1.2612108233785169e-06
21.309756712458196,24.578738029223942,-5.1706590214334325e-06
21.303406496940443,24.569912381233372,-7.4519812571886834e-06
21.301101309170097,24.56530514471552,6.258057915646542e-06
21.30007547422235,24.561883159815306,1.223717778773073e-05
21.297586801347418,24.55786797372797,7.441574894871683e-07
21.295378510617677,24.55398531827751,1.0517955667904005e-05
21.294040561766725,24.550847906493836,1.8814725097831414e-05
21.292970847322383,24.547582448198916,1.2431081286609635e-05
21.29372492445616,24.543709249911096,1.878897550082817e-05
21.286908819599656,24.525690963576647,-4.05809990259437e-06
21.274109644209908,24.490556597002843,7.128769796589662e-07
21.258121632459783,24.44752038929149,6.397941689356701e-07
21.241061470241164,24.405169343484776,-2.9694597390717004e-07
21.22223096545348,24.363534254171654,-2.9673149526746045e-07
21.200593831807506,24.31959404317276,-3.0141103653583134e-06
21.178021694413626,24.275764495485003,-2.472687577657895e-06
21.154785267880218,24.232243587732967,-2.478841904449136e-06
21.130888941177975,24.188708980712477,-2.437295602737699e-06
21.10672070443712,24.14524407528403,-1.1943276086549826e-06
21.082392282550607,24.101964870991132,-2.4638199116050474e-06
21.057743022553577,24.058902603810637,-2.707210015637923e-06
21.0328470503459,24.015763208376903,-8.719499951584386e-07
21.00810975722258,23.972643004816263,-2.5063029681984816e-06
20.98348108439345,23.92946818861815,-1.0961493074300444e-06
20.959190329008862,23.88787412844724,-3.1654436367899164e-06
20.934032319744517,23.847531640741618,-2.5980303118879056e-06
20.907550706262423,23.807846767551812,-1.2591876000847546e-06
20.87981700316265,23.768829685859902,-3.0430789675975345e-06
20.850913921554902,23.7305134362366,-2.8990800414741003e-06
20.834848207605376,23.70981414642963,9.085706864121745e-07
20.829616253534343,23.702835995242435,-3.6230024827478557e-06
20.8300208317598,23.702522053075462,-5.1485606231832515e-06
20.83081432956751,23.702785074284435,-5.599903758930769e-06
20.831544949638467,23.703063382571997,-5.891795742847539e-06
20.83216579686569,23.703213385440257,-4.475058937560006e-06
20.82387702136174,23.684086955999565,1.265201238957736e-05
20.809502019236213,23.643636332925748,-2.132298408393657e-06
20.79587073868836,23.59856793374524,-9.115842376818117e-07
20.783569743171427,23.55291412753756,-2.145162246464799e-06
20.772606903031026,23.50682465538812,-2.419795916315526e-06
20.762983836731337,23.460394859793023,-1.0358107325157684e-06
20.75465517212416,23.413548100753058,-2.515568008194108e-06
20.74761100902619,23.36643555579868,-2.2324287286372424e-06
20.74177508872936,23.318885823285886,-2.361946356346789e-06
20.739596396231377,23.29255719676742,1.1637182074399066e-06
20.739268356360025,23.284633285105624,1.6513263996556504e-06
20.739322535908695,23.28381078321126,-1.168536152330174e-06
20.739363122803336,23.283241436453608,2.2921865730600455e-06
20.73939276226757,23.282739551716965,1.6970922503724284e-06
20.732802294820868,23.26329542144217,1.2489123962424603e-05
20.718777520041176,23.225176241554053,7.928608146225147e-06
20.702462721345622,23.180006223391782,5.44174324536989e-06
20.687697542458604,23.134896790931773,3.172870476970957e-06
20.67472458713715,23.089582285394965,-2.5506672681752107e-06
20.66345934030224,23.044035730784948,-2.3359509073832274e-06
20.6536175877462,22.99807542975079,-2.350477682950408e-06
20.645136575519977,22.951586038024384,-2.482431021983561e-06
20.638012219297938,22.904761355087228,-1.3749073551685975e-06
20.63224632323735,22.85772037339846,-9.500853599235526e-07
20.626714389139593,22.810448393876158,-3.5139029285237433e-06
20.61982434234164,22.76382293441336,-3.7897492457319992e-06
20.611329513271812,22.71646756197395,-4.083355481673823e-06
20.601483188945338,22.669244664927,-3.6358515768664112e-06
20.59034388443093,22.62229974684513,-2.5849326608581857e-06
20.57812738795733,22.574102208978726,-1.3280983420793646e-06
20.565743577289076,22.525919289249604,-1.3349522838962402e-06
20.552931486447587,22.477985171501647,-1.3935433383939488e-06
20.539689081469394,22.429816717900426,-2.411365729905468e-06
20.526348274324086,22.381844880615656,-1.9484143007238164e-06
20.51357949235677,22.33462554918769,-2.5789012521280907e-06
20.501999501916103,22.28769401401182,-1.094064832670577e-06
20.49152681170283,22.24063640221434,-2.529494988707387e-06
20.482143511500077,22.193339289114636,-2.626334700592259e-06
20.47383240823327,22.145798111101037,-2.395317183837009e-06
20.470022949655416,22.118289381297565,3.122931082448488e-06
20.469097076619978,22.110390738533162,3.089616881505469e-06
20.469145647294486,22.11004268960663,1.552451205942551e-06
20.46919021786447,22.109588032319298,8.131493593292738e-07
20.469223975400265,22.109182071985746,8.178153313477543e-07
20.46156996457676,22.090010342731617,8.405574882928979e-06
20.444421142863217,22.05054648379134,5.982167338429434e-06
20.42413333446969,22.006885516952963,4.184318867114095e-06
20.402305981878754,21.962478745889367,2.718082147877554e-06
20.379805336208427,21.91828684648868,1.4429576744787176e-06
20.357401213506186,21.87535349498095,-1.3344895739494933e-06
20.334008429944916,21.833228163468462,-2.9659048393013143e-06
20.309482011833115,21.79169251777566,-2.5621138109825636e-06
20.283848117959835,21.75074194282219,-2.4478927116364235e-06
20.257157574312135,21.71040998475765,-1.2676388606858158e-06
20.229213504020002,21.669420937312612,-2.371197867629543e-06
20.20180089328234,21.628602091884016,-2.102574021486947e-06
20.17507660075197,21.5874941555218,-2.1523287501157284e-06
20.14900206756344,21.545978931077027,-7.451789741583226e-07
20.124017763215488,21.504506144167962,-1.9309487615873366e-06
20.098880268775382,21.462015896281816,-2.7993443152407593e-06
20.07323379094565,21.41998420754468,-1.778403195675654e-06
20.046937184114658,21.378395199464755,-1.4795499593198147e-06
20.01999749069332,21.33730962878475,-2.7596215813052716e-06
19.992357757393645,21.296673850023062,-2.397203408267129e-06
19.96411871418157,21.255623063061314,-8.888092917803958e-07
19.93644811988077,21.214558424221497,-1.0997899098225128e-06
19.909145837701054,21.173273596432463,-2.037204395562847e-06
19.882480325904226,21.131761870610667,-2.119331649435424e-06
19.8568441158722,21.090134273742656,-8.638225780475961e-07
19.831003500054724,21.047745304183103,-2.3897193892688517e-06
19.804827774593107,21.00632474113153,-2.8257815509642736e-06
19.77791559809489,20.96556011122875,-2.426881615169574e-06
19.75016522867591,20.925318407543887,-1.095848703600022e-06
19.721603020039726,20.885588194385303,-2.867024624597647e-06
19.692083020820707,20.84575961939644,-1.443251012218233e-06
19.66222101184486,20.80609983127414,-2.1421412354505343e-06
19.632095336890707,20.766678273146777,-2.565600565666154e-06
19.60166952988766,20.727490865822837,-1.3164243049187951e-06
19.571078562213145,20.689049186656124,-2.7346764937472012e-06
19.5399018473332,20.65129016709345,-1.5703006123087004e-06
19.507732067954798,20.613375417618986,-2.0816539414540702e-06
19.4753762253081,20.575688907190816,-2.3618189407201284e-06
19.44281685775628,20.538193239166628,-9.863343482970077e-07
19.41004619374389,20.500881883100313,-2.100865478554814e-06
19.377068273890306,20.46375333076171,-2.328467386292221e-06
19.3438860845294,20.426802467452948,-9.667202753617377e-07
19.310504645619304,20.390030701360242,-2.0713264661902098e-06
19.277021762954796,20.35322672926578,-2.1256308880002184e-06
19.243825589408168,20.316347654557255,-8.110952580686615e-07
19.210854532987913,20.27928095384613,-1.9287878035532946e-06
19.17849167255366,20.242187686138575,-7.107979434622935e-07
19.146861412118106,20.204776502741474,-1.8125305832790428e-06
19.11638133070432,20.167273325190337,-1.9039939400840311e-06
19.087007131124707,20.129282656134578,-6.857850631709905e-07
19.057814196043054,20.08982013628454,-1.860383363128798e-06
19.029314356446367,20.04996109244672,-2.1152199686236273e-06
19.002748728190127,20.010923125900028,-1.6961652954186612e-06
18.97835180950637,19.972170923455888,-1.8086643988925177e-06
18.95557620531588,19.932602006055248,-5.531868065324075e-07
18.933059256655415,19.890299424770475,-1.9602066923668504e-06
18.912931410098512,19.849425306609046,-1.7745160502957713e-06
18.894694870557473,19.808140778713373,-1.9997399315525854e-06
18.879644143622816,19.769842202559335,-8.684600865810355e-07
18.86754512802565,19.734753785920393,-2.1996618084288433e-06
18.854616446809317,19.691919644225788,-2.085401594437153e-06
18.848442406887813,19.66821121926249,0.010545142703938134
18.844593671615936,19.651236630561332,0.013924506504573383
18.844587445945038,19.645359933985535,0.013047446461171366
18.846461436790076,19.647262191844575,-3.986121528097575e-06
18.846060516836857,19.640957767721552,8.531028888883463e-06
18.84424347164095,19.62414310283728,-2.934428341212769e-06
18.840133732463702,19.60572121426642,-1.5246234269333109e-05
18.837691851378302,19.597312053110194,1.478689511145298e-06
18.83879650893828,19.59727695599578,-6.808620932274856e-06
18.8407114904841,19.59862564335995,1.129189775413153e-06
18.842412007283713,19.59991412255477,1.0707366242049265e-06
18.84373151192225,19.6010722814361,-1.6081678204937777e-06
18.844809208813135,19.60141243608064,-3.2139505635152277e-06
18.84557295333224,19.601488018112367,-2.251220335803411e-06
18.844969101968132,19.59528801480659,-4.81599411384509e-06
18.842059285603863,19.579159021614156,2.318980491623074e-06
18.83694286461936,19.561873581788735,5.213830386253254e-06
18.834150616974753,19.554109430549772,-6.40326100430702e-06
18.83569069675944,19.554384331208354,-2.641016463897361e-06
18.83805257101434,19.556005819416022,1.5100296892646414e-06
18.84013256372751,19.557247468042533,-6.088742293478e-07
18.841897094527447,19.558357591805194,-1.7479932276978638e-06
18.84319859252738,19.559432294692396,-9.133932220642405e-08
18.84429883990813,19.559788536948112,-2.138341934146415e-07
18.843397529601788,19.553830261678783,-6.381517191234032e-06
18.839521161376744,19.53823667325307,-2.7921851566570927e-05
18.833746770668494,19.521975678261136,1.369673545654343e-06
18.830768240212606,19.514861379438436,8.538373437852464e-06
18.832895765454428,19.51563427699382,-5.56388613900255e-06
18.835550804918643,19.517347640307655,-1.4638521495802248e-06
18.837925716822294,19.518575499340002,3.2182713286324494e-07
18.840030833438036,19.519753207762303,-2.5220827906784204e-06
18.841632277933012,19.5204753773282,-5.1600364335963045e-06
18.842884148768913,19.520861570797425,-3.686109480711963e-06
18.841590044289376,19.51449870337195,-1.8256871408516007e-06
18.836786547497837,19.498552971633373,-5.415366228479768e-06
18.83017668910875,19.482787469224778,3.3294630944341597e-06
18.82645965568889,19.475213458946865,2.5408668047795235e-06
18.828379491699017,19.475789790382684,3.392114685116937e-06
18.831234335681046,19.47737887189681,3.955661816941458e-06
18.83398151469532,19.478767618156606,7.659556994880912e-07
18.8361975753448,19.479945011796726,-3.442218639349015e-06
18.837982423582528,19.480607463428573,-4.596246722974456e-06
18.83589768571667,19.47426352632948,1.1195126776025743e-06
18.829561552501172,19.459690807963877,1.825517561844514e-06
18.821962593729086,19.446248885715665,4.163846158592582e-06
18.817940167091685,19.440013698764748,8.88521574109527e-06
18.818001807209644,19.43973095939708,1.1653253930220958e-05
18.818037427355183,19.43982485440261,-3.474765180280087e-06
18.818064483338148,19.439660988693372,1.0381671106361734e-06
18.818111700557004,19.43941010209548,1.1942861846796216e-06
18.81816417973124,19.439161462728975,1.31876551597368e-06
18.818219174524714,19.4389138422528,1.0909456767786707e-06
18.81827356589064,19.438671447154093,1.0020653075336339e-06
18.81832692066519,19.43842204463385,1.4573119435645765e-06
18.818381906211474,19.438175728790085,1.3727053830188407e-06
18.818436674083088,19.437925905938744,1.189298479486317e-06
18.818492619432025,19.43767773283765,1.2626787085252833e-06
18.818546030029676,19.437426827332448,1.2666392598288667e-06
18.81859998527944,19.437183051158414,1.4126291986334139e-06
18.81865594405866,19.43693670085925,1.2917716552228453e-06
18.818710908904393,19.43668451410027,1.0782048737480177e-06
18.8187673678611,19.4364339497218,1.3078639873598252e-06
18.818821181502187,19.43618384547852,1.2608084084785032e-06
18.818874380111232,19.435936795314095,1.34437937644033e-06
18.816881306326497,19.444786766923126,1.7687924607559524e-06
18.816924010641618,19.444539917212325,1.2057215603468452e-06
18.81696759800224,19.444290448148767,1.2152890899279345e-06
18.81701134056149,19.444039444567327,1.1960915410752504e-06
18.817054941669316,19.443789488958885,1.0610892517901038e-06
18.817099172359875,19.443538363389415,1.2038359161019307e-06
18.817143428021414,19.443288939893563,1.2147695863697072e-06
18.817187852784432,19.443037977020342,1.1955443813688182e-06
18.8172321346466,19.44278806183269,1.0605714241065933e-06
18.81727704874353,19.44253697849761,1.20330460611634e-06
18.8173219834058,19.44228759741903,1.2142704576625918e-06
18.817374120072735,19.442042275505848,1.0562422349882916e-06
18.817427910317985,19.4417907827991,1.2994396867797853e-06
18.817481016142533,19.44154085441148,1.2408737668397063e-06
18.81753507820712,19.441290739359687,1.4882126661390493e-06
18.817587287669912,19.441037666668677,1.4823437765390524e-06
18.817641038480506,19.440797884821347,9.377685774580868e-07
18.817694481728402,19.440548504602027,1.3614502963436859e-06
18.817747849537184,19.440307779878772,1.4679967508222924e-06
18.817801310759922,19.44005759791089,1.4026989843332616e-06
18.817855206637034,19.43981781201135,1.3766873104420485e-06
18.817910534139557,19.439564420965073,1.512065131457907e-06
18.817963097662652,19.43931393844967,1.3099167147090363e-06
18.818017533892956,19.439066217688627,1.4281542100279265e-06
18.81807155131369,19.43881329351088,1.4802910966414673e-06
18.818124678542624,19.438564905791207,1.3928931686911505e-06
18.81817938360006,19.43831834260286,7.637173636554362e-07
18.818232020165905,19.43807387886744,1.3710015311814427e-06
18.81828479410834,19.437827810033916,1.2261021876298905e-06
