x,y,z
6.519844725676917,9.361205889526198,-3.0882180514085755e-06
6.51910521347996,9.361137339099876,-3.4469258346839227e-06
6.5182764984569355,9.360900968795118,-2.8444421735322745e-06
6.517553051749201,9.360742902621599,-1.7233099639836491e-06
6.516899718814824,9.360637993725053,-3.4490855382249275e-06
6.5162753818652375,9.360529678721068,-3.5457371159869355e-06
6.515657964599339,9.360378703282173,-3.5594134976668634e-06
6.5150588616153104,9.360205506922306,-3.39362655854894e-06
6.517320381337312,9.368756434228741,-9.90766551956651e-07
6.521548348629493,9.387083661935666,-1.2039610078999619e-06
6.5265374370754206,9.415462397274677,9.330138062528526e-07
6.531039817445348,9.453717745892623,-2.2037730375290554e-06
6.534409854263195,9.499619295199622,-2.475560286072792e-06
6.536779744300958,9.548529570143728,-2.675039305736343e-06
6.53847192156133,9.597756654225947,-2.6175813122690517e-06
6.539555213697647,9.647036322023277,-2.737034748852285e-06
6.540073135056516,9.696439119554597,-2.9943120777586874e-06
6.540082799216642,9.745869597383551,-2.59712620221883e-06
6.539621584903747,9.795396672331197,-3.0468621527168782e-06
6.538761479313102,9.844932253737948,-2.8134317177769264e-06
6.537619693440659,9.894545343928725,-1.9910758953869956e-06
6.536142404153067,9.944160746109553,-8.22499529578441e-07
6.534765924965739,9.993181824826197,-1.8544598586606176e-07
6.5338096082909844,10.042388429223946,-3.5568481931598506e-06
6.533564049770194,10.091781130930121,-3.3933402823552172e-06
6.533972004238343,10.141196867567317,-3.3609146331652073e-06
6.535359952404944,10.188840102256194,-3.2724096455244434e-06
6.538220288009047,10.236234978692773,-3.1722692235523764e-06
6.5425936360105466,10.281946558795957,-3.316754213680828e-06
6.548298710116351,10.331148520997656,-3.1999202497225154e-06
6.55452989666237,10.379970822681772,-3.6848902710030773e-06
6.561634873172405,10.428580386315222,-3.8027598579723487e-06
6.569686183900028,10.475952203142548,-1.925377474919221e-06
6.579083926382217,10.522810629045388,-1.8442342678143264e-06
6.589959535414862,10.570440591358224,-1.8502694340734316e-06
6.601846095212318,10.617852812793036,-3.2190945051455144e-06
6.614741704453873,10.664989589448972,-1.8408234615865937e-06
6.628671072924214,10.712559637733266,-1.8993186575826104e-06
6.643208752755071,10.759389390408808,-2.7456489443029863e-06
6.658408902774949,10.804072502967559,-3.2508647113578537e-06
6.674991691903089,10.847576345892515,-3.093659533874582e-06
6.6932371647806255,10.890513104480744,-3.1455846846301094e-06
6.713131655817079,10.932918150353965,-2.70863246708275e-06
6.735317836310736,10.977229870422168,-2.86959572207493e-06
6.758006177492714,11.021393547805696,-2.4561345127321887e-06
6.781048344457324,11.065133460995849,-2.49302783412661e-06
6.804644058005183,11.108543335271563,-2.441621413960815e-06
6.828812508611501,11.151635316467095,-2.242057875849468e-06
6.853507774477854,11.194205941471738,-1.7298261979839524e-06
6.874318719541009,11.228970842424282,-2.2214760529437605e-06
6.890246315814279,11.255049038488911,-2.1727814994813854e-06
6.90106966283377,11.272530766909991,-2.1329616844145693e-06
6.906592948854839,11.281537358766196,-2.0873607853751086e-06
6.908953528925731,11.285815967484998,-2.1020293755960595e-06
6.9085301632459934,11.286069253471027,-5.485144239952833e-06
6.907879066106523,11.285919623596175,-5.483816296027871e-06
6.907261267638982,11.285779560697364,-6.053443546306242e-06
6.906679555010281,11.285667001753689,-5.4925081472111115e-06
6.9092768191263785,11.294207438784236,-2.5757703783213515e-06
6.91404202963127,11.312375249031618,-2.796964189019646e-06
6.919838544188479,11.340596848323452,-3.4968173245435163e-06
6.925318784629344,11.378786485327455,-1.953533732848567e-06
6.9278630842354385,11.408774181852438,-2.3335477779343194e-06
6.92825138478888,11.428924253103723,6.016385653145884e-07
6.927647554331543,11.439079725628979,1.7945880045194817e-07
6.927128752795273,11.440321332761917,1.0426062090063137e-07
6.925337566440271,11.449785555749354,-1.6811602347004129e-06
6.921295477765448,11.468963124763027,-3.336124202047569e-06
6.914125357435991,11.497920489190324,-5.10345683984309e-06
6.902883274977404,11.535926464471814,-2.11435389836645e-06
6.8879162253340755,11.58010947397517,2.0883182673923917e-06
6.87116343139191,11.626480328039442,1.957603591885154e-06
6.853865279406794,11.673198565651777,1.4725947058424893e-06
6.836490609822083,11.71985760460477,1.6588439547791933e-06
6.819137168835225,11.766678127538375,1.3349935195430818e-06
6.802123959397771,11.813390876714463,1.6187571217352037e-06
6.785407229917319,11.860194133955144,1.363352522366218e-06
6.7690506200299545,11.907293312519668,1.5018414804106317e-06
6.754515819101281,11.952177256918034,1.0465123185497693e-06
6.74180169658746,11.996899518794981,1.0947870902437706e-06
6.7327451568959695,12.03346332983683,-3.757556591398037e-06
6.726998607315872,12.06049619031865,1.4465991204047624e-06
6.723845955643847,12.077985664426071,1.7779995009382932e-06
6.7219108209120995,12.089865810100674,1.966458445842867e-06
6.720392259080549,12.096508356851722,1.2144352335222153e-07
6.719607619074372,12.097939361068772,-1.322221300191495e-07
6.719260503943127,12.097522817752703,4.2297970969176757e-07
6.719027303444928,12.096672023391092,-2.122297899503911e-07
6.71886399624238,12.095787004343405,-2.7367207000583704e-07
6.7187633916105876,12.0949126935208,-2.491850901245596e-07
6.71871966584377,12.09404128355936,-3.8350770786496624e-07
6.718737318525687,12.093185796851152,-5.206977715908889e-07
6.718427532294937,12.092757508204322,-2.5516759616026063e-07
6.718054593761649,12.093071379576894,1.8728963445888147e-06
6.717549959063535,12.09357574018473,1.9282004330260782e-06
6.717059256229771,12.094140227813503,1.8301771448278603e-06
6.7166043814734495,12.094753074213706,2.142174519194351e-06
6.716192096957987,12.095415837255596,1.7925174022569157e-06
6.715825539486544,12.09598310987777,1.4215415304850987e-06
6.7154997972543065,12.096524898177933,1.780758221707479e-06
6.715229844225337,12.09697902781445,1.323501031321589e-06
6.715001107290656,12.0974396178183,1.6777337944820503e-06
6.714809474146494,12.09780619111184,1.6945848867917779e-06
6.7146446392378225,12.098029297161938,1.8310239963056918e-06
6.714797503101141,12.107615830931891,-2.950465846265904e-06
6.716142425666107,12.12720274537184,-2.8728852779352776e-06
6.7195749266940945,12.156659879019125,1.6234172099949262e-06
6.7228618481173745,12.177562717286326,-4.452212998724836e-06
6.724969767250268,12.188475155622807,1.9891830501349295e-06
6.7256561576535825,12.191738659046331,1.6839278800320767e-06
6.72583298646476,12.192607422213392,2.2214772842955866e-06
6.725990323700899,12.193248410306756,1.9474870813149248e-06
6.7261997642152425,12.193886555145587,2.2027953602461736e-06
6.726467918705771,12.194515352808516,1.922137231786386e-06
6.7267914166954474,12.195134739346171,2.1911954835411585e-06
6.727171986935275,12.195734990340007,1.8867954097549766e-06
6.727606036050359,12.196316319226645,1.934586742868144e-06
6.728093853997473,12.196871573914612,1.812043901535526e-06
6.728634104131986,12.197395611957166,2.1471544609727444e-06
6.729224750880785,12.197884864948909,1.814108653897667e-06
6.729862972294798,12.198337075038713,2.117267905010073e-06
6.730548916549817,12.198745583796198,1.5634881605844364e-06
6.731051329491305,12.199092124232987,1.541945903179437e-06
6.731501528734624,12.199372299550285,1.8355300690810206e-06
6.731988057329819,12.199613947840243,1.5342890467354153e-06
6.73250453253489,12.199803942108572,1.8951905789987844e-06
6.733051889620612,12.19994414212144,1.3038156958036784e-06
6.73362057188487,12.200028420735288,2.0451443320558538e-06
6.7342086085847574,12.200063504342783,1.7841304814011916e-06
6.734806487788226,12.200042241450364,2.08946044398875e-06
6.735423398204569,12.199963140748489,1.553665904256707e-06
6.736052575430475,12.199827239096436,1.9382158685105066e-06
6.736679777685289,12.19963539160711,1.4377253463697393e-06
6.737296032617659,12.1993853296596,2.103512684620279e-06
6.737905069359945,12.199081790768075,1.7548228423980294e-06
6.738494707249667,12.198721375240506,2.091876727890879e-06
6.739047545272141,12.198331342669874,1.7346441718094074e-06
6.7395380712869715,12.197942680992563,1.9476899740175635e-06
6.73997541958596,12.197568588107346,1.694862732645741e-06
6.740362062427856,12.197210626265797,1.8833699907613854e-06
6.740711830243571,12.196872163564937,1.3412429581902141e-06
6.745414341912467,12.18811515759766,-3.895464423742806e-06
6.753353042095813,12.169878884074373,-2.2578066137951547e-06
6.76292706872811,12.141563270725866,-2.2096739282009836e-06
6.772441706581035,12.102860366865187,-2.393681423792232e-06
6.7801113436637115,12.05935816628719,-1.6841294863331746e-06
6.7873302823460175,12.011554266687172,-1.3131269914097576e-06
6.794871958943644,11.96283780114656,-1.9318556171536716e-06
6.803106461826058,11.915425889032807,-2.6392690340194813e-06
6.812562625295357,11.868475020964667,-3.0095146575058462e-06
6.823307880944002,11.821814469612383,-3.1308201343983877e-06
6.833058856648168,11.78439337299923,1.9576231692942925e-06
6.841096434836628,11.756761662791009,-5.002218701730815e-06
6.846905092468003,11.738986841664916,1.9644193397470866e-06
6.850178271630274,11.730684925552124,-3.3650326565839994e-07
6.851071801871666,11.729537527893081,-4.307231412509216e-07
6.851404968634312,11.729518850857335,9.88581968570934e-07
6.851655085172105,11.729536490554796,1.1002121947309429e-06
6.8519036539896145,11.729554872103826,1.2411884781939053e-06
6.852151032816443,11.729573082885752,1.1005987563122988e-06
6.852399553014516,11.729591890822547,1.4591075957470778e-06
6.852646811376262,11.729610508246934,1.2286021782333123e-06
6.852895279616332,11.729629630362462,1.513493132123539e-06
6.853142522760849,11.729648555274402,1.2490012142353513e-06
6.85339105229115,11.729667892777245,1.2956352888962575e-06
6.853638417653965,11.7296870514552,1.1183485533090842e-06
6.853887026653766,11.729706729926662,1.2312114142480624e-06
6.854134440880529,11.729726226523608,1.0901238815426428e-06
6.854383079131774,11.729746248640451,1.2300427122829971e-06
6.854630517594629,11.729766083834695,1.091308961469195e-06
6.854879167727591,11.729786436227029,1.2268464741997664e-06
6.855126617823935,11.729806603256794,1.089962898853658e-06
6.855375278354895,11.729827292024048,1.231878820458221e-06
6.855622742485291,11.729847793207844,1.0933331811048552e-06
6.855871413519048,11.729868813422595,1.2322348479469614e-06
6.856118889801791,11.729889646085871,1.0937123516852054e-06
6.856367572042574,11.729911000468835,1.2352747950084009e-06
6.85661506167311,11.729932165526009,1.095639633755252e-06
6.856863754717392,11.72995385164389,1.235783623924902e-06
6.857111256138794,11.729975347713,1.0959776111409136e-06
6.857359959663835,11.72999736669054,1.23734055349628e-06
6.857607472758813,11.730019194089744,1.0969201483627955e-06
6.857856186048937,11.730041544786479,1.2376837940988872e-06
6.858103709628298,11.730063702848435,1.0971067223482234e-06
6.858352364258421,11.730086474661073,1.4556698639742183e-06
6.85859976050595,11.730109037455703,1.2251849316954888e-06
6.858848358078272,11.730132123774299,1.5100828246565612e-06
6.859095734284181,11.730154994853354,1.2455825217222438e-06
6.859344389597821,11.73017829920652,1.292142926719031e-06
6.859591884385905,11.73020140757233,1.1148618246289987e-06
6.859840613790558,11.730225054917375,1.227634770339936e-06
6.860088151830585,11.730248502895451,1.0865970142028003e-06
6.860336904755051,11.730272495132954,1.226472844034765e-06
6.860584461354471,11.730296283009926,1.0877922812894958e-06
6.860833220577522,11.730320606686936,1.2232808381633375e-06
6.861080783170612,11.730344727588403,1.0864516494062115e-06
6.86132954707882,11.730369388736007,1.2283245912833585e-06
6.861577118075446,11.730393844972344,1.0898328174774319e-06
6.861825886876754,11.730418838709385,1.2286934355648649e-06
6.862073464393529,11.730443627626727,1.0902221713356142e-06
6.862322238726162,11.730468956678058,1.2317398405681246e-06
6.862569823949816,11.730494079201067,1.0921558286358657e-06
6.862818603463709,11.73051974114968,1.232256741538068e-06
6.863066194859006,11.730545195884496,1.0925021312960248e-06
6.863314979190451,11.730571191846387,1.2338088329517938e-06
6.863562576610235,11.73059697910227,1.0934468339246495e-06
6.8638113650874875,11.730623307899826,1.2341561971482284e-06
6.864058967387474,11.7306494269688,1.0936392771838943e-06
6.864307690297903,11.730676176150624,1.4522543981820846e-06
6.864555158466194,11.730702698217472,1.2218016587628444e-06
6.864853477312856,11.731419537587739,-2.474852823231011e-07
6.864991631278859,11.7322684989096,-1.1385847135600424e-07
6.8650529479174525,11.733140878529676,-4.378914837781245e-07
6.8650533896171675,11.734001207220025,-1.0969872973887185e-07
6.864996967451476,11.734850417599182,-4.7105857018531205e-07
6.864881837588474,11.735679455923243,-4.212728798615173e-07
6.86471226086486,11.736490579664014,-4.700771286184069e-07
6.86448736082299,11.737275282327158,-1.031383890411075e-07
6.864211923533476,11.738035133361869,-4.69735359019674e-07
6.863885396909027,11.73876129239554,-7.307514587190367e-08
6.863514547546166,11.739454048988067,-2.7597816465441127e-07
6.86312812000963,11.740118130705826,-9.378110853858201e-09
6.862708251558827,11.740751142943642,-4.18080818194444e-08
6.862260430522849,11.741346696073569,2.8028089373716147e-08
6.8623582990215315,11.741825759248291,9.434162718396921e-09
6.862410360667841,11.742123459792602,9.96303401463311e-07
6.862491822087257,11.742355781597556,1.482253984233517e-06
6.862571607627737,11.74258555864596,1.1322531858377893e-06
6.862652387905879,11.742816767993707,9.827082097617346e-07
6.862732141608392,11.7430459608844,1.357985328423461e-06
6.862812612272845,11.74327665696002,1.1979641161737054e-06
6.862892262758816,11.743507050056534,1.4928772333125395e-06
6.862972481938004,11.743737314563795,1.0758890860093628e-06
6.862589375804841,11.744279728378432,-6.24191086838477e-08
6.8623172023059755,11.744787036522274,5.3081595827175754e-08
6.862082962822938,11.745267783854095,-1.0175746686241771e-08
6.870394426513975,11.746526278415864,-1.7276796476541068e-06
6.888489727813274,11.749552299408284,-1.188960551248841e-06
6.9162871113980895,11.75543053648896,-1.8037482283073114e-06
6.935476173214409,11.760611206952435,-2.2166054580198546e-06
6.962489199805377,11.769444969193787,-2.855644434432425e-06
6.998483829239661,11.7828564459944,-2.1855375883332584e-06
7.039854762145909,11.800266548192411,-3.154660555303168e-06
7.085049859753866,11.820123911732564,-1.427328194112537e-06
7.13047563842979,11.840313632450396,-6.445588294455573e-07
7.175699382423347,11.860734983175991,-1.318405454694277e-06
7.217765648074654,11.880865777750026,-2.3302501175256896e-06
7.25849884039003,11.902232520621418,-3.4425689594969056e-06
7.298533859352762,11.925221567337175,-2.753504320267275e-06
7.337925420158212,11.949817210142314,-3.12955908517501e-06
7.37683854218064,11.9760353869131,-2.90421658357895e-06
7.415726805951545,12.003936352518918,-3.4112304182036535e-06
7.454640463431001,12.033203981627661,-3.191443103959385e-06
7.49315425902095,12.06332034340406,-3.240648301434945e-06
7.531202107352006,12.094158691276942,-3.0965177220051987e-06
7.568819316922238,12.125686140968586,-3.315941433160857e-06
7.605995892493006,12.157828387451861,-3.1750407917530143e-06
7.642733327488624,12.190541997002947,-3.474910594887526e-06
7.679089347442938,12.223812056699588,-3.79594232513894e-06
7.715084683073338,12.257579063349885,-3.671121067166938e-06
7.750759008284468,12.291805493411312,-3.873085970069329e-06
7.785885585312786,12.326149225232959,-3.801707878555577e-06
7.821274839794666,12.36102303291192,-3.7189140942826826e-06
7.856778447809374,12.395888323722748,-3.5160313383887642e-06
7.892349137208398,12.430683015081575,-3.7053976133204214e-06
7.927989647949036,12.465402944214203,-3.549226813892581e-06
7.957009310539624,12.49364344693431,1.2064490884262924e-06
7.978959022392935,12.514999638168858,1.0794265066886577e-06
7.993675883642437,12.529405563306419,-3.3659498875938942e-06
8.001486312389757,12.537202673028291,1.1958367719389074e-06
8.005867717435029,12.541530330492847,-1.7535942499063983e-06
8.006995055233636,12.542636739187593,-1.940751555695036e-06
8.007561083957565,12.543173706110768,-2.455505998963381e-06
8.008101939316598,12.543625793007937,-2.802564779458977e-06
8.008617035147939,12.544032459402391,-2.532327201255208e-06
8.009108529143624,12.544389556243777,-2.903053264679406e-06
8.009575330800265,12.544707661530603,-2.422378250731272e-06
8.009833451036618,12.544984126561946,-3.794896903407119e-06
8.019246378665764,12.54766387154259,-1.371588806944185e-06
8.03849522665818,12.551546457981724,-1.5296846982912338e-06
8.067901619680029,12.555409246689495,1.178622787173511e-06
8.107421794114297,12.557977462522157,-2.162014551856245e-06
8.15263203216716,12.55861873161265,-1.5201958106676738e-06
8.202095402720655,12.558802020821782,-2.7927951117140415e-06
8.251706172857418,12.559272074563788,-1.9105722499010436e-06
8.301278022214552,12.560087231479109,-3.1197419006687155e-06
8.350908437047297,12.561149029281317,-1.1484605064657205e-06
8.40054389672269,12.56254207200907,-2.2219549609507616e-06
8.450198597684937,12.564144899659638,-6.592395593377209e-07
8.499853439019564,12.5659933095086,1.869449668425588e-06
8.54958750678719,12.568133512061,1.888487629626151e-06
8.59932309581366,12.570525284870387,1.8166963312200857e-06
8.649049921832011,12.573144088277004,1.891571726586605e-06
8.698798369442551,12.575952986568838,1.9913682452500636e-06
8.748541168868178,12.578889162138644,1.8619198781308355e-06
8.798296119964235,12.581917936219844,1.9481647153228587e-06
8.848046026763347,12.584982924379064,1.8236328730783513e-06
8.897800227233205,12.588055123584496,1.692549493250567e-06
8.947553889959488,12.591090163254291,1.7742392597365486e-06
8.997307656434591,12.594061662317317,1.7589895604901151e-06
9.047064730418175,12.59693631354601,1.7170900258982325e-06
9.096823767665505,12.599693134845785,1.6565918832915638e-06
9.14658424682615,12.602305805824704,1.740614311410843e-06
9.19634916104339,12.604761344399867,1.972728634981602e-06
9.246118062969085,12.607042830936852,1.5655330184057015e-06
9.295895345946047,12.609142445149883,1.9575582391358204e-06
9.345673494704592,12.611048799595052,1.615421101653497e-06
9.395465535384762,12.612762538820418,1.872493646172535e-06
9.445256197156809,12.614276458668945,1.753155781950011e-06
9.495063384966757,12.615596488451294,1.8863607454989995e-06
9.544867311858052,12.616720747868053,1.7436580432364512e-06
9.594685403177326,12.617657263316769,1.7684107698721918e-06
9.644504725910203,12.618413573261996,1.7257734579306794e-06
9.694334991592834,12.618996109220264,2.03104433844567e-06
9.74416217431027,12.61941617106481,1.8167767783551503e-06
9.794002271755692,12.619685686011701,1.8435815319073345e-06
9.843837979958437,12.6198185389292,1.867767764316547e-06
9.893681147050938,12.619831023348672,1.8366601799608973e-06
9.943525032487289,12.619749994397162,1.625703272407214e-06
9.993383013315682,12.619610636617972,1.6835397025384558e-06
10.043237527958043,12.619378755912601,1.3914280905594212e-06
10.093105564328305,12.61908561806135,9.514618718002577e-07
10.142971816202552,12.618697936633332,9.114609514880578e-07
10.192847267179985,12.618244977432973,5.548980896927236e-07
10.242723823898253,12.617698225778652,4.20458881975061e-07
10.292606878180795,12.617083725881892,-4.8218677783234964e-08
10.342487738184307,12.616377062898318,-5.942926891225331e-08
10.39236646523432,12.615575132733591,5.035662902289073e-08
10.442237985986253,12.614673010779557,-9.642973976264901e-08
10.492108792827786,12.613684955920851,1.0840015060575858e-07
10.541972264246619,12.612643975742284,-5.981519314579575e-08
10.591834768732257,12.611560322863587,-1.8049319143800813e-07
10.6416931681127,12.610459896130774,-1.6022649373947928e-08
10.691546290778211,12.6093525421348,1.438946027366994e-07
10.74139939349477,12.608255956519358,6.462523398365061e-10
10.791247004280496,12.607179359312655,1.5804341709987901e-07
10.841092779071905,12.606137653974205,-1.5141850826308478e-07
10.890939312389555,12.60513307338274,1.8434338559109031e-07
10.940780356063518,12.604182093108925,-1.0247688732312188e-08
10.990625490785456,12.603281887976607,1.363111628745195e-07
11.040465919120319,12.602446303876834,-1.9273214794945925e-09
11.086479693245808,12.602512450273062,9.213556660461752e-07
11.131383091278003,12.6045090694992,7.471056016096489e-07
11.178382675732445,12.608448115195573,-2.6284426440856268e-06
11.224828097748993,12.613896223852125,-1.057154708133945e-06
11.270260122272102,12.620960871795795,-2.644329893622399e-06
11.318013501248947,12.629083619728725,-3.588951574207133e-06
11.366324371369123,12.636730157862656,-4.050951833315525e-06
11.414671421720348,12.643417135126366,-3.7584946459071067e-06
11.463237514077857,12.649139162750426,-4.028193179288209e-06
11.511911515128478,12.653906469256897,-3.584191874933529e-06
11.560824137334517,12.657769181524337,-3.968034362752254e-06
11.609813531666585,12.660760245784894,-3.527707967368454e-06
11.659015740304767,12.662935172992176,-3.904135634766326e-06
11.708262961628284,12.664342432332175,-3.474112273641611e-06
11.757683848249481,12.665038087734468,-3.685921952430865e-06
11.80695778007594,12.66543328861144,-3.4692875587362393e-06
11.856655210868945,12.666206035921876,-4.827002605758274e-06
11.906356782884135,12.667222028787126,-4.701341086418842e-06
11.956090441953421,12.668417236873342,-4.245890898924021e-06
12.00581173285433,12.66983595845185,-3.289641472812438e-06
12.051903678720041,12.672297303611524,-3.7357678375309067e-06
12.097150985333403,12.676508106573056,-3.6969030897046617e-06
12.144007666101025,12.682488490315082,-7.028762526034571e-07
12.190545417318827,12.689695837251485,-2.187092340694835e-06
12.236871180669905,12.69843171420761,-2.170600719813426e-06
12.285536156502149,12.708684963387851,-5.012382329541709e-06
12.334171876819832,12.719208437775888,-5.116366552718188e-07
12.382381772605813,12.730115030446996,2.35424262777853e-06
12.430010918630535,12.741793833387268,2.140978451276032e-06
12.476879194277707,12.754354711421641,2.169762419793747e-06
12.514484217788011,12.765597782741008,-1.414547827333773e-06
12.542199167883632,12.774741072956589,2.2184940311822943e-06
12.560314683474907,12.781383491701998,2.091170207576404e-06
12.568896997698591,12.785111119225157,-4.462735302850074e-06
12.571674111767338,12.786831952378868,-4.441386882155646e-06
12.57098984046734,12.787073598026662,-4.54625262854072e-06
12.570101880034494,12.787139159273476,-4.602919460177518e-06
12.569223093860415,12.78714422091274,-4.512196843119848e-06
12.568358074662497,12.787089331600068,-4.540880194841418e-06
12.567508827316297,12.786976837984543,-4.476880682550977e-06
12.566696687898133,12.786826110942632,-4.467123907416631e-06
12.565931100392424,12.786659550260268,-4.3947173426830966e-06
12.565236424060663,12.786525675319961,-4.574155041032341e-06
12.564591282853216,12.786418233563055,-4.470494031058592e-06
12.563983332218713,12.786334516554613,-4.462370928236259e-06
12.567105640102612,12.79433606381673,-2.5834277609868006e-06
12.573695923195107,12.811896849185064,-1.187098754830418e-06
12.582452065498059,12.83920878239763,-1.9737170886997835e-06
12.592438099565,12.876606060667603,-1.94537900399111e-06
12.602354114930632,12.921772660866194,8.141941673645015e-07
12.611247879400748,12.96930444914866,4.235040659862632e-07
12.619156409489303,13.01720980150875,5.197294858823309e-07
12.626101364295103,13.065343645305237,6.585795535932193e-07
12.632093209264392,13.113634095884597,4.74026722135229e-07
12.637169029527938,13.162144417867545,5.998323473442591e-07
12.641350692216575,13.210773937530542,4.139513764093994e-07
12.644684887592163,13.259617976453404,2.1566680647594483e-07
12.647210151808341,13.30854870991107,1.8845145957277487e-07
12.648971163152883,13.357659052936793,2.842982508612091e-07
12.650040544135244,13.406844166497121,4.4536149855500806e-07
12.650448015300148,13.456174094088146,2.157745584083215e-07
12.650275425561057,13.50555513023904,3.261947788026076e-07
12.649547566356006,13.555038760739805,2.7155758842989375e-08
12.648364609151848,13.604564639070603,8.882773816151768e-08
12.64685806182096,13.654168698839388,1.124711391891492e-06
12.645025600401894,13.693562088961416,1.45434965816843e-07
12.642930966606974,13.722768619066159,-5.287532765539671e-06
12.640981535105574,13.741859616872079,-5.2786901464409175e-06
12.639637556998006,13.753849630333669,-3.1386322133612754e-06
12.638860020771157,13.76103867200449,-2.9764435312273907e-06
12.638586146538467,13.763533135293674,-3.093786875473653e-06
12.638452331365436,13.764168572750235,-3.0876680451701055e-06
12.638366779202833,13.764669598248293,-3.0867639615565767e-06
12.63831638769284,13.76517548008238,-2.940443581185559e-06
12.638278079608368,13.765588986213988,-3.11014538920823e-06
12.638251927469378,13.765957476357306,-2.8891827378932367e-06
12.638232537206443,13.766287888622836,-3.020343842113915e-06
12.641766195841853,13.775241046797671,-3.5572607381441357e-06
12.649833811091245,13.793120669080325,-4.671669851505356e-06
12.66355033792319,13.819333889640797,-4.553025305695929e-06
12.683630045668906,13.853175581621404,-1.6315527318552792e-06
12.70927006542627,13.891782005804489,-2.9628275156866335e-06
12.73745778983958,13.931776916316503,-2.7937621540699564e-06
12.766495564544995,13.97155390411744,-1.6090993536742315e-06
12.79614541090906,14.010939676620687,-2.6459434590737907e-06
12.826360019691107,14.049926675393309,-1.177683872550378e-06
12.857112920311936,14.08852197457544,-2.3029279948919013e-06
12.888378145571535,14.126724249811195,-2.5591756024033463e-06
12.920149620330923,14.164570085194597,-1.1076829857827042e-06
12.952380803721054,14.202054884764998,-2.216482527558905e-06
12.984934486144653,14.23921271871694,-2.3527089517173805e-06
13.017823051683179,14.276488323627342,-8.972794091691161e-07
13.050719544830404,14.313769152462113,-2.0224559389610264e-06
13.083628016178706,14.351034242802099,-2.2438264838456345e-06
13.11655764904501,14.388283324613635,-9.120711403527715e-07
13.143394525489855,14.41869506411506,-2.3755805736817848e-06
13.163570755833192,14.441657078912893,9.5841771210331e-07
13.177127801206757,14.457222806441381,1.1190502816164904e-06
13.184519512457106,14.465886227857832,8.836775868444058e-07
13.188733466533675,14.470730330912666,1.1904184133264273e-06
13.189767731381531,14.471932138095474,1.8927438466785629e-06
13.190238994551533,14.472481601031859,2.1848142020934602e-06
13.190679857657516,14.472946690244939,1.8421701432312643e-06
13.191100349070632,14.47336604716934,2.0069132229856568e-06
13.191502553449356,14.473737212736792,1.5905825334339152e-06
13.191882047913,14.47407410748274,1.9903525630103613e-06
13.20131020290342,14.478356105838904,-1.8050677856526476e-06
13.220434732320047,14.485184972657885,-8.087181839026847e-07
13.249682719034244,14.493117948425125,-2.3150137829983097e-06
13.289274051867997,14.500690193881997,-1.1471565255494198e-06
13.334575121719787,14.506540047994996,-1.945479511298448e-06
13.383643177180739,14.511408157083041,-4.6394632169030614e-07
13.432997550499973,14.51570754511361,-1.3432834084121936e-06
13.482423629164169,14.519540275676004,-1.4563741438967936e-06
13.531880408237527,14.522922213604987,-3.519254173078856e-07
13.57781385507405,14.526711688036032,-2.479946941899569e-06
13.614140274426962,14.530908615363028,-2.588047344237454e-06
13.658118854991502,14.537308343795242,-1.6408431404574264e-06
13.703159599686801,14.54536037957494,2.6325783318258134e-06
13.747934608541408,14.555098575956357,2.4400723689817216e-06
13.783288002596581,14.564381914934266,-2.548464409148077e-06
13.808576969486086,14.572228381392804,1.2324931765519964e-06
13.824199360947967,14.577973739398388,-2.7293780795467626e-06
13.830192201872006,14.580775009595758,-3.2174486585059836e-06
13.82986723539126,14.581179818253108,-2.977288286101082e-06
13.829199461665626,14.58143359116324,-1.8155601778091501e-06
13.83677586511975,14.586146268008507,-4.455104927782172e-06
13.852463205867418,14.596205785203871,-2.5191601695645494e-07
13.87585684867259,14.612348748492359,-1.2645001150682345e-06
13.906371340404306,14.635679886582805,-3.2254431806960637e-06
13.940724227483164,14.663963040915936,-1.6344274102741974e-06
13.978270408095039,14.695102851225647,-2.1901611657257347e-06
14.015902388917896,14.724963906824817,-2.3919217757260858e-06
14.054136687436179,14.753530808532442,-1.2999225359432154e-06
14.09318295643621,14.780974159980198,-1.8972929995940413e-06
14.133649428269939,14.808825364126049,-1.4845876094918276e-06
14.17319762354568,14.837145204700915,-5.895179111987947e-07
14.212003733520621,14.86620871978908,-1.317871357906647e-06
14.250280113908127,14.896169560240313,-1.5273959957200212e-06
14.288028655248404,14.926963458919584,-7.150310492552714e-07
14.326155574399763,14.958737216837232,-1.669401842256668e-06
14.364398129810727,14.990436296141022,-1.9573198827213534e-06
14.402783749602747,15.02194405843712,-1.0142483341281372e-06
14.441281946989335,15.053014782133587,-2.1216607445674607e-06
14.479969820741871,15.083370410135284,-1.1438797434572268e-06
14.519094910385524,15.113086532316096,-1.795869179789522e-06
14.55846635093415,15.141875423930376,-2.1609585827524203e-06
14.598157988390213,15.169508959160462,-1.212712840578667e-06
14.639194405297935,15.196741068629386,-1.082713606413016e-06
14.680651298966826,15.223329512530311,-1.6942262635426253e-06
14.721071342089042,15.247934349227839,-2.2761336639608165e-06
14.763379227709198,15.271916288668596,-2.0299790431423104e-06
14.806315311186015,15.295069097334666,-1.0451530428820521e-06
14.850410007548119,15.31789999866426,-1.5721625461970201e-06
14.894701847625043,15.340297030764285,-1.7265989277828742e-06
