x,y,z
19.89856081721722,5.8493398620313375,-1.2847791798671626e-06
19.863083782761056,5.884085286160223,-1.8851250128126829e-06
19.85167331159189,5.895096322441204,2.1527895204567077e-05
19.851312426939593,5.895158427857909,3.606087002112901e-05
19.85157596235974,5.894512637914245,8.524457805884553e-05
19.85147592262503,5.8936165378986445,-3.5076094140641667e-06
19.851642671595997,5.892893420938134,-1.6236070510579348e-06
19.82433441806086,5.908734450684363,6.733254792636728e-06
19.782032818059662,5.928934686053458,-4.060529844016059e-06
19.738654814106795,5.94795739162496,-4.317733467186502e-06
19.694641672298427,5.965739308751078,-4.1382431098767325e-06
19.648740412513693,5.983070579488577,-3.865033047337901e-06
19.63338721728298,5.9870201408787915,2.164012213748054e-05
19.63274391525446,5.987049898854082,4.049747600402831e-05
19.632643121750302,5.9870603437674825,7.530246945108843e-06
19.632295129780633,5.987065568552067,1.8055870485388092e-06
19.605677016275802,6.004052482389154,-2.2614932006052857e-06
19.56492500282897,6.027476279884515,-1.921191233187486e-06
19.523852679811192,6.049337082803223,-2.054745390576984e-06
19.482252855951224,6.069599280451564,-7.691559540112802e-07
19.437913958407858,6.089617295630379,-2.3926084273366566e-06
19.393061309986326,6.108876564838125,-1.0366565084546364e-06
19.347307569218426,6.128134845826498,-2.941210751963852e-06
19.301902739741543,6.147787161373104,-2.5670725267643024e-06
19.256192901016707,6.1679784437156355,-1.29592383402502e-06
19.23003445313942,6.188254826163853,4.571903294749852e-06
19.20857863062508,6.205039974337277,1.553739514291788e-05
19.198399519238045,6.209204727942862,1.4672697291918946e-05
19.197709162861337,6.209425289449222,-5.911759994890742e-06
19.197486456580002,6.209375141573566,-4.104360528448675e-06
19.197426563274586,6.209309149575877,2.582300462215109e-06
19.197404316307246,6.209230555905575,2.6735240296893448e-06
19.19738137332273,6.209149157685829,2.7611519433888565e-06
19.19725362970396,6.20907304131761,-3.418094161208862e-05
19.196992810731658,6.208885027762386,-2.8215106477706697e-05
19.196682343528966,6.208557073242621,-2.0977648690290868e-05
19.127320106746136,6.342274124775146,-3.016778290260147e-06
19.08055559661046,6.343029203017756,-9.807797499393478e-07
19.0309879487439,6.345012497070812,-1.6270219317521262e-06
18.981289471205887,6.347329054506969,-2.258485171956204e-06
18.93153101117005,6.349994020797962,-2.7231759394431843e-06
18.882512941405743,6.352605945772603,-3.350137653127666e-06
18.833494559924716,6.354718192144963,-2.3019518682540485e-06
18.784523612758658,6.356083628098531,-2.7234951511627414e-06
18.735373169561353,6.356722081291731,-1.6693874911842543e-06
18.68575205259476,6.3572296573223115,-1.085676491836135e-06
18.636002555380347,6.357999523916417,-1.8003482017345251e-06
18.586251582822914,6.359016386583837,-2.4744356492099884e-06
18.536459416664943,6.360286964865365,-2.3707811626534625e-06
18.48667990477071,6.361822977886626,-2.933457043094445e-06
18.4368825795049,6.363586902980011,-2.748545898736271e-06
18.387091124151603,6.365578455974671,-2.9544540173613576e-06
18.337302433496667,6.36776511763416,-3.549861270876059e-06
18.287519063457538,6.370100055969849,-3.0376185980660053e-06
18.237743993603164,6.372549552518471,-2.720979695908926e-06
18.187973170490874,6.375065716513413,-2.697646959766431e-06
18.13821728460824,6.377618487024488,-3.200743858979699e-06
18.08846118482182,6.380171342731591,-3.1235535294660277e-06
18.038721249070658,6.382699736987086,-2.789717302598832e-06
17.988980859511297,6.385178714341115,-2.0253109341006326e-06
17.939248312753868,6.387588477118295,-2.7842281236610533e-06
17.88951800714748,6.389903678799088,-3.133981824148674e-06
17.83979526703431,6.392113738490374,-2.9291479396176268e-06
17.790068106281694,6.394202395952174,-1.4842114169320852e-06
17.7724223211726,6.394449232625835,1.9400395617232696e-05
17.737603720352222,6.396220011722497,-1.2101660655967905e-06
17.6943291447328,6.39820972346981,-1.3792663281532447e-06
17.680156119717118,6.398483453733182,1.2943187946711648e-05
17.678811600231946,6.398189865621418,1.0799487314194778e-05
17.67826071004574,6.398185954365245,-4.2138831574112245e-06
17.677681766286195,6.398233290367358,-3.0954232197490106e-06
17.677066602663945,6.398322091872272,-3.100862003741628e-06
17.67643929136935,6.398463369924537,-2.891779916729814e-06
17.675815793958602,6.398662390864999,-3.0498998852095116e-06
17.675194870177023,6.398914867090511,-2.923435960554277e-06
17.67459113206304,6.3992257284350265,-3.1090703286780486e-06
17.673999341456987,6.399589277503226,-2.968091365442016e-06
17.673433493221168,6.400009761017213,-3.17595981040239e-06
17.672888507513896,6.4004816819308274,-3.00177607787111e-06
17.672386198818682,6.400991243873285,-3.440487297477063e-06
17.67192984444901,6.40150729589148,-3.047435824708733e-06
17.67154017649046,6.4019903056147776,-3.3304245196097426e-06
17.67119483721065,6.402445027562367,-3.1217692983247225e-06
17.670890127833264,6.402879586059177,-3.587705465334795e-06
17.670607980287485,6.403209826846282,-4.030168146415547e-06
17.66036479307543,6.432256674541691,1.6979670391395474e-05
17.649664520155046,6.477564027413566,4.070029308026607e-06
17.640570496609467,6.523849815945253,2.911280957012402e-06
17.632663292830415,6.5708511254492254,1.3224234261463574e-06
17.626172719208277,6.618235114231763,1.3625445003002945e-06
17.620478060477428,6.6674634432470565,8.803738416746087e-07
17.615168107774892,6.716927553605596,-3.0906010621903346e-07
17.61009863851073,6.766391031566834,-1.2711369745503631e-06
17.605274048253943,6.815872385884634,-1.3762559077923342e-06
17.60071546321957,6.865361343363014,-2.5646772926560257e-07
17.596451975346806,6.914867526689912,-1.282329524576048e-06
17.59249985536654,6.964387665859475,-1.3880148397836523e-06
17.588873003760142,7.013926269176321,-2.6078763033093866e-07
17.58558052513681,7.063487420285408,-1.2770647840505689e-06
17.582627695655212,7.113063196001685,-1.3831762896952815e-06
17.58001215518627,7.162668825524606,-2.470337935149558e-07
17.577732365563552,7.212286534721517,-1.2659660837757714e-06
17.57578173453703,7.261933572195173,-1.3524007193323195e-06
17.57414735744082,7.3115912156636105,-2.3378539106347351e-07
17.572820446881607,7.361278624721052,-1.2333113549103936e-06
17.571783947295923,7.4109705659079435,-1.329341083707719e-06
17.57102238507236,7.460690801093888,-1.999250462195179e-07
17.570516470315606,7.5104133560375885,-1.2106484532370398e-06
17.570250694741112,7.560156676358412,-1.2744461039687627e-06
17.570198880477875,7.609900718883846,-1.788394679812233e-07
17.570336800657785,7.659661446564359,-1.2875217906688219e-06
17.570623983863484,7.709426606401704,-1.6418175832408344e-06
17.571017767643315,7.759217548660645,-7.23965854647346e-07
17.571565421155032,7.80901456086967,-2.1444147618177034e-06
17.572252844677696,7.858838827636798,-1.1850838158196375e-06
17.573142702100384,7.908662486814078,-1.7400879648750422e-06
17.574169044515283,7.958485755913923,-1.7642150747024243e-06
17.57535791255475,8.008305902371706,-2.578664734100705e-06
17.576684308636228,8.058121399752187,-3.2504478431338857e-06
17.578140784223386,8.107937591371412,-3.1106896725384414e-06
17.57970542702292,8.157747953092331,-1.962478693492281e-06
17.58134426250897,8.207555950514443,-3.032627719713049e-06
17.583032281115504,8.257351218126265,-3.670489530073484e-06
17.584749783490857,8.307145787181401,-2.169602302842799e-06
17.586476963325417,8.356929641346316,-2.923868496932519e-06
17.58819168064376,8.40671240637345,-3.1412646045031467e-06
17.58987659390266,8.456491383666197,-3.0992211269322e-06
17.591508612956435,8.506268877127562,-3.0345286979836794e-06
17.59308171426704,8.556039242112671,-2.0744607420776495e-06
17.5945857090011,8.605811221175124,-3.377571426599335e-06
17.594705587509726,8.623760691332203,1.9320892141332785e-05
17.59447515895956,8.624166784552894,3.397397750994763e-05
17.594094545554007,8.62341555678227,3.8442666676349185e-05
17.59351131435748,8.622892064314971,-4.110826429828962e-06
17.593151657997367,8.622389211714973,-5.202506981147326e-06
17.59281119334134,8.621980516421585,-4.574527080504487e-06
17.592494369292467,8.621396322858628,-5.954347869607107e-06
17.592205785082523,8.620754986729064,-5.374155834174388e-06
17.576734062643702,8.647388206919473,-2.1620418173863565e-06
17.555366540159053,8.687436666861498,-1.2772679908040763e-06
17.531995988302157,8.727586250589559,-2.5703695842420327e-06
17.507016664623404,8.767266694015554,-2.745799563219631e-06
17.48060193939743,8.806336834415532,-2.7990147283898925e-06
17.45286062835779,8.844741583491938,-2.8473865368479345e-06
17.423778571873093,8.882641805467053,-3.5049735062110676e-06
17.416259599409848,8.892678764749498,2.7584518555407583e-05
17.416189419836634,8.892475879581099,3.90975297130218e-05
17.41638053927997,8.891769666601753,8.402405567289883e-05
17.416262748541524,8.890934911012476,-3.252535201017648e-06
17.416561421187776,8.890082580585181,-2.455033578596666e-06
17.416883881697924,8.889272596099866,-3.7283046210971615e-06
17.417155935935426,8.88853781920618,-1.8246053719930821e-06
17.417295117403295,8.887902847164373,-2.025440738049472e-06
17.417413603808946,8.88729756369796,-3.6968729239250653e-06
17.38887480878966,8.899265536898616,1.3533033597731836e-05
17.344746217465577,8.913098108338172,-1.9381251540120936e-06
17.29958431563293,8.925458303862378,-1.1406979013930951e-06
17.253843894792322,8.93641778920119,-2.0218266676003127e-06
17.20768395739319,8.945970274306601,-2.363482152052676e-06
17.16120784523688,8.954114926465097,-1.3715129622629552e-06
17.11421922946791,8.960931299311902,-1.1720451170357804e-06
17.066975013727756,8.966448389734403,-1.2877876217481932e-06
17.018616146022428,8.971059269191223,-1.5001470371443781e-06
16.96911509233746,8.97535280561995,-1.671186498328897e-06
16.91953961909493,8.97949472866568,-3.1006273467359957e-06
16.87040235702786,8.983879908410335,-3.4997343399123526e-06
16.822920400423488,8.989342744801192,-1.8524089447080616e-06
16.775891731294905,8.996161459846588,-2.028337352140419e-06
16.73011952132239,9.004423486643708,-3.4450657845248867e-06
16.684956942949583,9.014449179495465,-4.215490209603934e-06
16.67141345347992,9.016367756986407,2.3919740849202148e-05
16.67041296479558,9.016305223788333,2.605624308752927e-05
16.66999976448951,9.016269144038871,2.56549893936156e-06
16.669688243020968,9.016275276590523,2.2292499903438234e-06
16.64271378012471,9.032105818859318,-3.3818001563337696e-06
16.631896567174476,9.036580772700814,1.5328171137835023e-05
16.63168103665914,9.036261375323479,6.334584196496934e-06
16.631824049697496,9.035787641137476,1.4158728149256394e-06
16.631891753819044,9.035439302152058,-3.1836103064342147e-06
16.632113287697848,9.034835997139593,-1.6955404386551076e-06
16.6034733353505,9.04475043066246,6.475673687774547e-06
16.558983319597203,9.055673660671031,-2.1884138024855226e-06
16.513581262243083,9.064982383651968,-2.0039027948254295e-06
16.467747777300318,9.072724809363267,-2.306411850654805e-06
16.421193489521745,9.079011556332482,-2.109343085983373e-06
16.3730273629528,9.084326836143115,-1.6596092403814433e-06
16.323761833218686,9.089181375445957,-1.3721054559524826e-06
16.274366644365884,9.09368249675236,-1.5130479761142623e-06
16.22494515319678,9.098203276133944,-2.7847522220576792e-06
16.175656484764694,9.103290306713037,-3.046085949972438e-06
16.1263332257657,9.108522779591905,-2.6345914598442655e-06
16.077227413898466,9.113160137078058,-2.4583468244410156e-06
16.028072914868034,9.117218221871545,-2.466639420464073e-06
15.978867257304886,9.120699575683538,-1.489537738312563e-06
15.929580174312584,9.123617115444251,-2.71015153954432e-06
15.881441505226222,9.126983887324695,-8.237982236924957e-07
15.833996517560152,9.131636059603832,-1.6879274525628818e-06
15.78590990583214,9.13750116330444,-3.1823245081052942e-06
15.737969497066228,9.144620292719388,-3.725972167405167e-06
15.690249204956014,9.152964828284391,-1.8836645180667078e-06
15.642873041204533,9.161511974224867,-2.5309439533362232e-06
15.596100016796312,9.16873024647507,-2.5539958837077215e-06
15.548991863405645,9.174593682729993,-2.5233373161931416e-06
15.501653283651601,9.17914853204084,-2.5439147662981165e-06
15.452602443708951,9.182910032769732,-2.748978350612663e-06
15.40520706609961,9.187241499677734,-8.368170028652533e-07
15.358518737692455,9.19301632341823,-1.95911097529769e-06
15.311049581999706,9.200219376732758,-3.7072977126934026e-06
15.263695569820955,9.208838756834352,-2.2382658315459047e-06
15.216584225413545,9.218806419450866,-2.3795068054867363e-06
15.201258175296621,9.220913248301922,2.362063096952513e-05
15.199988491104014,9.220716232268073,3.2777406795008596e-05
