x,y,z
28.365620481542265,-0.3421183263941076,-1.1459961178732214e-06
28.32756940708027,-0.31125355170295094,-2.778669783428528e-06
28.290024908566952,-0.27966518716777605,-1.5973883436271041e-06
28.252995452082388,-0.24740687933198408,-2.258932184005108e-06
28.216372005557886,-0.21446286550806506,-2.6715677919654512e-06
28.180184886592436,-0.18096506279732538,-1.3560577766802417e-06
28.144443645268478,-0.14695834073147654,-2.183428959457584e-06
28.10912347567272,-0.11260354094915374,-2.405559041469829e-06
28.07365257137033,-0.0777883153025291,-8.948324819318954e-07
28.038170183237117,-0.04296482533131881,-1.9989608213942522e-06
28.002676465105225,-0.008158425861351416,-2.2161434036563343e-06
27.96716854327594,0.026637157251579262,-8.950827997851463e-07
27.931651429073085,0.0614239229979985,-1.9994797414019105e-06
27.896130783791975,0.09620545647024842,-2.228335933579517e-06
27.860607443397765,0.13098666958038013,-8.956366304331553e-07
27.82508498119247,0.16576968356924301,-2.0072544947360993e-06
27.789568596994076,0.20055698242887707,-2.2288054300247107e-06
27.75405840907785,0.23535301134132436,-9.011423515829786e-07
27.718556620078854,0.2701573179947957,-2.0068420886719396e-06
27.68306805299113,0.30497355106377305,-2.233445201903911e-06
27.647591405145494,0.3398042940880769,-8.99850229937188e-07
27.612128250256696,0.37464871471095684,-2.0085769185315683e-06
27.576683498751876,0.40920524203237346,-2.0522107879832052e-06
27.540950651883207,0.44335853183693036,-7.781885242516551e-07
27.504838495065474,0.4772443184493771,-1.9209893753306673e-06
27.46844465179783,0.5108720016249362,-2.1427611179014594e-06
27.43179723438998,0.5442511232663891,-8.494834340538882e-07
27.394993447693537,0.5775497844911458,-2.08036314109164e-06
27.358275009550532,0.610984911787784,-2.3877417031081816e-06
27.321752337251176,0.644624911793327,-1.0104836640940917e-06
27.28543180942455,0.678480464010099,-2.1247357922908605e-06
27.249293371301178,0.7125497577705328,-2.348213456678655e-06
27.219940452826478,0.740400929922259,-1.069630514428238e-06
27.197840779023178,0.7613505917410902,8.21452760355057e-07
27.182898137792638,0.775445422133952,8.657220276937772e-07
27.174982611522406,0.7827338035609052,8.46334710865454e-07
27.17080244467158,0.7861111696863183,-3.5082326850684187e-06
27.170511375193136,0.7857412339624459,-2.959336662073514e-06
27.17051746987909,0.7850724995638736,-3.2862288229032477e-06
27.170518964795704,0.7844336383060013,-2.5296224834547854e-06
27.16292252155913,0.7888766860325999,9.560750546498686e-07
27.146594792754524,0.798058812106763,8.54519329133302e-07
27.137387892819998,0.8024078920454263,4.932520600194057e-07
27.13657131050303,0.8023260940868031,-5.189963769289263e-06
27.136619737225544,0.8017546927359953,-5.324874869826884e-06
27.12805470237067,0.8043901647853101,-1.4399844048898491e-06
27.10990374481416,0.8094925180493299,-9.574421174426972e-07
27.081865623605534,0.8162376191809374,8.621014193944954e-07
27.04380255769572,0.8237238009592263,-2.58006916156045e-06
26.997481862325454,0.8308439109235367,-1.4552213765117727e-06
26.949454614624543,0.8370168797436559,-1.1886427712104464e-06
26.9011920062919,0.8421845185381235,-1.2700840275117753e-06
26.852660174202143,0.8464242531868119,-2.7683682860303593e-06
26.80400989104426,0.8497694814503034,-3.1711692204533515e-06
26.755293581311115,0.8522358054681467,-2.592035062372322e-06
26.706340986419978,0.8538713046342162,-2.7027643696858616e-06
26.657329790999356,0.8547333175234431,-2.7391118602067277e-06
26.607977796945356,0.85517005536193,-3.0453504261084008e-06
26.558247580898346,0.8559568502233452,-1.973938232972816e-06
26.50849925820355,0.8569715781060996,-1.0032205253855675e-06
26.458749087316203,0.8582790891654702,-2.708421247710896e-06
26.408974990139598,0.8598592156572128,-3.0438829854879945e-06
26.359205726563857,0.8617277725786389,-3.564630547424341e-06
26.309425870525075,0.8638621672162969,-2.383112783277408e-06
26.259648467214166,0.8662178939350335,-1.6691483306213728e-06
26.209874928899325,0.868745391374682,-1.4040597845314806e-06
26.160108685498614,0.8713981826255162,-2.9967509504770506e-06
26.11035422796352,0.8741345532054035,-2.8273537377755675e-06
26.060606413479984,0.8769121425062116,-3.0809226259712053e-06
26.01146691280264,0.8804489699111172,-1.8063398085563231e-06
25.962615927623176,0.8847620947912533,-3.5525751316996257e-06
25.913261022740855,0.8901178182541893,-3.429911923875928e-06
25.86393992441349,0.8959194810605365,-1.918140604371954e-06
25.814797835337856,0.9012949633319767,-2.863140518078594e-06
25.765641202371967,0.9061559186890968,-2.8908432141080964e-06
25.716436458632835,0.9104827276611746,-1.3855123044831386e-06
25.667189410297947,0.9142694954465715,-3.0337530675279833e-06
25.61788121715417,0.9175387773643731,-1.2628156689682701e-06
25.568534897607147,0.9203019254080844,-1.1355555836305153e-06
25.519120687904003,0.9225796105025245,-2.5779714390265773e-06
25.46967809337106,0.9243894910135055,-2.9784745907701637e-06
25.420168545467483,0.9257582686071901,-1.7150097094895123e-06
25.37243842231415,0.9262720450480016,-2.9994318387072116e-06
25.32466378809671,0.9254686398182798,-2.6960818150061072e-06
25.276857433258048,0.9234285938468129,-2.7133074358767773e-06
25.227426856426774,0.920762004171694,2.1230152203316477e-06
25.177568616165434,0.917821810455488,2.0464026443747785e-06
25.1285706267309,0.9144441695101657,1.6464909174743192e-06
25.079928927948707,0.9102832750339573,2.487823479811052e-06
25.030760665717033,0.9052855303376739,2.1901168956797723e-06
24.981808318938512,0.8996101747411182,1.6622052676912302e-06
24.932346523241737,0.893302653551763,2.1295965121001514e-06
24.88310153842954,0.887030235339852,1.7005478396177331e-06
24.833929712501973,0.8813207442974746,1.4050935318761504e-06
24.784692141102255,0.8761992824921623,1.5966096754763126e-06
24.735374804714425,0.8716492869236829,1.4299743354463657e-06
24.685997270168745,0.8676642930964094,1.5830866847595104e-06
24.63660606684925,0.8642480934248844,1.4574244810820758e-06
24.587193397893614,0.8614277105058384,1.6253889038551905e-06
24.537685256098786,0.8591782434117273,1.2724020141477443e-06
24.488151950482482,0.8574726972933921,1.7176042507935363e-06
24.438534901425164,0.8562801105253038,1.234190479058872e-06
24.398113304476627,0.8556510566555908,-2.904609327673141e-06
24.36780999225976,0.8554945703317082,-2.5159885654081615e-06
24.347497936834195,0.8555394261520464,1.2823044590916377e-06
24.33707065444325,0.8555795751498803,2.028557154611782e-06
24.31826701427563,0.856128447435471,7.8227369672626e-07
24.2894740529118,0.8573345970848516,-1.1882816280395225e-06
24.25071338432162,0.8592710260251307,-2.3335466274518324e-06
24.205353945337837,0.862743988577882,-1.7796151594168252e-06
24.15994296270972,0.8679552524473619,-9.999850934042098e-07
24.112901161656485,0.8748548433838312,-1.9700293744547015e-06
24.06409028266822,0.8828023505206307,-2.619039735626827e-06
24.01532471553689,0.8903421838483198,-2.3937479646102267e-06
23.966539231750282,0.8972709217233078,-2.7974675709391272e-06
23.917717073849374,0.903564164399538,-2.6018210669900843e-06
23.868821367340487,0.9092199021494078,-2.5997936639078623e-06
23.819852627729357,0.9142382386111114,-2.9787109470900963e-06
23.77081324411217,0.9186235256309259,-2.560555292113048e-06
23.721689881635623,0.9223824105334212,-2.970863243512839e-06
23.67250965912356,0.9255393029902456,-3.2199430963289477e-06
23.623234663336394,0.9281186402343037,-1.3284905594733443e-06
23.573917335316555,0.9301471080576773,-2.4027612119843778e-06
23.524505137838457,0.9316518168892554,-2.5469489266446987e-06
23.47506450371052,0.9326546369386528,-1.8511064272322408e-06
23.42554247823317,0.9331988830159461,-2.7834586098784975e-06
23.376005508290852,0.9333282825145878,-3.4025962625978956e-06
23.326401496208092,0.9330789915887998,-1.4454771521538179e-06
23.276786748664186,0.9324992235448873,-2.5497096260464203e-06
23.227304856263107,0.9322857432514338,-6.174600824492005e-07
23.177907428314562,0.9326378960463859,-1.2128976684989967e-06
23.128397726956674,0.9335687787358081,-1.334680854593595e-06
23.08814689309482,0.9346729813016149,1.7790459501086653e-06
23.05787891974583,0.9358202282144755,-2.1865842660014068e-06
23.037672330438813,0.9367633347789979,-3.1204011866590997e-06
23.027475834025488,0.9372663400135741,-3.2002573833733727e-06
23.02264021368941,0.9375413531397637,-5.173230742793605e-06
23.0219033596409,0.9374897175492076,-2.3485366780692796e-06
23.02146894598882,0.9374459277933526,-2.3790160081846312e-06
23.021079075946094,0.9374147034820426,-2.833831044379842e-06
23.020730416223238,0.9373887627207814,-2.4314805366146275e-06
23.011739737529894,0.9407717367064142,-3.7669033540708996e-06
22.993709969085092,0.9488655826852389,-2.226537351806418e-06
22.967466947769505,0.9623288948468242,-1.6591370217387824e-06
22.93362895685909,0.9828986302740548,-1.9916453575241633e-06
22.89581114884662,1.0085330253028404,-3.3729115285e-06
22.855604068222135,1.0373292444840432,-2.458799553978902e-06
22.81538223803589,1.0665513173444165,-1.3086803490637566e-06
22.775259012550823,1.0959137114763118,-2.029688551726666e-06
22.73528779720981,1.1254156719005193,-2.3912420247830524e-06
22.695483636710854,1.1551337861099784,-1.3191982384357093e-06
22.655848606253283,1.1850762551349043,-2.042641928327177e-06
22.616920487378543,1.2151986502082732,-1.5301170212637938e-06
22.57872674919922,1.2459307766552716,-2.186929816891392e-06
22.54107870620478,1.277352048247317,-2.553769475076295e-06
22.503848910561008,1.3094966545478859,-1.3929091563572027e-06
22.46707620199216,1.3422417574937011,-2.0614444961632172e-06
22.430311052332513,1.3754838599388144,-2.1190778731750015e-06
22.393451099438074,1.4084498850395468,-1.040153578154429e-06
22.356238273058857,1.4411434202632758,-1.7993281254090332e-06
22.318765660725376,1.473581709500738,-2.0775933995235973e-06
22.281059531921027,1.505772879363921,-1.1045380848284658e-06
22.250215990750668,1.531857105027843,-4.45245442068018e-06
22.226941272120047,1.551377674253435,-4.14874726610906e-06
22.211252543668337,1.5643494366113069,7.453000798879339e-07
22.189143785282113,1.582659218552536,-2.295681215330053e-06
22.173367284090624,1.5955933649598688,-9.060325369715516e-07
22.151132746953298,1.6138016808380062,-2.2105515130182996e-06
22.12118564167918,1.6383773553824472,-2.2102905626042446e-06
22.08591200587488,1.666666694808451,-1.7796858629015588e-06
22.048900713711035,1.6945759463387202,-1.8486124266428594e-06
22.01079814023114,1.7212568292198576,-6.404572218607352e-07
21.97956980082448,1.741544143323632,-2.193391856773752e-06
21.956194863966115,1.7555312026977978,6.911763100955759e-07
21.940992466348256,1.7637959796379263,5.530544486542777e-07
21.93437772358191,1.7668963576498473,3.817063154963607e-07
21.933703944907215,1.7667058241956948,-4.497303635983552e-06
21.92482133699499,1.7699317689702905,-2.3873295906633174e-06
21.906511591896713,1.775768764460841,8.74294553972893e-07
21.87836051671295,1.7830140370122733,-3.5428863228714746e-06
21.839851427517715,1.7906336126129418,-7.78340163702651e-07
21.794436764305946,1.7972238433530172,-1.2357523150909044e-06
21.74587689991107,1.803047045122153,-1.5007115547020777e-06
21.696887514560967,1.808259253347854,-2.772880345634776e-06
21.647800214684736,1.8128741261185812,-2.5834375891632677e-06
21.598648385148074,1.8169143548020115,-1.8700790691758562e-06
21.54941777799526,1.8203972315385883,-2.936122838779337e-06
21.500136181215325,1.8233352864999488,-2.962660234508141e-06
21.450778239891918,1.825747856355915,-1.523311464197985e-06
21.401380654848747,1.8276643205316885,-2.549426740477284e-06
21.35196225989314,1.8290823054558474,-1.5946177616514567e-06
21.302611358522594,1.8304045482397167,-2.224411472899479e-06
21.262540543473882,1.8317167288487632,-2.473448653221577e-06
21.232465956288944,1.8328198844421388,-3.5702705375936783e-06
21.212400887813295,1.8336067622272503,-3.5313466465111687e-06
21.20234626545551,1.8339464935356249,-2.788447091953833e-06
21.197631501556923,1.8341465604215805,-2.582430272485281e-06
21.184053186541846,1.8356211015227344,-1.3194611807598733e-06
21.16073931832926,1.8390404955907314,-6.750863920552963e-07
21.12765397191326,1.8450398095784923,9.288944802024468e-07
21.085159478657523,1.8542422781605366,-4.6436249263870355e-07
21.037188704657126,1.8660369757740052,-2.804141410250177e-06
20.997975551534676,1.8759544370736276,-2.3452436874633886e-06
20.96849250998301,1.883595903674798,-6.650134138648511e-06
20.9487439375471,1.888800839490771,-2.705280885726552e-06
20.9386727420417,1.8913210717664268,-3.0490984794170894e-06
20.934205400561602,1.8925696237801028,1.721853385011629e-06
20.933514243991795,1.892676872414444,1.949110144391225e-06
20.924657562291255,1.8962506529034728,-3.7560791732726972e-06
20.906838149837608,1.9041359561336269,-1.671727543690188e-06
20.880533038151786,1.917603294803353,-3.1700278441612606e-06
20.846311375222278,1.9373914178701432,-4.5721827536017445e-06
20.806483817239517,1.9624585050254215,-2.0159255478408022e-06
20.766242263165253,1.9894902264695509,-2.9108855636172937e-06
20.726525841905946,2.0175829222932387,-2.377838361527357e-06
20.6873654279829,2.0465969687011123,-1.4902576554211289e-06
20.648775206998888,2.0764695110071756,-2.7999604540994427e-06
20.610276506026853,2.107370108902005,-1.5938863111610024e-06
20.57185804165132,2.138935579887549,-2.044608170447687e-06
20.53375178061143,2.170755969739284,-2.4597718334441743e-06
20.495865603335922,2.2028333063149317,-1.400322484117894e-06
20.458193148021646,2.2351634149285977,-1.9865338484088835e-06
20.42073589704362,2.267741018025867,-2.390035797918133e-06
20.383489953774053,2.3005638916180926,-1.356181133980311e-06
20.346446134305594,2.3336275152106896,-1.9504649873790247e-06
20.309605754573923,2.3669169202730354,-2.322140449279725e-06
20.272964242363802,2.400428744719802,-1.3213639971677849e-06
20.236607387122216,2.4335352847344356,-1.6974993993466858e-06
20.200063847068066,2.4657541666245097,-9.336684155258901e-07
20.162946704907323,2.497199540082646,-1.6750601292900291e-06
20.12462167231461,2.528715546060797,-2.0772220720131906e-06
20.086186899128954,2.5597229476478978,-1.0607575979607042e-06
20.047266605326435,2.590778797738278,-2.03139162682775e-06
20.00855680868824,2.621946416956161,-2.455918038695576e-06
19.97003921723149,2.6532990225951196,-1.4266452748289138e-06
19.931707285429052,2.6848794730249606,-2.0071659856610302e-06
19.893565003933656,2.7166837935035564,-2.4374299623479423e-06
19.85562185799383,2.7487119614515523,-1.3923249525121806e-06
19.81787615312111,2.7809772230490104,-1.984569869679237e-06
19.780331426579938,2.81347195607173,-2.3821545520399945e-06
19.742984907779725,2.8461961132270837,-1.3569060031970448e-06
19.705833904191817,2.879147140788482,-1.9506809160706184e-06
19.66853742755675,2.9123054995839004,-2.1514360636389063e-06
19.63125940541748,2.9451105740584462,-1.8250441956302321e-06
19.59383249138228,2.9777694446495193,-2.2065101005150356e-06
19.556302008892388,3.0103302209355607,-1.2423260115912438e-06
19.518684919158268,3.0428020351133607,-1.8688807154471077e-06
19.481011028552373,3.0754121288459504,-2.4032426805542517e-06
19.443789722770315,3.1081386067800123,-1.4143750880594996e-06
19.406902969321575,3.141198952186786,-1.995850720280107e-06
19.37033399812555,3.174612340823501,-2.3950551616934435e-06
19.334032107096384,3.2083843691078395,-1.3416611417023383e-06
19.2979960856283,3.242460286161592,-1.9305888768507418e-06
19.262228607261267,3.276819539870765,-2.3053309745509065e-06
19.226680207774702,3.3114650768128335,-1.2857640328059472e-06
19.191343697917684,3.3463412428957193,-1.8848766085502455e-06
19.1562223713101,3.3814318579353104,-2.2439426302679755e-06
19.12097872547039,3.41676766938782,-1.0553412586045141e-06
19.08575368168661,3.451752214630758,-1.7446412028006286e-06
19.050355252849737,3.4865253352998686,-2.014901374369077e-06
19.01476711616816,3.521118115741358,-1.054106724445586e-06
18.978998241851688,3.555564707066033,-1.7847307527754652e-06
18.94309129615071,3.58987842573241,-2.059074069089839e-06
18.90705847568223,3.624071556212524,-1.091122609930828e-06
18.87091211533885,3.658170840042407,-1.812776889223433e-06
18.83468710796909,3.6921910480670346,-2.1002819976211062e-06
18.79839198713024,3.7261429578940364,-1.1138499175222805e-06
18.762038806503835,3.7600477301473347,-1.838215579301472e-06
18.72565423310324,3.793918798183815,-2.123843419125915e-06
18.68924424817731,3.827766602585216,-1.1345452626612684e-06
18.652819590343647,3.8616051000418996,-1.8510894867693195e-06
18.616400137465106,3.8954468036322183,-2.1423982712598377e-06
18.580036927911124,3.9294401944516677,-1.1459658947263196e-06
18.544121144417353,3.9636378039882767,-1.9958877644776774e-06
18.508650136616644,3.9981875098371455,-2.2589466787820145e-06
18.47350959346543,4.03308861971033,-1.221531664822445e-06
18.438689823347225,4.068324015652174,-1.9064745002128625e-06
18.403890321137844,4.103955934136595,-2.085287165623506e-06
18.369148788163503,4.139479461177906,-1.05010140869638e-06
18.334293951928807,4.174863259364293,-1.752461198368388e-06
18.2993079058055,4.210116895235733,-2.0233042621747854e-06
18.264194643922323,4.245257702621137,-1.0635338230369218e-06
18.22909773373124,4.280655516726987,-1.987990311234228e-06
18.194619716696042,4.316257795483099,-2.207113055270604e-06
18.160855585688754,4.352229200695357,-1.2951605761271634e-06
18.128228249295617,4.388588422956719,-2.3423064498470647e-06
18.096342098516754,4.425575356885558,-1.2868608321135733e-06
18.070790051859856,4.456500185915639,-1.178771802997497e-06
18.052122247343842,4.480162444011886,-2.3047880545086497e-06
18.03994880616745,4.496224621174067,-7.32515693296909e-07
18.033899870720845,4.504367733414623,-1.9738269919009066e-06
18.032297112536444,4.506480398628344,-2.54808904124465e-06
18.02639138207966,4.515918491994843,-1.606508530833245e-06
18.016035611203726,4.534402025813925,-4.230707037058273e-06
18.001958693455386,4.562341323256081,-1.1293526221665962e-06
17.98489297060944,4.59989506608874,-1.0053812113629268e-06
17.96670964132116,4.643638049416204,-1.5393109488517909e-06
17.948834222576227,4.688918797529522,-1.906972160504311e-06
17.931973479794564,4.734484388626636,-1.0032250391880937e-06
17.9153936573473,4.781592634477255,-8.007628844175496e-07
17.89915721845279,4.82859514918921,-1.3683799725862367e-06
17.882867133875216,4.875857878344359,-1.3734131995672694e-06
17.866405823399862,4.922610544014899,-5.212417148008075e-07
17.849538926801994,4.969156676140179,-1.1937202186278195e-06
17.83217468181443,5.01546389091817,-1.2459681581200588e-06
17.814384112043022,5.060464207595985,-1.0988035398402929e-06
17.795629355589163,5.1047452678693155,-1.1125906360445748e-06
17.77586352255539,5.148142207547704,-1.0021490601010152e-06
17.754863616905734,5.190989755777143,-1.154114710123083e-06
17.736732275139055,5.225553746471369,1.8239087325941372e-06
17.716482117717945,5.263482778675391,-1.7713220947061792e-06
17.695909377510283,5.304332959944375,-2.431658798304759e-06
17.675211599381893,5.3472857730236925,-2.701000448024349e-07
17.65357174080334,5.390235088130596,-1.1792914028675716e-06
17.630567521320845,5.4338356386520505,-1.3085734626334944e-06
17.60707652536167,5.47705108644905,-1.4179467505391619e-06
17.582975420532932,5.519898440874262,-6.073507170974157e-07
17.558318140218283,5.5621737741642745,-5.851414006802225e-07
17.532934019559782,5.604006353229619,-1.3040681393385045e-06
17.50687146972829,5.64526637175408,-1.4471784291307521e-06
17.48002792110164,5.686062192843963,-6.33143570065442e-07
17.45245174055532,5.726332207315143,-1.3501240575704287e-06
17.429229999742642,5.759110456124322,-7.89939215636859e-07
17.411477693581354,5.783545103801638,-1.5548946403036445e-06
17.399360102421458,5.799733500345703,-8.859699069177496e-07
17.392894901767,5.807969319425064,-1.5999526736636127e-06
17.389438715163987,5.812219898170222,-1.98909690246607e-06
17.3886375821491,5.8131662436527884,1.6612898954757038e-06
17.38822457425839,5.813650244950864,2.249354188424424e-06
17.387866900492167,5.814099922475946,1.8624429292089795e-06
17.3875439908748,5.814526878722419,2.1501269470147744e-06
17.38724945348904,5.814931112354124,1.5981642424341136e-06
17.383918950656277,5.824405036977483,-1.6978881773044296e-06
17.37863711551203,5.843735469421904,-1.5885697169856772e-06
17.372720614135744,5.87316466272646,-1.920082656831773e-06
17.367437557596492,5.912827601021805,-1.279272234543799e-06
17.36377386587147,5.959089393459655,-1.784555078803568e-06
