x,y,z
6.027335562896537,9.398866554366851,-1.6991279709159535e-06
6.055588164693393,9.40753920202166,-1.971765590198793e-06
6.093908291747984,9.417194605781551,-1.7241372987641945e-06
6.140165624545987,9.426857176212247,-7.186235168078758e-07
6.187755389989089,9.435427773060969,-1.6465030700588135e-06
6.235679456060809,9.442926134859574,-1.783841141599074e-06
6.283896575050392,9.449390988782723,-5.588676910001089e-07
6.332245778978431,9.454833383945967,-1.5719737424257918e-06
6.38086547065818,9.459298714841193,-1.6815181430734905e-06
6.429578924243919,9.46282254544847,-5.042288909011539e-07
6.478540676303889,9.465452848115614,-1.4663425572554456e-06
6.527589924865971,9.467541767280505,-1.7232898863461799e-07
6.577156109997241,9.469656757253553,2.1852777492385733e-06
6.6268723522667194,9.471996019906223,2.1609813392609034e-06
6.6766217084518535,9.474551373173012,1.8853816741645768e-06
6.726374944847437,9.477264453699389,1.768831525087583e-06
6.773263349840716,9.479243804533393,1.0492929395956863e-06
6.819479916898463,9.479464145601694,9.897565399104302e-07
6.866685007429277,9.477879325923757,1.462269222544249e-06
6.913931849679666,9.474716104342695,1.1458606292980011e-06
6.961106553000362,9.470049399131453,1.6178990694011575e-06
6.998888848844022,9.465152126381945,-2.2145170350713894e-06
7.026525330211575,9.460663284771567,1.4746976222113073e-06
7.044266963068303,9.457222991485466,1.8936175304982983e-06
7.052121232196908,9.455515354397617,3.6589087939256637e-06
7.053102436993327,9.455409536716667,1.198978051040328e-06
7.053620876279548,9.455359227638692,1.7933562561044114e-06
7.05410379298705,9.455296996554752,2.114451169394488e-06
7.05454399829661,9.455228340701746,1.7865448001044837e-06
7.054937921788726,9.455156434948204,2.113381218880883e-06
7.05529640958701,9.455088763172645,1.7768937739526258e-06
7.063400693466931,9.449615818681833,-7.991661555479396e-06
7.079020667087544,9.437834308560587,-3.089747191459269e-06
7.101322467499121,9.418556395100644,-3.1913467169256138e-06
7.129116384121914,9.390956047446169,2.23532083076447e-06
7.1564582994767525,9.361425124666207,3.0970167455117437e-06
7.184599704982591,9.330339825435976,8.535524244197151e-06
7.215069253738007,9.29974673026642,1.2655034849647778e-05
7.245127293509605,9.272050032504369,1.4433956922348112e-05
7.2785978909478715,9.244739275345736,1.5063521788372114e-05
7.313818933124988,9.218779162012824,9.474191488376138e-06
7.3430084037861025,9.199260734778495,1.519828634408138e-05
7.365802291129508,9.186023139177871,1.3140254014887276e-06
7.381341902432056,9.178115061791704,-3.74819053835726e-06
7.388139765591512,9.175112122782087,-2.8273941232864752e-06
7.402870327795327,9.168737956049863,-1.1092294881914766e-06
7.427113567421486,9.158825225564149,8.541723347799124e-07
7.460955383740238,9.146136862202388,-1.9860921086113648e-06
7.504755635636802,9.131384058799698,-1.9382203757349614e-06
7.550524287898154,9.117599779769447,-1.2205319988405072e-06
7.596817713413874,9.104917855924542,-2.0789278772498365e-06
7.643360569498087,9.093417485584808,-2.4039784012643006e-06
7.690211746575747,9.083090749562786,-1.292352346388137e-06
7.737326332717701,9.07393485621017,-2.4288202050484764e-06
7.786054553806444,9.06529468844572,-1.8065776022958835e-06
7.835066915249261,9.05679311131327,-2.717066885579711e-06
7.883722855859641,9.048188912388765,-2.779536799276533e-06
7.932253229953861,9.038981722999967,-2.7963423802311593e-06
7.979668368287017,9.029090292939543,-1.710469392311731e-06
8.017750428315322,9.02029950499324,-3.863549298654956e-06
8.04594966156686,9.013170093348249,-3.571911181231985e-06
8.064376040000282,9.008176796770968,-4.673054364780216e-06
8.075758090217752,9.005112833637277,-4.775475767576642e-06
8.081969762124992,9.003736396684241,-4.223271161160613e-06
8.083212924651725,9.003906440445599,-1.739323669799897e-06
8.082623943366592,9.004496004565302,-1.6289148964711286e-06
8.08199942309829,9.005049636169682,-3.363954375144168e-06
8.08143255218177,9.005549476033476,-3.2692432522900272e-06
8.080824549435656,9.00599495739404,-3.0178971200632565e-06
8.080229707567995,9.006385525696793,-3.391038864365009e-06
8.079640225274098,9.006722494934392,-2.437037826610866e-06
8.078924576637654,9.006994035116302,-1.7012514456418715e-06
8.077833334470135,9.007116350666443,-3.356893538551675e-06
8.076927898535546,9.00725927096244,-2.4426239152650076e-06
8.07608896935058,9.007383954474516,-1.7695217613689085e-06
8.075370941801868,9.007544378877252,-3.6893832851200847e-06
8.0747079468719,9.007715378665608,-3.4445586101460035e-06
8.08112595560034,9.013505605171124,-2.762063603015119e-06
8.09476154524011,9.02577191396723,-1.3907257753152658e-06
8.114789906910268,9.04569876246304,-1.4109121612149167e-06
8.140340862769488,9.074156949089549,-1.4163756136970074e-06
8.168540829410864,9.108507033211659,-1.8264036619822233e-06
8.199315227151425,9.146858950491701,-2.431412833833746e-06
8.230627914272908,9.184995212575071,-9.730735036871108e-07
8.2624417835073,9.222671383702677,-2.4899234461923936e-06
8.294800063740935,9.25996960375448,-2.448642663254591e-06
8.327637466507875,9.296887412559494,-9.635569477861594e-07
8.360926719202675,9.333424555530183,-2.2794176430564195e-06
8.39466240579396,9.369644750090561,-2.3718515296707043e-06
8.428766649751354,9.405551547597913,-9.842108082414036e-07
8.463213886151188,9.441141810219204,-2.0868282278180272e-06
8.498006093760896,9.476478961097431,-2.2799826793588884e-06
8.533070716645025,9.511570624552549,-9.275676087529272e-07
8.56838765038226,9.546413462902677,-2.021074168054998e-06
8.603796756822568,9.58111786665036,-2.084291911563785e-06
8.639136011998405,9.615969948699512,-7.57098421240443e-07
8.67430880996962,9.650996578943124,-1.8587386819632346e-06
8.709315797409467,9.68619557347112,-2.0563406561181774e-06
8.744184067604479,9.721560260376958,-7.884219437419293e-07
8.77724734474432,9.756000282609488,-5.432411822811622e-07
8.809084199636564,9.7910532871859,-1.7093736075605992e-06
8.839155498388234,9.826355126918617,-5.297728071507191e-07
8.867741735208352,9.862443869312788,-1.7065253211032139e-06
8.894960808339679,9.899599815702956,-5.773125135652424e-07
8.915758196551835,9.930306608045909,1.1959724333966693e-06
8.9301767212278,9.953350472069626,1.1315139553935705e-06
8.938701604179156,9.968275890781056,7.802377617466272e-07
8.941880074883061,9.97471434798711,6.564028836794633e-07
8.941659412719144,9.975279873757552,-6.001066054431292e-07
8.941031720388763,9.97513284715567,-1.4791564271685043e-07
8.94042302254372,9.974993588389367,-8.38066117996028e-08
8.939841632845702,9.974895602119577,-6.616034264744775e-07
8.941859373781275,9.983764385350208,-2.2656998988727917e-06
8.945395799861348,10.00241522507797,5.968280868164089e-07
8.949134772359997,10.030958513148331,-2.4867280856051555e-06
8.952201308536349,10.069674200727308,-2.0205734379968865e-06
8.959592295810596,10.112957390072754,6.405172235574019e-06
8.95986151249213,10.16150524461207,5.24592942099944e-07
8.95908385522723,10.209422379559545,-2.514669194583763e-06
8.958047843495441,10.256192695310393,2.75923694455886e-05
8.954544867716688,10.300953340239452,8.079610845888874e-07
8.950862670158621,10.350472401143266,-3.566603535103824e-06
8.94801732490277,10.399203147460105,1.222241903942392e-05
8.94542368336333,10.449523283998442,-1.3233311167530626e-06
8.943295703021763,10.49934523417728,1.8706898747174183e-06
8.940863634864364,10.548965924083511,2.165287429189977e-06
8.93805836216721,10.598634076389803,1.7450243954032774e-06
8.934961124668149,10.648297459943599,1.9616868671690213e-06
8.931621481860638,10.69799445839392,1.4603701417557902e-06
8.92859400692866,10.74707907173789,1.3457179816114828e-06
8.926472100818652,10.796055854093696,1.611741300523023e-06
8.925262564584852,10.845032282360945,1.1341737081796421e-06
8.92530745283151,10.892394986622191,1.3422106209699802e-06
8.92702530574945,10.939065299664293,1.2299027395794304e-06
8.929725123584575,10.976899170360443,-1.4632227937176612e-06
8.932640496307174,11.004639033562755,2.4325532336291755e-06
8.935048204967378,11.022446228866993,1.6470695043992178e-06
8.936266858751782,11.030323588076307,1.6730582112003956e-06
8.93633692101571,11.031646652953834,1.5207920089146953e-06
8.939090383805825,11.041097563124374,-2.449042530432155e-06
8.94579400099636,11.05994816127141,-4.852035589437281e-06
8.957190289492887,11.087561852476215,-3.297578076932872e-06
8.974591307347922,11.123201654353855,-3.613666194335341e-07
8.995449658350372,11.161984687295169,-1.7101240883665714e-06
9.019481344424488,11.204900424344837,-2.271040349187403e-06
9.044159752747102,11.247917710640507,-1.8210464796837578e-06
9.069172487283065,11.291046229778622,-2.53751191716875e-06
9.094042828432633,11.33409613900086,-1.4445512024063856e-06
9.118813501038245,11.377190345460212,-2.5212747045214035e-06
9.141917937195489,11.4187241272777,-1.985917472940857e-06
9.164420079861515,11.461767364620586,-2.041121725211009e-06
9.186165063968328,11.505401842108414,-2.3126264471831637e-06
9.206743041261324,11.54898836330028,-2.2164043971678593e-06
9.226229427769995,11.593053463557656,-9.161487814143832e-07
9.241003956025171,11.628960326320634,-2.1560390349277536e-06
9.251328698591989,11.655968974960444,-1.0244595156985725e-06
9.257448886296071,11.673760612655471,-2.759644417094087e-06
9.260000437928191,11.682298502198783,-2.4569855497057203e-06
9.259865613031778,11.683283151070855,-1.477238936755526e-06
9.262024747330777,11.692694538294477,1.8713900651334825e-07
9.265991262852312,11.711836985899772,-2.61183284464353e-06
9.27101855098264,11.741001438456498,-1.1406432051490334e-06
9.2763366868522,11.780215833648679,7.326417780229022e-07
9.281060216553605,11.827167694216197,-2.5610735566727882e-06
9.285710414767935,11.876502320783903,-2.1044629314702357e-06
9.290992866520824,11.92564432351485,-2.3066721912927413e-06
9.296910797687056,11.9752372219706,-2.110442042634747e-06
9.303216588653719,12.024502275559312,-1.8612617293523037e-06
9.31015083868305,12.073128468628363,-3.233087459243028e-06
9.318039972171482,12.121036707510074,-3.3142117105249003e-06
9.327124087581838,12.168563253559036,-4.0074475739539095e-06
9.337459524327153,12.216789775014172,-3.328401680796622e-06
9.348597880814062,12.264754345112442,-3.311968018546163e-06
9.360560680625143,12.312479914740758,-2.8294051665975206e-06
9.373237638685067,12.358430719411581,-1.6805748558786082e-06
9.387269625128473,12.403468083628987,-1.8187177711556646e-06
9.403149980615485,12.449608595114297,-2.0970698882474825e-06
9.420036183196304,12.495235786696758,-3.2767284373416694e-06
9.437977764676198,12.54044367916847,-3.0042757017331723e-06
9.455172398621835,12.583944210291277,-1.9142547385657405e-06
9.467684367066306,12.619212892554726,-2.3251190443066005e-06
9.475824911858771,12.645381493748722,-2.614211122256571e-06
9.48026118472891,12.662200432897608,-1.188862045514022e-06
9.486308990186817,12.687619565781848,-9.928726467517413e-07
9.493591732900342,12.722960279139814,-3.6923540604090477e-06
9.501109130412996,12.768053260839036,-2.3444904240013664e-06
9.507906853324846,12.816271851441803,-2.4920345130276245e-06
9.513973813217486,12.864915308227125,-2.5462643569625076e-06
9.519307985435743,12.913683728164436,-2.768800031409391e-06
9.523927020968602,12.96257991037943,-2.380840810809609e-06
9.527842096574457,13.011553307228976,-1.4590414938661644e-06
9.531077156359377,13.060651449908967,-2.6602599056957388e-06
9.533669162948113,13.109813336594309,-2.863333323138706e-06
9.535646023912278,13.15909622611302,-2.451742862778772e-06
9.537046871238285,13.208415922286191,-2.9015829712888963e-06
9.537919178671402,13.257843002921186,-1.6679867692430406e-06
9.53830667487334,13.307297875078683,-2.5534556577812284e-06
9.53824564524563,13.356839857069398,-2.5884756757708904e-06
9.537782104466165,13.406394519848858,-2.8514848629916656e-06
9.536993051198625,13.45601308356294,-2.270834046441683e-06
9.535939365985042,13.505640880985043,-2.743999881642256e-06
9.534620613238982,13.555311490796594,-1.0146566173339922e-06
9.53306320988562,13.604968117983217,-1.4405734075316479e-06
9.531318199186348,13.65466476615858,2.307679779642302e-06
9.529292305514723,13.704379734723368,1.970149242920549e-06
9.527011636917399,13.754133523258348,2.1262054346223025e-06
9.524545083406068,13.803887645239241,1.7010230952338445e-06
9.521931363206289,13.853654404575922,1.822984052886334e-06
9.519221048201432,13.90341971673939,1.7910864274911509e-06
9.51644658469608,13.953189792275685,1.7192643523809836e-06
9.513650299673584,14.002957735808042,1.7951522655046404e-06
9.51092436981386,14.042651120707452,-4.712905413269131e-06
9.508265895146208,14.072133594419569,-5.4342152220748785e-06
9.506036377113604,14.091599890897337,-4.329936161222292e-06
9.504556311291195,14.101090251497444,-2.669096640046942e-06
9.503773011946075,14.103358394482397,-3.1458050123896186e-06
9.501396924616982,14.114274735306246,2.6653278108884626e-08
9.496399134143514,14.134703807690268,-2.940273853991454e-06
9.488380395887287,14.164703082253597,-1.2616248032497335e-06
9.476924359003675,14.202981545471427,-2.8108645112809305e-06
9.463536876355661,14.245760540936821,-4.372518897892419e-07
9.45046826039726,14.290821493254429,-1.9854169994726334e-06
9.438989709043986,14.336085502021081,-1.9871863833377523e-06
9.429055141937274,14.381936602630361,-1.0577398301056529e-06
9.420665497802169,14.428147533255057,-1.6328397191046895e-06
9.41372428022909,14.475028795300632,-1.8354328133671216e-06
9.407663623400305,14.52386940994457,-7.381395920533218e-07
9.402079284206014,14.573154265272708,-1.2682756926618577e-06
9.396887942729313,14.62250703624483,-1.3951608258816472e-06
9.392090382886396,14.671887905809912,-6.279069976466989e-07
9.387704027824235,14.721297691184015,-1.2040725630713123e-06
9.383738307646858,14.770739514847493,-1.379437625129848e-06
9.380195940253463,14.820206870573953,-6.164695046141644e-07
9.37707452936235,14.869719322776856,-1.1897775097635677e-06
9.374372105851533,14.919247797585246,-1.3626606924117823e-06
9.372076790331654,14.968824648953948,-5.931831317355918e-07
9.370173652268933,15.018416258904177,-1.1753708256088957e-06
9.36865137971532,15.068050671912456,-1.3183227721910717e-06
9.36748571753194,15.117694265448561,-5.75837139693558e-07
9.36665796952101,15.167381141299042,-1.1407486593811855e-06
9.366145060482962,15.217067632724206,-1.2885554649191833e-06
9.365924099546252,15.2667896849957,-5.334726762493136e-07
9.365964170217168,15.31651178975474,-1.118642049158236e-06
9.366237820946365,15.36625682435448,-1.3733073132571327e-06
9.366687905720209,15.416008653266994,-7.904760907367914e-07
9.366925749682933,15.465064705581652,-1.4948833438194198e-06
9.366766324251746,15.51419729746272,-2.9110583716143723e-06
9.365938609177396,15.563432127777395,-2.6745463751268184e-06
9.364491520270741,15.612677362273171,-3.026845941368761e-06
9.362550879295089,15.662072222309064,-2.2054724489670163e-06
9.360172396636711,15.711460764773816,-7.595325870295155e-07
9.357431453500995,15.760957677997213,2.2397940287709195e-06
9.35421472986141,15.81046794191967,1.892284949497891e-06
9.350584119066573,15.86005807459571,2.029258309884513e-06
9.346637953844965,15.909649631479132,1.7215133865863819e-06
9.342697711006991,15.958371993808077,1.844231737994223e-06
9.33924921478716,16.00743366884255,1.4964702398541363e-06
9.336634001260443,16.056566170867374,1.2974763844396386e-06
9.334828371806834,16.10573049475186,1.660821553756131e-06
9.333776003724891,16.155082980825593,1.4528501965892227e-06
9.333124883885297,16.204798312084968,2.1978213460872864e-06
9.332139595999292,16.254546128229435,9.21178132794187e-07
9.33090657970311,16.30427093698877,1.412278815823842e-06
9.329491829306312,16.354010691204536,1.7822458589916712e-06
9.327827951014411,16.40374744337887,2.2171255463464268e-06
9.325891740469567,16.453508463588893,1.7431922459294757e-06
9.323743634958314,16.50327242094193,2.1203708709428837e-06
9.321428224213943,16.55304756389585,1.6853148009539354e-06
9.318990306839462,16.602824044576106,2.0730148269469673e-06
9.316466977384913,16.652603830031286,1.648659759566351e-06
9.313895049712235,16.702385188553837,2.0394271979286283e-06
9.311306988897645,16.752164263185744,1.6752403917338898e-06
9.308729619671597,16.801948905818747,1.989805724644106e-06
9.306192702806175,16.85172901645388,1.6453069506990048e-06
9.30371653413637,16.901515513629732,1.974307383741797e-06
9.301326130565302,16.951297270419406,1.7862697243853365e-06
9.299034479932843,17.00108629700234,1.6683989274603184e-06
9.296859967781742,17.050875393216785,1.7495432258346488e-06
9.294812455595146,17.100670136122634,1.6648272602691472e-06
9.292904684716511,17.150466550681077,1.7138693856159903e-06
9.291141160220883,17.200267588997022,1.9914236415764786e-06
9.289529826391654,17.25007229232052,1.6364841702899702e-06
9.288068365603781,17.29988456825916,1.956159547997216e-06
9.286090903924725,17.34918851052409,3.8464101283219865e-07
9.28341833437313,17.39830440052622,1.002404600179696e-06
9.280168397646662,17.44736309385501,1.7677765438220416e-06
9.276267197668078,17.496829940923554,2.2860267238009047e-06
9.271747155480853,17.546091537224633,2.002384787942041e-06
9.266677245128749,17.59578124740534,2.077916873628738e-06
9.261233964612341,17.645181636263185,1.786894403169731e-06
9.255469684580675,17.694617141997366,1.944698403207046e-06
9.24949096092887,17.744049658939794,1.431426581672418e-06
9.243377167858993,17.793498269558256,1.8984470378582974e-06
9.238186952824897,17.833897774330985,-2.379073159811812e-06
9.234007583926713,17.864299541150906,-2.638485090199899e-06
9.230970722733714,17.88475123366197,-2.9552820544238856e-06
9.229104494330057,17.896281210679874,1.6941097147858686e-06
9.228044344128278,17.903165753261508,1.0512630152677283e-06
9.227686971179855,17.905350084455275,1.761148156677328e-06
9.227527678236136,17.90611966387765,1.8381240121483067e-06
9.227426984400168,17.906697990864593,2.11818477629383e-06
9.227382896417465,17.90728297385802,1.9138833672258104e-06
9.227392804741728,17.907886905323025,2.1713838530730556e-06
9.227464434972307,17.908505581283304,1.735248551154589e-06
9.227592569166474,17.909145614094367,2.1793743174951252e-06
9.227780620147211,17.90978249178437,1.9362300605028915e-06
9.22802468390992,17.910417157054056,2.200464486755427e-06
9.228327116228483,17.91103938110248,1.911369348042008e-06
9.228684525480196,17.911649250553715,2.184588472974036e-06
9.229098187853644,17.912237644981506,1.7237643884747411e-06
9.229564254948206,17.912805367902973,2.113484665760418e-06
9.230069048807962,17.913330176354982,1.8453081612260225e-06
9.230563723974234,17.913799297178077,2.0039818010506028e-06
9.231208919387997,17.914287802828696,1.6359952031072544e-06
9.231653350165079,17.91464775988407,1.7434360995473297e-06
9.232045908093022,17.914951764338937,1.702757429753593e-06
9.240952970994378,17.918334468742447,-1.6875035327643118e-06
9.25962221014953,17.924102811710895,-1.504851618868569e-06
9.288177483117412,17.931343966350294,-1.7755933228238985e-06
9.326928028196972,17.939096677884727,-3.3689175177702146e-06
9.37348404539581,17.946382794201394,-1.9185924166505164e-06
9.421465555892764,17.95257457203761,-5.825082522586955e-07
9.46990850339984,17.957747875250796,-1.5561814741479885e-06
9.518485239071735,17.96193964837815,-1.692876385388925e-06
9.567327769762635,17.96520321706143,-4.206091353889385e-07
9.606531839213686,17.96713377892371,-3.972806671623252e-06
9.635663340460194,17.96791805196962,-3.709843905411875e-06
9.654844047957145,17.968058272376172,2.019964822918413e-06
9.682597607181654,17.967414525264584,-3.5294858886786296e-06
9.720295424373973,17.96568314733424,-4.501224311198593e-07
9.767564792379233,17.96235882705019,-2.9685489202277426e-06
9.815617399076048,17.957883908359925,-4.028118502270167e-06
9.862008655845147,17.952105242090937,-3.586899676662897e-06
9.908109988972203,17.944901685944608,-5.140386729537982e-06
9.944633499839973,17.937801423987743,-4.5209274962473844e-06
9.971167082705225,17.931679618980358,4.479016792215129e-07
9.98792290833986,17.927170583467102,1.9873513326454373e-06
9.994969124581472,17.92511837579034,2.13961045911204e-06
9.995824854573284,17.92495342177029,2.23149389649846e-06
9.996183212687026,17.924934391596608,1.949982078058854e-06
10.00488269489192,17.920771679464895,1.4881689169056467e-06
10.021980079378045,17.911841148788472,-2.503024842614998e-06
10.047277055804338,17.896686768427507,-2.735103546393919e-06
10.079968168805971,17.874799439814623,-2.0793131313770474e-06
10.11766313725748,17.84707322833539,-3.053182545884048e-06
10.156088279570097,17.817103798454475,-2.3708857776472136e-06
10.194126238388375,17.78621531421655,-1.0655532376689647e-06
10.231655917806382,17.754605165156228,-2.692806450634022e-06
10.268767646421296,17.722285500574756,-1.1807936736510372e-06
10.305562128579822,17.6894196814267,-2.1916356903010914e-06
10.342388732568349,17.656076672221495,-2.3936415110073495e-06
10.37912167327117,17.622586842470877,-1.1167055886593391e-06
10.41575154125348,17.588984832711798,-2.0536828675525587e-06
10.45227766316092,17.555272527831953,-2.3665733006779377e-06
10.488702114223756,17.521448132300613,-1.1057190821492369e-06
10.525021020790092,17.48751176502803,-2.040088940322149e-06
10.561236720150335,17.453465992887214,-2.352519492411498e-06
10.597353405922187,17.41931262169624,-1.088203319440928e-06
10.633425460835603,17.385273459506177,-2.1324740156342115e-06
10.669696432083398,17.351547638249066,-8.186869065313074e-07
10.706259448292368,17.318041696079447,-1.964331654870366e-06
10.743035264312944,17.284739369745854,-2.187708684531914e-06
10.780002677092305,17.251629302028256,-8.817331761286351e-07
10.817017053372435,17.218553097539807,-2.1301781535643105e-06
10.853835283247912,17.185284231885422,-2.42170427775662e-06
10.890410404834812,17.151757800994666,-1.030280424422353e-06
10.926741865962988,17.117966472669224,-2.143919966637181e-06
10.962859647841109,17.08391286708633,-2.3665247496119923e-06
10.99215814547491,17.056005570962768,-9.850770266751907e-07
11.014153247753708,17.034932253698337,-2.422941566375403e-06
11.028925604041149,17.020763519406678,-2.355390707392546e-06
11.036893230141855,17.013262356321153,-8.694480540215321e-07
11.041242966111042,17.00966957107957,-2.900358432863376e-06
11.04198650763122,17.009655834211326,-3.570600933144874e-06
11.04176308118198,17.010479029758482,-3.942501457385866e-06
11.041577709541325,17.011227975766612,-3.71809315337715e-06
11.041163511571856,17.012063893375245,-3.2785714856632675e-06
11.040897058415455,17.01277444084782,-3.5771716197438574e-06
11.040761441169284,17.013394441079825,-3.1220869576749355e-06
11.049072214451035,17.01049500381538,-2.6142631576360487e-06
11.066965381755088,17.004948147305022,-2.3912585135101028e-06
11.094733999916752,16.997762937012485,-3.6555994571280115e-06
11.132327060178097,16.990306337709157,-2.2511471467964728e-06
11.177798485049324,16.98324159946781,-2.250718009470104e-06
11.225886185540986,16.977064252706416,-2.6158433965271788e-06
11.274437825132765,16.971729148886514,-2.642294436024789e-06
11.323123927560154,16.9672121075355,-1.5763061858610483e-06
11.371985818769229,16.963471194279613,-2.417455530565743e-06
11.42092286224838,16.96048109669624,-2.8868342742856268e-06
11.470025107842382,16.958200151296694,-2.8861161914146838e-06
11.519187977257118,16.956597809892468,-1.5190159304949435e-06
11.568491269793027,16.95563572627074,-2.8390879945050518e-06
11.617828959441924,16.955249556998016,-1.582514318067274e-06
11.667287880164572,16.95539338256424,-2.7232195645814083e-06
11.716761785242328,16.956006653298918,-2.5886776932049216e-06
11.766323208418427,16.95702344684166,-3.01591149010072e-06
11.81589608332992,16.958348693374546,-2.1709699258749826e-06
11.865517356236095,16.959948790706772,-8.463313691774166e-07
11.915122077703723,16.961833816848863,-1.1377751740239417e-06
11.96480979199922,16.96400025926271,1.829044013568898e-06
12.014510432573273,16.96647212137624,1.954585144063603e-06
12.064239609702385,16.96919874091601,1.7847146217553345e-06
12.113968003896606,16.972114080908344,1.9886295566200196e-06
12.163709439555944,16.975175804833043,1.6637012827148967e-06
12.213447803202527,16.97832713347699,1.8805830719302585e-06
12.263193351360997,16.981534808395693,1.6801723837014948e-06
12.312934129658549,16.984747341707195,1.9665137070690175e-06
12.362680622682793,16.987940927640118,1.600557155641974e-06
12.41242526375815,16.991071742248323,1.8242692257260107e-06
12.46217308327464,16.99412020301614,1.5803596520730379e-06
12.511920367280986,16.997052116910147,1.9184930052408566e-06
12.561675214299493,16.999855728166878,1.5665869181925862e-06
12.611429394300632,17.002502863475566,1.908521352345094e-06
12.661191588331885,17.004987041043762,1.417274712249561e-06
12.710958703509275,17.007292226019125,1.854171725369086e-06
12.760733842324417,17.009412431234214,1.4162027391177723e-06
12.810513473379475,17.011340149110687,1.8569754282882212e-06
12.860303236944144,17.01307418511019,1.6360378604605985e-06
12.910094967274025,17.014611724308942,1.8097951250024835e-06
12.959901856339714,17.015958756189963,1.6211005838435988e-06
13.009707378925118,17.017114081284635,1.812570867378016e-06
13.059526845461951,17.018086857465207,1.362534949814892e-06
13.109345904348473,17.018882528833814,1.921564586990221e-06
13.159178433405579,17.019511029875698,1.3878672209567677e-06
13.20900719216724,17.01998026815919,1.8306632660163025e-06
13.258848017682428,17.020303178936498,1.6447071042452466e-06
13.308685007936527,17.020491992236035,1.9729659548155254e-06
13.358524485413959,17.020556944189696,1.787489440817358e-06
13.408365017444899,17.020528147068326,1.9046145148561566e-06
13.458220961950792,17.02044284772377,1.440445543225699e-06
13.508074506057287,17.020271594031254,1.6280123837156268e-06
13.557939751002007,17.020041849273298,8.976364593328567e-07
13.60780463079267,17.01972348857276,1.0570047828464824e-06
13.657678424838139,17.01934223119007,7.167108018804602e-07
13.707549800601303,17.01887108000021,7.123777980670709e-07
13.75743151433235,17.018335080366775,4.4051709745251966e-09
13.80731080101107,17.017710100662,1.9137044787731483e-07
13.855432787495953,17.017134886789286,1.7509455058073442e-07
13.904286858294306,17.015910984867716,1.376359499108415e-06
13.953338744719566,17.013783539927594,1.7506425130930925e-06
14.002375985866449,17.01084751371691,8.46210682727e-07
14.04199625768504,17.007842780247064,1.2480305529236069e-06
14.071568955018757,17.005033648578976,2.029457408160573e-06
14.091164918817068,17.00283159664013,-4.256479083419862e-06
14.100768198513618,17.001699114289202,-1.6957406523861185e-06
14.103986803468944,17.00132908485246,2.1613703428229047e-06
14.104569553127336,17.001343217322695,1.7904177396568799e-06
14.104906697220908,17.00138845461508,2.060343463408665e-06
14.113943532192673,16.998469615044478,-3.6596120647387764e-06
14.132386624043088,16.99139657984178,1.8732821915751208e-06
14.159237773525412,16.979983882910712,-2.2502596911770645e-06
14.19456469795967,16.96249465283017,-3.4125655879353733e-06
14.234804690433899,16.940134642798117,-1.5583595118252858e-06
14.275177258071544,16.91569690399628,-2.7220851286369196e-06
14.31492314804056,16.889817070531233,-3.2155605007924692e-06
14.353973951759237,16.86260394879992,-1.927797669075415e-06
14.393114385188412,16.833765984962778,-2.406982505774591e-06
14.432119141434189,16.803875843149974,-2.63213122341302e-06
14.470722607548273,16.773302311014483,-2.3244840593739102e-06
14.50889046351885,16.74213462587128,-2.769335822636748e-06
14.546625842445835,16.71040290766888,-1.5499217619827088e-06
14.583982391239454,16.67811203636351,-2.2283923330444766e-06
14.620949433455019,16.645339603241563,-2.5844677571384977e-06
14.657588691848245,16.612090158052702,-1.260437829723321e-06
14.69389369772617,16.578439804056828,-2.1434510244465466e-06
14.729862574646878,16.544416119979605,-2.472384461348065e-06
14.765486874547394,16.5101936008064,-1.1023984799844733e-06
14.801268422479389,16.47570313193012,-1.9770874984392783e-06
14.837129584787338,16.441299045286467,-2.2034563224651582e-06
14.873068281857863,16.40697363304366,-8.830455116640157e-07
14.90907780940205,16.372718845585663,-1.9985808471234545e-06
14.945146834409366,16.3385180738353,-2.229122539245537e-06
14.981258121510907,16.30435506138988,-9.062103570774138e-07
15.017397972114761,16.27021695859673,-2.0204104562021596e-06
15.053550869401608,16.23609364803611,-2.253984357308142e-06
15.089713066030969,16.201976344319533,-9.159155030386001e-07
15.12587481282986,16.167856421601233,-2.0348627595458135e-06
15.162025011749305,16.133726353642373,-2.2614623310379667e-06
15.19816131267816,16.099578741463198,-9.272604136849327e-07
15.234275817287454,16.065408338214944,-2.036914669673734e-06
15.270361628064935,16.03120976192238,-2.2705541670269003e-06
15.305683071346426,15.99849799850313,-1.7640939799501432e-06
15.340774075260999,15.967822395389618,-1.8582052794188786e-06
15.37346779836983,15.940846699440264,-1.9516616714745916e-06
15.403501619697716,15.917496573481092,-2.020040332628009e-06
15.440489588794993,15.890219969652176,-7.957374971549747e-07
15.480669639323935,15.861268783341064,-2.5318172605197364e-06
15.521030628865452,15.832221241741344,-1.3239512072146797e-06
15.561405883741184,15.803201413556648,-2.135119607206415e-06
15.6017983016062,15.774207050857726,-2.5333610278004126e-06
15.641229713001781,15.745948169746898,-2.510666177540921e-06
15.673162684218992,15.723122899785096,-2.405766318800545e-06
15.69701484496278,15.706193189131776,6.170090453491706e-07
15.71284147227873,15.695095836626754,7.353721087899334e-07
15.720557764965694,15.689895999833396,-3.7499356678981355e-06
15.72120228445404,15.689722935139656,-3.97504100832155e-06
