x,y,z
1.1625452614238718,31.779991860202433,-2.385469870018475e-06
1.1601459820385347,31.775924514238636,-2.0960875700345993e-06
1.1606676945321959,31.775827332761523,-3.4971280362741664e-06
1.1614302262381504,31.776148870994003,-3.777972955813086e-06
1.162174603749247,31.776541357539564,-1.6688240393192277e-06
1.1628763800355166,31.776965944987605,-1.8599586120680855e-06
1.1635367209702308,31.777467762454574,-1.965603819629319e-06
1.1641543144559017,31.778036903281233,-2.131499145408e-06
1.1647168093623221,31.77862155345053,-3.4124031986181025e-06
1.1652240550158668,31.77917615349365,-2.0274245195808782e-06
1.1656981645447115,31.779547391977097,-3.3768217781518506e-06
1.1661232119522187,31.780017886112418,-2.558821045085813e-06
1.1665295681959158,31.78045285015456,-2.954744993705072e-06
1.166924667666866,31.780881355253072,-2.945034288763526e-06
1.169456736400364,31.77202725187818,-1.6759068309571412e-06
1.1756836583602066,31.75422046452255,-5.426874280956007e-06
1.1860373002265867,31.727557635013124,-1.0587373030120084e-06
1.2016116471553595,31.6922240980317,-3.270538068984863e-06
1.2220422703299265,31.650668184727948,-1.0649876405824377e-06
1.2446171111070647,31.60772887070383,-1.3281053286608169e-06
1.268192800593375,31.564931455192212,-5.587980648931457e-07
1.2925727243401963,31.52245756506521,-1.280574264694162e-06
1.3167570242233617,31.48275665079114,-1.145577582184476e-06
1.3423123366321534,31.444138491895398,-4.359864956525461e-07
1.3695995296296661,31.4059328472422,-1.1949258012684816e-06
1.3982694555492492,31.36846781379343,-1.4242980403283978e-06
1.4288053294987078,31.33070524821408,-7.609874620347068e-07
1.4603787317018175,31.293123292448946,-1.5213779010585238e-06
1.492521085822567,31.25606889811624,-1.7357639234757971e-06
1.5252902588394122,31.219425484904818,-8.757386375755905e-07
1.558606488049951,31.18319402174245,-1.6011627484817381e-06
1.592552117335549,31.146961580350197,-1.9834479091755675e-06
1.626627726304925,31.110774109389776,-1.0632350898702458e-06
1.6607390322937456,31.074615216487345,-1.7592082984067836e-06
1.694885284867358,31.038493655867228,-2.027660583287655e-06
1.72911097707695,31.002708275145427,-1.6287469687369105e-06
1.7636542617897566,30.967466896607835,-1.8884294960518078e-06
1.7986396872470625,30.932537170112774,-9.878762916304407e-07
1.83398164988437,30.897907100314672,-1.7145050524580707e-06
1.8697358441338516,30.863276314993108,-2.1527824235131887e-06
1.9054250791290661,30.82867609993925,-1.1574060204966319e-06
1.9410089745222763,30.79397015246163,-1.8567641360614506e-06
1.976486247048364,30.75916088263853,-2.1454647258292714e-06
2.011859038774109,30.724244153255,-1.147407023921465e-06
2.0474031769255427,30.68934348237504,-1.926824916970854e-06
2.0830818238690596,30.654979772899434,-1.0229131853604911e-06
2.119052859772663,30.620849121594496,-1.7657706349143154e-06
2.1552461617924883,30.586922482760315,-2.0416017715609025e-06
2.1916383763122957,30.553189343270784,-1.0771701782000265e-06
2.228219349069064,30.51959938162422,-1.8141502665068587e-06
2.264927597124455,30.48613395787264,-2.101309797181844e-06
2.3017446565214574,30.45275499417629,-1.1284765908115002e-06
2.338630366362225,30.419438070297286,-1.8497490491334312e-06
2.3755678920883216,30.386179198061924,-2.1379405746799196e-06
2.4125448617868366,30.352950813266194,-1.1545046570901607e-06
2.449534492251326,30.31972939640578,-1.8694720774828366e-06
2.4865243815960767,30.28651158528025,-2.164688866469755e-06
2.5234704942775066,30.253313560821994,-1.1653609185043046e-06
2.5602176019598186,30.21995234339446,-2.014775782353123e-06
2.5964704893842208,30.18629038492524,-2.417633183565693e-06
2.632342490089458,30.152232306256177,-1.369794510097666e-06
2.667926273185616,30.117754827422743,-1.9292241352081296e-06
2.703534286248244,30.082842828234387,-2.1897196821850373e-06
2.73902547592952,30.048021914942627,-1.794268703038393e-06
2.7745686394370863,30.01329249055248,-2.0672116017028674e-06
2.810188810952015,29.9786382488978,-1.0914002812195678e-06
2.8458799508498704,29.94404635057589,-1.8074278860767679e-06
2.881623426894722,29.90950901607459,-2.087703840247812e-06
2.917412406126887,29.875011417423806,-1.110755969847832e-06
2.953235481745105,29.840543285914077,-1.8202823394916634e-06
2.9890816959392152,29.80610207918835,-2.1049167406896052e-06
3.024946639627866,29.771676391688423,-1.1204061342029448e-06
3.0608223801014995,29.737257374819922,-1.8302013539105155e-06
3.096699329626956,29.702843307275092,-2.114908815215033e-06
3.1325747930906003,29.668424848688037,-1.1272850311896954e-06
3.1684434198624674,29.633996177327,-1.835154739285999e-06
3.2042967124402626,29.5995558393646,-2.1214135286773406e-06
3.2401338936344364,29.565096416081882,-1.1302390776485316e-06
3.2759520272480285,29.530614217407205,-1.8372574685857068e-06
3.3117431226455056,29.49610909958512,-2.124179191466402e-06
3.3475082087026298,29.461574879177384,-1.1307586010346482e-06
3.3832465694066824,29.42701024682492,-1.837103051346295e-06
3.4189506410901442,29.392415091621686,-2.1230232976204855e-06
3.454622952703552,29.35778517880141,-1.129938928937091e-06
3.49026442751718,29.323121187693904,-1.834319881131169e-06
3.5258680494944517,29.288423202867833,-2.121129355180107e-06
3.561437578423069,29.253687581184895,-1.126252354679419e-06
3.596975387294427,29.21891746694986,-1.8320063762504446e-06
3.6324793630534065,29.18411714349206,-2.111137236089633e-06
3.6679552036628618,29.149286482138812,-1.1241464231391551e-06
3.7034006061495544,29.114422182848614,-1.827039258918417e-06
3.7388134653068907,29.07952905912017,-2.1081630761296544e-06
3.774199965847036,29.04460804374083,-1.119264699429856e-06
3.8095582053131456,29.009655564930117,-1.8251270198291203e-06
3.84488628418049,28.974676633830722,-2.1008707629908974e-06
3.880191310898287,28.93967312011586,-1.1176084555378218e-06
3.9154709458332624,28.904641660968093,-1.8194978981291021e-06
3.950723906719626,28.869587320313176,-2.0980963273478648e-06
3.9859576573386604,28.83451225391777,-1.1121032502600658e-06
4.0213410130502325,28.79947924686512,-1.7244883459242855e-06
4.056776156832396,28.764966892011298,-9.937071663648767e-07
4.092559431422857,28.730747716836586,-1.7393430838397173e-06
4.1286330724978,28.696795189462918,-2.009809926626499e-06
4.1649719023663305,28.663098183369186,-1.054717455536286e-06
4.201710223774007,28.62916748294162,-1.918969964917472e-06
4.2380524028795215,28.5952582433533,-2.2148148637324283e-06
4.274200613163452,28.56118888514471,-1.195041442716288e-06
4.310179752809371,28.52693746035508,-1.8943305353687212e-06
4.346005694861795,28.492511835026903,-2.180726128040572e-06
4.381688800473559,28.45793354278643,-1.1699743464842205e-06
4.417230568826614,28.423207112980357,-1.8685764684341077e-06
4.4526467031178925,28.388340775354653,-2.1477048069533378e-06
4.4879497327152205,28.353357068052237,-1.1478890461040503e-06
4.523499559119481,28.31810993001947,-1.7587455396032847e-06
4.558898648672126,28.28337519881572,-1.022166108727296e-06
4.594535147096617,28.24889651512895,-1.7512066193443865e-06
4.63039715693843,28.21463142333353,-2.02518354357889e-06
4.666709167628224,28.17996116520238,-1.3112665366021847e-06
4.70244071348518,28.14539148031693,-2.1962179390377923e-06
4.737946297371822,28.110665080044793,-1.1787599793373904e-06
4.773299284582751,28.075750358558974,-1.8641946817853083e-06
4.808505605263638,28.040689230545382,-2.1504197940946934e-06
4.8440593635705556,28.005191179838114,-1.0723392647807306e-06
4.879407761792736,27.97016291694284,-1.0288736382972619e-06
4.914858293496615,27.935465282158763,-1.7475029400922104e-06
4.950519053964197,27.900991578905455,-2.014079075744052e-06
4.986414276848944,27.86638153853868,-1.1130477421891771e-06
5.021989509016928,27.831708595471365,-1.8874669341570338e-06
5.057379457346252,27.796849157336876,-2.17106025886607e-06
5.0926096716623155,27.76182212761697,-1.1609217262231741e-06
5.128009450659041,27.726554750811804,-1.7565706459422847e-06
5.16333019341011,27.691698678127427,-1.030371454706358e-06
5.198855339264496,27.657057981979182,-1.758906612286254e-06
5.234571664772251,27.622599785493467,-2.030891968693438e-06
5.270465984828558,27.588310971306328,-1.0692451212282461e-06
5.306526990064616,27.554156009308432,-1.7977703449974236e-06
5.342709980874088,27.520119755488903,-2.0792645172296176e-06
5.379002861020851,27.486190933462527,-1.1023296080207856e-06
5.415392834388085,27.452341786947464,-1.8280244195867379e-06
5.4518452873521595,27.418556269549857,-2.115395979551682e-06
5.488352031919769,27.384823395013957,-1.1263057939567278e-06
5.524900542095122,27.351123733629905,-1.8498611897635464e-06
5.5614647274637825,27.317442157394943,-2.138778837600802e-06
5.598039886813071,27.283768838145264,-1.1442846476784896e-06
5.634614794578108,27.250090059151542,-1.8610094255876175e-06
5.671170642650038,27.21639431795786,-2.1552848182351814e-06
5.707704578071138,27.18267292684646,-1.1527966717779503e-06
5.744208452476713,27.1489168341826,-1.8686758879171705e-06
5.780668697206969,27.115118426152637,-2.1594350902084947e-06
5.817065548442361,27.081130264582118,-1.148864404273281e-06
5.852961430863788,27.046963919819735,-2.0030444138167958e-06
5.888392040534467,27.012417699804747,-2.2697273513901106e-06
5.923472412788666,26.977495634977057,-1.22632987054061e-06
5.958211985088922,26.942217324641916,-1.9125937114790326e-06
5.99291999367365,26.906505818646536,-2.0929087217111397e-06
6.027557288723256,26.870868129271287,-1.0537715814627757e-06
6.062292205928347,26.835353420011405,-1.7523659799865976e-06
6.097142908245561,26.799953906531847,-2.024671447348886e-06
6.132106601710851,26.764657211555097,-1.0620307297690146e-06
6.1671737146193415,26.729453725915896,-1.774441099233054e-06
6.2023309469325945,26.694339386533606,-2.0466589101611476e-06
6.237572253823257,26.659301133354244,-1.0814793177833792e-06
6.272888011681166,26.624330746331506,-1.7900873047239918e-06
6.308266028485075,26.589423980390002,-2.068610701577017e-06
6.343701527782163,26.554569372727045,-1.0945401728683357e-06
6.379186039244054,26.51975850433974,-1.8041428973894491e-06
6.414708677828431,26.484989010007105,-2.084849429605934e-06
6.450265533276735,26.450249989034617,-1.105271608958791e-06
6.4858504244382384,26.415534785542857,-1.8147183977156034e-06
6.5214858174846135,26.381001562037113,-1.9943484660250865e-06
6.557254171245075,26.34693744976883,-9.9660788630343e-07
6.593423502216002,26.313183382734323,-1.7438787289283941e-06
6.629910100900746,26.2797214294234,-2.0191264326618885e-06
6.666683346118836,26.24654182603755,-1.0591986552878352e-06
6.703781814008551,26.213210276796914,-1.949999152484061e-06
6.7405621099210675,26.179796326408272,-2.2346998000341567e-06
6.777158055369693,26.146207526237305,-1.2104668611866154e-06
6.813586079242297,26.112433127554954,-1.909375212296588e-06
6.849855756940218,26.07848029708941,-2.205761368331144e-06
6.885974673156897,26.044363402901052,-1.1852709904495995e-06
6.9219440628017415,26.010085929778764,-1.8886226922296134e-06
6.957775857949599,25.975655093271516,-2.1713999484550273e-06
6.993479849899242,25.941088382034334,-1.1668461265476604e-06
7.029056530611668,25.90638891159895,-1.863430907095981e-06
7.064518721714642,25.87156395074144,-2.146492393349797e-06
7.099878005454211,25.836632180286767,-1.1442477900087955e-06
7.135134585995793,25.801594806051142,-1.8462951429792929e-06
7.170300075173385,25.766460994844664,-2.119247112776501e-06
7.205387857487785,25.731247667048553,-1.1295203201436288e-06
7.240412273949078,25.69596271028001,-1.8189898335005394e-06
7.275379671650192,25.660626471915894,-2.1014697440847885e-06
7.310292628010197,25.62523553375149,-1.115662016031721e-06
7.3453121805046155,25.589777838016673,-1.753841997249872e-06
7.380298098587596,25.554772700853903,-9.868994311039436e-07
7.41560782507365,25.52007401478859,-1.719523338848672e-06
7.451216062924937,25.485651087235595,-1.9868147438442674e-06
7.480606840937919,25.457575283978212,-2.0946238340618928e-06
7.502880549436955,25.43650593241155,-7.948496265550165e-07
7.518007450522775,25.422418780223605,-2.2302489397149627e-06
7.5262644040081605,25.41500334532834,-1.1453738048561313e-06
7.540726984793319,25.401951236482954,-1.8537903430614067e-06
7.562637980149829,25.382235705773873,-1.846146469759724e-06
7.592103168122178,25.355966094647542,-1.840249364212787e-06
7.626821134541168,25.326046213242506,-1.71551966825223e-06
7.6557182963545625,25.30270470168133,-9.549833829142207e-07
7.67741686742817,25.286398469841025,-4.400145267664107e-06
7.691487583487453,25.276652325072465,-4.178914994074079e-06
7.697553343199536,25.272960462107985,4.494070868187039e-07
7.6993048297069375,25.27244657249705,-3.559606289862266e-06
7.69926361888769,25.2730251803807,-3.3606235631152004e-06
7.699078695767109,25.273673562604483,-3.5973447591597374e-06
7.698916442186799,25.274285897265102,-3.248636080730588e-06
7.69868487241634,25.274881396738845,-3.097655487265677e-06
7.707188192679276,25.272814289876294,5.856378888433045e-07
7.725539715272768,25.269175689247202,-2.1471067070469307e-06
7.753983924033503,25.265173534505916,9.851926485275608e-07
7.792340497579294,25.262282523229878,-2.142706254464749e-06
7.837797213908483,25.261082732961366,-2.5383080707215566e-06
7.886962068211111,25.26103186778677,-1.5665392280976576e-06
7.936455773050686,25.2615202734006,-2.8673973420066667e-06
7.9860470148999205,25.262397880083626,-1.4428324327415976e-06
8.035649647329763,25.263573393000467,-1.7051794357382521e-06
8.08530129831626,25.264998527668354,-2.064346813750867e-06
8.134936100418328,25.266693245530156,-3.6113440611204584e-07
8.184638300088496,25.26860944870612,-2.212294829564976e-06
8.234342797616673,25.270816232770102,-2.4648912107551324e-06
8.284086978717768,25.27327749117394,-2.8811855960209076e-06
8.333834672078831,25.275924893889336,-2.644179825019022e-06
8.383591633950232,25.27871235903728,-2.931108549601019e-06
8.433349310751955,25.281590243376577,-2.6696680170724962e-06
8.483111163176337,25.284522094214868,-2.9648692676520483e-06
8.532874372873552,25.287464698672277,-2.720357992602035e-06
8.581280845176227,25.290231521483012,-2.7678125834110223e-06
8.629824925842435,25.29239825542674,-3.414931079026573e-06
8.679563618899412,25.29393622242653,-3.101150981212053e-06
8.72938554242884,25.295441996419274,-3.1435127920143024e-06
8.779220091879273,25.296969042308053,-3.1173636575142216e-06
8.829046929877432,25.298493027347803,-3.11356318913672e-06
8.878880542805371,25.300008593041845,-3.589435725086243e-06
8.927617514955344,25.301015116356314,-3.5736417233166173e-06
8.97648401410977,25.30098195299952,-3.3554160141675837e-06
9.025359614683662,25.29997039195577,-3.448899044352499e-06
9.072340564080644,25.29774927574855,-3.051202948561177e-06
9.119087139115745,25.293869136733747,-3.5353239499005817e-06
9.16833340051331,25.289224936478647,-3.299150207559942e-06
9.217543442192099,25.28491092740466,-2.964371297965729e-06
9.266748907170808,25.281141361147732,-2.8761628162073116e-06
9.31599475462019,25.277940189401104,-1.2425784841722798e-06
9.365593412330451,25.274882876835765,-3.3166499420859974e-06
9.413554474343053,25.270863660746397,-9.416803155026798e-07
9.461966542277148,25.26578203455381,-3.034910652805617e-06
9.510203429014178,25.259586406317407,-3.5885751862481385e-06
9.557143642462433,25.252168389058852,-4.089481436923836e-06
9.60358594387407,25.243168608239362,-2.007081662164928e-06
9.650496236505901,25.233596557950744,-2.2307743293183135e-06
9.696644940354203,25.225509492819338,-2.0583826092906987e-06
9.74318110104512,25.218897085697876,-2.089869206588907e-06
9.790014404409241,25.213709366588702,-1.1026382579042149e-06
9.837030911708327,25.209943285423897,-1.2619183420645164e-06
9.88602510466523,25.2070619858703,-2.7064795416788245e-06
9.935645298364706,25.204489018360956,-2.820245764170032e-06
9.98501768502845,25.20165551154488,-2.7795894345303274e-06
10.03420659617307,25.198139568066097,-3.830430830600168e-06
10.0820559199787,25.193537554539947,-3.0539807860940904e-06
10.13125850945522,25.188415786597496,-2.745293765281376e-06
10.180355968283713,25.18375896144082,-2.956834393923885e-06
10.229447086578691,25.17971820116804,-2.6631340008000104e-06
10.278622980323409,25.176278595879815,-1.3818570912434158e-06
10.3278473109064,25.173425948257233,-2.4664337723405427e-06
10.377162754727754,25.1711349417675,-2.946924649405852e-06
10.42652380873031,25.16938182705963,-2.5396608638456053e-06
10.475967471708277,25.168139290563257,-2.393088959329326e-06
10.525434506724492,25.16736426197706,-1.7459948346149057e-06
10.575099854649778,25.166334087671814,-1.3674670373588216e-06
10.624636652016962,25.164863643888793,-1.8097355172635998e-06
10.67427879720359,25.16308497724345,-1.0236864719966043e-06
10.723907963227106,25.160838422242712,-1.962342759058433e-06
10.773600822719276,25.158195610551207,-3.0131380774657546e-06
10.82327801054151,25.155157579228252,-3.53565871273262e-06
10.86360352379461,25.15230575002916,-6.537589494759466e-07
10.893994862492372,25.149887649708173,-1.6461438752390922e-07
10.931072451947973,25.146720998552297,-3.1739288575659275e-06
10.974311281162906,25.143068769056455,-2.8664307712492065e-06
11.023546556317685,25.13929164799733,-2.503177083213598e-06
11.073273725995776,25.135715925193733,-3.2178709511998527e-06
11.122976338739917,25.132137876977485,-3.241733087043508e-06
11.17265600000748,25.12854763053817,-1.3510002508793084e-06
11.222335995694422,25.12497901612252,-2.9417699406002196e-06
11.271998595148085,25.121469862144796,-2.895192547088671e-06
11.321208264640962,25.11760063232971,-3.442663881011998e-06
11.370386069023025,25.112921703353667,-3.330485375620945e-06
11.41951568312949,25.10747682852706,-2.170641048328259e-06
11.468758953938023,25.101283029435336,-2.2797279353274635e-06
11.517964929419826,25.094466266687657,-3.720003739583755e-06
11.56631504188552,25.08694173218217,-3.482262870870001e-06
11.61422705516579,25.078259659176098,-2.3506729237114665e-06
11.66275398949268,25.068393555862,-3.8641948562484485e-06
11.710968200509557,25.057726834272778,-3.370307768861547e-06
11.759555801496955,25.046279124302597,-3.280765186838841e-06
11.799040736049136,25.036533383013936,-2.6878954297315794e-06
11.842754961611469,25.024523512700256,-3.3288836831547874e-06
11.856390177010272,25.01342226023359,4.316707203595033e-06
11.872901847446993,25.00405088998916,8.649628152841704e-06
11.874885965599006,25.0028728396255,-9.51509406469167e-06
11.874840293267725,25.002464058085756,-4.3925000305505835e-06
11.874811318080685,25.002053710545947,-7.596996101557479e-06
11.874776633793275,25.00163880218528,-1.3278563523892728e-05
11.874700230683082,25.0012169638392,-8.693603324026744e-06
11.874682479700487,25.000801731168888,-7.832966331462049e-06
11.874612935354175,25.000372930810258,-4.113148960638996e-06
11.87463763496486,24.999954717807764,-1.4015585399651531e-05
11.87469869771529,24.999539602866623,-1.698799298199133e-05
11.87476819087029,24.99912758577754,-1.4808012399305376e-05
11.874843530617921,24.99873135211233,-1.6045354742564438e-05
11.874924528401543,24.998335060399587,-1.4226318735779953e-05
11.875010637925643,24.99795094507867,-1.5090799021511003e-05
11.875102849409924,24.997566375313166,-1.2162634700278036e-05
11.87519981980184,24.997186628498817,-1.3511545756926535e-05
11.87530624579629,24.996803734739572,-9.735554782522304e-06
11.875355637044532,24.996570595390722,-4.4159808824835445e-06
11.875334228924343,24.996237958208614,-5.100178299889679e-06
11.875299599842101,24.995870302806615,-3.1578656304563635e-06
11.875266293092348,24.995506545419204,5.533926111835064e-07
11.875231948405029,24.995133396939266,-4.1875354592595115e-06
11.875199511115886,24.994757285212426,7.286220008104194e-07
11.875158801652143,24.994396395617223,-4.6007249809854045e-06
11.875153242159469,24.993999351023817,-1.573677194750822e-05
11.875103783178718,24.99357949645233,-7.989554683236755e-06
11.875075708266584,24.993199257466276,-4.006057391155171e-06
11.875074150936964,24.99281378736485,7.069614370198984e-07
11.875067881034171,24.992430935281877,-1.6253056937153704e-05
11.875008717958242,24.992030599179756,-9.757263961782114e-06
11.874981750593143,24.99163674782198,-6.037445727889029e-06
11.874948799037629,24.99123926965069,-1.2080887605393081e-05
11.87492742304824,24.99084871523092,-6.2985849163949e-06
11.87496305211323,24.99045634646327,-1.1407736984443695e-05
11.875043930161642,24.990074213676856,-1.4355475724814326e-05
11.875141567219728,24.989688899490886,-9.88908944823258e-06
11.875234987133934,24.989311166739334,-1.3102738703949651e-05
11.875346947366552,24.988926936788456,-8.632233537565759e-06
11.875391138021065,24.98867706443776,-1.7174891741550402e-05
11.875356956633455,24.988293686160002,-1.402907262977593e-06
11.875325015570684,24.987937274950934,-5.7746025176434734e-06
11.87526620697889,24.987588446288015,-1.8776544866982992e-06
11.875231594135792,24.987232792260198,-3.9656251250956565e-06
11.875182744534152,24.986893284046868,-5.490229868475305e-06
11.875142040403022,24.986544717244637,-5.411573258486124e-06
11.87511467894667,24.98619013081071,2.2749319166653903e-07
11.875070592445914,24.985845210889444,1.9444204503449303e-08
11.87504316029307,24.9854915984347,-5.628974054150415e-06
11.874995331839127,24.98513845469995,-2.8610136065046476e-06
11.87495615819118,24.984772392684977,-9.33245849108616e-06
11.87494386756121,24.984385868655792,-7.131299918486378e-06
11.874905900879423,24.983974429191836,-1.3557000127183833e-05
11.874837058687696,24.983583112122755,2.261846599932449e-06
11.87480935149022,24.983213969188952,-8.222259763348422e-06
11.874764229196693,24.982790822707326,4.981019825801847e-07
11.874818885723794,24.982381566250417,-2.7134547786966667e-05
11.874882224385049,24.981954548430966,-2.3841189784670758e-05
11.874956861602964,24.98156280494282,-2.5153020187265035e-05
11.875017835147029,24.981136471420115,-2.4341925103317508e-05
11.875085655556667,24.980740563488883,-2.605094146815659e-05
11.875179544447501,24.980355166464904,-2.335888822465812e-05
11.875255254401052,24.97996737482134,-2.533544763144019e-05
11.875264467219612,24.979698064151393,8.769744176961858e-07
11.875248922999155,24.97937355426912,-2.947115297254055e-06
11.875254663980874,24.979175692043412,1.718968586347791e-06
11.875308822044541,24.979113773164563,-2.6858081948535895e-06
11.874356924295709,24.97956401210007,-9.125145292512848e-07
11.8719056404282,24.980184397458636,3.6802593016346807e-06
11.869149360855488,24.980983955307348,3.411505815158894e-06
11.865757024311261,24.98197112477068,1.438566753275694e-06
11.863236968438981,24.982650715891282,4.701201109659492e-06
11.860915455659287,24.983522415427032,-1.8884601636244558e-06
11.861723494578978,24.982646249172127,1.975784152199664e-05
11.866571489478375,24.97915592841439,1.782948316643787e-05
11.874608197255357,24.97533937816706,1.2531996929330408e-05
11.874972822043798,24.975281525189438,-6.537162556989606e-06
11.874952190572229,24.975107313845502,-8.776323089914467e-06
11.873416008852784,24.9756641272176,-1.5044862337124099e-06
11.870610996426,24.976416612029894,2.2573069469664087e-06
11.867980837696853,24.97718852062909,2.4876866635721584e-06
11.865508650420256,24.977931814100742,2.5599255131202037e-06
11.863761254880714,24.85956029850421,-3.2568328939379387e-06
