x,y,z
1.0599360933459434,31.987727411561014,-3.0170036884290263e-06
1.0601780135888443,31.98769815309232,-3.4497763207533283e-06
1.0604200645869504,31.98766917405808,-3.0200847207020876e-06
1.060662068591768,31.987640243766133,-3.42622977585888e-06
1.0609041903982703,31.987611597844996,-3.00909709606903e-06
1.0611462643254959,31.987582989592457,-3.4069058447439016e-06
1.0613884764933421,31.987554685096253,-3.0068642566695447e-06
1.0616306192943326,31.987526395389196,-3.3977955025098205e-06
1.0618728947351204,31.987498405193104,-3.001034208995751e-06
1.0621151007298504,31.98747042924511,-3.39497396959626e-06
1.062357439677289,31.987442753797385,-2.9995085262350674e-06
1.0625997100756017,31.98741509297947,-3.3898169381554877e-06
1.062842111409654,31.987387731554723,-2.99625077296653e-06
1.0645826871966433,31.978433309231324,-1.294357191455875e-06
1.0680134190964587,31.95966916892433,-1.2424364664205545e-06
1.0731646658072913,31.93101321217849,-2.107255465885749e-07
1.0800666082120158,31.892526312427375,-2.122784521982335e-07
1.0886405122690246,31.846224102246993,-3.2141521504776283e-06
1.098306792993698,31.798777799844924,-2.498916254752709e-06
1.1089867502963169,31.752762569760183,-2.798743159910383e-06
1.1211427998923036,31.707060732897723,-2.698245653104392e-06
1.1347606134155936,31.661516864246348,-2.3435681539354936e-06
1.14977988722896,31.616123445290523,-2.826218256212626e-06
1.1660917532840418,31.57095354959888,-2.8641826416118954e-06
1.1828643658435034,31.529162366714363,-2.9251375392967682e-06
1.2016646206477821,31.487614172750924,-2.603931506292567e-06
1.2222607969909258,31.446535058608173,-3.000100962213814e-06
1.2445693098342492,31.405966450161202,-3.081020932597933e-06
1.26847586244232,31.365988998416356,-3.172463766531325e-06
1.2940859254818002,31.326124076207616,-3.0184258771187578e-06
1.3212951236792934,31.286027379596533,-3.488733700884178e-06
1.3494861190775744,31.246291199192118,-4.010284093192151e-06
1.378493607662573,31.207029751168125,-3.5937812769351596e-06
1.4082693197429574,31.168239984911292,-3.4785087322693198e-06
1.43806733956343,31.13125786772304,-3.457898052918601e-06
1.4690675358238632,31.095047978459878,-3.646361013711491e-06
1.5012314244089366,31.05951194844107,-3.9575114650254595e-06
1.534569178100704,31.024482293902413,-3.378080128658978e-06
1.5692235402407435,30.98927535141535,-4.001303254560357e-06
1.6043154603337981,30.954198125756175,-3.906673609624378e-06
1.6396419726682918,30.919325260570314,-4.065914137062199e-06
1.6751825700523895,30.88463789671691,-3.923008012697571e-06
1.7107237003790765,30.85011865109095,-3.635490804124869e-06
1.7462216279293188,30.815376281340875,-3.888763376289767e-06
1.781527820897158,30.780391287798277,-3.720421837639931e-06
1.8166397739827287,30.745202583031993,-3.866476654047768e-06
1.8515902577842245,30.709822495630796,-3.6818787945737397e-06
1.8863960875237653,30.674291907084136,-3.83021550297985e-06
1.9210584404393722,30.638619473086496,-3.624694065413464e-06
1.955604683926236,30.6028159438063,-3.78623615941015e-06
1.990052258006444,30.566917637670127,-3.6329194858797376e-06
2.024403968870585,30.53092717939832,-3.8081333739795054e-06
2.0585815489890824,30.495278490180986,-3.8073232870514118e-06
2.093143585189495,30.45986467685082,-3.6147070881509258e-06
2.1280640971205838,30.42467559493639,-3.472250211206812e-06
2.1632593784309684,30.389729812360468,-3.6730775110592473e-06
2.198716182940693,30.354980834408398,-3.5221391225144505e-06
2.234377983453124,30.320419170759614,-3.718430179454335e-06
2.2702270827005537,30.28603366134033,-3.5370346857521717e-06
2.3062501358978804,30.25178968716649,-3.8257392594789885e-06
2.342405643066229,30.217668224699608,-3.582522206869998e-06
2.3786784379246138,30.18366233368819,-3.7464945099874303e-06
2.4150564215181993,30.14974241132634,-3.588955041315678e-06
2.4515042347571123,30.11589236995742,-3.887741733835104e-06
2.4880119016440094,30.082102972241486,-3.639838515027971e-06
2.524569717986172,30.048351223759603,-3.8109530803367986e-06
2.561151121461106,30.014620381743544,-3.617077749262787e-06
2.597747346356835,29.98090587473807,-3.8013249604139376e-06
2.6343467121336133,29.94719237817946,-3.6713115700720556e-06
2.6709339561423304,29.913463085689664,-3.851445493453787e-06
2.7075044497322427,29.879712143842518,-3.657365831102183e-06
2.744047043669053,29.84593194790538,-3.804111919962494e-06
2.78055091331681,29.812110532357572,-3.6723104083688507e-06
2.8170107360275187,29.778244846156134,-3.9382595136208676e-06
2.8534237400615283,29.74432614007273,-3.67624824281626e-06
2.889781758966538,29.710348717353657,-3.834217464897954e-06
2.9260810270394435,29.67630921834442,-3.6498610623061922e-06
2.962316876954046,29.642205090362758,-3.944595284646746e-06
2.9984883540037672,29.608033822810185,-3.68477846249618e-06
3.0345965298138307,29.57379261053822,-3.841103075847424e-06
3.070639886976218,29.539483121991694,-3.6371727506132046e-06
3.106615603753308,29.505104389417586,-3.820849130947712e-06
3.1425249232645953,29.470657726614906,-3.6709392832977306e-06
3.178370623651413,29.43614445267453,-3.8477823107868625e-06
3.2141526248013688,29.401562966659036,-3.6502323334103304e-06
3.249871799672604,29.366915825470063,-3.7848169731763415e-06
3.2855320752496664,29.332208869133773,-3.651791170976304e-06
3.3211298504470816,29.29744171966055,-3.914372193099952e-06
3.3566730345385944,29.26261405875338,-3.642498291819146e-06
3.392164624066928,29.22773339477103,-3.7986602811936054e-06
3.4276032682410613,29.192798837338604,-3.6168820370455212e-06
3.4629912858641596,29.15781478544504,-3.903185389453334e-06
3.4983358106748748,29.122788030331183,-3.6441450554959565e-06
3.533643465479989,29.087720348320662,-3.793385947536282e-06
3.56891917834018,29.052619818004146,-3.593991547250208e-06
3.604159665812925,29.017485626135045,-3.7780593356399883e-06
3.6392296784412146,28.983042985058077,-3.553813524927868e-06
3.6750079342437645,28.94895719452047,-4.024620234164417e-06
3.7112157481080135,28.915061518873134,-3.957574227286126e-06
3.74766841092881,28.88139070244453,-4.115891803036648e-06
3.784343471643132,28.8479272074814,-3.978288633986471e-06
3.8210076348704063,28.814647541632507,-3.701437322152501e-06
3.857655740067819,28.78112628357114,-3.7545695238637433e-06
3.894089300683232,28.7473543481675,-4.0345393298238386e-06
3.9302894578914236,28.71333392644328,-3.7773885895667214e-06
3.966288319385246,28.679063425023934,-3.894243503044931e-06
4.002091463343039,28.644580005634907,-3.7036811917010026e-06
4.037698405255313,28.609894992441024,-3.986209524273893e-06
4.073139426850118,28.575012096049868,-3.6952294073834546e-06
4.10842717970337,28.539966527552465,-3.842207352874882e-06
4.143546615377999,28.505161972265963,-4.334785539333169e-06
4.179028175408866,28.4705435556406,-3.6843299403045704e-06
4.214785694316588,28.436090169367446,-3.5490590608658334e-06
4.2507362894366105,28.401810600981474,-3.7191034127116718e-06
4.286603732571647,28.36774781112761,-4.0659367901950405e-06
4.322465533721371,28.333423961095715,-3.7311899213250677e-06
4.358147547016958,28.29882975286563,-3.88040894823069e-06
4.393624829353108,28.264021793153503,-3.7268804634928154e-06
4.428900304095533,28.22900582441576,-3.894170584581996e-06
4.464013989618149,28.19418005514722,-3.4327409819678856e-06
4.4995052352692175,28.159516721349267,-3.487877508041859e-06
4.535235498753236,28.125002695581465,-3.7179900219189155e-06
4.571132477634333,28.090636979205016,-3.548406406865545e-06
4.607174036749342,28.05639165325975,-3.7705587635702975e-06
4.643326344410472,28.022246811949586,-3.583662226618739e-06
4.679573571500529,27.988197407288627,-3.7316583193849895e-06
4.715904475614818,27.95421847145479,-3.617836054434914e-06
4.7522892845388895,27.920293732341115,-3.889332402095408e-06
4.788722104770595,27.88641347490111,-3.630265563943358e-06
4.8251896783289405,27.8525610720421,-3.8008985242671267e-06
4.861671445887884,27.81872086322848,-3.6224311129491593e-06
4.898158914014506,27.784887979496336,-3.918635923486069e-06
4.934643209691233,27.751049171996492,-3.673426044063788e-06
4.971111868091784,27.717189400829575,-3.831019949419867e-06
5.007558825233867,27.68330556574732,-3.6331242725638757e-06
5.043975132861811,27.64938994003837,-3.819301391535385e-06
5.080351604215074,27.61543376769098,-3.6791955721864056e-06
5.116685581251222,27.58143162700798,-3.854572044624527e-06
5.152973520022205,27.547378132213673,-3.6422667894497884e-06
5.189207826108934,27.513269459475797,-3.820931123013627e-06
5.225385739437293,27.47910355153627,-3.680109675729265e-06
5.261506092782889,27.444876383019327,-3.853141593936071e-06
5.2975683612254265,27.410585757805237,-3.6603414422138603e-06
5.33357017420321,27.376232170879685,-3.79328486906777e-06
5.369512260501429,27.341816843163855,-3.664354861116631e-06
5.405390939559999,27.307339302295357,-3.923323349218355e-06
5.441211655618797,27.272797417542535,-3.6578516127636074e-06
5.476974753792667,27.23819563431298,-3.810072851870294e-06
5.512678858377606,27.203532838389425,-3.630600629300762e-06
5.548324973866541,27.168812223486682,-3.915811066752123e-06
5.58391780141665,27.13403819079828,-3.6593382433565413e-06
5.619457676673817,27.099207234026697,-3.8129656510232923e-06
5.654947031735616,27.064322930782467,-3.6159969938887038e-06
5.683710017403138,27.03624812255385,8.986825383132391e-07
5.7056048825805,27.01531821631501,1.0464853063690827e-06
5.720435103385787,27.001522043442733,-3.4913664389013555e-06
5.728031872831404,26.994781327489342,1.0837501234310654e-06
5.731909162471639,26.991910735668156,-4.074962208708288e-07
5.731993545235477,26.99245888545164,-3.5343222220055037e-07
5.731803805727089,26.993208626510686,-5.485830780367629e-07
5.731629329166195,26.993901666028716,-3.719348659926569e-07
5.739510437536153,26.990340652849724,-4.852739754212382e-06
5.756791611627007,26.98350557529575,-1.9281844299626205e-06
5.783833976990536,26.974969433988374,-7.282621764144459e-07
5.802807686847695,26.970766168617654,4.506577174732962e-07
5.8169296021959624,26.968624715598047,3.3945439445806636e-07
5.826390593339962,26.967632665838387,1.3654613886804334e-07
5.831583131703095,26.966980135911303,1.8941563798731409e-06
5.8324843985995765,26.966979802244968,-2.9687061367210388e-06
5.832945671214375,26.9669955632196,-3.1160217313745686e-06
5.833358441927922,26.96700147233633,-3.040500908872701e-06
5.833735353784668,26.966995565529704,-3.052640596187123e-06
5.8340802916289745,26.96698975852248,-2.8974700490187744e-06
5.842520014885849,26.962657695757144,3.885159487137385e-06
5.859620661511904,26.953140679627445,-1.6944787344340406e-06
5.88451137394418,26.93716345681067,-2.0432285157655217e-06
5.916238338659046,26.91359015901436,-3.6088297777243927e-06
5.951306910788938,26.884481592802523,-2.663234738232295e-06
5.988670775010319,26.851980451458733,-1.969449656479688e-06
6.0261074572344615,26.819253406531498,-2.1382651798664e-06
6.063556442955604,26.786561826489162,-1.0845810457064953e-06
6.101026479965055,26.753883927833186,-1.925791325657622e-06
6.138486576391082,26.72119499807259,-2.1585907106283497e-06
6.175931996524499,26.68848661509041,-1.100006339717352e-06
6.213122406175143,26.65556131301745,-2.1151088940331297e-06
6.249675822738586,26.622287929878098,-2.4725178182603835e-06
6.285893448621805,26.58855416268609,-1.376021348337142e-06
6.321786655029925,26.554437820829513,-1.950999472873083e-06
6.357348925492289,26.519969556968352,-2.3263697379490023e-06
6.3929361069729636,26.484975596059606,-1.15929095426473e-06
6.428343197969671,26.450078787977443,-1.7814474406220582e-06
6.46382669410969,26.415314877725095,-2.04708053874042e-06
6.499425300778329,26.38066534249635,-1.0784247706854821e-06
6.535133853529831,26.34611071091396,-1.7975022071556324e-06
6.5709264505521885,26.311639678853876,-2.0770197071695584e-06
6.60679576034208,26.27724136474826,-1.1009016477499245e-06
6.642731116912818,26.242899496841847,-1.8176138595719926e-06
6.678710664477493,26.208604358265994,-2.102660762257763e-06
6.714729074585562,26.17434520546818,-1.116751329532234e-06
6.750777313422407,26.14010976788543,-1.83296577017239e-06
6.786837946960177,26.10588981398554,-2.117824949323527e-06
6.822905029572867,26.07167309398485,-1.1322368535619798e-06
6.858969714053758,26.03744979917557,-1.8400571168315782e-06
6.89502289923277,26.003218376863636,-2.129249334879152e-06
6.931061725424711,25.968969570670676,-1.135730081126829e-06
6.967080668615887,25.934697026589618,-1.84578599193852e-06
7.00307160715455,25.900399972228332,-2.1319049656812195e-06
7.039034086229747,25.866070877358762,-1.139225376409203e-06
7.074965313470156,25.831706405086894,-1.8444969135562872e-06
7.110857628790765,25.797306647894917,-2.134509412159147e-06
7.146712637266436,25.762866088664055,-1.1368237618526733e-06
7.182529931277393,25.72838358568556,-1.8439779030168801e-06
7.218302413776881,25.69385978328288,-2.130226707402344e-06
7.254033238548516,25.659290524743916,-1.1353185366998197e-06
7.289723830647598,25.624677722873464,-1.838990644362215e-06
7.325367442589868,25.59002152200777,-2.126834774608677e-06
7.360968860787193,25.55531893774405,-1.13001269314017e-06
7.396530775745825,25.52057383599014,-1.835185961727298e-06
7.432052042689528,25.485791362403784,-2.115195849614754e-06
7.467176120174716,25.45189468680166,-1.6107831107385617e-06
7.5026018725473635,25.419095087131392,-8.608615266296471e-07
7.538022313942115,25.388048959383614,-7.95473393173235e-07
7.574216259028127,25.358370416538072,-1.5555735500688561e-06
7.612409159299896,25.328856973739764,-1.6728451023260982e-06
7.652046735837109,25.298933557048176,-2.102946388742033e-06
7.691545439006117,25.268813655372117,-2.2966637910938614e-06
7.730803553886579,25.23845760108949,-1.187770807171279e-06
7.769829945462834,25.207806409988113,-2.1751158522237413e-06
7.808623127799167,25.176862480126392,-2.2806121670916613e-06
7.840216919800281,25.151321487471137,-2.0209004030699584e-06
7.863982280958055,25.13198358516638,-2.0228078978223873e-06
7.879975587075691,25.118956178686403,-1.2398299355405318e-06
7.8890045765012005,25.11175014233757,-1.986837147024273e-06
7.893267867824245,25.10875400870889,-2.5836295689356248e-06
7.8936313840169925,25.109092484263606,-2.869584036526568e-06
7.893477828160627,25.109818366436418,-3.5079047299053923e-06
7.893324067552589,25.11050395625504,-2.8265181316947108e-06
7.893191216215429,25.111148598901902,-1.824431090747397e-06
7.893071118859357,25.11176265650373,-3.674692644978217e-06
7.901532219155488,25.10887314254544,-1.5101384814690533e-06
7.91968559957043,25.103521783299527,7.288026443522111e-07
7.947819166088551,25.0971459470568,-4.142402067999068e-06
7.985992650285303,25.09116654410187,-1.9024633361140741e-06
8.030998463432974,25.086497528751025,-2.0124274785135454e-06
8.079730019663376,25.08277972282842,-2.828556503516738e-06
8.128961083544933,25.079651830610207,-2.7738875029402477e-06
8.178306843596278,25.077054423787384,-1.7439542313486822e-06
8.227693209570255,25.074955540993955,-2.7234635920185546e-06
8.277151121269075,25.07332907450592,-2.7843745791407415e-06
8.326636224338136,25.0721435627624,-2.5443208788479554e-06
8.376184678822124,25.07137663668343,-2.8470747566629317e-06
8.425752492008966,25.070991980616114,-1.8105267716138351e-06
8.475378790926856,25.07096408019826,-2.6139317472265167e-06
8.525009859260962,25.071258847927904,-3.297530460785736e-06
8.57468801128028,25.07181113652627,-2.27964630748409e-06
8.624369006903368,25.072575338170928,-2.9277466490028325e-06
8.674088065959069,25.07355232207688,-1.9733099668982346e-06
8.723798268663234,25.07474178772066,-2.0071050795648915e-06
8.77351223341827,25.07607626014618,-5.94649843647238e-07
8.823232558049646,25.077591967237474,1.7851263431969966e-06
8.872999435544278,25.079317433210115,1.823394491503455e-06
8.922775575295507,25.081233870643594,2.041664385599856e-06
8.971406130493676,25.083127649509645,1.773481741774996e-06
9.02043661276624,25.084504436273512,1.4435946614627104e-06
9.067555491782397,25.084593845706443,1.05065964371015e-06
9.11729183796334,25.083900335513054,-1.2710754391451196e-06
9.167032073238683,25.083290705561005,-2.5557760670036345e-06
9.21673771242365,25.08289659412076,-2.893979263018237e-06
9.266464498634361,25.082723602276733,-2.8052109525868174e-06
9.316192002018328,25.082749262405443,-3.026130902500368e-06
9.365939311750488,25.082930017086795,-3.694019629921219e-06
9.415688692740042,25.083240702528006,-1.6565374474919459e-06
9.465459893025667,25.083669798854466,-2.203667203010823e-06
9.515229539308507,25.084237544408094,-2.4594461218475916e-06
9.565011759972565,25.084954397472252,-8.484778512146685e-07
9.61478377297639,25.085786437840586,-1.9302131742428286e-06
9.664552089890092,25.08670837362873,-1.7430402305708415e-06
9.714314846551629,25.08774171058773,-2.8656824746856047e-07
9.76410255256192,25.088863928125562,-2.6510366413073916e-06
9.813927696693918,25.090118847690484,-2.900015284024171e-06
9.863753505378076,25.0914849894305,-2.5819510202432228e-06
9.9135813153796,25.09293208241861,-3.059269571815959e-06
9.963410673909328,25.094435995057157,-2.6142455401868825e-06
10.013241652990692,25.09597203364302,-2.962654722570013e-06
10.063070099506403,25.097519555216167,-2.633095715916245e-06
10.112900330582313,25.099060964602028,-3.098761318258425e-06
10.162730555221623,25.100580494461397,-2.6823497838203425e-06
10.212561935663288,25.102062544835263,-3.09572592309057e-06
10.262392995614613,25.103494662565353,-2.683087038435339e-06
10.302989299905486,25.104750222801226,-2.9934492642817723e-06
10.333579134512728,25.105787132858545,-3.1346508492270664e-06
10.35414727424186,25.10662360016356,1.8738886347104133e-06
10.364846218865216,25.107207740654484,-2.25797408635528e-06
10.384039238561892,25.107965914779882,-4.943172334258283e-06
10.413265788455293,25.109085574194992,-4.9674714492527194e-06
10.436718528454689,25.10814089300077,0.00011024565275146586
10.436057393809167,25.108513501708337,5.9301124657702015e-05
10.434646893515367,25.1089131157993,6.468983844168039e-05
10.43327727722782,25.109507756258868,2.2266800043871382e-05
10.431632871843082,25.11011715070879,7.048553884779138e-05
10.428714975140888,25.111512095968514,0.0001680517491636918
10.424706326671476,25.113595042905498,5.3914289870025944e-05
10.420423029874094,25.11606281067092,0.00011417180206936203
10.414822803806075,25.119581690010243,3.48906483395757e-05
10.411543674339834,25.121723031392293,6.06113026109488e-05
10.40776008438322,25.12428913503259,2.415884053787523e-05
10.405307052499406,25.125810189424353,6.800450737011465e-07
10.400359109224409,25.129678144059866,0.0001673044940658612
10.395090572104825,25.13416272289244,3.471278387138024e-05
10.389866422101765,25.138923772222814,4.3895655069223216e-05
10.38626437335106,25.14280449950195,2.0418437354487173e-05
10.383139918949027,25.146359829138035,2.044949305649718e-05
10.379481163700515,25.150356839535295,8.674188816101824e-06
10.377213827157648,25.154413299181176,5.412963512235053e-06
10.377010857609006,25.16222150970048,1.2976744922323091e-05
10.380933263730563,25.163838171329083,1.758518337374032e-06
10.381885950769501,25.16412641042319,-2.46752630622335e-06
10.38207165738175,25.164485313583803,-1.910506134138873e-06
10.38226922511164,25.164737611246164,-1.2487871818220309e-06
10.391271490694333,25.165421830830475,-1.359605463512048e-06
10.410888078401262,25.165617069773106,-7.45166280916032e-07
10.440343148608173,25.164357630335545,-1.6483956378592068e-06
10.479596173250378,25.16066808486265,-1.650397935273884e-06
10.523827373942927,25.15525131359366,-3.3413453669611792e-06
10.571846793524527,25.149210703700312,-2.312783263461876e-06
10.61651759562118,25.143369534934624,1.4575689593340074e-05
10.657883941885322,25.13631309342627,1.2685972410692026e-05
10.69915882734797,25.127363214974746,5.8465303139111635e-06
10.740745536897352,25.115978670454414,1.257955998429719e-05
10.786102997447742,25.103481478371823,1.1406692012948944e-05
10.833842528472925,25.09223653347797,7.565314217899272e-06
10.881395068267134,25.082168487935128,4.593036920023247e-06
10.929143155608962,25.07327967441388,2.337059857297763e-06
10.97698691266517,25.06584760542162,-1.2804685466973054e-06
11.024894575215,25.059612201428834,-2.5705729466522775e-06
11.073083025786016,25.054399166310713,-2.4672821083981944e-06
11.121417057614105,25.050169438532798,-2.6370217219851e-06
11.170023705578473,25.046876597027914,-2.7695182566976617e-06
11.219662579406846,25.044014509096623,-2.9510078387237626e-06
11.269406090719519,25.041035957875426,-3.4225512414512438e-06
11.319140293749815,25.03790339516154,-3.0258825551125745e-06
11.368082549131953,25.03428273256955,-2.0328454298466914e-06
11.416826045702772,25.029800877124437,-3.1699249400628238e-06
11.46639720682665,25.024766495586988,-3.037750255063809e-06
11.515885002836729,25.0199556646575,-3.2379353104641795e-06
11.565350650131002,25.01503030834692,-3.3865047846387553e-06
11.61451366173118,25.009489902738867,-3.175648061216896e-06
11.663778957918492,25.003293349533497,-2.146875946979626e-06
11.703838401699187,24.997793977350966,-3.3340881157965796e-06
11.74923226495923,24.99053364146584,-3.904277731916345e-06
11.794785782671333,24.98150108332578,-3.1789201946630374e-06
11.83998028914604,24.97068486608402,-3.296711342262726e-06
11.86343639882427,24.956318539588676,1.244590707859608e-05
11.875327896968127,24.951291558808048,6.188040296676439e-06
