x,y,z
-0.9643237922119609,28.991471233331044,-3.2755324611971615e-06
-0.9603234314192632,28.96189277464876,-3.483939664029184e-06
-0.9545902069810942,28.916827537454317,-2.499442635306437e-06
-0.9472858325124225,28.871724439322577,-1.4978419370509366e-06
-0.9383781810208383,28.8266421585782,-1.641890053787759e-06
-0.9276826283270407,28.78151860628872,-2.5533103844010974e-06
-0.9246084329166703,28.765617607299568,3.10786930471027e-05
-0.9120288629306429,28.72541244527391,7.226803108474622e-07
-0.8982663658791333,28.677601009303547,-1.4554391650559162e-06
-0.88450837966897,28.6297892372749,-3.1871616173670403e-07
-0.8707895884299284,28.581967595090987,-1.3948025178178725e-06
-0.8672461743935925,28.565462645183665,2.4448113697235485e-05
-0.8668637964286213,28.565138133874985,3.611741058927656e-05
-0.8666945442602975,28.565636603506377,6.481474919043523e-05
-0.8663006129163875,28.566277035440155,-3.4802395761229787e-06
-0.8508131446261996,28.539927987077764,1.977202301432779e-06
-0.82936289718947,28.499643425177794,1.0619549375909254e-06
-0.8058920176811448,28.459190588062313,-1.6718610005780898e-07
-0.7809496042515169,28.419324287840887,-1.2353047010582596e-06
-0.7546245367035965,28.380087741104173,-1.3614320748776831e-06
-0.7270034856356962,28.341515608401398,-3.318327164124335e-07
-0.6978941757940241,28.30301429729201,-1.476845434469215e-06
-0.6680465265480627,28.265354571687425,-1.4827531430589014e-06
-0.6372419198223613,28.228439497937877,-1.62701506501578e-06
-0.6054729421816942,28.19223100432213,-4.985925420517012e-07
-0.57343778649177,28.15761464140512,-4.884049160901183e-07
-0.5391832654179276,28.122102594160307,-2.029685604240661e-06
-0.5044774116294413,28.0866557773064,-7.970233027038143e-07
-0.46956044412500453,28.05137030626482,-1.916096041571641e-06
-0.43447633783338374,28.01623689006693,-2.1321940717293486e-06
-0.3992392306427859,27.981243082401313,-8.362398982129926e-07
-0.3880236793017902,27.970537738462788,2.8239967509027103e-05
-0.38763440800979365,27.970464310732986,4.701499234331663e-05
-0.3878691649073157,27.970990657864586,-1.7768037346467536e-06
-0.38783411985255245,27.971594297109277,-4.040818963487597e-06
-0.3878821060464387,27.972239325002914,-3.066210651735124e-06
-0.36112755551110526,27.955968370058027,-9.111905586514646e-07
-0.31902428465167804,27.93378514278636,-8.968689359685478e-07
-0.27542752310619906,27.911959531597947,-2.328183352079405e-06
-0.23203332545972266,27.8914178455737,-7.206455195848949e-07
-0.18835667165599995,27.872203356891184,-2.064486812586308e-06
-0.14412388931285092,27.85416025005982,-2.32482751475957e-06
-0.09937037371564197,27.83727405463589,-9.619297612374622e-07
-0.05443643708425994,27.821687203167233,-1.2074424269176154e-06
-0.009080994733411077,27.807362217363792,-1.45037651811189e-06
0.03667903838922311,27.794296242960034,-2.181288786040625e-06
0.08477135541505533,27.78158246618391,-1.4803450905237492e-06
0.13283571620031004,27.76925599995422,-1.3412777225309258e-06
0.1808114132071709,27.75737491008884,-1.5724889832480216e-06
0.22888010810835227,27.74599040034982,-1.6058811687612307e-06
0.2778773685641642,27.734556632563937,-2.9777478403811286e-06
0.32628529447147825,27.722916518728244,-3.1598775131029544e-06
0.37459672927531024,27.71071783874245,-3.3754771085539592e-06
0.4219748979630839,27.697823972385464,-3.4208113270130236e-06
0.4690370969454825,27.683916855219014,-3.530213646893432e-06
0.5149915889309243,27.669037412742668,-3.188921927580607e-06
0.5613348159731476,27.652835548443758,-3.273264607122489e-06
0.6074757291957602,27.63576815682015,-3.6133431197335475e-06
0.6538471493726635,27.61789770446929,-2.6671629827328125e-06
0.7000677600503876,27.599642771783948,-2.449942005822159e-06
0.7461470900691962,27.581044987899038,-1.3138264913781228e-06
0.7890629728790551,27.56432689969444,1.1587676075099085e-06
0.8016691498123946,27.561478395411708,1.995056504907819e-05
0.8372525173998094,27.549541370717233,-2.1622522830208601e-07
0.8812887603523583,27.537554089017142,1.0788694934059373e-06
0.9256539397610339,27.527412988453133,8.92055633167077e-07
0.97352649519093,27.51803839931698,-2.485495161946155e-06
1.0218325563415944,27.50939983268614,-2.779358769570972e-06
1.0702295446202825,27.501503551415173,-2.8294437725250032e-06
1.118746327803822,27.49434268141455,-2.870747341687102e-06
1.1673573895268314,27.48791962803155,-1.3382721421734134e-06
1.2134684235710071,27.481444731334545,-6.22430206451835e-06
1.22713719081196,27.48038578652133,2.0125228512385407e-05
1.2643038525703993,27.470969391323802,2.075333985565586e-07
1.3102617471209377,27.45919571507813,-1.846943898764497e-06
1.3560152777641605,27.445960619888453,-1.7380892925883407e-06
1.4004486580637063,27.432941653425363,8.580753235176708e-07
1.444639794327842,27.421719777817117,6.456279705198409e-07
1.4890112556730435,27.412360590109685,1.045317452007255e-06
1.5337873179922092,27.404796141071948,8.265045106300994e-07
1.5798103037713542,27.398850996204157,8.714483359199832e-07
1.6285597098619404,27.39390859737335,-2.908859896410404e-06
1.6777118750619515,27.38954226153172,-2.935313176469917e-06
1.7269433575115718,27.385718436579577,-2.988574213911438e-06
1.7762436431149382,27.382409140906507,-1.2456201446617299e-06
1.8255878567681785,27.379608520720602,-2.931747815355934e-06
1.8750030136470643,27.37730922867619,-2.7614476186196835e-06
1.924445815988682,27.3754854354061,-2.7803558934683115e-06
1.9739566746100423,27.37410781290252,-2.6816752380816322e-06
2.0234838303421765,27.373147198071408,-2.9228686327514852e-06
2.073075022147507,27.372567114451428,-2.7697018460254297e-06
2.1226810490366312,27.37234350459608,-2.892131099468953e-06
2.172335322685264,27.372449989764586,-2.954862099429495e-06
2.221997240767389,27.372854981407635,-3.0185910486410505e-06
2.271698013330033,27.37347399153872,-2.8055320095282665e-06
2.3214013840781402,27.374271871057704,-2.197612658166176e-06
2.338701140489669,27.374788310226563,2.2147845044669795e-05
2.339343831805744,27.37512719181124,3.791332823691734e-05
2.339374499368229,27.37544819363485,4.4488837212995624e-05
2.339428668765009,27.37570432705628,-4.147759460330913e-06
2.339490276837698,27.375939476625746,-4.168310399732533e-06
2.3395515588679316,27.376172059934103,-3.861431806032739e-06
2.3396136131602265,27.37640737615343,-4.160845961768966e-06
2.3396751551105712,27.37664047556118,-4.039848292541198e-06
2.3397368569132513,27.376876033143034,-4.1666692817202144e-06
2.3397980454066336,27.377109269677202,-4.059099071595379e-06
2.339858937328336,27.377344602033034,-3.6342829111378483e-06
2.3399198644569763,27.377577657734403,-3.9953562291639155e-06
2.3399810017347207,27.377813377111977,-4.146332124060903e-06
2.340041636540398,27.378046769467346,-4.0494054108844435e-06
2.3401024295828914,27.378282614116454,-4.16281821326997e-06
2.3401627120464146,27.37851615100508,-4.059751902329295e-06
2.3402229479610743,27.378752019109413,-3.744331053899541e-06
2.3402826888723287,27.378985253227754,-3.8650111925664365e-06
2.3403429356120786,27.379221139310214,-4.161614363548671e-06
2.3404026651160814,27.379454823297223,-4.037339132866025e-06
2.3699522165942377,27.38106731558548,2.0672295489229664e-06
2.4191236119397077,27.383196949438183,-3.1439648427757094e-06
2.4688938419963002,27.38544901151057,-3.197694009974411e-06
2.518679874027166,27.387809833657236,-3.0262099848139823e-06
2.5684674165102215,27.39022209661169,-3.3429348669511416e-06
2.6182597060734585,27.392666248571995,-3.0393180890722626e-06
2.668047318513034,27.395099931474146,-3.302850332037588e-06
2.7178415022019315,27.397506278396207,-3.069336865144795e-06
2.7676307363927153,27.399846412821937,-3.344458658224858e-06
2.8174262573860833,27.40210787870747,-3.0909371646591077e-06
2.8672160446832526,27.40425846172561,-3.1543427872100793e-06
2.9170129348730574,27.406287599067216,-3.1914430958998596e-06
2.966806143059943,27.40816425924326,-3.1739683865293633e-06
3.0166091457009463,27.409889684559705,-3.656043442674256e-06
3.0664133240206732,27.411451218507413,-3.223401970293971e-06
3.1162257273781755,27.412854593974522,-3.6529396662023095e-06
3.1660397295964393,27.41409127333208,-3.3856482120030174e-06
3.215861093544025,27.415172238715694,-3.070937429253129e-06
3.2624143386666398,27.415457789720794,-3.268579525737142e-06
3.308013000312817,27.414049822793118,-3.2891704224644047e-06
3.3213576152683406,27.413914155216975,2.0253334000130963e-05
3.3574195014365236,27.40904819924881,7.721743614311216e-07
3.4063106859151526,27.402859344171862,-2.7199377524884938e-06
3.455387000478729,27.396994542438804,-1.4013678295010656e-06
3.504409403481576,27.391727223482768,-1.8063010210275787e-06
3.553487574443482,27.38704382146911,-3.0355013816950327e-06
3.6026239312925825,27.382941566693823,-2.0010252550634045e-06
3.6518418692742607,27.379402648640124,-1.2259000159650646e-06
3.7011064696600817,27.376418297000683,-2.5505093747164864e-06
3.7188713688723993,27.376083966872255,1.8681206866315303e-05
3.720540201729945,27.376420450294795,2.627233205278537e-05
3.7211162893773513,27.376461078578945,1.2353026088568475e-05
3.7216507436273925,27.37658026923899,7.914310917421508e-07
3.722099057566329,27.376609927233467,7.971245432406016e-07
3.722522299685302,27.376624573954597,8.044072327510754e-07
3.722926506594546,27.376629258983495,7.916974587400538e-07
3.750226975627879,27.36166480394315,-3.2931573054478802e-06
3.7912085534950473,27.34022424323776,-3.1289290189258356e-06
3.83241497810537,27.316885065891135,-2.1058697778596203e-06
3.874111036436543,27.29273763519886,-1.2009469109834636e-06
3.9157606935845557,27.270004642054406,-1.061482096092331e-06
3.9591813721359754,27.247644033362963,-2.0017727957490072e-06
4.003102581621617,27.22590045425075,-1.4427664786070826e-06
4.047023085684994,27.205125868387142,-2.213502385058075e-06
4.091265226663608,27.18534749817195,-1.1789210495119495e-06
4.135925817743678,27.166515340058556,-1.992509718329316e-06
4.181918945746514,27.14793066275747,-1.3723785114265474e-06
4.228061252398276,27.129588416931288,-2.788274292758741e-06
4.27438194926271,27.111234988257447,-1.570321401595659e-06
4.320391929711954,27.093102565026015,-2.486406343423647e-06
4.366809697639542,27.075146142698603,-2.545824090791765e-06
4.413224400061489,27.057178298199773,-2.3528552780538448e-06
4.459552789132315,27.039364616579054,-1.4181000024156287e-06
4.505960769985999,27.02185129269975,-2.253797775544214e-06
4.552261818863309,27.004838962740447,-2.185035529608803e-06
4.598718233784824,26.988406479754545,-2.490533197625766e-06
4.645112745366513,26.972720059581533,-2.4084850243216716e-06
4.691718617195637,26.95781474945988,-2.1827305053782886e-06
4.738565959972184,26.94368522382535,-2.4985570834211435e-06
4.785410031225107,26.930458917417667,-2.153561750421751e-06
4.83246193842757,26.91816362456733,-2.379895367686513e-06
4.8816361445801375,26.90551561484365,-3.329509848527812e-06
4.929835406084553,26.892566676608137,-1.60887027502582e-06
4.977723997235154,26.879460642556495,-1.5108680432446286e-06
5.023755867575592,26.86710834464329,-2.009215471630854e-06
5.0694754646882485,26.856285677871462,-2.017735101427637e-06
5.1154390747977905,26.846955127228558,-2.281956605489077e-06
5.1430770297981585,26.842132731321264,0.00990200039243189
5.165094622701981,26.836155478979766,0.01913511109111557
5.186399796884185,26.833036499355554,0.021138844488202163
5.20351919067198,26.830655987294783,0.020680721936915076
5.207020149312814,26.831044866897578,0.016220940282017832
5.204760153614325,26.832863289335958,0.006986698866696832
5.202699746745806,26.834612426225313,2.886871579982353e-07
5.2028713220070495,26.835476639093184,-2.2187255762640135e-06
5.202664104529723,26.836221066893955,-2.0888476798923417e-06
5.201152103423378,26.837373293679228,-3.817508761154442e-06
5.213042569206797,26.83197647968347,0.004947180681868044
5.2314295483520645,26.82140244826055,0.016894521692408432
5.235417256960371,26.81984050572715,0.011473420559831148
5.232014901922764,26.822165194016723,2.751955831201136e-06
5.230409890319681,26.824099480431947,-3.890132598556584e-06
5.228873231122297,26.826099281876612,5.808874759052896e-07
5.226643463593073,26.82774214407768,-1.2331463513960694e-06
5.225037598594602,26.829127858791615,3.8134390516822436e-06
5.22379004162845,26.830052180842014,-1.1842795370684e-06
5.222891435502453,26.830523309888854,-1.682737425855868e-06
5.235030314964228,26.82473546877978,0.007224610106324986
5.254904918885529,26.814221616583055,0.01947966804113859
5.261603893481835,26.812050378739887,0.01785252343168973
5.260885129058861,26.813456076939644,0.009876188932193143
5.260306653550446,26.813827106449946,8.018091312688574e-06
5.26035969465141,26.813953864845153,3.477644025102339e-06
5.260293296281704,26.81461980216712,-3.505380355251636e-06
5.260172402475736,26.815239394640088,-2.9350248964138403e-06
5.287953088055998,26.802459569133944,1.1674558609411911e-05
5.3309688906167345,26.78725056598146,-9.972466283279802e-07
5.375110672649908,26.773594679522873,-1.9161746438005334e-06
5.419877456186628,26.761477578682538,-2.1930155461521994e-06
5.465265018121,26.750863420093395,-1.138141239909879e-06
5.511093590492395,26.74175406431373,-2.0321544692870896e-06
5.557536023692619,26.734064195997785,-2.10593399306222e-06
5.604319858876929,26.727767170848775,-1.0551679473919107e-06
5.6516723216657,26.722773162974494,-2.3843564625029845e-06
5.699395274772118,26.718839279033833,-2.80798035928731e-06
5.748829746245023,26.715355387490895,-3.0386201902883603e-06
5.798455227205866,26.712065811393884,-3.0591761224843528e-06
5.84810165299025,26.708955170754926,-3.0848288192983353e-06
5.897738939592836,26.70603162915339,-2.892806077403609e-06
5.947388843655861,26.703310302383912,-1.5919007513125194e-06
5.997037611407664,26.700803333248892,-1.4642287972169155e-06
6.046696028743302,26.698522300554014,-2.599435767063757e-06
6.096356294938122,26.69647070136,-2.93112294724035e-06
6.1460265687892734,26.694645591749353,-1.8938007686070124e-06
6.195710397182181,26.693046832098926,-2.7716877836030107e-06
6.245400213938983,26.69167667412568,-3.083449023937035e-06
6.295107011379892,26.690530449284996,-3.291696352738377e-06
6.344817673757231,26.68960057312467,-1.613921109266253e-06
6.3945457607596765,26.68887355649817,-1.424358538518189e-06
6.444278125924827,26.688340064420466,-2.633064928359713e-06
6.4940226246935655,26.68799044036202,-3.0767869497634603e-06
6.543770960518757,26.687804702197745,-1.9118724580990953e-06
6.59353185362861,26.687754829564533,-3.3670160560529683e-06
6.643293063679283,26.687827089116674,-2.6091608782453923e-06
6.693068353207225,26.688000233982834,-2.9730958368903715e-06
6.742847793190062,26.68826289449833,-2.3481674884945347e-06
6.792637662645598,26.68863319683632,-1.2298929605650266e-06
6.842429388071026,26.68912297634576,-1.1206770082483608e-06
6.89222717429816,26.689718449275457,-1.9251896646935163e-06
6.942014298362417,26.690404470480352,-2.075917020956386e-06
6.991798916769773,26.6911587323384,-8.531594627089745e-07
7.041579452176453,26.69199816774605,-1.427488555666434e-06
7.091357205945923,26.692903784732135,-1.3500733306165413e-06
7.141137871151245,26.69388857353355,1.8139421627955121e-06
7.19095659192886,26.694964288501936,2.168727597492981e-06
7.2407848484617805,26.696123954978162,1.841083129248966e-06
7.290623024240856,26.69734471217269,1.8653226062023687e-06
7.340460647648414,26.698597003408953,1.677674114353156e-06
7.390300616696663,26.699866144695008,1.8237351653328793e-06
7.440138490159685,26.701130464157625,1.6640612536013288e-06
7.4899784519781285,26.70238001310437,2.0521033903542207e-06
7.539814582865559,26.703596603085554,1.8419478228989816e-06
7.589657211901954,26.70477545618906,1.95572747323583e-06
7.639494602455872,26.705899716600367,1.8283579639420677e-06
7.689337059666256,26.706966851028618,1.7306377831857733e-06
7.739177267128529,26.707966610902353,1.7713014274362004e-06
7.789020526922167,26.70889570854581,2.056846811235996e-06
7.838863147592876,26.709749484304172,1.647944102092097e-06
7.857186058030878,26.710247063459295,2.340188683180519e-05
7.8589712601496675,26.710653611111344,3.6632061921254566e-05
7.85965938784755,26.710768998717363,6.785667640278603e-06
7.85929444835784,26.711049706156228,-2.6402721298342258e-06
7.859773835467343,26.711054420833076,-3.0851386803483483e-06
7.860178741481592,26.711059898699812,-3.1079190079760788e-06
7.860537021543348,26.71106721518353,-3.0459029438587026e-06
7.888404171280424,26.69676117242442,-2.389963225352121e-06
7.930292660095585,26.67714545779903,-1.6180220775360854e-06
7.972238338317086,26.655587893563503,-2.8483835401993396e-06
8.01364312156742,26.632531775655696,-3.3325089088646898e-06
8.054494925492186,26.608054956465566,-2.0288850553704108e-06
8.094740351015657,26.582260049448095,-2.6105270667410585e-06
8.134338768560616,26.55523257421338,-3.1385563073332845e-06
8.173420090837608,26.52696482279969,-2.8348715415231485e-06
8.211452647065954,26.49794532105809,-2.751284842689855e-06
8.249996415752904,26.46728759423314,-2.633805837190528e-06
8.288302471186627,26.43601807989661,-2.4776587042862896e-06
8.326273605686856,26.404299243408797,-9.468636634826777e-07
8.363926116090592,26.37215437334708,-2.45671358990035e-06
8.376437838801955,26.362019049774446,2.2693079983121534e-05
8.376850310694683,26.36203037605058,3.6239264084868966e-05
8.376522686084893,26.36273699547534,4.9082943003153634e-05
8.376374800166877,26.363446643960213,-3.1364657811575047e-06
8.37614771230157,26.364154967892283,-2.7202635570419686e-06
8.403113574868494,26.350622438531246,1.362434164938614e-05
8.446406160742907,26.331922803689736,4.368611869427774e-06
8.489233282933299,26.312198558986175,2.627920964427821e-06
8.531202260098219,26.291201563352175,1.3855980987888261e-06
8.572620096465599,26.268786015955357,4.825788040285772e-07
8.58551224424547,26.261344543712358,9.531505655590439e-06
8.610646449293894,26.24325321372298,2.4915678171408273e-06
8.649944716364102,26.22060697745807,-1.6892120913852837e-06
8.661091222345162,26.21534883879627,-4.9194683557282626e-06
8.662507879778493,26.214163864517463,2.748190028982467e-07
8.688308639235466,26.199334752580867,8.470346550562557e-06
8.730578605079824,26.179817099172297,6.295230062337148e-06
8.774038880998978,26.16129838450979,1.7474926277075836e-05
8.818374033173338,26.144234816757816,4.7162347381751735e-06
8.865418830398015,26.12740611645223,8.141918109525609e-06
8.911399739353287,26.111286606995968,4.600628985086674e-06
8.956450539537355,26.095369038402886,-4.674224419430606e-07
9.003503005354958,26.07901999063296,2.9888343777845217e-06
9.049663739144254,26.062312963943043,1.2746594721668725e-06
9.091473606236283,26.045722520570678,4.042184337042093e-05
9.13614908145499,26.029406576799186,6.365839424780223e-05
9.160670467250887,26.022689986402973,0.00045387503748940336
9.175355632054918,26.019303193435572,-1.056493439967332e-05
9.204324017032066,26.016682037863518,0.0014287529327929142
9.226640976936112,26.01456398961257,0.0031639296891212386
9.248621554099975,26.01330565455998,0.0056670483731304025
9.266054002723246,26.011631853467083,0.0064660877015294375
9.280898838189811,26.013530719922763,0.006907753663778025
9.28321764950366,26.01298745745658,0.00013730341242198033
9.281313361729286,26.011260796783667,1.0480684107080224e-05
9.279605828462378,26.010090033166346,1.5390140346051295e-06
9.28005812227913,26.010484285309545,1.8652634448390604e-06
9.280509819582457,26.010853248436117,2.12414901580929e-06
9.280223153605952,26.009211168300066,3.411504323214479e-05
9.279121860274621,26.00830194217838,8.869335063249606e-06
9.305303641162702,26.016441160132835,1.945062489941765e-05
9.349800735914746,26.03054168303748,1.6069581212967143e-05
9.389641155826675,26.036552697569277,1.542428556069661e-05
9.427208739480543,26.038462147699587,1.2995034262889421e-05
9.46262901934817,26.03908573980832,-8.603138842228769e-06
9.474232706688387,26.039432807042193,2.3675655113405275e-05
9.475232853087023,26.039358204678248,2.340307266636074e-05
9.475619635764389,26.039514663277057,6.169874517555907e-06
9.475481177056212,26.039382503003285,8.031291662352613e-06
9.495178636725532,26.041620558562027,2.9073297197697995e-05
9.524939453714012,26.043851726248793,4.8033059756959207e-05
9.553185362443799,26.04798812699202,1.0993863594058184e-05
9.567578312997027,26.045356927141096,1.5101487503728361e-05
9.570757850003782,26.044203360334922,1.967030801225747e-05
9.570940869849048,26.04390664056296,2.806457301059162e-05
9.57056218378149,26.043208622903563,1.7285091613212372e-05
9.5710862229545,26.042811027112048,2.816888709769247e-05
9.57130408511465,26.04195242215678,2.3295228842479254e-05
9.571435711078077,26.041545278582383,4.361605201460422e-05
9.571815986969977,26.04101675992752,2.3648915822332278e-05
9.584636434154598,26.040299600283547,3.339935596360921e-05
9.60985691077679,26.037137070898773,2.250486487241285e-05
9.639158645827159,26.034597260951216,1.3240977256821773e-05
9.66746036308086,26.035971868947644,1.2553227981937365e-05
9.673694058593385,26.036205576127724,1.9015881985062072e-05
9.674971685746447,26.036228559559106,6.03981563501374e-06
9.674168971012325,26.03605222426496,1.5087931074384692e-05
9.673256531670832,26.035823156321634,3.2754182355473893e-06
9.673323298477206,26.03571778351158,7.484601487278697e-06
9.687920071222658,26.035473479087376,1.5557256094644867e-05
9.712901289119676,26.03307880545636,1.0742394120910603e-06
9.739175160175382,26.03302992703113,8.134452015248067e-06
9.749638127480246,26.03246084397706,2.281598978115182e-05
9.761357360840538,26.029601295459372,1.5912258693344394e-05
9.767917598976407,26.02727248641336,2.2488276576783373e-05
9.769830856643063,26.026407237107314,1.848721601840908e-05
9.769756791165111,26.025646852092915,2.1143084397164114e-05
9.770153929265852,26.024408808367486,2.2100217231590946e-05
9.77133386600924,26.023665743086344,1.7850368970995928e-05
9.772228856201762,26.022912034217036,2.1654762141529865e-05
9.786684375393213,26.022828134126957,9.006446617026986e-06
9.806605529468044,26.020668768234607,8.051458802504907e-06
9.827384031374644,26.019967964788297,-2.3164022666354034e-06
9.832702032288257,26.019405706326626,1.8954362929066854e-05
9.833224718389163,26.0189448461802,1.6184788710141285e-05
9.832619349618385,26.017639967502742,1.1371456842206029e-05
9.837086388626568,26.015569761145507,4.622059269196455e-06
9.840599176393987,26.01331007466167,1.3686515234968138e-05
9.840886422483033,26.01269752027959,1.2297276459065365e-05
9.841066441097587,26.012410567365674,1.2030226883636558e-05
9.841487090511643,26.012028091368677,1.5363170689248334e-05
9.84990852320323,26.015209562825916,1.2794676993506393e-05
9.872963040580037,26.015627539092883,1.0826700675849177e-05
9.90091757177984,26.012314613891224,3.131197877759284e-06
9.907436138207391,26.012125384847195,1.4014848439550948e-05
9.905009284525011,26.01175961253336,8.706677328943618e-06
9.902917005658885,26.011216364416764,1.469305949553315e-05
9.903123293301134,26.01030899793481,2.2520036797916976e-05
9.903833906367357,26.009563650674398,2.5485503083563094e-05
9.918608598779835,26.00912131053337,2.0045766940885584e-05
9.942246492681942,26.006818106453853,2.8871221634252375e-07
9.946871389662471,26.006785469332247,1.970990605875897e-05
9.945821134780934,26.004926896808357,1.9899638346178306e-05
9.951499014243346,26.003037378049573,1.0470173005552863e-05
9.963246438454554,25.999653343338814,2.936679108750742e-05
9.974828697164629,25.996366855336948,8.118952143660457e-06
9.984994050799607,25.99456880807233,2.1184759773463374e-05
9.99952879904652,25.98929527273781,7.661934977493817e-06
10.007187585258418,25.985508374340284,9.69343673405676e-06
10.01261673382112,25.983774970536107,4.530707935178346e-06
10.014748527371916,25.982899098136965,7.220628787829586e-06
10.013360226268869,25.983207211761812,-2.3247844473522905e-06
10.013910701131953,25.981990664440634,1.3161665665097078e-05
10.015607476444833,25.980831944972284,1.4360958472611762e-05
10.016371898692293,25.979353756436815,8.149708457343835e-06
10.018168643071938,25.97772818106875,1.1845535678872698e-05
10.020195688400634,25.976473359815657,8.226478028967171e-06
10.0229442710979,25.974482973483525,1.294763006172081e-05
10.025502392753964,25.973076715516164,1.37871338919196e-05
10.041647470099385,25.972787313922137,-4.331022795681788e-06
10.066929888251483,25.969575959055263,4.482608758814288e-06
10.071100233470297,25.969192246306626,1.8259393167494725e-05
10.068229638321283,25.968502788107354,1.530634567791303e-05
10.065012899935788,25.967656462850083,1.0777754815709945e-05
10.05952369044133,25.967218736202753,1.4653844077901212e-05
10.059751462158601,25.963476327346257,1.2509221753262412e-05
10.067487047703759,25.958302521052683,9.492697458660104e-06
10.085224748640321,25.959874922027133,1.7727687040031137e-05
10.107266007053395,25.96558225707713,5.658742282609042e-06
10.126063550541378,25.97460085898563,2.618077321079465e-06
10.140913944400474,25.98536892192507,6.880244839205241e-07
10.139835165235102,25.984154460960056,3.3192481425046994e-06
10.131714185628235,25.97589963208454,-4.6428549804675145e-06
10.12245697585082,25.965896357825976,8.655543040109182e-06
10.111940828171646,25.953941223998505,9.495888231240285e-06
10.101241859646969,25.941231864702758,1.997551530245195e-06
10.093760237437643,25.931561196013092,7.539538505102472e-06
10.090243844621403,25.927769766764165,6.781281049087623e-06
10.0875197190502,25.924475546186546,4.640380389369508e-06
10.08409604454745,25.921118977526422,-2.2927725439186863e-06
10.080254348548378,25.917072464611593,3.857336785997867e-06
10.07684383277673,25.91348582197215,1.5169172783296991e-05
10.073646209069786,25.90994153083302,1.5928433763957167e-05
10.069982273129057,25.906128626838537,8.81282701201136e-06
10.064296643227156,25.902564570054743,8.668053634707656e-06
10.05466769155222,25.89661470030657,5.461710072839077e-06
10.0481989298789,25.892399055113714,6.625747550875055e-06
10.044549119969668,25.890198644344807,1.1838877846656604e-05
10.041579882504731,25.88869214954956,1.5016575378706126e-05
10.03722658255615,25.886542271659604,1.472970202588686e-05
