x,y,z
20.955393611565622,24.362109188001966,-3.4146077459960844e-06
20.954894785104727,24.361735938554467,-3.146218218518654e-06
20.954424483749847,24.361412433631237,-3.615026382734754e-06
20.954086393890567,24.361121494332156,-2.5780496177366108e-06
20.934247986921207,24.355038999586384,9.543585885941203e-06
20.892461341595826,24.344933986088236,-1.892442830789265e-06
20.84594563246359,24.336024098957868,-1.9587079108755734e-06
20.797245880751717,24.327817022366983,-4.056251746466233e-07
20.748271219563236,24.320008488203932,-1.3675885909766872e-06
20.6992275030613,24.312610535270718,-1.4949180085835345e-06
20.650162765471418,24.30565054937816,-3.9381025633555833e-07
20.601048988755835,24.29916334665961,-1.3716886966518016e-06
20.55188905947594,24.29316406141328,-1.506482794396552e-06
20.50268969781412,24.287669687499438,-3.9360686237416287e-07
20.453452022864177,24.282701854987742,-1.3696027997417426e-06
20.40415913080351,24.278265775011697,-1.4976603455868487e-06
20.35483166946549,24.274363756783792,-3.837040449330975e-07
20.305435991505494,24.270991235929277,-1.3444040070781371e-06
20.25601602196053,24.26813864886375,-1.4732624869055744e-06
20.206523718272564,24.265790910080618,-2.857128588926172e-07
20.157014434527643,24.263927019809273,-1.3072400369684711e-06
20.10743789816289,24.26252571673818,-1.3900862586742335e-06
20.057850170748278,24.261554879138007,-2.5875676935155356e-07
20.00820328586505,24.260991572134383,-1.2485542016139883e-06
19.958553872745284,24.260798811568243,-1.3465998773415366e-06
19.908856732230948,24.260948243946928,-2.0159418949797225e-07
19.859162595572098,24.26140089628839,-1.1992962135783103e-06
19.80999006186384,24.261520402883182,-1.6584211829547002e-06
19.760720044233697,24.261089383754285,-3.084065610167025e-06
19.711407025197875,24.259999150741272,-2.97932413453883e-06
19.6620963510057,24.258353431851884,-1.7948582902854726e-06
19.612648670750026,24.25629755025874,-2.0648383620737454e-06
19.563225892249907,24.253834670986993,-1.505401393056549e-07
19.513678959900602,24.250964916258997,-2.9486115029862814e-06
19.464130249627,24.247672240604828,-2.9701050654334926e-06
19.435899915742755,24.245376551154333,-6.257548487050013e-07
19.429504465613714,24.244631876146254,4.930954597300724e-06
19.430004020951767,24.243862008775928,-1.3645052701974358e-06
19.430579885594913,24.243533168158272,-1.6914036817007594e-06
19.431033802944903,24.243187540080633,-2.0734063019833826e-06
19.412006740543255,24.2356002988081,1.8349085547705174e-05
19.37446653178618,24.219297853630362,-2.7601496673697323e-06
19.329503739928448,24.199486021554158,-1.6280218436345861e-06
19.284216723048928,24.18021943801757,-1.7070332021425216e-06
19.238319375852296,24.161242584776847,-1.6402183864103193e-06
19.19307263074433,24.14308173728195,-7.169446250322731e-07
19.147980022913984,24.12617755650735,-2.02736998447528e-06
19.102540586619423,24.110477699205113,-7.487937404154765e-07
19.05685829320976,24.09604619201621,-1.7990529551162315e-06
19.010816824502086,24.08288435745674,-1.9803810674956512e-06
18.9627622803825,24.070104942475666,-1.517219320509161e-06
18.91472690651668,24.057640142691234,-1.5691531286519955e-06
18.866631753349644,24.045585326681962,-3.8240457828075947e-07
18.818263706205475,24.03349597974095,-1.0965843372269524e-06
18.770258062298847,24.02101349025277,-1.1431121067599637e-06
18.722198177685325,24.008220536765847,-1.3832811803261846e-06
18.674145816528505,23.995323316687966,-3.130775456487711e-07
18.626108312395893,23.982363318591567,-1.2959434724894858e-06
18.578594169682635,23.969004433154744,-1.9645789453605345e-06
18.532431123360812,23.954810281679492,-2.551431524167036e-06
18.48665137589352,23.93949477147787,-2.5040397870004782e-06
18.44195129647587,23.923199609367234,-2.936207937308255e-06
18.397712503069027,23.90557778804684,-3.313109090068156e-06
18.35391260531605,23.886651695653192,-3.2482728333817212e-06
18.310591341337858,23.86646278559222,-3.054989256373597e-06
18.26815420075044,23.84517870479899,-2.5456826746039773e-06
18.22647687873758,23.822666638226455,-2.836100764336963e-06
18.185407829774235,23.798852773672838,-3.171212510855864e-06
18.14491347286278,23.773753321068952,-3.0764304679714582e-06
18.10503086946702,23.747450653884222,-2.977306574544758e-06
18.065047931755995,23.71970535210244,-3.4836755960117316e-06
18.025152868072258,23.69101003952777,-3.240620205804956e-06
17.985629885876264,23.661703580693928,-3.070769027266329e-06
17.946489297888856,23.631819240138707,-3.302677697856332e-06
17.90771887453423,23.60138445348752,-3.1163602790713896e-06
17.86933616789666,23.570440920566988,-3.3106353230852315e-06
17.831319348906344,23.5389940431716,-3.188772126412609e-06
17.793656411730154,23.50706947529246,-3.4868608549988578e-06
17.756333604647264,23.474692459084206,-3.2338534638846894e-06
17.719339219434517,23.441892496738195,-3.438034571874582e-06
17.699135172676403,23.423443049356134,2.7904149100740905e-07
17.696512422977737,23.420590648456088,7.639832861127543e-06
17.69662599335165,23.420274246774227,-2.942603702916352e-06
17.696637087728995,23.420140337700058,-2.5264716685437227e-06
17.696645631986357,23.419989710007474,-2.3204523027613166e-06
17.69675244226278,23.419759129268762,-3.545283048186215e-06
17.69686406680781,23.41952535407946,-3.11455550948761e-06
17.696975650519583,23.419292581060045,-3.5634430280255536e-06
17.69708758771817,23.419059134727163,-3.1118994611965822e-06
17.697199466119617,23.418826500940387,-3.537987680449217e-06
17.697311779609755,23.418593531559722,-3.10525578138543e-06
17.697423918897837,23.418360740379864,-3.5349384920925486e-06
17.697536553485058,23.41812826351727,-3.0816218258809813e-06
17.697102472675763,23.417644043777617,-3.1198365206472345e-06
17.6965782392625,23.417115064463992,-3.2575496793814385e-06
17.696007069516835,23.416610863620193,-3.5078622744703913e-06
17.69538571122509,23.416146232977457,-3.535803163895457e-06
17.694718764121575,23.415718976379495,-3.82076054793179e-06
17.694113115308696,23.415342670321746,-2.7097939254497327e-06
17.693676051817466,23.41504617411194,-3.078040453213804e-06
17.693203330414843,23.414790668245313,-2.750770460673707e-06
17.692696694048628,23.41458229402163,-3.0808920686437036e-06
17.69216090669021,23.41442241607254,-2.7204574386159586e-06
17.691599088442345,23.414316818103938,-2.9385420962715902e-06
17.691018722465653,23.414262390799166,-2.5299465312086933e-06
17.690423429662353,23.414262218179978,-2.7954064158002e-06
17.6898140577997,23.414320098037525,-2.5529005868857313e-06
17.689184645055523,23.41443412333599,-2.936116850212056e-06
17.688556592535317,23.41460561658674,-2.521063300540277e-06
17.687934351395622,23.41483349460437,-2.9260783256344902e-06
17.687323674467684,23.415118025293978,-2.4981436973353643e-06
17.68672693233643,23.415457863937714,-2.8533945357345214e-06
17.686148226939103,23.415851917080573,-2.4314850378646946e-06
17.6855914728908,23.41629919067747,-3.0399850905749037e-06
17.685067978565534,23.41679171082199,-2.3725132511469293e-06
17.68460106014428,23.417287458530073,-2.9077719947909197e-06
17.684192946574772,23.417756728129174,-2.416833761550996e-06
17.683833939515235,23.418202691566954,-3.02226566571695e-06
17.68351343695845,23.418626033276325,-2.3362612895129475e-06
17.683223106261217,23.419030642299067,-2.8705826700774206e-06
17.676468427566622,23.438831783592644,1.0513695611572005e-05
17.665577381396368,23.480019028484136,-2.0060051038189863e-06
17.655716849525284,23.52637251136564,-1.7839919041265362e-06
17.647089135405125,23.57355118783478,-1.9002164629612628e-06
17.639704277426386,23.621023108118163,-6.536917519089913e-07
17.633506404566802,23.668904358666275,-1.6389088578726285e-06
17.628470520735483,23.716956217268905,-1.7913230929283985e-06
17.624528052345724,23.76538181261962,-5.455208619276064e-07
17.62139291921191,23.813935415284394,-1.332371228849466e-06
17.618501944107848,23.863537356961924,-1.2434640740306702e-06
17.61559569388509,23.91323832458515,-1.3959603822194522e-07
17.612288484851486,23.96208394077612,-2.3528257218560777e-07
17.60820269188442,24.010755437348788,2.4077810651251808e-06
17.60370835862287,24.0604603114255,1.522933082059863e-06
17.599528789927902,24.1100583470493,1.8370186798434551e-06
17.59563305007427,24.159668372243907,1.4822142265849547e-06
17.59204628715982,24.209289991741784,1.82846268501069e-06
17.58876852797239,24.258937121085918,1.4838824428688169e-06
17.58581510610769,24.308593778775336,1.8343398493214647e-06
17.583180587219914,24.358277949278936,1.351326694033067e-06
17.58086645892745,24.407974478636106,1.7946319636960584e-06
17.57886694977973,24.457697841623176,1.5960982586542272e-06
17.577174194186917,24.507430504769747,1.7170437789891524e-06
17.57531752971365,24.55720792183596,1.1795620992807732e-06
17.572893967699237,24.606523380457055,1.10996265475366e-06
17.56958473962095,24.654828818467898,2.0690808805873262e-07
17.56513283414115,24.70226149199588,2.1761244725984619e-07
17.55936483997389,24.74789913840901,7.216543223588501e-07
17.55559528989839,24.772495690968558,3.4258024709417356e-06
17.555230091297798,24.774616707166743,6.662967624027072e-07
17.554855980451073,24.774189321296433,-3.930694469665014e-06
17.55448910160995,24.773868030046486,-4.160821457384334e-06
17.554143150088777,24.773367848950254,-5.207361967587976e-06
17.545129057304965,24.79180916210361,-2.678950196344232e-06
17.52606645433212,24.830241190262292,-1.931643812611017e-06
17.504385860858086,24.871991114216833,-3.181407880057524e-06
17.48082358405941,24.914524211737444,-3.6753946276724125e-06
17.456309021906545,24.956857152398015,-3.1197314314911073e-06
17.442498771956533,24.980202215691587,5.323038143739689e-06
17.43898152193198,24.985629845222814,8.623980183239399e-07
17.438609208899415,24.985116266185173,-3.205772778940713e-06
17.438640586449264,24.984204579838686,-3.105671576651703e-06
17.438757660656503,24.98332327699428,-3.1041955363651785e-06
17.438929278468898,24.98246528136124,-2.5180624680272434e-06
17.439234704480604,24.981577750040667,-3.6534421264527994e-06
17.439518286114804,24.980768858570947,-3.718772065817305e-06
17.43978308409732,24.980018653799664,-2.775519424163403e-06
17.439933444186206,24.979363896075103,-3.3379856071401315e-06
17.440045033325447,24.978750901278918,-1.849102335759606e-06
17.420858393271867,24.98658320243717,9.083979536358283e-06
17.380625652045293,25.00007033112074,-2.0809506658912846e-06
17.335455691811866,25.012842359157325,-2.1257394862382595e-06
17.289591123653356,25.02430777272981,-1.0319584939876003e-06
17.243271768522963,25.034453049021792,-2.2650863081598305e-06
17.196610559559797,25.04327472295149,-2.4755507989429604e-06
17.14950719186239,25.050834539675165,-2.35253122325349e-06
17.102134293561978,25.057149458632995,-2.57742940070263e-06
17.054336751597702,25.062289904774147,-2.4620987543882977e-06
17.006342361294237,25.06629911887733,-2.75774701371731e-06
16.95824665653968,25.069186045501638,-2.675779579842247e-06
16.90976026763348,25.07103319217513,-2.7688661931972447e-06
16.86127991833622,25.072114580225985,-2.1483081262645143e-06
16.811394271596654,25.073022761438637,-3.113622089344348e-06
16.761563466812042,25.074127186850255,-1.7858382972066322e-06
16.711743955514443,25.07537023012919,-1.3881832700915475e-06
16.661926124128623,25.07676811142408,-3.0233112667012174e-06
16.612111086852185,25.078308113632524,-2.8078162377584426e-06
16.56230167289543,25.079954723748102,-3.1069077442123783e-06
16.512499985357298,25.081689771017693,-3.054078594553339e-06
16.46269963369727,25.08347622851781,-3.339278550385655e-06
16.41291133867001,25.085288762457285,-3.203137520356447e-06
16.36312106299052,25.087099833595545,-3.212435683380699e-06
16.313342093565705,25.088889161205685,-2.3252940277752876e-06
16.263562729639496,25.090639711418557,-1.4418220944979743e-06
16.213794963419105,25.09233774909047,-2.8438666655715428e-06
16.164025103030426,25.093969131562474,-3.1855769022717806e-06
16.11425747414722,25.09551716738136,-3.648823410633273e-06
16.064489673080505,25.096973435744072,-2.216194005744826e-06
16.01472410212524,25.098330600841678,-1.3844884171124172e-06
15.96495838165131,25.099581953096934,-2.8932390939880037e-06
15.915189489570505,25.10072542289639,-3.1440377412858544e-06
15.86542315796983,25.101752351140124,-3.658978840609395e-06
15.815651467112266,25.10267009729471,-2.265354223408844e-06
15.76587697858843,25.103474385133193,-2.607746369509556e-06
15.716099708983407,25.104168637984536,-2.6246052543220377e-06
15.666324426629577,25.104754298301263,-2.7613077871295466e-06
15.616541522537846,25.10523528273423,-2.699085313102173e-06
15.587519897609525,25.105394848717474,4.0227307410156676e-07
15.578371426927749,25.10528537003563,-1.095510142101741e-06
15.577251450910259,25.105201236491222,-2.1479202002051834e-06
15.576663415679835,25.10515902470965,-2.7429728365786776e-06
