x,y,z
28.075971079584786,31.986140288804286,-2.9766882013761153e-06
28.076214903024244,31.986121399081263,-3.421980292545035e-06
28.076458887716154,31.98610282378045,-3.022891002693595e-06
28.076702802656666,31.986084250083344,-3.4577860227313906e-06
28.076946866194394,31.98606599989093,-3.0424924915319063e-06
28.077190855839007,31.986047756388782,-3.435626171513495e-06
28.077434973854,31.986029824190563,-3.0269370451911637e-06
28.07767901469796,31.98601189710533,-3.434625448803935e-06
28.07792318782274,31.98599428646058,-3.026921180586395e-06
28.078167287477722,31.985976683070525,-3.4189646903777515e-06
28.07841151325642,31.98595939063988,-3.0166089242632255e-06
28.078655665872706,31.985942104665824,-3.4156514094225987e-06
28.078899946482068,31.985925131858224,-3.014944714951201e-06
28.079144155891576,31.985908166522528,-3.40663284144338e-06
28.079388489894786,31.985891511697996,-3.009155534264285e-06
28.079632752776533,31.9858748639841,-3.403844395091088e-06
28.07987714050791,31.985858527763998,-3.007662559707802e-06
28.08012145800782,31.985842199123866,-3.3987272100369226e-06
28.080365898341316,31.985826180754202,-3.0044421450298175e-06
28.080610268522715,31.9858101697755,-3.3967057006568935e-06
28.08085476133388,31.98579446955041,-3.0033384242796057e-06
28.08109903769158,31.985778984686572,-3.3262563673280843e-06
28.081343506171418,31.98576359241429,-3.0019575384954145e-06
28.08158780901288,31.98574841285716,-3.2943461419389364e-06
28.081832299373623,31.98573331596166,-2.9795547727591576e-06
28.082076753023095,31.98571822354076,-3.425047221519706e-06
28.082321365067116,31.985703449460836,-3.0257609262979157e-06
28.08256590693659,31.98568867477804,-3.460921686064544e-06
28.082810594389212,31.98567422737564,-3.045419969965185e-06
28.083055207418223,31.9856597844101,-3.4387880011692296e-06
28.08329994586346,31.985645656228204,-3.0298812592963187e-06
28.083544606661103,31.98563153085571,-3.4378037269203188e-06
28.08378939668596,31.98561772549309,-3.0298767356023992e-06
28.084034112720705,31.985603925215873,-3.4221552319205206e-06
28.0842789519441,31.985590439316088,-3.019571213659644e-06
28.084523717503476,31.985576957711547,-3.4188630657246144e-06
28.084768608097104,31.985563792733267,-3.017924811218181e-06
28.08501342696449,31.98555063313102,-3.409849951629268e-06
28.085258367460124,31.985537787435394,-3.0121411408422227e-06
28.085503236306813,31.98552494677553,-3.4070739153430063e-06
28.085748227027224,31.9855124210151,-3.010660745650373e-06
28.085993146983586,31.98549990078807,-3.4019656413898647e-06
28.08623818681099,31.98548769418253,-3.0074498496672486e-06
28.086483155966864,31.98547549292821,-3.3999545598698e-06
28.086728244780236,31.985463605773777,-3.0063573106947628e-06
28.086973114065753,31.98545192882124,-3.3296286316639168e-06
28.087218175037403,31.98544035008544,-3.005074895406218e-06
28.087463067551447,31.985428979621332,-3.2975657969155914e-06
28.087708147310806,31.985417697226037,-2.982554518346503e-06
28.087953189996476,31.985406417749964,-3.428239443860337e-06
28.088198388043946,31.985395460401516,-3.028759350123117e-06
28.088443515413644,31.9853845004837,-3.464190785004012e-06
28.08868878506222,31.98537387147708,-3.048474638698423e-06
28.08893397972068,31.985363244896327,-3.4420533947601695e-06
28.089179296638385,31.985352936488677,-3.0329344272647663e-06
28.089424535310872,31.9853426289096,-3.441106504874225e-06
28.0896698999323,31.985332644784442,-3.032955795383846e-06
28.08991518995457,31.98532266381362,-3.4254544945371e-06
28.090160599992856,31.985313000575257,-3.0226510045125443e-06
28.090405935730743,31.985303339752043,-3.422183534839557e-06
28.09065139329371,31.985293998907235,-3.021019337860059e-06
28.090896778509567,31.98528466157821,-3.4131750871572997e-06
28.091142282191573,31.985275641443415,-3.015242654957201e-06
28.091387713615454,31.985266624506473,-3.410406933843091e-06
28.09163326373596,31.98525792573166,-3.0137701435700714e-06
28.09187874248345,31.985249230674583,-3.4053062711800197e-06
28.09212433793374,31.98524085246719,-3.0105675469724313e-06
28.092369862092355,31.985232477824393,-3.4033009467561437e-06
28.09261550272105,31.98522442048316,-3.0094816963512072e-06
28.092860920636635,31.985216568329275,-3.333088863639866e-06
28.093106529641222,31.98520881995857,-3.008293731437267e-06
28.093351967294602,31.985201275543574,-3.300872278969025e-06
28.093597591781965,31.9851938245052,-2.985653859227666e-06
28.09384317882018,31.985186375022753,-3.4315234279727602e-06
28.094088917991748,31.985179251267763,-3.0318601658974043e-06
28.09433458604232,31.98517212308441,-3.4675526488815722e-06
28.09458039296295,31.98516532932317,-3.051639470428441e-06
28.094826124284555,31.985158536166296,-3.445425076794434e-06
28.095071974607,31.9851520642818,-3.036099555774746e-06
28.095317746161403,31.98514559133268,-3.4445078997691336e-06
28.09556364040432,31.985139445029684,-3.036144843888283e-06
28.09580945947606,31.985133300088812,-3.428862121457321e-06
28.096055395341224,31.985127475935357,-3.025844229859881e-06
28.09630125635521,31.98512165241439,-3.425608099107136e-06
28.096547235957985,31.98511615196566,-3.024226406408287e-06
28.096793142651403,31.985110653308215,-3.4166052253446766e-06
28.097039164597046,31.98510547486132,-3.018455196360237e-06
28.097285113738625,31.985100297897976,-3.4138459478333383e-06
28.09753117835432,31.985095442117753,-3.0169924779173407e-06
28.097777171037315,31.98509058837445,-3.408750840032393e-06
28.098023277191146,31.985086054468006,-3.013796320772838e-06
28.09826931149239,31.985081522464434,-3.40675156539072e-06
28.098515459023975,31.9850773107454,-3.0127181906668132e-06
28.098761380656978,31.985073299264354,-3.3366443487198305e-06
28.099007492736433,31.985069396985143,-3.0116176557778984e-06
28.099253430546497,31.985065694436965,-3.304276843141274e-06
28.099499554636704,31.985062090443765,-2.9888549681195142e-06
28.099745640981833,31.9850584867929,-3.4349032046777916e-06
28.099991876084353,31.985055212343575,-3.03506508571999e-06
28.100238039563813,31.985051931879884,-3.4710172897647884e-06
28.100484338342095,31.985048989099617,-3.054906724139078e-06
28.10073056090631,31.985046045268284,-3.44889850409022e-06
28.100976899020402,31.98504342574677,-3.0393739795658847e-06
28.101223157685737,31.985040803552604,-3.448002009454748e-06
28.10146953550971,31.98503851106146,-3.039432193846503e-06
28.1017158374817,31.98503621836181,-3.4323655344579984e-06
28.101962252786866,31.98503424943803,-3.029140604689229e-06
28.102208592541206,31.985032279628264,-3.429117539408e-06
28.102455047380236,31.98503063586608,-3.027526776361311e-06
28.10270142861292,31.98502899240825,-3.420123449525414e-06
28.102947921627635,31.985027672086304,-3.02176428761472e-06
28.103194341131584,31.985026351796826,-3.4173645023609367e-06
28.103440872597957,31.985025355588267,-3.020302719803497e-06
28.103687331427178,31.985024359988074,-3.412277278638798e-06
28.10393390022502,31.985023687077437,-3.0171116156899047e-06
28.10418039647864,31.9850230146656,-3.4102763340169984e-06
28.104427002425187,31.985022665358475,-3.016032949252484e-06
28.104673379181342,31.985022511478746,-3.3402573711392713e-06
28.10491994559769,31.98502247213278,-3.015015304346641e-06
28.105166334672365,31.98502262844471,-3.307745702292586e-06
28.10541290930583,31.985022888398138,-2.9921366973204022e-06
28.10565944574757,31.985023147759378,-3.4383516987722407e-06
28.105906127390455,31.985023739541447,-3.0383488070530318e-06
28.106152736877267,31.985024323865357,-3.474560469993171e-06
28.106399477940208,31.98502524897781,-3.058266603975235e-06
28.106646142086042,31.985026171591116,-3.4524420473719397e-06
28.10689291821846,31.985027421219748,-3.0427277403939634e-06
28.107139614287718,31.98502866665696,-3.4515753334456167e-06
28.107386425942195,31.985030244601223,-3.0428097959299405e-06
28.107633161078155,31.98503182091795,-3.4359401079736562e-06
28.107880005993156,31.985033723679177,-3.032517219260511e-06
28.108126774703173,31.98503562415469,-3.4327035678544116e-06
28.108373654878136,31.985037853385894,-3.030908587414727e-06
28.10862046080501,31.985040081582525,-3.423707438634377e-06
28.10886737491224,31.985042635546296,-3.025144329305701e-06
28.10911421490381,31.985045188216922,-3.420951308820419e-06
28.109361163218445,31.98504806761634,-3.023685832034828e-06
28.10960803827178,31.98505094634497,-3.4158689505327244e-06
28.109855019663033,31.98505415037314,-3.0205005443623145e-06
28.110101927866214,31.98505735365095,-3.413869735364311e-06
28.110348942079707,31.985060882663337,-3.0194253097075296e-06
28.110595723736445,31.985064602418277,-3.3439302477358823e-06
28.110842694034982,31.98506844192321,-3.0184782825980194e-06
28.111089483887266,31.98507247314855,-3.3112681821177714e-06
28.11133645851946,31.98507661299894,-2.9954868029716253e-06
28.11158339444907,31.985080751543435,-3.441873027438397e-06
28.111830471882882,31.985085225561875,-3.0417138267013755e-06
28.11207747652867,31.985089690943827,-3.4781721010429534e-06
28.11232460882655,31.98509450000821,-3.0617010990975635e-06
28.11267021727844,31.9845411383311,1.5379045059694951e-06
28.112951961836526,31.98389823665052,-3.6184823570019342e-06
28.113173483631744,31.983394644733995,-3.2843621397653233e-06
28.11335011332918,31.982865899601336,-3.955646017152897e-06
28.11347902367877,31.982355364150617,-3.4673568591742088e-06
28.113551270196602,31.981750627282455,-2.9205305923443725e-06
28.11361480020698,31.981318297739293,-3.0793159061792696e-06
28.1136639409446,31.98093931111606,-2.909294961543629e-06
28.1137011507028,31.980605883228318,-3.08115394329761e-06
28.110649547353802,31.971550260484637,1.7931925086339673e-06
28.103477420038324,31.953343752183166,-3.923433554518102e-06
28.09164059037452,31.92637706535076,-2.7010233753128887e-06
28.073660046513794,31.89124876542754,-2.25039640609076e-06
28.050595993739957,31.850565085395615,-2.775621739239953e-06
28.025261105229788,31.808737321230407,-2.8086211237149383e-06
27.999027209220557,31.767256914598672,-2.313869954809894e-06
27.97203605606341,31.726161579487478,-1.436044570205658e-06
27.9443495882384,31.68544232771218,-2.7498505130382767e-06
27.916026433915267,31.645098951720612,-1.6814985693489048e-06
27.8871077006826,31.605118613002148,-2.5229624376413295e-06
27.85763614206966,31.565474784960088,-1.3566027696476635e-06
27.827669216019647,31.52616986118705,-2.0636518823294314e-06
27.79723660644008,31.487210570515707,-2.3811425049861945e-06
27.766352225861493,31.448594700903097,-1.30255782182509e-06
27.73502720292682,31.41031608673797,-2.007759811649412e-06
27.703364879921615,31.372440986982276,-2.300470265184651e-06
27.67120704891634,31.334429336193836,-1.1419352679356565e-06
27.639069704583594,31.296480621765507,-1.8605761161853696e-06
27.606926914088465,31.258552340551006,-2.1471056821376067e-06
27.57476682412372,31.22063710107314,-1.139920743804812e-06
27.54242695582676,31.182936689236268,-2.0390303677939037e-06
27.50977563651504,31.145790162440406,-2.373194306046905e-06
27.476705860838607,31.10902573001331,-1.353242177825481e-06
27.443219847704153,31.072619088309136,-1.930444851413332e-06
27.409317393318798,31.03650973307185,-2.2796026690856397e-06
27.37507166749758,31.000698170353832,-1.2726733313629668e-06
27.340504123937464,30.96518306784829,-1.8718183856722415e-06
27.30561660003397,30.92990843474838,-2.19943158440844e-06
27.27047711522052,30.894866270716292,-1.2201412569676218e-06
27.23510150604037,30.860054820504722,-1.8170463913294577e-06
27.199479801470662,30.82531761855046,-2.0279862558598982e-06
27.163978634459138,30.79061359603922,-9.74701041572823e-07
27.12868192246273,30.755738740904388,-1.6842455295706937e-06
27.09357887616203,30.72066727024887,-1.932681353278981e-06
27.05863714471997,30.685401888235372,-1.0001005563871346e-06
27.023842636528652,30.64997324800639,-1.7186107779086635e-06
26.989189272655704,30.614400896906055,-1.9773589645596945e-06
26.9546501319673,30.57869402080134,-1.030362422469594e-06
26.92020917210224,30.54287970607888,-1.7478916544723389e-06
26.88586231156724,30.506974093284658,-2.0135033032171734e-06
26.851586501388223,30.470986195256234,-1.0530910151233808e-06
26.817366421129123,30.43493680566669,-1.7714441615003518e-06
26.783198007585312,30.39883983529978,-2.0377122099263234e-06
26.749063820819785,30.362702824417514,-1.0721395902191233e-06
26.714949574477654,30.326541555678453,-1.7846749431303655e-06
26.680695248805325,30.290588085835935,-2.2817357220109025e-06
26.64613852321313,30.255152034303862,-1.2188758107545272e-06
26.611191768308775,30.220007442913754,-1.8587197616569406e-06
26.57594553731188,30.185141005991078,-2.1339461402231086e-06
26.540419456918134,30.15054934932683,-1.1337880347489504e-06
26.504493634214683,30.11594476703394,-1.7506872995558254e-06
26.468735381308214,30.081462071883657,-9.780611448101384e-07
26.433159745517926,30.046840248497322,-1.6811838900523957e-06
26.397751406054514,30.012047390487286,-1.934340995730227e-06
26.362488936799615,29.977086361039458,-9.939151853592676e-07
26.3273596680796,29.94197676936393,-1.7133492682397389e-06
26.292358712745706,29.906735576104115,-1.9674168078090415e-06
26.257465248031927,29.871371137504564,-1.0225685364052828e-06
26.222667068384904,29.83590221236812,-1.7359441874045811e-06
26.187959238208535,29.800343780899304,-1.999834655274507e-06
26.153324539540428,29.76470320670426,-1.0412736594356264e-06
26.11875008009724,29.728996133031423,-1.757126718460178e-06
26.084232566151897,29.6932353544959,-2.0220579210888934e-06
26.04975653344076,29.657427391829774,-1.0574189356141184e-06
26.015311646344767,29.621584144130793,-1.7713735024522947e-06
25.98063130948183,29.585847254487692,-2.271799775202532e-06
25.945731936165416,29.550713323519563,-1.2119425310090637e-06
25.910462992167975,29.515868036797936,-1.8398806789915456e-06
25.874914132810478,29.481286999300078,-2.117733266537164e-06
25.839104280459686,29.44696730610319,-1.1170382982345073e-06
25.802827152804532,29.412562518106224,-1.7475225267127303e-06
25.766730940125758,29.378301588562287,-9.679636428124028e-07
25.730895395351247,29.343960785820567,-1.6679755121748463e-06
25.695256097948977,29.30943237047507,-1.9092911695689496e-06
25.659784416784053,29.274708835872588,-9.82547440402104e-07
25.624467837780696,29.239810624609365,-1.695192723083494e-06
25.589300793019618,29.204755586777758,-1.9536048338729406e-06
25.554261622355597,29.169552895989852,-1.0074611642291176e-06
25.519337284109103,29.134223046056462,-1.7275165139218895e-06
25.484523032025198,29.098782417445157,-1.983175478767474e-06
25.456211749216383,29.069718880820645,-2.0313571014105025e-06
25.43499380652207,29.047707384349188,-2.0182560626393065e-06
25.420850203261345,29.032789030310305,-8.020883978110405e-07
25.413724216703567,29.02498401099048,-8.435393171954408e-07
25.411348437547662,29.021782003573495,-3.2624648604595574e-06
25.403309156512666,29.01228659780348,-1.9115227353413977e-06
25.389132867707545,28.994903356418845,-1.8624792666246948e-06
25.369281387916132,28.969253073124463,-1.811779099962496e-06
25.34423520709669,28.934991212769653,-1.758936929958238e-06
25.316411843869975,28.89586246415717,-1.4338302517895307e-06
25.29351636787074,28.864004047613086,5.902302635252266e-07
25.276312575315693,28.840268189540822,6.791729500431332e-07
25.26496379382802,28.82463839495457,8.876914968300453e-07
25.259047096348073,28.816260935329296,-2.222794814165513e-06
25.256489105791715,28.812005884177125,-3.550578454449005e-06
25.249232111788647,28.800618232905137,-1.2509732974681775e-06
25.237114258159767,28.780478215959192,-1.1959622972096406e-06
25.22079056788678,28.75120465537211,-1.1329734076089004e-06
25.201525571711343,28.71416993133394,-1.237013382639901e-06
25.18020711979328,28.672701272742415,-3.0439407316049105e-06
25.157387082786776,28.63068902691671,-1.5933477763192816e-06
25.13334381451601,28.589415264394557,-3.3534297442378014e-06
25.10802403717361,28.548738235437394,-2.5577164121728946e-06
25.08149246604656,28.508667034212195,-1.7503485521298823e-06
25.0538202809159,28.469226430529496,-2.7411865729833063e-06
25.024750330643574,28.429772332824378,-2.1902666326525932e-06
24.994782705268268,28.3904757191487,-1.262658376122855e-06
24.964309998349446,28.35156713393155,-2.17158846331153e-06
24.933366237303606,28.313012100379417,-2.2843278750690754e-06
24.901971240493907,28.2748049681271,-1.1794229243071441e-06
24.870135238474038,28.236925693728242,-2.0532389710149757e-06
24.83789315665062,28.1993775209173,-2.2489058428276643e-06
24.8052585635026,28.162156865289408,-1.1562820753825698e-06
24.77223359936753,28.125225091947677,-1.9675094275785343e-06
24.73886863238404,28.08858765184574,-2.1927876591165685e-06
24.70518365042416,28.05207148994532,-1.1277244729608615e-06
24.671470926962307,28.015567289705885,-1.7687569785485024e-06
24.637851463115638,27.978976060134865,-2.046939409840187e-06
24.604307706043805,27.942307679065674,-1.0695029541811507e-06
24.57083251309072,27.905570111269746,-1.7933149754102706e-06
24.537404275094765,27.868782095616833,-2.075465531575782e-06
24.503997073436764,27.831968363713507,-1.0956683415032364e-06
24.470603577148538,27.79513802575209,-1.8103384225517938e-06
24.4372107222037,27.758309095054546,-2.100758554390847e-06
24.403795609227696,27.721497481288225,-1.10646151308888e-06
24.370239480337123,27.685012525520083,-2.45546600693633e-06
24.336295596147195,27.64908827118456,-1.9416693798450513e-06
24.301899128534124,27.613487629780927,-2.198923908840189e-06
24.26714529170547,27.57819857123095,-1.1689417275841107e-06
24.23206167311015,27.54322279345554,-1.8611174102227401e-06
24.19656614365667,27.50830060275424,-2.0543934946028186e-06
24.16113063456243,27.47346675586251,-1.0014069199530684e-06
24.125838273288664,27.438522234266433,-1.7034192843143336e-06
24.090681974232208,27.403442523695464,-1.9593560020986223e-06
24.055642744655493,27.368230180050517,-1.0126342645522257e-06
24.02070797137717,27.332902680488594,-1.7294179150209588e-06
23.98587361044305,27.297474885525677,-1.988993789680399e-06
23.951121124001737,27.261954454981833,-1.0349250757733797e-06
23.91643910709391,27.226356826157524,-1.7498022526728219e-06
23.881823111609748,27.190695647895524,-2.0133791554209635e-06
23.84725847283026,27.154977036655044,-1.0521974866326e-06
23.81273356443207,27.119213739011652,-1.764449764112691e-06
23.77824561960518,27.083417125334414,-2.0337308800563725e-06
23.743781541115904,27.047592680478363,-1.0622522089581699e-06
23.709332528089334,27.011749343576273,-1.7777049627805408e-06
23.674894450732808,26.975898689492315,-2.044833584107647e-06
23.640456977322582,26.940044442181417,-1.0731027885527156e-06
23.60601457015698,26.904191682629232,-1.7809479138791717e-06
23.571566066624605,26.868349019671037,-2.0554590628926728e-06
23.53710320919175,26.832518119442323,-1.0736779571494937e-06
23.502621198458133,26.796702526804797,-1.788084506758325e-06
23.46812036357869,26.760909711475012,-2.0533483682944054e-06
23.433594972710466,26.72513874120365,-1.0794076724489343e-06
23.399041031964348,26.689392986584945,-1.7848001106525457e-06
23.364459794389727,26.653677706953523,-2.057238021001967e-06
23.32984812032224,26.617990548791106,-1.07492181836491e-06
23.29520192928523,26.582334334588257,-1.7872298081964e-06
23.260524416942687,26.5467129978294,-2.05072225143918e-06
23.22581353762195,26.51112238726129,-1.0762450559018144e-06
23.192274660322315,26.47613805504808,9.340957211556589e-06
23.18321037845696,26.460137737723134,7.25559443180597e-05
23.17248254627771,26.445170810632593,6.863602430018378e-07
23.15879149845277,26.43435148222081,-2.058614473991749e-06
23.14836026783409,26.425409208332006,2.9367739066872567e-06
23.1406518125091,26.416717339730116,6.395374381511568e-05
23.132563718402064,26.41245900975601,8.060403997365781e-05
23.129172653672374,26.410266101716278,1.432434644503544e-05
23.126957299248176,26.40892484049842,1.7974343267807003e-05
23.126440566507693,26.408293545974214,1.714968067906969e-06
23.12634235612751,26.40832809536691,1.6973405387761542e-06
23.12635069212883,26.408324358831752,-4.928099751069781e-06
23.12766651243448,26.40855899266274,8.334598537568932e-06
23.12756132194201,26.408578727752467,7.671354671161257e-06
23.121304062093373,26.405939006563436,4.8187253411310915e-06
23.109328538995722,26.401910261460596,2.081151710100343e-06
23.094393249171436,26.399882400798315,2.4252840333936765e-05
23.093072668817577,26.404923473182212,0.0005228311970986929
23.096321633023425,26.41143858566457,0.0005930602620023567
23.099888959147506,26.418240918013982,9.236835415860761e-06
23.101539559430538,26.423804211801848,0.0003367738724034258
23.10591684639005,26.43462295527223,4.921959306420504e-06
23.107389089517245,26.434225095841708,-1.6710342990063076e-06
23.108088992406525,26.43381113487506,-3.7668279879339572e-06
23.108695005734678,26.433444000791788,-2.7993399575598765e-06
23.109825950249633,26.433261035265705,-3.2690482733091497e-06
23.110466007748805,26.432967619408213,-3.475789579650973e-06
23.111094741868317,26.43266270083319,-3.4586187061397267e-06
23.11173635222793,26.432387292134596,-2.2026168222666342e-06
23.103997464493382,26.427859041830466,-5.641546400612929e-06
23.08782241690529,26.418144816266075,-3.618000606924604e-06
23.06388063810914,26.402376060464906,-1.242241210980266e-06
23.03262592926867,26.379557286179185,2.0826816475895404e-06
22.996534760314074,26.350803696210306,-1.3578086317661553e-06
22.958731699638133,26.319198520919784,-3.822903603456496e-06
22.92092191987057,26.287045149074732,-4.311541220214377e-06
22.883311811534018,26.254656138789297,-4.047260188280721e-06
22.845888094945526,26.222025920421434,-4.181971802002388e-06
22.808651016617976,26.18917741553698,-3.872838977889148e-06
22.77160077923051,26.15611563815931,-3.7270697599914304e-06
22.73473908242327,26.122843550091897,-3.9092735067414175e-06
22.69804626293069,26.089361299584866,-3.7620571456120633e-06
22.661532722244374,26.05569221830159,-3.943229310170854e-06
22.625180580464193,26.021827526608117,-3.806848154715159e-06
22.588990842882673,25.987788468995277,-4.0067728984058415e-06
22.55294883250532,25.95357663372702,-3.937337595166096e-06
22.517056608619324,25.919210679535055,-4.177590653461211e-06
22.481293953217243,25.884687785003898,-4.2989994595600545e-06
22.445663021196143,25.85002960518308,-4.007919267492305e-06
22.410146029954916,25.815236306609656,-3.852129121156844e-06
22.374742483904388,25.780328174570332,-4.032159897516402e-06
22.33943428911239,25.74530669716151,-3.902366231531285e-06
22.30422441694769,25.71019231821363,-4.291314836851051e-06
22.269093563888635,25.674983715767116,-4.3580806754067725e-06
22.234040119489624,25.639699688031115,-4.057837904088146e-06
22.19904910188355,25.604338949774718,-3.921674066886122e-06
22.164121725163685,25.56892054141847,-4.139586304935383e-06
22.129241487294248,25.533445002806957,-4.538363236730736e-06
22.094410572827545,25.4979284795554,-4.070768109012274e-06
22.059609876910315,25.462365418532816,-3.9256579198419794e-06
22.02484376072298,25.426776363355387,-4.132544005025496e-06
21.99009796670991,25.391157228097875,-4.066892459908544e-06
21.95537648074027,25.355525005618645,-4.295751903773265e-06
21.920661372335292,25.319872905945626,-3.935420521596761e-06
21.885957896990636,25.284216517900866,-4.11619293388607e-06
21.851253089182922,25.248551292768568,-3.980419162098042e-06
21.816552836700815,25.21289232671358,-4.361823890224742e-06
21.782475300736376,25.177312320043377,-3.4229591798530523e-06
21.748850545294804,25.141122842922314,-3.8116523816793257e-06
21.71544807900809,25.10450853678693,-3.6480193093407776e-06
