x,y,z
5.80866469529672,10.675313826150056,-2.5972710592549186e-06
5.826804498420109,10.720660060411006,-2.4576940684910287e-06
5.844090553371068,10.766234947139834,-1.0363274993013816e-06
5.8603181580271375,10.811802528834036,-2.383152884973677e-06
5.876137199654016,10.858721162016652,-2.4506969203558215e-06
5.89198668454917,10.905671055719756,-2.5343513347063362e-06
5.908362941937889,10.951811573566015,-3.130918653795889e-06
5.925648559610569,10.997437235477543,-3.1882402855079595e-06
5.943840166174551,11.042232314866752,-2.81106490920488e-06
5.963178475744032,11.086522238280603,-2.92577986030218e-06
5.983603730054019,11.132113218704463,-2.478857500667897e-06
6.0029747353874585,11.17710092107214,-1.4769591803638626e-06
6.021467350839358,11.222266954445999,-2.4669000630063442e-06
6.0397398103628355,11.268524101750248,-1.2386092221802758e-06
6.057815380397032,11.314839940635244,-2.4685045916864046e-06
6.075552233455087,11.361165377530362,-2.561991011753445e-06
6.092766733147217,11.407545947556395,-1.1495320487719951e-06
6.109350167108682,11.453827451588241,-1.1249598072769762e-06
6.125261641018821,11.500302257240682,-2.31186597656613e-06
6.140338057390084,11.546735822367463,-2.13396736166091e-06
6.153772120170454,11.591645144886398,-2.3204648940296224e-06
6.1652901664584805,11.635753352979865,-2.2093765193846593e-06
6.175069961177414,11.680414377943821,-8.863980122918169e-07
6.183153949846872,11.725542424277922,-2.118509895305404e-06
6.1903218208399755,11.773553743930208,-1.6836991912280719e-06
6.196856578762697,11.82243972157788,-2.79488244753906e-06
6.202754372390844,11.87137350682732,-1.360604689984446e-06
6.208039301043542,11.92038414514497,-2.6442932480885695e-06
6.212721284866273,11.969462155746902,-2.401988669700761e-06
6.216810661830744,12.018601560150561,-2.8715676119450695e-06
6.219598557476418,12.05856917478839,-1.6547240276817976e-06
6.2211929736846034,12.088620035260107,-2.5268046167890856e-06
6.221843150375071,12.108718559829608,-2.67668622068451e-06
6.221969924868439,12.120575206450816,-2.5406061518462586e-06
6.222215114749628,12.127580994330305,2.0955088673065003e-06
6.222265753770285,12.12968436578128,2.1470553376728985e-06
6.222225573742856,12.130273730904989,1.8132120526252737e-06
6.222214175690942,12.130759976303228,2.0987031115610177e-06
6.222216743208787,12.13120093704221,1.8164375028308088e-06
6.222230328202298,12.131607430728545,2.007146070483884e-06
6.222247348637281,12.13198285729119,1.7893747268037108e-06
6.226431121686678,12.140677815114678,-2.3801213092505824e-06
6.236138241409267,12.157777996820998,-1.7468027405480313e-06
6.2524714246868776,12.182513876518648,1.0540564229777338e-07
6.2765410949918214,12.213767939142766,-1.7289120048911977e-06
6.30626437030884,12.247956807263325,-2.503575212812331e-06
6.33961273742963,12.284077185884197,-1.1638616196733842e-06
6.373610598885451,12.320187124283784,-2.0372603918156207e-06
6.407887544411243,12.356100973375765,-2.3154795277396945e-06
6.442379541575606,12.391824254657985,-1.0537460189731507e-06
6.476893739511271,12.427321556194604,-2.1628533059640798e-06
6.511411950055421,12.462976572617116,-7.729882885616768e-07
6.545749942958038,12.49882327666222,-1.891631019684814e-06
6.5799220826084195,12.534837213118472,-2.096198922420245e-06
6.613941514510323,12.571008625328181,-8.122317326740569e-07
6.647941139529036,12.60718382897774,-2.044076800138822e-06
6.682126006942589,12.643113555835516,-2.317445989805794e-06
6.71659258803084,12.678809636065578,-9.387042446580562e-07
6.751303146190257,12.714279185325058,-2.041498982939538e-06
6.786245229961868,12.74952087860793,-2.2558340594912296e-06
6.821243710673762,12.784746096235173,-7.481826307560724e-07
6.855992065004451,12.820156942136087,-1.8569339292548448e-06
6.890564912403429,12.855775656610223,-2.0778042121825935e-06
6.92500365200135,12.891564014076188,-8.028049691306827e-07
6.959323060906016,12.927479500164475,-1.916599408673114e-06
6.993530632039457,12.963506623651476,-2.122259930095044e-06
7.021247182149425,12.993033647483884,-6.751032220961295e-07
7.041933078673783,13.015435454900599,-2.1598864077577995e-06
7.06817576516785,13.044046158337906,-2.1271932281845263e-06
7.100818008827451,13.079892488233883,-1.941963951951342e-06
7.134208560554325,13.116687861406117,-2.2632896876616238e-06
7.167650292168912,13.153477116696843,-1.0373250380439625e-06
7.201138607986558,13.190221724613384,-1.973046755025798e-06
7.234682539681937,13.226912153408861,-2.28009586583644e-06
7.268294020546919,13.263541992811632,-1.036929224769445e-06
7.301975716080865,13.300106209114713,-1.9764054126694686e-06
7.335729710343941,13.336599651409768,-2.2745084418684947e-06
7.369564111483753,13.373020587896328,-1.034551495394942e-06
7.403479576653563,13.40936499168956,-1.970885780071263e-06
7.437476674569437,13.445630632249918,-2.2662436060423563e-06
7.471557388017945,13.48181920958147,-1.026359488273676e-06
7.505723135522288,13.517926765819386,-1.963067068764396e-06
7.539971945011286,13.553954704693496,-2.2539282960899742e-06
7.574302863448712,13.589906608698863,-1.0148555636760315e-06
7.608715427533119,13.625778870354962,-1.9549031265199412e-06
7.643207444783781,13.661574417443173,-2.2224202855664066e-06
7.677772760965873,13.697302254096769,-8.77897766871083e-07
7.712405639626915,13.732966274007694,-1.9732312192474732e-06
7.740637746131871,13.76206258097828,1.061400805857371e-06
7.761938251886596,13.784068823461796,1.1947155893476946e-06
7.776233028285849,13.79894745756676,1.051774204466338e-06
7.783611405759574,13.80685154580251,-5.876849380193061e-06
7.786993929764477,13.81100659237866,-2.072724633400691e-06
7.786797536045985,13.811542165024767,-2.7449512707833357e-06
7.786016756657914,13.81138490132425,-2.2788473749424387e-06
7.785258440052792,13.811198140217344,-2.8299408326055986e-06
7.784703679463376,13.811301309355956,-2.7496997561937686e-06
7.7840177137610755,13.811073591011263,-3.09614417325077e-06
7.783393810816205,13.810940799356741,-3.242048090941474e-06
7.78631646062799,13.819244218557259,-2.1543697066479794e-06
7.79191483288271,13.837038733744627,-2.4833288993358904e-06
7.799148799195981,13.864810876414678,-2.3332326664488034e-06
7.807032543634897,13.902680815297506,1.1167003074012694e-06
7.814319702606258,13.948201061589335,-1.061445518670684e-06
7.820731667833762,13.996363798552997,-1.2240139464318733e-06
7.82626695216069,14.044862653417606,-2.8665592661687722e-06
7.830982488139146,14.09355290209692,-1.8124579496195392e-06
7.834899451729036,14.142338021290389,-2.807064131155751e-06
7.838410580925935,14.191848275650916,-3.184400248244096e-06
7.842092655607573,14.24149156857981,-2.4049938213560607e-06
7.846076640864559,14.291146752614685,-1.5849064811182534e-06
7.850298595391969,14.340786586014016,-1.5708509833387008e-06
7.85469942118673,14.39041815310489,-2.5985134728505332e-06
7.859486721500232,14.438986518611328,-2.1323529820066467e-06
7.865259042253945,14.487904746856042,-1.7460159448950963e-06
7.871909701865339,14.536646241281291,-1.5874096584017616e-06
7.879393639581083,14.58578511584894,-2.2384421452352476e-06
7.887445365860009,14.634715169526086,-3.414240197976287e-06
7.896018863269259,14.683900300705568,-3.269092133086071e-06
7.904876917054991,14.732881352691754,-3.203869413964666e-06
7.9139631924340454,14.781842834950197,-2.075725249125332e-06
7.923143893444035,14.830791811506748,-2.071143454063923e-06
7.932396114909572,14.879727431385204,-3.0343669243822202e-06
7.941028508238677,14.927351829622127,-2.438522448963004e-06
7.9485241445783785,14.974716497187888,-1.1022179707172175e-06
7.9547808947167296,15.022153779005032,-2.598902005660625e-06
7.959871927581478,15.069982644766286,-1.1581856918137234e-06
7.96383183735794,15.117984393388207,-2.6811738699158982e-06
7.967156282418143,15.167395836348337,-2.0451390583542395e-06
7.97039503249716,15.217096296287261,-2.7875407974872757e-06
7.973641928147732,15.266799007913626,-3.079961561933825e-06
7.976868480701789,15.316502068188072,-1.7490240757575548e-06
7.98029737838038,15.36569239301776,-3.1331772893140875e-06
7.983543093483936,15.405575829020723,-1.6500234878286113e-06
7.986272083122249,15.43544397247925,-2.0014945427866693e-06
7.9882468385539,15.45531393227323,-1.9372502444783835e-06
7.9892786838605145,15.465237222357226,2.0854696331645828e-06
7.989550733117289,15.468375756359285,-3.1887321552716286e-06
7.991570165785059,15.480185383768424,1.6332845011284014e-06
7.995933967794455,15.501567726891508,-2.528386479020567e-06
8.002971379477037,15.532584857905901,-2.813734457877276e-06
8.013919402129034,15.573055794569585,-2.881577579327832e-06
8.027558799600719,15.618330055482405,-2.323965625824348e-06
8.041475811497149,15.663418612676956,-1.869450602529077e-06
8.053582479339987,15.70780906302924,-1.2679517659396067e-06
8.064039825526836,15.752687740052345,-2.181645216554201e-06
8.072878316355899,15.798039165676045,-1.119065885214765e-06
8.080207657149666,15.844155338382274,-2.052710747796338e-06
8.086558702211644,15.89210756382976,-1.7173652575586118e-06
8.092387211153154,15.941160081389752,-2.636627226902666e-06
8.09774213051482,15.990315146524654,-2.463695702101254e-06
8.102601128383403,16.039524730527905,-2.8676285797543666e-06
8.10695913098962,16.088770471894772,-1.2491347473123082e-06
8.110820812840172,16.13805205420093,-2.843752021707696e-06
8.114202130879615,16.187384326385953,-1.7154475232712685e-06
8.11710821927055,16.236753132153623,-2.5197260018310075e-06
8.119952826728072,16.286332771671173,-1.7119191383641041e-06
8.12333591001044,16.335819305546778,-1.6658297142674305e-06
8.12781342554264,16.381583191338418,-1.501817572857611e-06
8.132711469168154,16.41777145538063,-4.0357421655611014e-06
8.14039710981307,16.46208329833615,-3.6686777268001014e-06
8.150104669698539,16.50816223312847,-3.622260916991138e-06
8.161464659261805,16.554092448198425,-3.456901096033499e-06
8.173940949269124,16.60148721272484,-2.589342628537411e-06
8.185672786963847,16.64874522314819,-2.2546030981375476e-06
8.196426612358918,16.696065759896662,-2.537343119543567e-06
8.206210231818037,16.743576166945445,-2.446342803493623e-06
8.215005293004824,16.791238039279317,-2.575259798128643e-06
8.223516644123867,16.84038225407025,-2.77794058232278e-06
8.232361268062869,16.88888404542711,-3.6879878896195484e-06
8.242039494553934,16.937036853684095,-3.7363298350454044e-06
8.252619020372046,16.98414312182468,-2.364490082059495e-06
8.264451679909072,17.03062333243246,-3.1445088179080094e-06
8.277585268669633,17.07621194116399,-2.186765553451736e-06
8.292170169193266,17.12102927034292,-2.243446844782393e-06
8.308310855727239,17.16533693169879,-3.1874470835038804e-06
8.326357326099002,17.210696645788204,-2.031812088916507e-06
8.345410285238177,17.255639727745677,-1.9202455498919246e-06
8.361682889075714,17.291834350810703,-3.188304133389802e-06
8.374387575181974,17.318674855510107,-1.4329752376501803e-06
8.38303875129846,17.33633122559623,-5.04870382132816e-08
8.38801120520384,17.346324752820067,-4.8823756160915055e-06
8.390404008474762,17.351599911020877,-4.020229358414618e-06
8.389996180926763,17.351824031631722,-5.996457810693301e-06
8.392989487655326,17.359859313972795,-1.677712335064474e-06
8.399356227925807,17.377465353739765,8.449225295040219e-07
8.407974766741878,17.404764859735444,-1.1917185064186375e-06
8.418098479191096,17.442213259581568,-1.8769521636895214e-06
8.424441734424533,17.471636565472963,-3.4739069262185174e-06
8.427526820058208,17.491372411415178,-4.977884904427271e-06
8.428929828002602,17.504313493412184,-5.023255227394607e-06
8.429881664696547,17.512857732539697,-3.099354881883759e-06
8.430344499854892,17.517062745419146,-5.181698109327226e-06
8.432899494434595,17.530020045818077,-2.235447174706723e-06
8.438411126125008,17.552439361601873,-1.5588322489282214e-06
8.447592328728437,17.584257818839507,-3.66373319883595e-07
8.461567937086407,17.625016779557694,-1.8496171678150652e-06
8.478463696615822,17.669731798211906,-2.6594141329938648e-06
8.492470670694027,17.705903960908245,-1.5246156474073291e-06
8.502983723069834,17.73261931931151,-5.093604682569058e-06
8.509969126248755,17.750046432890713,-4.192444187395283e-06
8.513148436016575,17.758209706141326,3.218100344745678e-07
8.514208724847474,17.760874198945444,2.211678546974044e-06
8.519217095536654,17.77120416272715,-3.644239408170935e-06
8.529215043019576,17.79017387803722,-2.7266067276383865e-06
8.54498522962627,17.81735885508575,-1.490645837223803e-06
8.567193123284863,17.852307706377015,-2.4697880436352904e-06
8.594427040484693,17.892364844322394,-2.5392048331948636e-06
8.62281140681282,17.932432597867415,-2.2029539119491903e-06
8.651900485073446,17.972066434350506,-1.4261288198910704e-06
8.681640945790516,18.01126286252042,-2.134379549493387e-06
8.712002713628637,18.050040820365115,-2.4767224640481755e-06
8.742945980251637,18.088400468891134,-1.3589750591930239e-06
8.773935303903647,18.125147096736054,-2.3867691185883166e-06
8.805982932937559,18.160922069439383,-2.4273825124480897e-06
8.839033793216323,18.195874936688632,-1.2789554521552837e-06
8.87343912557707,18.23033186465316,-2.119645070085968e-06
8.90880945814766,18.2640644565462,-2.429593821521442e-06
8.945269671433415,18.29787652903591,-1.067727906811644e-06
8.981849045276613,18.33154872186241,-1.7345131969916106e-06
9.014511960746058,18.361456667411375,1.333673968323748e-05
9.044777198869806,18.391268514719414,1.1564602538614854e-06
9.073586489693906,18.42308485225624,8.185310629606202e-06
9.100796179611242,18.456717331540435,5.912635119766085e-06
9.126643754230255,18.492275732236013,1.5272045697047043e-05
9.15191189555074,18.53096961306766,9.143459322583092e-06
9.1752094421741,18.56948331748724,5.788495125683135e-06
9.196141237131735,18.608909626541426,7.462257254529925e-06
9.21598155983702,18.65033767495154,1.3854145973900278e-05
9.234322024497757,18.69273378915459,1.4417491307008173e-05
9.250226829228692,18.730970748819857,0.0009104904601112199
9.26208328658368,18.748351409385158,0.0006879450282680152
9.270690631978914,18.765478484248554,0.0006845293912505906
9.277717446212405,18.786727731655386,0.0006804334203910113
9.275501144990516,18.814362802769164,7.3362653151415325e-06
9.268192687848586,18.842778028992512,5.948638470819334e-05
9.262912457148559,18.863744609452436,3.2045310935462784e-05
9.256654115341977,18.88158836710859,1.8817119821466083e-05
9.249191734267614,18.894604856570453,4.6098402520160925e-05
9.243404343824892,18.90326535646687,-3.437158124310752e-06
9.240253857153016,18.907668896695853,4.5533454219960634e-05
9.240037712608615,18.907889172096205,6.455734039803596e-06
9.242542897265208,18.90514025200252,1.560810809737856e-05
9.24489310493905,18.902138927030634,-1.121224332007592e-06
9.247159378776697,18.899174063456993,7.471641980196647e-06
9.24950831694416,18.896201390425798,-8.344831088365201e-06
9.251476439593988,18.893489262085243,-2.0361150182800214e-06
9.253423052672813,18.890759952889354,-7.4717707169609515e-06
9.254455530881929,18.88960710255278,7.464548144518052e-06
9.253801939363518,18.89049269255371,-2.1508028939139223e-06
9.253413826735146,18.891024398750893,-2.139622546776243e-06
9.253084262085444,18.891504356759203,-2.7588977692706573e-06
9.25278116011967,18.891931935756816,-2.6884683453284874e-06
9.252522900863186,18.89210629441117,-2.97058559812699e-06
9.25001399479914,18.901430702247733,-3.6037306377322e-06
9.24615730265131,18.920699129752055,-1.644789640427996e-06
9.242110716361852,18.950012587683176,-3.3969332701166977e-06
9.238927957703151,18.989516536521407,-1.7385136364088394e-06
9.237345230033462,19.036170782691357,2.0843482918808665e-07
9.236462752099062,19.085800470813794,-5.961177061489242e-07
9.235230487287406,19.135453698243147,-6.657513388630409e-07
9.233747809867431,19.18511523297023,-1.7061760114837898e-06
9.232022405748006,19.23475405888133,-1.376082579558624e-06
9.230056839339829,19.284457028835753,-3.197075973748048e-06
9.227811367581104,19.334173941967137,-2.898958801400564e-06
9.225704763593841,19.374605480646473,1.401942100083542e-06
9.22394764322174,19.405166406740598,2.145494073083065e-06
9.222609226482078,19.42572130015336,-1.6183637150807284e-06
9.221771165985498,19.437090514026497,2.012563083474833e-06
9.2213534492056,19.443710653487514,1.9739761703586878e-06
9.221208613198758,19.445612196868353,1.9809076424216754e-06
9.221133711383763,19.446338263310132,1.9091688613429025e-06
9.221101750421905,19.44693903056263,2.160807720003044e-06
9.221123062210559,19.447542657941348,1.930211303447643e-06
9.22120297335069,19.448168290326763,2.070768677916307e-06
9.221343205740926,19.44880564863712,1.9371392047246028e-06
9.221539999243314,19.449444638491148,2.2074215101607064e-06
9.22179555956298,19.450075315123645,1.9268138124577117e-06
9.22210658097501,19.450697740482795,2.191577787233334e-06
9.222474885248346,19.45130212502291,1.8900162927215636e-06
9.222890201396302,19.451883344078823,1.9361209916898825e-06
9.223368940396373,19.452453009439452,1.7734500773157469e-06
9.223775979884472,19.45291389420714,2.152536158248064e-06
9.224144644206389,19.45330886589835,1.7493885097509543e-06
9.224511257017655,19.453672848881723,1.7725404909650633e-06
9.224858784954419,19.45400201977655,1.5875318761619794e-06
9.233459072617174,19.458185303478892,-1.5124662559769242e-06
9.251577856832622,19.465656997120252,-1.5855495377921358e-06
9.27956201421577,19.475236009223877,-3.4532896550573677e-06
9.317712625181116,19.48585024838153,-9.8355228941166e-07
9.363096667897059,19.496094838032697,1.1974739590539518e-06
9.411118600582597,19.50549639712433,-1.538983764256402e-06
9.459401671765642,19.514002911363196,-4.6399936989155455e-07
9.507838474205698,19.52167669514913,-1.5283006229820095e-06
9.556423941701537,19.528530854788286,-1.665173083229693e-06
9.605115585229564,19.53456624816897,-4.935132761271777e-07
9.653965588215208,19.53980083232721,-1.489146210214426e-06
9.702896383877999,19.544249571682382,-1.6149233799944707e-06
9.751986160886846,19.547943264136187,-3.785109676870957e-07
9.801134531229001,19.550911366203742,-1.4306367778840756e-06
9.850426758870721,19.553191077018003,-1.5179427236798604e-06
9.899757990297237,19.55482625745791,-3.91036011682111e-07
9.94921148117659,19.55585385340905,-1.3205903398837149e-06
9.998683852263532,19.556325591878462,-1.42727229505632e-06
10.048147018620476,19.556240329874356,-2.883777244430674e-07
10.097255804039802,19.556047802949873,-2.5239751646616293e-06
10.146694711465855,19.556167201234768,-3.1353654911768503e-06
10.196201220634043,19.556748877918047,-3.183075258490764e-06
10.245699426460602,19.55775895673053,-1.9825062471945376e-06
10.295286451225305,19.559076965895304,-2.520628819096399e-06
10.344871363764387,19.5607437726054,-7.136798040839609e-07
10.394486766591758,19.56263627980052,-1.6079741712096696e-06
10.444136113376514,19.56484575671353,-2.4235409383580042e-06
10.493831768202888,19.567385615984037,-2.54145519221205e-06
10.543542255297952,19.5701864149386,-2.8555496543944403e-06
10.593272882650995,19.573187975891834,-2.6254367445771587e-06
10.643002856939146,19.57632933734221,-3.057556350688495e-06
10.692740189445333,19.579566590474073,-2.6391218745890066e-06
10.742476675254352,19.582846497021244,-3.0676585964853342e-06
10.792215790049136,19.586133995997372,-2.7151998043747905e-06
10.841956256857344,19.589384962440917,-3.0426102999615845e-06
10.89169550293932,19.592568835513728,-2.7398707387882304e-06
10.941438892092378,19.595651745388345,-3.000651192838766e-06
10.991181836058642,19.59860955770465,-2.756307868619079e-06
11.040930425003697,19.60141815897629,-3.0159090704841296e-06
11.090681989665779,19.6040599490911,-2.765301424952765e-06
11.140439323503726,19.606519065512554,-3.079791556042516e-06
11.190202582011684,19.60878414067282,-2.741344270768692e-06
11.239972342650358,19.61084816673494,-3.193016978455393e-06
11.289752138491457,19.61270541109024,-2.727703930976988e-06
11.33953479321734,19.61435328232099,-3.138473649529072e-06
11.389332456393062,19.61579404689839,-2.7407374434615384e-06
11.439129544789388,19.61702849186852,-3.035207229398762e-06
11.488942950933003,19.61806347668338,-2.762029179162462e-06
11.53875473896045,19.618905192643705,-3.0641527513641797e-06
11.58857945284035,19.619561509044875,-2.6817498540374074e-06
11.638404077600953,19.62004540261878,-3.097528910617209e-06
11.688240133081434,19.620365771471786,-2.6802572601763996e-06
11.738075322534083,19.620540306090472,-3.096402749695748e-06
11.787912543179868,19.620575426620093,-2.585753418916925e-06
11.837750674823198,19.620506669899143,-3.0087934726787113e-06
11.887605732552823,19.620375183997954,-2.945868506080279e-06
11.937459036644212,19.62015003330144,-3.3149332384560526e-06
11.987323832054773,19.619860900802884,-3.366441797408859e-06
12.037189863375843,19.619475297313098,-3.6527308862402408e-06
12.08706292024002,19.619022071796117,-3.7521720303058947e-06
12.136938476149568,19.61847170650689,-4.135359290786955e-06
12.186819189071915,19.617852339356507,-4.205973843655203e-06
12.236702226735579,19.617137020635962,-4.453437563028961e-06
12.285390455182071,19.616055669033095,-4.134413662294778e-06
12.334164308014778,19.61424898389998,-3.389141301338161e-06
12.383183232212156,19.611501168992202,-3.181116565637021e-06
12.43220668734397,19.60806457692055,-4.630744810430604e-06
12.479381594032647,19.60340970869805,-3.3858289536885244e-06
12.528356547546343,19.59762146487819,-3.1849252417510965e-06
12.576420334935118,19.59096199090051,-4.002026202869213e-06
12.624122102264922,19.58307245468179,-1.898012373741098e-06
12.67059785353081,19.573940138854212,-4.151544853784467e-06
12.716479743431183,19.56325002414204,-1.9848003274224035e-06
12.763014287004628,19.551919334062582,-1.064760553656785e-06
12.808783568958853,19.54215386753041,-2.027178846671779e-06
12.854953599355808,19.533876206759704,-1.173848888241097e-06
12.901461698823214,19.527050689609734,-2.2425400174053145e-06
12.948575716931604,19.52158495880569,-1.2765532674575975e-06
12.997100855071274,19.517003653638536,-2.3748515472279963e-06
13.046512050455428,19.512787675698185,-3.168829420672342e-06
13.09601887734215,19.508829091860893,-2.8151895308109465e-06
13.14555057216363,19.505138158076335,-1.3914878161901123e-06
13.195085653703098,19.501734198795585,-1.4708089165482718e-06
13.244636509763486,19.498634253782082,-1.4270436050588253e-06
13.294200214564832,19.49584107339575,-2.5982773785987456e-06
13.343780598189474,19.49336204572319,-1.550731674539868e-06
13.39337843508963,19.491196851119014,-1.3698309574393386e-06
13.442988463597343,19.4893341133301,-3.006223331540603e-06
13.492623032641575,19.487763227621368,-1.765740886259387e-06
13.54227126158771,19.486477552953655,-1.876500664160785e-06
13.591944225528778,19.48546544298172,-2.8248681709572288e-06
13.641623031474182,19.484712431458263,-2.9469277695627627e-06
13.691329847182573,19.48420013714193,-1.5329273678720001e-06
13.741042729902972,19.48391345418917,-1.4229548386292257e-06
13.790773114445612,19.483837012214007,-3.086819503565069e-06
13.840507211692314,19.48393569597651,-2.0186125559984447e-06
13.890260862758446,19.484162186098164,-2.2799838178960696e-06
13.940015917710182,19.484523749449085,-3.070427207995524e-06
13.989232125208694,19.484474355440376,-1.2053924550031736e-06
14.038354986582263,19.483753329498853,-1.4525234789432295e-06
14.08766955796731,19.48229196035101,-6.29234299862752e-07
14.136981018628923,19.48021834965719,-1.6525759510832572e-06
14.184721193576731,19.4772520335505,-1.619930624696675e-06
14.234147589955839,19.47343388840666,-3.1362098814567696e-06
14.282466349776792,19.468724994266747,-2.9687010085661936e-06
14.330449446511105,19.462844868247128,-2.293224439692959e-06
14.377038969906728,19.4556820132895,-2.594943161536578e-06
14.423063344225023,19.446939902687873,-4.205169589738267e-06
14.459860900697329,19.43851480189908,-3.960713323650916e-06
14.486714679121764,19.431447179088497,-4.694067634605781e-06
14.503674826968327,19.42640469750127,1.3622892064933667e-06
14.511141816016634,19.4240523071675,-3.9481298252583286e-06
14.513538754188644,19.423215447639098,-3.1995187172242923e-06
14.514192462622633,19.423037252485745,-3.0189020081561324e-06
14.514697997155329,19.42288559902339,-3.110058909017166e-06
14.515159951363248,19.422734950131275,-3.5584569051498594e-06
14.51557238513183,19.422585401463937,-3.331610147084413e-06
14.515949208075337,19.422445137035872,-3.094711035250136e-06
14.52330216563766,19.41597234632101,9.653165565018385e-07
14.537081371645781,19.40222736145951,-2.65731228444796e-06
14.556321629865018,19.379856169484682,-2.476977457498142e-06
14.579837370350354,19.34808760722235,-2.870665393731736e-06
14.604720730256926,19.310024072761895,-1.2628349343526968e-06
14.630112392363351,19.269516135193683,-1.5202388598256622e-06
14.656400779007862,19.229041368403486,-1.4573697847027056e-06
14.683619227200333,19.189224589539503,-3.707332844431199e-07
14.711831851808723,19.14997488245199,-1.4479102313398606e-06
14.740990352865444,19.11128338312434,-1.597902287917008e-06
14.771285602824582,19.072551145464505,-5.808575500587665e-07
14.802189440323163,19.033943627435264,-1.7058839564612627e-06
14.833473164040594,18.99557527122211,-1.8925808370449937e-06
14.865081421476674,18.957490999870327,-6.585938187100848e-07
14.89703072789735,18.919673935230552,-1.754905663984424e-06
14.929305930119064,18.882113656112075,-1.9402774783967847e-06
14.96189141487341,18.84479892544505,-7.046321381064258e-07
14.994574288536082,18.80773655194797,-1.89407906874689e-06
15.027340799874215,18.770446780207998,-2.2003505861026285e-06
15.059896128104684,18.73297340732782,-8.856721103629728e-07
15.091708306572324,18.69555538326078,-1.0241247767363293e-06
15.122092964196968,18.65827029368873,-1.1304790738034254e-06
15.151316930838048,18.6203395644576,-2.223884113004143e-06
15.179454292147746,18.58162692609829,-2.4766267990097846e-06
15.207349786083084,18.5412881056876,-2.2433759390462493e-06
15.233161749713172,18.5019861389,-2.211966684730754e-06
15.258414888604142,18.460832355269783,-2.3124676153674084e-06
15.282847117402914,18.418881010167183,-9.038651527064345e-07
15.306362289940475,18.376376929407563,-1.9579620924685404e-06
15.329447043946692,18.332849806987618,-1.9810121128609193e-06
15.347902852995842,18.297249778214518,1.1589692304088406e-06
15.361535303073845,18.270290148257292,1.2828828777344814e-06
15.370516544055635,18.25220713332742,1.546950372435102e-06
15.375824979584568,18.24159733913127,1.3475230319290321e-06
15.379115844446927,18.23600309330782,-2.0924635030228345e-07
15.380170987041744,18.23511305189364,-4.182894874221743e-08
15.380276999263959,18.235901544097246,-2.8917198723055204e-07
15.38026606384479,18.236762213569854,-5.217545744375107e-07
15.380198945366633,18.237607834720507,-3.871180468857649e-07
15.38007371834295,18.238434127252223,-2.86609058788162e-07
15.379940903303504,18.239202651134455,-3.7771679011269765e-07
15.379712548889099,18.23998548165409,-3.030503410335339e-07
15.37955101933497,18.24067565909082,-2.813100934383195e-07
15.379417363418234,18.24131908708264,-5.034937837107567e-07
15.379360973766609,18.241898648804355,-3.279573592696039e-07
15.387358752513492,18.239004301118904,-2.3051891907786837e-06
15.40498821834142,18.232698452410038,-1.4550821347478204e-06
15.432465976674566,18.22429210228549,8.115313427266291e-07
15.469986020479771,18.214882434260705,9.848185077501737e-07
15.515321994102615,18.205703814112756,-2.147607729242884e-06
15.563142401900159,18.19728386167175,-2.595800135507531e-06
15.61136888343718,18.189704885482172,-2.653348581106718e-06
15.65975809239948,18.182955106059612,-1.4513897113356544e-06
15.708275208430349,18.177026505376592,-1.45330768562546e-06
15.756949809853667,18.171904416009596,-2.7992486305548903e-06
15.805722707436944,18.167575220501345,-2.8446662445023863e-06
15.854656348894101,18.16399796196557,-2.9061133331349798e-06
15.90367064880624,18.161145105032844,-2.6857824879655823e-06
15.95283198003642,18.158983185590454,-2.7236467457954217e-06
16.002047501627107,18.15746337019784,-2.7440787406449174e-06
16.051397977072465,18.156541669158216,-1.4453324874569295e-06
16.100784996450088,18.15617559079097,-3.108129688518535e-06
16.15027006783713,18.156317450937607,-2.0832675443407944e-06
16.19977679726742,18.1568981178106,-1.2018149260460687e-06
16.249359521551614,18.15783761417936,-1.81634873736361e-06
16.296467643861174,18.158347951002384,-1.529270886809625e-06
16.343481168529,18.157738762379992,-6.562609994008317e-07
16.391110055683864,18.155623489728388,-1.5910899698601266e-06
16.4388396851813,18.15214787561283,-1.7104172334303502e-06
16.484713557700864,18.147306680546343,-6.908670902930347e-07
16.53377068575873,18.141226964513866,-3.124892367607074e-06
16.58317851788415,18.13503288433922,-1.6117255328164382e-06
16.632537291464324,18.129026616311602,-1.6662213807548676e-06
16.68188294494674,18.12287513486516,-1.6808868958176348e-06
16.730878639382528,18.116100093198963,-2.4308410802101332e-06
16.779063951642392,18.10852631583608,-3.4003495539489115e-06
16.826528114802937,18.09982766543249,-3.174930728582631e-06
16.873568783190844,18.08984054178389,-3.157227274269009e-06
16.9213486290441,18.0784744417419,-3.4390139511467077e-06
16.968132589900428,18.066233383612904,-2.345403283539327e-06
17.01438936146286,18.052782100997028,-2.365023671811739e-06
17.06131288148518,18.037945430125504,-3.2942795717277873e-06
17.1079459752503,18.02228922270238,-3.270842051757844e-06
17.154288537036244,18.00582115507892,-3.6344238692649633e-06
17.200326737465627,17.9885456710263,-3.2456395578049635e-06
17.246195566326012,17.971170109050597,-2.213957402928679e-06
17.291955208866487,17.954779186458854,-2.4781585227992564e-06
17.33797431717966,17.939352639066136,-1.042922737344576e-06
