x,y,z
28.032836341285122,31.85145353712379,-4.431168766819149e-06
28.00673936794246,31.81000982757634,-2.523671876510092e-06
27.97977309963993,31.768671268279075,-2.224358832764173e-06
27.952419784557804,31.728310150149365,-1.5196444494817996e-06
27.92412998203644,31.68847741306685,-2.887894767579502e-06
27.89500112721652,31.6491150910856,-2.2874772154894696e-06
27.865117629014584,31.610247860573,-1.457174663876959e-06
27.834523599546987,31.57188108735152,-2.1204138541015827e-06
27.803166329784272,31.53375865353825,-2.490553320345229e-06
27.771199286262895,31.495638685326387,-1.3102475792461932e-06
27.73907576581876,31.457721918361113,-1.9101557572932804e-06
27.706788316690005,31.41995763169675,-2.2739334206642314e-06
27.674332395765674,31.382345732199834,-1.2834725093037458e-06
27.641696144178276,31.344886973392708,-1.8957877788855493e-06
27.608885150214814,31.307585135471367,-2.254826366263757e-06
27.57589817357062,31.270439311592096,-1.267240242575074e-06
27.542733767436893,31.23344829129569,-1.8756052599100403e-06
27.509398071082163,31.196615450752173,-2.2336953460454223e-06
27.47589036862569,31.159933005731173,-1.2450379484954532e-06
27.442217567513605,31.123397769005845,-1.8561777304706983e-06
27.408386763847094,31.087013651998813,-2.2063987173762123e-06
27.37439707612085,31.05076753103765,-1.2252559770074833e-06
27.340261402933496,31.014654646503732,-1.8325246753485291e-06
27.305986294481613,30.978678950493297,-2.1822477941774165e-06
27.271572026627,30.942824858798257,-1.2020645352543713e-06
27.237034451693336,30.90708547969066,-1.813518939568215e-06
27.20237965266697,30.87146516627481,-2.1549782056144717e-06
27.167608498473648,30.835947392933182,-1.1015591752233655e-06
27.13274151377585,30.800520483656843,-1.7959375947750045e-06
27.097783933119022,30.765188400484146,-2.0691933331623558e-06
27.062736944533714,30.729935115756255,-1.0775455139451495e-06
27.027617615163184,30.69475136288599,-1.7810310213757508e-06
26.992436584842388,30.65962948780469,-2.040320491971531e-06
26.957204515087902,30.624557368226665,-1.0653871383020652e-06
26.921920328739695,30.589535466237795,-1.7697682946835047e-06
26.886592174084686,30.554559444105173,-2.0259103446981785e-06
26.851230226633128,30.51961668500565,-1.0568736293001257e-06
26.815831742753378,30.484708542278817,-1.759670266561486e-06
26.780543819393664,30.44980864140981,-1.9339273403043422e-06
26.74563585491622,30.41479339505734,-9.287341896160872e-07
26.71103175131218,30.37941459535548,-1.6694059882041423e-06
26.676714547416502,30.343722523050506,-1.9177319701517426e-06
26.642618298537386,30.307725021089595,-1.0011110953001001e-06
26.608728212515725,30.27149741485057,-1.7273768732374573e-06
26.575039663027795,30.23506971811601,-1.991608409978446e-06
26.541499108589658,30.198450213305513,-1.0471070432151175e-06
26.50808357442232,30.161695439674556,-1.775354232139148e-06
26.47478814812572,30.124828024846032,-2.0432094490659136e-06
26.44148374138671,30.088035913746538,-1.1130506545123375e-06
26.4079337792889,30.05152393019131,-1.9009835321645574e-06
26.374093733263763,30.015289720414636,-2.197018234454534e-06
26.339960205572307,29.97932464476633,-1.1727731720062584e-06
26.305531940853086,29.943582971647746,-1.8571556328512984e-06
26.270867001127076,29.908063650505692,-2.136130339554926e-06
26.235974316559375,29.872762172420323,-1.1337523820320605e-06
26.20085669394587,29.837636806895237,-1.8128458771707323e-06
26.165567505206088,29.802681416421187,-2.08707504759445e-06
26.13011272317578,29.767891573421323,-1.0975630268354741e-06
26.094577335530627,29.73312602143923,-1.7054928191095886e-06
26.05927506732895,29.69828286431369,-1.908452487660306e-06
26.024205229268976,29.663222819876218,-9.714829545919013e-07
25.989350731360307,29.627933038174312,-1.6930442353763064e-06
25.954676756245725,29.592425368185523,-1.957286975853151e-06
25.920164368097463,29.55673893591203,-1.012449181200803e-06
25.885804011206275,29.520891569793278,-1.7314828381458092e-06
25.85156906989508,29.484900011316576,-2.0069032373622175e-06
25.81743796083235,29.448796431256028,-1.0430611040689042e-06
25.78340205835212,29.4125937763468,-1.764825495052108e-06
25.749441168283692,29.37630956032734,-2.0394191166672737e-06
25.715533840483413,29.33996713675848,-1.0699981864530084e-06
25.681672390806586,29.303576455832168,-1.7846207005060843e-06
25.6478429704933,29.267153698607842,-2.0672570677955637e-06
25.614025479669984,29.230715187862117,-1.0838241333264997e-06
25.586524102909117,29.20094805653855,-1.2018547598351137e-06
25.556497996207735,29.167551637342996,-1.4637887169530184e-06
25.527222036675777,29.132636806865825,-1.569099097271931e-06
25.499463780613567,29.096680696396085,-7.452415174726001e-07
25.471699281321047,29.058013345222456,-9.28934689028299e-07
25.450015909623858,29.02604286533926,-1.9416039920630568e-06
25.434631186803585,29.001901043996785,-1.9371339095054785e-06
25.425132125258443,28.985883191098807,-1.51341834348645e-06
25.421084493476812,28.978269047985627,-2.2122144975531e-06
25.42103006243808,28.97717994802931,-3.3104347545546975e-06
25.417052243633684,28.968266938018793,-3.7630001672450675e-06
25.409831280735787,28.950468476793972,-2.420522037967915e-06
25.399415443448,28.92270525134528,-4.412473547543705e-06
25.387287725633918,28.885233417248138,-2.1738067043572395e-06
25.37427050838366,28.839926897143048,-2.2209932337147187e-06
25.361551204526993,28.792405661189722,-1.2607168177469763e-06
25.348927302029036,28.744206930994793,-2.0442144114465877e-06
25.336108597906254,28.69612273810539,-1.343956203700425e-06
25.322931014771807,28.648424939973584,-1.442736649957116e-06
25.30911013115387,28.60119482282615,-1.585985618224317e-06
25.29727512640769,28.562805341262457,-2.6348569360755414e-06
25.288149598219533,28.534121648257297,-2.8093150327319905e-06
25.281817253430727,28.514957598348875,-3.130128083297934e-06
25.278632318143764,28.50528027299202,-1.8421805845318662e-06
25.277644063139725,28.502330533896327,2.003455402559834e-06
25.27307605093409,28.49132631798623,-3.331082594881102e-06
25.264176537195222,28.471547761037055,-4.123492662839318e-06
25.250284555376084,28.443147136383075,-3.0117914500069065e-06
25.230406227376676,28.406387777491876,5.616611214315226e-08
25.206644049263236,28.36535993798032,-2.9974802994992e-06
25.181312705442906,28.323029396821184,-2.406397959040657e-06
25.156511539046072,28.280538829352768,-2.0284974599250882e-06
25.131728995842384,28.237223687866557,-2.5346016170428587e-06
25.10718495771043,28.194024039439498,-1.0784248291074994e-06
25.082963123532572,28.15070295873887,-2.086986332295454e-06
25.059193857498236,28.108721751367625,-1.3147105968960848e-06
25.034543465480724,28.06790199099064,-3.164505458556899e-06
25.00861735012714,28.027732088137064,-1.6073698372968959e-06
24.981459431268156,27.988201228157113,-2.490428923723753e-06
24.95314313026881,27.949339320357318,-2.503430066261303e-06
24.923293646628927,27.91023966226098,-2.5527033194264193e-06
24.892788787842576,27.87143452921141,-9.831084589427552e-07
24.861764526977115,27.83299081904787,-2.4474392512664755e-06
24.830264557340872,27.794915392103583,-2.4687728645000906e-06
24.798297751485958,27.75717512008603,-9.388645706848164e-07
24.765907231478625,27.71977265761994,-2.3260776433019215e-06
24.7331161937002,27.682707590654747,-2.3826292240153313e-06
24.699925625501297,27.645934773467474,-9.016066755580809e-07
24.666388814924215,27.60945537350951,-2.2266209940453863e-06
24.632527230780997,27.57326997777248,-2.3107154192882062e-06
24.59851199236719,27.537378262484864,-7.99044768712287e-07
24.564322429894034,27.5013291761087,-1.915264873739164e-06
24.530251718478723,27.46516755613546,-2.1324426447526246e-06
24.496282953269493,27.42890555808034,-8.320296445950282e-07
24.46238875982387,27.39255563214888,-1.9540707983239924e-06
24.42851187458595,27.356361125775923,-2.3149017275361783e-06
24.394384719106597,27.32049453713735,-1.0063428828935295e-06
24.359887729185832,27.28491554954023,-2.0729064261794383e-06
24.325083788615736,27.249620067389465,-2.2939236328060886e-06
24.2899877690683,27.214608301155998,-9.374434597857195e-07
24.254735748548487,27.179627176776464,-1.850747076762721e-06
24.2196696413549,27.144487537985103,-2.052526385101089e-06
24.184765601281498,27.109179855780436,-7.765961678903033e-07
24.149997260363705,27.073712704053495,-1.8923354561904693e-06
24.11535204576879,27.038116494947214,-2.095944445449499e-06
24.0807210510469,27.00254046430773,-9.141471661866518e-07
24.045912965535013,26.96721737826883,-2.0517431568306543e-06
24.01082590882631,26.93212717935479,-2.253877808770788e-06
23.975505013236944,26.897255544265896,-9.047035668223458e-07
23.939964791356818,26.862604117737035,-2.0041112220869906e-06
23.90439079020456,26.827989155974173,-1.997974123764401e-06
23.86904288084797,26.79317675797475,-7.458726120068704e-07
23.83387551206388,26.758154560830487,-1.853405047096135e-06
23.79887524134312,26.72295159430561,-2.058508172572693e-06
23.764015418270255,26.687580206740595,-7.856656546838259e-07
23.729283211882358,26.65207172543071,-1.896845619967641e-06
23.694671087852875,26.61644053239551,-2.098730272390159e-06
23.660155330780878,26.580695651629313,-8.189360683162616e-07
23.625723537076084,26.5448636439434,-1.924433658023056e-06
23.591368196664703,26.50895569595382,-2.136776353880293e-06
23.55707050085285,26.4729800979109,-8.389291160683376e-07
23.52281774116129,26.43695824071107,-1.9493148336116595e-06
23.488604661254527,26.400898970720483,-2.160497308757725e-06
23.45441553561341,26.364809345734194,-8.563913633588549e-07
23.42024013460906,26.32870554027824,-1.9639280266041392e-06
23.38607314200603,26.29259494013769,-2.1784889333610613e-06
23.35190383535916,26.25648260353035,-8.663227917017624e-07
23.317723401320293,26.220380584804115,-1.9731275427009587e-06
23.2835283501201,26.184294497745135,-2.1895655489129195e-06
23.249309844524177,26.14822783631875,-8.702412599738418e-07
23.215063295156824,26.11218846928494,-1.9790155256632636e-06
23.180785533459193,26.076181326170463,-2.191469754497799e-06
23.14647085852568,26.040206853758463,-8.736984429200123e-07
23.112116442205764,26.004270993935453,-1.9764478597812662e-06
23.07772209313133,25.968375893534006,-2.1930075986102693e-06
23.04328435635403,25.932520147410294,-8.687429792209045e-07
23.008801220204464,25.89670860314214,-1.977456145316192e-06
22.974273394083987,25.860942367707498,-2.1836153220045063e-06
22.939700178534075,25.82521750877542,-8.68946595872222e-07
22.905079930765286,25.789539258907585,-1.969059885833374e-06
22.870414253580485,25.753906683998586,-2.1814316750051743e-06
22.83570433260916,25.718314765926703,-8.598799697834281e-07
22.800948526989252,25.682768349141096,-1.9674689358401e-06
22.76614988005539,25.647265875680965,-2.169156534705119e-06
22.7313102910277,25.61180053723838,-8.581878159705236e-07
22.69685357634609,25.576307655643443,-6.323836725455334e-07
22.662872740651455,25.540364502182413,-1.8365359624045174e-06
22.629123887185443,25.504061129253316,-2.0739631176984463e-06
22.595589944033083,25.467514760168537,-8.009282000016882e-07
22.562264203212408,25.430760392131024,-1.9156401534041467e-06
22.529209215752374,25.393910338170592,-2.1386303368023385e-06
22.496063192586504,25.35694230052357,-9.772331861189476e-07
22.46270038021052,25.320226639558637,-2.102338529652581e-06
22.429070853066634,25.28376886538697,-2.336003052973157e-06
22.39516256091914,25.247532089628052,-9.561286299433758e-07
22.361013687636614,25.211511722316903,-2.0589370324924916e-06
22.32663641093131,25.17570816927226,-2.279537469448284e-06
22.29203274945553,25.140086530923533,-9.175244096125412e-07
22.257242141413364,25.10463966852306,-2.0138523868264147e-06
22.222275462932064,25.069367836142266,-2.233303941320819e-06
22.18731659500963,25.034161300735278,-7.664698595880037e-07
22.15254897362903,24.99877494660854,-1.8602652202791281e-06
22.117985505304834,24.9631838362787,-2.0553489676958248e-06
22.083613853356365,24.927391414451737,-7.849726417659408e-07
22.049394586769854,24.891409051471783,-1.9041162246727361e-06
22.015312560374568,24.855283676747927,-2.1188125813864644e-06
21.981356028434107,24.819029074037914,-8.211093743999698e-07
21.94749460137047,24.782659816745497,-1.9482972181336655e-06
21.91371134599038,24.74621291861322,-2.159422655873683e-06
21.879994788157266,24.709697195155524,-8.553139554147438e-07
21.846323295250542,24.673128009636137,-1.9729520437106185e-06
21.812679649298335,24.636532378140192,-2.195063804697611e-06
21.779054487331624,24.599915936264118,-8.730900223005711e-07
21.745432310639526,24.563292812450765,-1.994095486589076e-06
21.711799041500324,24.52668186401444,-2.211648876194322e-06
21.67827809682616,24.490365715447343,-9.463213201388321e-07
21.64447085581895,24.45430710584415,-2.1599976970446133e-06
21.610228967443298,24.418580048000464,-2.3869893514411045e-06
21.575612008154092,24.383185073376332,-9.896809270923401e-07
21.540641843221522,24.34812543854781,-2.091223617599336e-06
21.505536633118176,24.31313576313196,-2.0139942049635096e-06
21.4705230759798,24.277895245145825,-7.96116377536904e-07
21.4355932889592,24.24255008854644,-1.9065427555239878e-06
21.400740101689138,24.20712582053104,-2.11102413092204e-06
21.365950275074578,24.17163033970881,-8.215174825999816e-07
21.33121485446996,24.136078233002845,-1.9244338615616308e-06
21.296528408918807,24.10047770875747,-2.136153477751146e-06
21.261879343587967,24.064834517140174,-8.327994233739422e-07
21.22726078945643,24.029159984142694,-1.9422690244810803e-06
21.192667598567485,23.99346156687069,-2.1483000578956246e-06
21.16468996763108,23.964316184896887,-1.948116787418158e-06
21.143801670355288,23.942206465124887,-2.096811807308918e-06
21.1299329067971,23.92721815871179,-1.0601481816203961e-06
21.123035979957148,23.91943449070039,-9.505207545709715e-07
21.12023899326802,23.91563079992596,-1.8159030794190345e-06
21.12085684695366,23.915595190691462,-3.7288463016864337e-06
21.12164012227372,23.915781691075427,-2.747516000808914e-06
21.122369302544392,23.91595202999053,-1.8213673660325003e-06
21.123047820830397,23.91610948942881,-3.1533977577873074e-06
21.123690599151544,23.916242778523696,-3.7161177400234224e-06
21.120659191864306,23.90811987425311,7.028163655081743e-07
21.115118036531094,23.89065868066843,-2.358285078815636e-06
21.10820170617132,23.863086988220996,-1.172761352911944e-06
21.101473596665087,23.825273169088515,-3.1508069418123563e-06
21.096319804451415,23.78179398205306,-4.621393622759179e-06
21.09149658207405,23.73314575524076,-3.022001811615188e-06
21.086325417417022,23.683745295608883,-3.0667619084698283e-06
21.080654749339164,23.634408865943957,-1.9882033287614564e-06
21.074306545037015,23.58621039079484,-3.392066945974437e-06
21.06753811722182,23.537675654572634,-2.514255189652731e-06
21.061649070898042,23.489438909430692,-2.6356077750012974e-06
21.05671557919404,23.441049341637232,-1.2000881213884707e-06
21.05271303048076,23.39254698804132,-1.4237235565553452e-06
21.049592551087596,23.343805793834232,-1.49148065518509e-06
21.047302007216558,23.294972144370206,-1.6991422164130965e-06
21.04578138707645,23.24593063958774,-2.898358429336001e-06
21.044972637700383,23.196824690049937,-2.9435347148054625e-06
21.043868704977502,23.148250646807217,-1.3510585854907553e-06
21.041713660365424,23.099917380876107,-1.5943383443947634e-06
21.03823432531583,23.05326869298914,-1.5619759178124581e-06
21.033049732542754,23.007098894238446,-1.729330402291257e-06
21.026328154200474,22.961124756335817,-2.3269014385526865e-06
21.019556188565193,22.924421448278895,-2.1653551138846316e-06
21.01359986417911,22.897695814764617,4.6820580413067803e-07
21.00926722455187,22.88080273929568,2.0198027264051177e-06
21.00726464761779,22.873602676529824,-1.5519329591498487e-06
21.0072115819003,22.872821322404434,-3.3258191195414954e-06
21.003357184028374,22.86389744081083,1.876836044314989e-06
20.994741157716746,22.846476214417695,-2.177072887077358e-06
20.980170436903546,22.820874587930206,-2.8162583064102187e-06
20.958374692113754,22.787921259791887,-3.4426331346065764e-06
20.93334422933441,22.753116836135327,-1.4631350965521595e-06
20.90639008382458,22.715424947628424,-1.7619283660084972e-06
20.879522716211113,22.675699926504482,-1.9671054490473516e-06
20.85351687574475,22.635158261118253,-6.364361804477026e-07
20.82741022620566,22.593900492032787,-2.909280631915867e-06
20.800622067695084,22.553393017808123,-2.4551719885052004e-06
20.772910567738787,22.513540247019822,-2.3327357554087103e-06
20.744252128459227,22.474290178900173,-1.25423269826605e-06
20.714317999214362,22.43465013043915,-1.2801703078747784e-06
20.684133818010817,22.39533835657622,-2.586158407445749e-06
