x,y,z
26.05317562612766,30.988606543874862,-2.9910561196236363e-06
26.053416328559013,30.988573101630067,-3.413749290019641e-06
26.05365742373961,30.988539724821756,-3.0331307374759087e-06
26.053898493424885,30.988506388580205,-3.424079576565958e-06
26.054139713241526,30.9884733679233,-3.0064061591894564e-06
26.054380869663195,30.988440374302307,-3.3951034450682704e-06
26.05462217064698,30.98840768371479,-2.9965846465619672e-06
26.05486327406594,30.988375239007482,-3.315898042897253e-06
26.055104305262514,30.988343047629296,-2.968644305493401e-06
26.055345466670406,30.988310609968146,-3.4489065645938732e-06
26.05558687277833,30.988278503091497,-3.0181985409272194e-06
26.055828211618397,30.98824642607009,-3.4089529374753402e-06
26.056069696043203,30.98821465900117,-3.0050587982409505e-06
26.05631112085358,30.988182918353495,-3.392726217424369e-06
26.056552687830344,30.988151480603193,-2.9938595016119895e-06
26.0567938148729,30.988120487861607,-3.2838264599974187e-06
26.057035347771002,30.988089341978014,-2.9684337989679954e-06
26.05727677594285,30.988058157183165,-3.449598939365972e-06
26.057518472407107,30.98802733620879,-3.0338762082998683e-06
26.057760067802626,30.98799649756334,-3.425676854934556e-06
26.058001833306875,30.98796599724619,-3.0179614071458583e-06
26.05824350425901,30.987935492428203,-3.4060867905340297e-06
26.05848533701127,30.98790531009685,-3.005680726413107e-06
26.058727084996455,30.98787513095086,-3.3937739624088914e-06
26.05896898482527,30.98784526468938,-2.9981011739795005e-06
26.059210806108343,30.987815406394315,-3.386195768350503e-06
26.059452557025477,30.98778606784287,-2.993544860697972e-06
26.059694284204994,30.987756734253974,-3.283552738621992e-06
26.059936093345527,30.987727411561778,-3.017003688116776e-06
26.060178013588427,30.987698153093078,-3.4497763206076115e-06
26.060420064586527,30.987669174058844,-3.020084720660454e-06
26.06066206859135,30.987640243766897,-3.426229775827655e-06
26.060904190397842,30.98761159784577,-3.0090970960724994e-06
26.06114626432507,30.98758298959324,-3.406905844948599e-06
26.061388476492926,30.987554685097045,-3.006864256610564e-06
26.061630619293915,30.98752639538999,-3.39779550276309e-06
26.061872894734712,30.987498405193907,-3.0010342091033038e-06
26.06211510072944,30.987470429245914,-3.3949739695442183e-06
26.06235743967689,30.9874427537982,-2.9995085265022148e-06
26.062599710075204,30.98741509298029,-3.389816938367124e-06
26.062842111409253,30.98738773155553,-2.996250772796527e-06
26.063084444266927,30.987360384505767,-3.387765437387613e-06
26.06332690790117,30.98733333738463,-2.99511591790938e-06
26.063569164132627,30.987306521656357,-3.3168874781115687e-06
26.063811613109504,30.98727978107451,-2.993385787790348e-06
26.06405390475537,30.9872532672236,-3.2854357249131882e-06
26.06429638429668,30.987226819344638,-2.9713504657614964e-06
26.064538828291614,30.987200381587304,-3.4162546905074087e-06
26.064781439003564,30.987174250092504,-3.0175929349486597e-06
26.065023980881854,30.987148125013356,-3.4519206358954446e-06
26.065266677005354,30.98712231545599,-3.037066121966414e-06
26.065509300349824,30.987096517465016,-3.4297380134239164e-06
26.06575205762663,30.98707102339296,-3.0214919048317246e-06
26.065994738869904,30.98704553931193,-3.4286730421460854e-06
26.066237558059193,30.987020364177585,-3.0214287456420408e-06
26.06648030497542,30.9869952010686,-3.412976888616387e-06
26.066723183546475,30.986970341609123,-3.0110904472267774e-06
26.066965990096975,30.986945493323592,-3.409643677294849e-06
26.06720893026049,30.986920950871482,-3.0094093869982574e-06
26.06745180036912,30.986896420520775,-3.4006004506551e-06
26.06769480060201,30.986872193468372,-3.0035978231222893e-06
26.06793773084235,30.986847978115065,-3.3977918419275666e-06
26.068180791511427,30.98682406706902,-3.0020856168974652e-06
26.068423783068496,30.9868001681364,-3.3926504861558904e-06
26.068666903046154,30.986776572349832,-2.99884268690348e-06
26.068909953987067,30.986752988441335,-3.3906114961963774e-06
26.069153133184503,30.986729708191085,-2.9977210150126943e-06
26.069396101985387,30.986706653895723,-3.31988738149977e-06
26.069639263457102,30.986683680640276,-2.996112902359238e-06
26.069882264857668,30.98666092932591,-3.288279093668911e-06
26.070125454115253,30.986638249611797,-2.973949227658146e-06
26.070368607434276,30.98661557799652,-3.4190482926139965e-06
26.070611924829972,30.98659321677137,-3.0201682259464735e-06
26.070855172933502,30.986570859498766,-3.4547835298243124e-06
26.07109857254913,30.98654882175619,-3.039703466604232e-06
26.07134189889687,30.986526793004924,-3.432609551372312e-06
26.071585356485773,30.986505071970853,-3.0241421843379968e-06
26.071828737465722,30.986483358414013,-3.431576097431832e-06
26.072072253624448,30.986461957607535,-3.0240999114826417e-06
26.072315696967102,30.986440566293762,-3.415905522639179e-06
26.072559269272308,30.986419482425426,-3.013785768942595e-06
26.07280276900179,30.986398407250096,-3.4125779265481437e-06
26.0730463995945,30.986377641694848,-3.012110873938656e-06
26.073289959540276,30.986356885797157,-3.4035561110312695e-06
26.073533646901105,30.98633643695763,-3.0063180626663244e-06
26.073777263658503,30.986315997410106,-3.4007545775295578e-06
26.074021008074336,30.986295865903855,-3.00481116699558e-06
26.074264682760457,30.986275744138464,-3.3956290049659554e-06
26.074508483087033,30.986255929236155,-3.0015816037051724e-06
26.07475221376502,30.98623612387049,-3.393595629216928e-06
26.074996069888154,30.98621662585407,-3.000465466522495e-06
26.075239712531655,30.986197348475645,-3.3230134053770233e-06
26.07548354759687,30.98617815798662,-2.9989731457798208e-06
26.075727219754278,30.98615918479609,-3.291255250090913e-06
26.075971079584495,30.986140288804524,-2.9766882014940765e-06
26.076214903023946,30.986121399081494,-3.421980292468707e-06
26.076458887715845,30.986102823780673,-3.022891002714412e-06
26.076702802656367,30.986084250083568,-3.4577860229256796e-06
26.076946866194103,30.986065999891153,-3.0424924915804785e-06
26.077190855838715,30.986047756389016,-3.435626171638395e-06
26.077434973853702,30.986029824190805,-3.0269370453056554e-06
26.077679014697658,30.986011897105577,-3.434625448866385e-06
26.077923187822442,30.98599428646082,-3.026921180548231e-06
26.07816728747742,30.985976683070767,-3.4189646905408155e-06
26.078411513256114,30.98595939064012,-3.0166089240862837e-06
26.078655665872397,30.985942104666066,-3.415651409696685e-06
26.078899946481762,30.985925131858476,-3.0149447150309983e-06
26.079144155891267,30.98590816652278,-3.4066328413948077e-06
26.079388489894477,30.985891511698256,-3.009155534635516e-06
26.079632752776227,30.985874863984357,-3.4038443951743547e-06
26.079877140507612,30.985858527764247,-3.0076625594684103e-06
26.080121458007522,30.985842199124114,-3.3987272101063115e-06
26.080365898341025,30.985826180754458,-3.0044421448979786e-06
26.080610268522424,30.985810169775757,-3.39670570105588e-06
26.08085476133358,30.985794469550672,-3.0033384242622585e-06
26.081099037691285,30.98577898468684,-3.326256367373187e-06
26.081343506171123,30.985763592414564,-3.0019575384399033e-06
26.081587809012564,30.985748412857433,-3.294346141841792e-06
26.081832299373303,30.98573331596194,-2.979554772630788e-06
26.08207675302277,30.985718223541053,-3.4250472213046e-06
26.082321365066786,30.98570344946113,-3.025760926408938e-06
26.082565906936274,30.98568867477833,-3.460921686147811e-06
26.082810594388892,30.98567422737593,-3.045419969954777e-06
26.083055207417903,30.985659784410394,-3.4387880009298377e-06
26.083299945863153,30.985645656228503,-3.029881259213052e-06
26.0835446066608,30.98563153085602,-3.437803726830113e-06
26.083789396685653,30.985617725493395,-3.0298767357446466e-06
26.084034112720385,30.985603925216193,-3.4221552318129678e-06
26.08427895194378,30.985590439316407,-3.0195712135312747e-06
26.084523717503156,30.985576957711864,-3.4188630655684893e-06
26.084768608096795,30.985563792733597,-3.017924811249406e-06
26.085013426964192,30.98555063313135,-3.409849951528654e-06
26.085258367459815,30.985537787435725,-3.012141140897734e-06
26.085503236306504,30.985524946775868,-3.4070739151036145e-06
26.085748227026922,30.985512421015425,-3.0106607455220036e-06
26.08599314698329,30.9854999007884,-3.4019656415112953e-06
26.08623818681069,30.985487694182872,-3.007449849452143e-06
26.08648315596657,30.985475492928547,-3.399954559713675e-06
26.086728244779945,30.98546360577411,-3.0063573108023156e-06
26.08697311406546,30.98545192882158,-3.3296286315355472e-06
26.087218175037105,30.98544035008578,-3.005074895423565e-06
26.08746306755113,30.98542897962167,-3.2975657968635497e-06
26.087708147310465,30.985417697226367,-2.982554518353442e-06
26.087953189996142,30.985406417750305,-3.4282394438568675e-06
26.088198388043608,30.985395460401854,-3.0287593501959753e-06
26.0884435154133,30.985384500484027,-3.464190784879112e-06
26.088688785061873,30.985373871477414,-3.0484746386186257e-06
26.088933979720338,30.985363244896657,-3.4420533948850696e-06
26.089179296638054,30.985352936489015,-3.032934427309869e-06
26.089424535310542,30.98534262890993,-3.441106504912389e-06
26.089669899931987,30.98533264478477,-3.0329557956267073e-06
26.08991518995425,30.985322663813943,-3.4254544944087306e-06
26.090160599992544,30.985313000575584,-3.0226510045541777e-06
26.090405935730445,30.985303339752374,-3.4221835346487373e-06
26.090651393293417,30.98529399890757,-3.0210193379537342e-06
26.090896778509272,30.985284661578543,-3.4131750871642386e-06
26.09114228219129,30.985275641443742,-3.015242654794137e-06
26.091387713615173,30.985266624506803,-3.410406933804927e-06
26.091633263735677,30.985257925731993,-3.0137701437643605e-06
26.091878742483168,30.985249230674913,-3.4053062712424698e-06
26.092124337933456,30.985240852467513,-3.0105675471285565e-06
26.092369862092063,30.985232477824724,-3.403300946679816e-06
26.09261550272076,30.985224420483494,-3.00948169645876e-06
26.092860920636358,30.985216568329612,-3.333088863820277e-06
26.093106529640952,30.985208819958906,-3.008293731475431e-06
26.093351967294325,30.98520127554392,-3.3008722791043332e-06
26.09359759178169,30.985193824505554,-2.985653859297055e-06
26.093843178819903,30.985186375023115,-3.4315234279380658e-06
26.094088917991467,30.985179251268125,-3.031860166025774e-06
26.094334586042045,30.985172123084773,-3.4675526489613695e-06
26.094676602028155,30.984587320277285,-3.509414840837527e-06
26.09491502717795,30.984097525639474,-3.0840583897379092e-06
26.095103050547372,30.98358287283608,-3.1367127426469577e-06
26.095243711867315,30.983033927889235,-2.972850248566389e-06
26.095335170874034,30.982507821664086,-3.096818376648741e-06
26.09538574852155,30.981981431512597,-2.946285680982541e-06
26.095417465711186,30.98154373953634,-3.354203199787409e-06
26.09543859674454,30.98115387189538,-2.8942697611888946e-06
26.095449463064256,30.980801765521754,-3.2103519348909704e-06
26.087082763860323,30.961446378774234,-3.1740359803696105e-06
26.06821127549535,30.922238694271034,8.508261778450432e-06
26.046474040851187,30.88026477728455,6.256391755166124e-06
26.023066142318335,30.83850915314895,4.489828011960961e-06
25.998264447302045,30.797235734997503,3.0967553117274005e-06
25.972173401759285,30.756468140065056,1.9970037524567885e-06
25.94529274146514,30.71519406585335,-2.3010574010558227e-06
25.91841551358272,30.673493264468068,-1.1773256896815965e-06
25.891870094367984,30.631657929460538,-1.9350403449545917e-06
25.865650406199364,30.58962327996043,-2.227121406121746e-06
25.839736834374595,30.547382617180727,-1.2003911844526982e-06
25.814118836278205,30.504946159090252,-1.9673538089216847e-06
25.78905725977359,30.46250248049274,-1.1305914718456878e-06
25.76470562771254,30.419876163693818,-1.8984791581473648e-06
25.741008608109496,30.376899585323216,-2.185726506433172e-06
25.717392363179325,30.3330302431486,-2.08379994089819e-06
25.69656657347885,30.292521010947933,-8.081687844149754e-07
25.68704880197659,30.270730917574653,4.671614125879853e-06
25.687007165149325,30.268807903943866,3.237661607563558e-08
25.687676282647455,30.268950902753197,-2.7751919351344523e-06
25.68081972914737,30.249598125303354,1.2493252260416254e-05
25.66887579371757,30.208183017040817,-2.0258359258035208e-06
25.658098943649378,30.162636254898025,-2.3321481866719895e-06
25.64874182213983,30.11657776669076,-9.485131382512557e-07
25.640813981480154,30.07018127801666,-2.4553462626732137e-06
25.63423676031049,30.023221294102775,-1.0652089487660221e-06
25.631762409407838,29.99730441357343,2.1445532864469707e-06
25.63105104981059,29.989026095084252,5.484541339868809e-06
25.631121337947768,29.988623944481155,1.847480593352574e-06
25.63113597884456,29.98808439444568,2.2149819595626563e-06
25.63112301913273,29.98758326161872,1.949933453541247e-06
25.623427096189584,29.968363409867635,1.0127915054218561e-05
25.60620298036953,29.92970814597857,3.997835832013352e-06
25.585201799007926,29.88596019879985,1.663366513800918e-06
25.563189229759484,29.84205943165198,-3.127809339767418e-06
25.540640156140604,29.79873852462355,-2.9258909550987366e-06
25.51696912274462,29.754949482005028,-2.2578163794903516e-06
25.492988311304927,29.71154022645884,-2.2873535176111404e-06
25.468542430572505,29.667864970775476,-1.3124702796483978e-06
25.444244061102243,29.624436835065225,-2.1030420597548116e-06
25.41997337477909,29.581028998608176,-2.444870802482957e-06
25.395772029431257,29.537375412119474,-1.420242250173287e-06
25.372143809965237,29.493878047694707,-2.282980370908738e-06
25.348413535549124,29.44964753609405,-2.1391232373733915e-06
25.324865138239097,29.405790791030313,-1.3497581693895644e-06
25.301251120597755,29.362075904923618,-2.5770142591356737e-06
25.27736967396657,29.318523241172773,-1.4227840350357346e-06
25.25320107071656,29.275131713516846,-2.2100631944001192e-06
25.228742345836256,29.232091734474466,-1.6519347196645995e-06
25.20380199682164,29.189359881066967,-2.4558278350107765e-06
25.178361224540055,29.146924924628998,-2.650551890880093e-06
25.152271679374245,29.103671126548154,-1.0608942452687564e-06
25.126724972575385,29.060816070545318,-2.0759074115320186e-06
25.101460735101274,29.01813252272177,-1.197744230740927e-06
25.076626485460118,28.975345594997943,-1.9630939779823053e-06
25.0522025718762,28.932341095294586,-2.2548434572104703e-06
25.027973282201526,28.890282481563126,-1.549859778588597e-06
25.0028808827141,28.849351504923046,-2.7043298191642418e-06
24.976632330271322,28.809097059588243,-2.403877491095191e-06
24.949240695123333,28.7694806335917,-2.3911486262996606e-06
24.920699052873612,28.730388432366816,-1.388899191951537e-06
24.890691544894892,28.690640079551176,-1.241999734964e-06
24.86065129996091,28.651011564425403,-1.9418865322695655e-06
24.830643727699808,28.611373659053214,-2.1931801932988104e-06
24.800591634222567,28.57176247170627,-1.1165068486626573e-06
24.770460829741307,28.532231630348043,-1.9628179742346707e-06
24.740369673683613,28.492629344265122,-2.080627704140192e-06
24.71084633760641,28.453014148555464,-1.8099997761075737e-06
24.68127405583938,28.41272331802435,-2.1610882439473955e-06
24.652025011053386,28.372570536049885,-1.1506756869630874e-06
24.622881753011914,28.332301220024622,-1.943335941043123e-06
24.59375353142066,28.292007999376256,-2.251193759728737e-06
24.564582138454984,28.251755880715155,-1.2493586776761434e-06
24.535283738670408,28.211596910109463,-1.9884574093617657e-06
24.50584928357248,28.17154356400593,-2.2966673525574854e-06
24.476259192758846,28.13165386059894,-1.2736906499812017e-06
24.44641948497526,28.092032350181867,-2.059735811601321e-06
24.416361005797228,28.053184931823342,-2.5682766244296273e-06
24.385648376217784,28.014915266125673,-1.4028023806005041e-06
24.354266340986516,27.97714527854876,-2.0813349276560533e-06
24.32224825792162,27.939877745853924,-2.411343332568011e-06
24.289400305661342,27.902585602856558,-1.1982393925379087e-06
24.25634106917644,27.86546341807686,-1.865575574241246e-06
24.223166664839244,27.828451735604173,-2.1454870707260376e-06
24.18988231571703,27.791537078569977,-1.1392108832872228e-06
24.15648763360539,27.75472307292475,-1.8521838525999146e-06
24.125736693159222,27.719969044385365,-1.623848531289579e-06
24.096980391733844,27.68495644740127,-1.578405955209028e-06
24.068461365443778,27.647504207990867,-1.7737821726739045e-06
24.040885379613187,27.608936295592336,-8.687261940122648e-07
24.01365879276258,27.568741966983414,-1.7644050394199917e-06
23.986352110481477,27.528196610379478,-1.356574249409409e-06
23.958377767554886,27.488520120462564,-2.5376312508609833e-06
23.929494657377735,27.449526755704305,-2.281703544170649e-06
23.899623903636012,27.411042364310454,-1.1639428437563992e-06
23.868895539350884,27.373123165075913,-2.8410745497482737e-06
23.83708719574303,27.33475547015454,-1.2309583360091414e-06
23.80549067575359,27.29643003376964,-1.8195274453548793e-06
23.77402167412971,27.257977715208284,-2.131169137116473e-06
23.7426237453319,27.21945024142825,-1.1319468509567165e-06
23.711288208874812,27.18086489006063,-1.8649773517592783e-06
23.681250227329084,27.142987246121812,-1.5789423470045916e-06
23.652640887614787,27.104878249996716,-1.8138157350036654e-06
23.625157283402583,27.066031089791068,-9.131437625556349e-07
23.59754345657987,27.02508414410016,-1.1867717711680492e-06
23.570755691464377,26.98403327720211,-2.0617825181208638e-06
23.543886355124858,26.94176576978229,-1.360561373932312e-06
23.51753273938831,26.899731332607594,-1.945263505213901e-06
23.490938314523063,26.856965955639282,-1.3026123387993582e-06
23.464614975432944,26.814705854535614,-1.5002204766870197e-06
23.43833005738198,26.772492288385735,-2.351592632083427e-06
23.41162181732026,26.730317005157474,-2.321960449174626e-06
23.384588945928652,26.689299665285354,-2.4509520956395026e-06
23.35687304060471,26.64885529831805,-1.7916685864857729e-06
23.32841150906124,26.608884699330016,-1.4787969431599712e-06
23.299235543459723,26.569389406920884,-2.207583369818328e-06
23.269367585943897,26.530346550267087,-1.2969773118334804e-06
23.238852014802422,26.491755990947272,-2.2668909899041523e-06
23.20770693708094,26.45357600248538,-2.3222350342376463e-06
23.175995669133112,26.41581380976659,-1.2000674053345983e-06
23.14375235427076,26.378470592665842,-2.108549635178314e-06
23.11043415996141,26.340733774262805,-2.299841357716881e-06
23.07722648005378,26.303523531480618,-2.0972982888341207e-06
23.044054827120906,26.26648124039696,-1.1214724277355814e-06
23.01084152918178,26.229484692453802,-1.8362363603877108e-06
22.977584609685934,26.192532245744374,-2.1165834117840843e-06
22.944271927056057,26.15563173032559,-1.1252698969878294e-06
22.91088889777922,26.11879316196738,-1.839447506001013e-06
22.87743248808723,26.082028976377497,-2.1238630371067657e-06
22.843890444998593,26.045341680824794,-1.1253044841161297e-06
22.810260259433168,26.00873321530241,-1.8355787674423363e-06
22.77654362010624,25.97221060238502,-2.1180442512161446e-06
22.742733825208546,25.93577306657938,-1.1193174904895742e-06
22.708829406447922,25.899421578467344,-1.829847904078613e-06
22.674833174570093,25.863159670608145,-2.1051304296519635e-06
22.640744147512976,25.826983795325646,-1.1131115123796942e-06
22.606561089422474,25.790895108880637,-1.8186338078020337e-06
22.572288105192843,25.7548935710856,-2.0940866655889956e-06
22.537927668933502,25.71897406112508,-1.1011933898526227e-06
22.503479098722657,25.68313731553922,-1.8106072097109904e-06
22.46894746579689,25.64738173563014,-2.076711419194549e-06
22.43433792189268,25.611699891631595,-1.0938945905689113e-06
22.399649363574593,25.57609310000325,-1.7966225866229701e-06
22.364887686645933,25.540558193945245,-2.0657273636162654e-06
22.330060171715736,25.50508683109092,-1.0807771466808669e-06
22.295164886990914,25.469679951936424,-1.789248794861753e-06
22.260208486437907,25.43433440940421,-2.048584468093001e-06
22.22519863388821,25.39904044346361,-1.0743516665814856e-06
22.19013986032366,25.36379024775092,-1.7709008650439173e-06
22.15504498026603,25.328581130852157,-2.0402407033860703e-06
22.11990880111291,25.293411852713735,-1.0644835245279816e-06
22.084838191678482,25.258142723442802,-1.9025144410537986e-06
22.050257293091242,25.222771841169443,-9.430825486690664e-07
22.015962836890314,25.187051985742066,-1.6877762827119391e-06
21.981932367327357,25.15104433562741,-1.942668232963324e-06
21.94815469935839,25.114774344196192,-1.0002730571959106e-06
21.914188501419076,25.078163862024248,-1.8653306243787693e-06
21.88020373357178,25.041916740598804,-2.150447584912951e-06
21.84604236309888,25.005872815146528,-1.1439651385579397e-06
21.8116862220477,24.970011351172957,-1.8438990593838689e-06
21.77714205509548,24.934311346931654,-2.114542377942147e-06
21.744817072098932,24.900107588801696,-6.984822117986345e-07
21.713445665662956,24.864694814710816,-1.4625113429235503e-06
21.68312446926295,24.828321950434045,-1.7130405477218391e-06
21.653846121066742,24.7909952550312,-8.275275094234147e-07
21.624856984532226,24.752038192023303,-1.7079485973327257e-06
21.60935836176495,24.729636467669273,1.1546865858642896e-06
21.606845666296806,24.725143012092488,4.319094965690717e-06
21.594321729595116,24.705387063397264,-2.1163290939360535e-06
21.571997812681357,24.667824583637717,-7.585884672124676e-07
21.55027848745536,24.627295802401456,-1.7230065269095707e-06
21.530026069285718,24.58586462592672,-1.908331121007467e-06
21.51022781433427,24.54204613582255,-1.1324692214403909e-06
21.49101872156138,24.497173816741736,-1.9968863327023134e-06
21.47205372801682,24.45132470476319,-1.54650475411508e-06
21.45325521330225,24.4053301626618,-1.4209294814521156e-06
21.435158407427483,24.362806471458633,-9.032437231493162e-08
21.415605917197414,24.32170782414684,-7.001607302270507e-08
21.394231006406134,24.281349811840087,-9.270315641171645e-08
21.371032078897322,24.24165773152184,5.49362571752865e-09
21.345865808439726,24.20221981793373,2.454354271902437e-08
21.331569714350834,24.18024173033819,2.5378540604893696e-06
21.326972934366253,24.173216622782114,-1.6129248957622022e-06
21.32744268682852,24.172918592099514,-4.646747414932539e-06
21.328199477801867,24.173199100063275,-6.093664766726459e-06
21.328899545724624,24.173506809259116,-6.103942123920902e-06
21.320991978545564,24.154094775443212,8.41878694160178e-06
21.307949078823267,24.114281998288675,1.151554278149003e-06
21.295609280222525,24.06866419912314,-1.2022791046756298e-06
21.284439058958245,24.022296648520392,-2.1919313085566605e-06
21.274497184771743,23.975565726986066,-1.0059584195643012e-06
21.2701153327935,23.94939924189675,2.6616363502443563e-07
21.26898229900466,23.941769874757966,7.0636250345881835e-06
21.268943092849653,23.94139971374945,-2.5500787456632368e-06
21.26894176636332,23.94087211207848,-3.3301231864811542e-06
21.268928315330353,23.94043231599686,-2.8717612036086027e-06
21.260230094706685,23.921321426388676,8.109426044209528e-06
21.24455107229747,23.887050014520888,6.53833893480768e-06
21.23788444873345,23.870523200112032,4.139626143068176e-06
21.237546995230066,23.869379758497505,9.303704516249595e-06
21.23828735991566,23.86949679767804,-1.4718441192912435e-07
21.231708529355902,23.849889609717618,6.8420328287154e-06
21.220733292905194,23.808631127718403,-1.0340239162964782e-06
21.210442193906015,23.761504607061127,-2.269140569846617e-06
21.20100693212296,23.71375619386217,-2.507838037783816e-06
21.192464174555298,23.665783405132775,-2.2554032322284756e-06
21.184823182272268,23.617668153883418,-1.502020991025338e-06
21.178076784278286,23.569413448192968,-1.4936368127813071e-06
21.172205678248265,23.520986359891893,-1.409804351489019e-06
21.167202703911933,23.4724370765024,-2.3396697799056565e-06
21.162657914667335,23.42318509940885,-2.053278904134287e-06
21.16029064534581,23.39473170567619,1.3982198685258407e-06
21.15979908076739,23.38649274321138,-1.5609752966397328e-06
21.15984655944146,23.38567422432776,1.724758917874547e-06
21.159846838407894,23.385120126810293,1.7919852513502421e-06
21.159822184331208,23.38461728554753,2.119869367139121e-06
21.151614730799984,23.365549943971335,1.1427160793824054e-05
21.136628506003753,23.331599994489117,1.988532961780254e-06
21.130454061139133,23.315692725990512,-1.200549682906643e-06
21.130181242817656,23.31469376406396,6.089980552688445e-06
21.130950353957164,23.31486261950691,-3.6539470600338575e-06
21.124366012958777,23.295264881951326,1.2866988278036062e-05
21.122638981483114,23.28675456629699,-3.842019705199706e-06
21.122654810388422,23.286014334720907,-3.1936270317792226e-06
21.12263256255689,23.285594856679744,-3.1541203738584545e-06
21.122603946270367,23.28519269019423,-2.8889285123706587e-06
21.12257057782775,23.28482711240192,-3.0195179138124695e-06
21.11238687989191,23.266253639992303,-2.0825603727486763e-06
21.09020825041445,23.22872591514887,-4.6565895144359826e-06
21.065156210575434,23.188557516116322,-5.026695151288951e-06
21.038633212789396,23.148867137583977,-5.205212954176308e-06
21.010543144837776,23.109082641996093,-4.230693611381037e-06
20.981440320383594,23.069423849964426,-4.622383653472839e-06
20.951658321286303,23.030134270459367,-4.400725212318907e-06
20.921287575482133,22.99126516954361,-4.553309681284978e-06
20.890341325973314,22.952786558248057,-4.801976444524653e-06
20.872897867234432,22.93122275486617,5.321044244215034e-07
20.86769478309616,22.924454989796015,-1.1102461582972178e-06
20.868005687685038,22.92407034765298,-3.1889475185856164e-06
20.86871785242253,22.92416587680272,-1.6734240437729642e-06
20.869389604226757,22.924255815808365,-1.666946183132706e-06
20.859512338893545,22.906364229083255,9.93227832923882e-07
20.84031112577075,22.868738010043447,-3.1965026044238065e-06
20.81951663037389,22.82396463972484,-3.929115413643658e-06
20.798505956735458,22.778831854010335,-4.171261576504243e-06
20.77738669307248,22.733966290748842,-4.592976860128689e-06
20.755905114429137,22.68930296080522,-4.897051592289703e-06
20.733927915227355,22.644901133857275,-5.286577004087051e-06
20.711565018187265,22.60098641612098,-4.169460532738728e-06
20.689028966819386,22.55874542644435,-5.136531635103331e-06
20.665340011747393,22.51739164235007,-4.894519261458563e-06
20.64036211142342,22.476713450409875,-5.422461797282424e-06
20.61407912715073,22.436591128724995,-4.2861804274534065e-06
20.58659383655071,22.39707255127835,-4.322463618644523e-06
20.558009523625937,22.35714368710429,-4.1103349928579835e-06
20.52957318395021,22.316810359685096,-3.732091145392663e-06
20.50158823653046,22.276155121724585,-3.5372270807756956e-06
20.47380350831477,22.235015347246353,-3.840560454920067e-06
20.446173364559158,22.193709312055983,-3.681983048172549e-06
20.419102546090933,22.15251764797562,-4.227082955301359e-06
20.39261527378111,22.11102265743066,-4.078974258438922e-06
20.366348923592636,22.06891255695553,-3.952533565110272e-06
20.340293377184537,22.026625124599775,-3.7683293753407177e-06
20.314458319625142,21.985223705005936,-4.921963126347517e-06
20.28785894647016,21.944616557726896,-4.690461382607369e-06
20.26030464846897,21.904640113926405,-4.790392212152689e-06
20.231788598022554,21.865250944623483,-4.563303641888505e-06
20.202039824294438,21.82560622811166,-4.021936225357542e-06
20.171896230888958,21.786259720117734,-3.877448896932867e-06
20.141351741260195,21.747221939570558,-4.109641794234481e-06
20.110413452924046,21.70848342268378,-3.850170381861084e-06
20.080652720178627,21.67077165371119,-3.690386709758603e-06
20.05235531719398,21.632762141752448,-3.2437017888284347e-06
20.025222725641314,21.593945317119754,-3.4058784051174684e-06
19.998095838537186,21.5530362366427,-9.53966273729151e-07
19.971791776486164,21.511862772981395,-2.010534836806993e-06
