x,y,z
21.90866211844643,4.757223871955584,-3.003398730831025e-06
21.864815793964507,4.775919137378489,2.4570231356296768e-06
21.820267340354874,4.794800346050798,3.308675346175294e-06
21.776437063308496,4.8115306107100775,9.138388668075703e-07
21.73276020565561,4.826413698515586,9.353863049711697e-07
21.688739511919547,4.8395833652331595,1.058308058861368e-06
21.644062702678667,4.851157305256396,6.200024892030753e-07
21.59886551156577,4.86114274373697,6.444941991132214e-07
21.552950454196605,4.869628147616774,9.264930914236469e-07
21.506630021602472,4.8766184916617785,5.412874313978633e-07
21.4600351581715,4.882122702760802,8.360151177722042e-07
21.413436496986233,4.886073920623137,6.013495523898849e-07
21.36405173714509,4.889123672815687,-2.8664656452521975e-06
21.31440310357681,4.8919294005561245,-2.7933997066749428e-06
21.264733018759152,4.89454711752293,-3.0528109655203473e-06
21.21506231741193,4.89698513976195,-1.7283613508445317e-06
21.16538135548792,4.899229035520792,-1.9669751904691224e-06
21.115887519760477,4.9016716622834675,-3.6720442150237065e-06
21.066643548250287,4.904804191824713,-2.3690434959519613e-06
21.017262554666498,4.908556419840266,-3.43460909316487e-06
20.96931329154893,4.913030033312025,9.446158435733043e-06
20.94792354948725,4.915787885288525,-1.598847674422199e-06
20.943490876844486,4.9162254388191995,2.4189328659898757e-06
20.942060871355114,4.916509245459491,-3.103007167489652e-06
20.94154419124124,4.9165294340488375,-2.973116782534896e-06
20.922184284917318,4.924590137265947,7.97664581780183e-06
20.883739015335472,4.941702073075911,6.752611482273296e-06
20.838612517720275,4.96225439621295,2.9122890267303803e-06
20.793220028988983,4.982349101802533,-9.549919209594915e-07
20.74729660874474,5.00194478963481,-1.245587678715132e-06
20.70148890699624,5.02142465117264,-2.5617394920664227e-06
20.65570016151348,5.040903772850737,-2.7874549621900724e-06
20.60976474117562,5.060225123418245,-2.355837999616639e-06
20.56399806931282,5.079385656193973,-2.9795445686472966e-06
20.51892436976111,5.098968951014339,-3.110743961004525e-06
20.4743609708964,5.119329422682993,-2.025106116184533e-06
20.4302167050364,5.14054747726498,-1.6789584840228022e-06
20.385663663845715,5.162748757281122,-1.9339232824253094e-06
20.34238440330472,5.185089395040999,-3.1906234689432766e-06
20.301232335710704,5.207836196743044,-3.172958012328392e-06
20.261103049431163,5.231914645904977,-1.4824323950057838e-06
20.221380732144006,5.257660924799481,-2.6500435207216233e-06
20.181359278875576,5.285223394898195,-2.932847344271766e-06
20.141237786288144,5.313211704747257,-2.165431218059677e-06
20.100914204791263,5.340244653308946,-8.2906122421747e-07
20.060083883024372,5.366380589388568,-1.969186276779694e-06
20.01778812551252,5.392537940993933,-2.4382335415198964e-06
19.977108265512815,5.418140172299989,-2.97887659330906e-06
19.93654239405314,5.445118128001505,-2.885692320313271e-06
19.89643942161058,5.473021529880743,-1.7669156377603246e-06
19.85682912195852,5.501766628836106,-2.711637414509055e-06
19.817719217482793,5.531294914605553,-2.3677909606716063e-06
19.779115996649878,5.561558291470985,-1.1021160750204761e-06
19.740681657879918,5.592589171389155,-2.546046944242736e-06
19.70228456794879,5.624079009679413,-1.0669283788782014e-06
19.664041077013476,5.6557811410002605,-2.1922496159579308e-06
19.625968239650035,5.6876847928091125,-2.448173958769645e-06
19.58872720666044,5.719611263823186,-2.7846801217770722e-06
19.551478170600955,5.752415454454847,-1.185921819614466e-06
19.514354703264544,5.785449887604095,-2.0885113928802157e-06
19.479405607763386,5.816527845839441,-1.033003750402356e-05
19.459963276142865,5.834234763146637,-5.570776131239019e-06
19.44325699305473,5.8523777431090975,2.3482450186153997e-05
19.43767898158372,5.857405496313562,-1.1262542418989663e-06
19.43234655225691,5.8597355105758115,1.6310956057391524e-05
19.408858495159624,5.8967011685299155,1.6820297488142483e-05
19.38684853780587,5.930609652481211,6.1566105899434065e-06
19.37326845374176,5.946913179727255,1.7492607163577256e-05
19.37327385187176,5.949657639840102,0.0008486015976148613
19.372078039410127,5.950232263705625,-2.1799991971153954e-06
19.361203227635343,5.9563926110722765,2.1581476100401842e-05
19.3583247704947,5.959162656104625,-3.790713668280765e-06
19.3537366419614,5.96208079651866,4.162874402781347e-06
19.347401722380432,5.974990919718561,8.12507810060703e-06
19.343115865697225,5.981771394353767,3.4043626724253317e-06
19.340873470122453,5.9827690578954975,-1.9093074372332486e-06
19.339246033824132,5.983000536989621,2.0645108347039365e-06
19.338895883152812,5.983828212250256,4.214670132342627e-05
19.339938050811867,5.979414660296505,0.0016402761748298342
19.338888101062587,5.978239211473144,0.0016068671513624101
19.337061394714947,5.977416628171897,0.0015950580619705987
19.33659869254054,5.976664052515602,0.001603495032076796
19.336915533364326,5.975801739786191,0.0016021676100592894
19.337090933458825,5.975027662651448,0.0015570811608535164
19.335373377530995,5.9744482741576155,0.0015924764073781232
19.33415959956409,5.97384721439839,0.001593705349103379
19.33510703409292,5.973177602083142,0.0015782206904071255
19.33608296005967,5.9726519913597365,0.001586985499377417
19.337520842356362,5.972415216242819,0.0015844862818626022
19.339836335884844,5.971928088188972,0.0015602291805051662
19.34231737237583,5.971262126105625,0.0015745872531106458
19.343353922204443,5.97099485307846,0.001543666354412155
19.346041172084785,5.970175642624203,0.001563640293795951
19.34684020655819,5.970207601137784,0.0015848492069964783
19.341817183813763,5.972364613000224,0.001564810297443018
19.32986781851521,5.979365232618751,0.001429353204035054
19.316528583438554,5.9883865042394415,0.001547159313243656
19.301154506550063,6.012841760655667,-1.4232493229793253e-06
19.283140373678354,6.055799419574962,3.5545059665076373e-07
19.274182850116436,6.081975553769108,0.0048106808582566996
19.27200704833563,6.102867350454029,0.0032896226920302064
19.266759316079433,6.123743073097795,0.0027845729606497567
19.258793817485003,6.142997818348576,-8.573476415226627e-05
19.25662548735504,6.154850315519421,-6.661499718035868e-06
19.259049784365267,6.163694985545538,-4.100882612344259e-07
19.264532678895332,6.1710743770119025,0.00017631295417987192
19.275025592504484,6.175107881430916,2.0043640222316972e-05
19.38804796445953,6.265995258767148,5.2771630805227565e-06
19.372016483818683,6.281941769955102,0.0013482263648068385
19.373777321077597,6.283053530108792,4.9771184987522366e-06
19.374722140795946,6.285374455817398,-6.471484354647616e-08
19.368299148677217,6.298941524277915,-9.02125683864205e-06
19.341625737578944,6.321151331255225,3.8523744516627545e-06
19.301839500277442,6.345395867700296,-2.5250186008740627e-06
19.260601063616893,6.369932296795521,-1.9389818085510657e-06
19.218830503312983,6.393310553660187,-2.173537619633986e-06
19.1947919289425,6.407211481719867,4.582782756650666e-06
19.192451546992764,6.412799378087622,2.4486021649589018e-05
19.182049090971244,6.424805183376574,-1.420946411017504e-06
19.14943897866361,6.443955400140617,-3.1375403392042145e-06
19.125523157152735,6.454152653616114,-3.152150590764874e-06
19.12163178985655,6.4549853042204495,1.1069342404669558e-06
19.121653991827603,6.454537736608047,-2.9634172753582877e-06
19.121894808027506,6.453931367586422,-3.525057826081479e-06
19.122101298169728,6.453353014530007,-1.9166126675705664e-06
19.102216749997346,6.458386757632078,1.387086099631854e-05
19.059998301453042,6.466390464529718,3.5802190772385445e-06
19.011198853133322,6.473627455962652,-2.717091222143725e-06
18.96211246253169,6.480288606064052,-1.5726270808404108e-06
18.91489342856728,6.485817153436295,-2.4601016579452184e-06
18.865693960274427,6.490442204053432,-2.7970466869864374e-06
18.81628884504275,6.494672384244886,-3.415514392826613e-06
18.76683586470506,6.498555640279612,-3.021928930351664e-06
18.717367975743258,6.502085905989896,-3.1027492929693035e-06
18.6678751407697,6.50525954813501,-3.030785879813702e-06
18.618359542001212,6.508070039046374,-3.1184350619065104e-06
18.568823504896883,6.510525489279822,-1.4966041777392247e-06
18.519253998307224,6.512627662158103,-3.145702409980411e-06
18.469670434650666,6.514390768582135,-2.500896831313104e-06
18.420054866426515,6.515829566151632,-2.6546256746973196e-06
18.37042249431003,6.516957653589162,-2.657452816624134e-06
18.32075577465549,6.517786420955015,-2.8424894162049075e-06
18.27108152598793,6.518333491177162,-2.9167048497015513e-06
18.221376789239784,6.518618152803524,-2.947344050062417e-06
18.173473300718328,6.518159002547103,-1.1851665235561304e-06
18.127933441913083,6.5161408630108175,-2.059465960720097e-06
18.0828521281384,6.5122918395591824,-1.1128438893864834e-06
18.05869428126035,6.509451525779686,-7.655523053609614e-07
18.01835704053456,6.502584352733446,-1.5945909984139972e-06
17.996030052254504,6.498470081179729,-2.9585875049517596e-07
17.993397661231672,6.498109088827796,7.773142688037582e-06
17.993562391127323,6.497782734586477,-5.0559560462216935e-06
17.994142623707017,6.497462454059857,-5.678291487998949e-06
17.975384073119343,6.488593156414076,6.825280351042962e-06
17.937124210448943,6.46945841470634,-2.5129305386943634e-06
