x,y,z
3.101694895557507,28.5208488698316,9.919450215490483e-06
3.118273540577946,28.524026356490058,5.090554553371235e-06
3.1304187051639754,28.530460468749762,7.051186392447589e-06
3.1417984501837286,28.536266294837848,7.88910272225829e-06
3.1542311636354845,28.540798137182755,7.953112055921613e-06
3.165880200470021,28.545283990607718,5.010585823497088e-06
3.173241540748561,28.549022640381224,-1.8295226970516804e-05
3.1951208251950214,28.538971945129468,3.889260114072618e-06
3.232486090784841,28.519435319202422,3.4905346844131546e-06
3.2725868455047915,28.49315321997025,2.5081619557283663e-06
3.312127414300568,28.465738222623393,1.629139759776188e-06
3.3510577768536214,28.43728017562466,9.053671871199487e-07
3.389631167880779,28.40787900915479,-2.7550158886412157e-06
3.4281029339664424,28.37758228865352,-2.1705734793639464e-06
3.4665242000710714,28.3463548216012,-1.2489605708959628e-06
3.5046153923534478,28.314695093737605,-2.130984709216438e-06
3.5424089775660494,28.282656039774572,-2.2942452270226232e-06
3.579914200241686,28.25026097087198,-1.19083482062049e-06
3.617133053827256,28.21752461854859,-2.046095626904304e-06
3.65408812872981,28.184456547042473,-2.252336599083138e-06
3.690477136520646,28.151390672763704,0.00012236753222328103
3.7030220459526344,28.14260797115423,1.2739195041841511e-06
3.702463407326282,28.140683134006526,0.00010993273099041065
3.698358102812773,28.140633429667574,4.930050499261235e-06
3.7003054970364144,28.133752339893796,5.907986403839993e-06
3.70286211354043,28.12677899651875,4.135610429535641e-06
3.705305564369259,28.122160454555782,2.9064584769894486e-06
3.706178040729169,28.120235205444278,1.1939396082769754e-05
3.705761314262851,28.121039675367893,-5.037678231869375e-06
3.7057707456680027,28.121750757133388,8.380296926818742e-07
3.704893353432416,28.122399252814358,4.0796607355536585e-06
3.7038358618344733,28.123206763115352,1.0365900737982492e-06
3.70436036605791,28.123002896612096,3.737232793891987e-06
3.7043056221631954,28.123104337496386,6.704424543969162e-06
3.7125279388973254,28.119489461147694,5.092780491613991e-06
3.731419121648138,28.113027293771736,-2.051067007964591e-06
3.7603911597436204,28.104709907806242,-4.10935353804473e-06
3.79952123545117,28.09582085891429,-2.1028867499411907e-06
3.8450380639491284,28.08765164928933,-2.219514246996901e-06
3.893995872960147,28.079592305397004,-3.0930002143172985e-06
3.9431430662223392,28.07146160488508,-2.2660480251505966e-06
3.991875805331287,28.063058003082524,-3.181799535786206e-06
4.040226078386177,28.053958634192174,-2.4768402504989073e-06
4.087511654431323,28.0450705657039,-2.5100959940710377e-06
4.134254323059633,28.03762704512298,-2.4646732989692943e-06
4.181349069384646,28.03155272950181,-2.539243328901486e-06
4.228674505309152,28.02678443353707,-2.344619284656152e-06
4.277808144191204,28.022794707380516,-1.7097325071095681e-06
4.317898560145601,28.019912785680088,-3.368808649293481e-06
4.347991772534711,28.018071788696496,-2.985660420229408e-06
4.368089025307386,28.017121877850336,-2.6079026448147524e-06
4.379701801525167,28.01673138776901,-2.543889104002911e-06
4.386411159404299,28.016364239191,-3.7507318117434296e-06
4.401936424266391,28.014676249798182,-2.451800774523616e-07
4.427249430194814,28.011010123790424,-4.20962655262036e-07
4.462211594021083,28.00488277124117,-3.488189981425832e-06
4.504944295835201,27.996196026302243,-2.845263383288721e-06
4.55200546956458,27.98605452323298,-2.498439004870734e-06
4.59939382375826,27.976881091690714,-2.5727943058807823e-06
4.648267340963517,27.968209365573465,-2.9149649123302868e-06
4.697278206538881,27.959724531092643,-2.8543727409596764e-06
4.746320125901166,27.9513723916742,-1.9033475682564416e-06
4.795193903328975,27.942906588525332,-2.9350458131092994e-06
4.842265116008302,27.935042936349348,-8.852515510568426e-07
4.889166680974795,27.928582640077302,-2.4279516552330738e-06
4.936202814664598,27.923505128479675,-2.5413959946381237e-06
4.985809052290859,27.919112625030984,-1.8777212195189574e-06
5.0353724858690025,27.914964245418076,-1.5148484253241223e-06
5.08336289168383,27.910313463532507,-2.9656555005884433e-06
5.1303067278941565,27.90441671770266,-1.9844155261482255e-06
5.178021988728391,27.897093653059056,-3.707956097883519e-06
5.22559072844107,27.888468622994594,-2.647266609957788e-06
5.272020094115937,27.878618553396915,-3.258566265693097e-06
5.319155264185583,27.867998751496085,-2.6001776544035127e-06
5.365944701368942,27.858741425637458,-2.806051188328912e-06
5.412844821520619,27.85080144662545,-2.486354827128945e-06
5.460161370921032,27.844107676305548,-1.1181279921668175e-06
5.507707927462794,27.838629431711194,-1.1736293551757593e-06
5.556953814399436,27.833828040406498,-2.9354889877798718e-06
5.606498703458761,27.829245016824707,-2.960623424440312e-06
5.6560463630884295,27.824797710767,-1.524777568182728e-06
5.70560793461774,27.82052012626378,-2.993650792770114e-06
5.7548994984686805,27.81616867362344,-1.8550372208499255e-06
5.804488418656637,27.811631656706485,-1.7386540724674548e-06
5.853945461383706,27.807382136108615,-2.875255632375784e-06
5.903407580373717,27.803460823679526,-3.436463872047435e-06
5.952883173379568,27.799871128099266,-3.0329975386315933e-06
6.002383546051525,27.796628663062275,-3.0927404726724395e-06
6.047288901076876,27.79344843873476,0.0012467948899547478
6.048502101358485,27.79702742262689,0.0038678156312179114
6.0604850588308325,27.79833221318916,0.00026817578268031536
6.0914222341294355,27.79610585230932,1.4090376369641638e-05
6.134463659126092,27.79232949655961,6.631039828168539e-06
6.182017277754287,27.788277221258777,-3.010453936636015e-06
6.2296938861870075,27.784018702586067,3.035238992130096e-06
6.277391932384187,27.779568399690294,6.3011222195888394e-06
6.32566778794881,27.77523867570823,-4.471498757967901e-06
6.374805209385735,27.77155146561853,-2.4628489095172845e-06
6.423913979196821,27.768507253804525,-2.5910145477585356e-06
6.4731309103936185,27.766093987307002,-2.500376829112083e-06
6.514533372068028,27.76270124584957,1.3121802806340122e-05
6.533932013286876,27.757932721986677,-2.01882188859831e-06
6.53712570718227,27.751834305414857,2.0768613276472142e-05
6.53834238841877,27.7446117137118,1.0183965813460871e-05
6.539358944839847,27.737526610865793,6.136502170538127e-07
6.555615802129649,27.729083764151362,6.980344549371853e-06
6.59063277013124,27.717057177836626,9.153522453481111e-06
6.6245048450135435,27.706745896725636,-1.147420548075484e-06
6.6676914880273,27.695039853553716,9.195837055130107e-07
6.71405296405497,27.68433665449522,-1.042106930620318e-06
6.760984073724643,27.67478270173051,-2.5736222876299175e-06
6.808213439612244,27.666402141196418,-2.5672048161000383e-06
6.855776330962057,27.659150229405785,-2.623342438775461e-06
6.90355408264867,27.65301371230019,-2.465791227188041e-06
6.951656295149579,27.647938206334317,-2.4675322183344284e-06
6.999782434316539,27.643751170581965,2.196124256243631e-06
7.047944164148208,27.640105868733585,1.2724612372914945e-06
7.0961867728341295,27.63709827613664,1.1960144756101299e-06
7.144339716301952,27.634700359135163,-2.531707506900349e-07
7.1908960523835725,27.63112542949343,1.383820136417746e-06
7.235631870006952,27.626363787494714,0.00020063641045506286
7.25038972408071,27.626385042713366,6.811222561013686e-06
7.257669780317077,27.624145529692626,2.149023613357698e-06
7.265108992256337,27.62294859721456,-1.9223031475085195e-06
7.269462981235459,27.62203357338275,7.046530499422304e-06
7.270795250940182,27.621539004435643,4.302705308736193e-06
7.2708221727726,27.621524152247325,2.2118865419008815e-06
7.271092692968456,27.62156937932205,-3.6085929614806944e-06
7.2798758947605355,27.617639595291948,1.79830935488276e-06
7.297153981963288,27.60913366945207,-2.1572488648896604e-06
7.322826451836961,27.594506516798525,-5.020966989698061e-06
7.355977639247691,27.57334792031268,-3.3592215432642902e-06
7.394205976378058,27.546464701585837,-3.1008088853048954e-06
7.433865837593141,27.517098124269125,-2.3451910496109785e-06
7.4734503185658445,27.487195050871698,-2.5736511223214964e-06
7.512790770473745,27.45698681729683,-1.1491358069132263e-06
7.551885835630841,27.426459446547987,-2.270798554335901e-06
7.590737980836153,27.39562045333717,-2.5361824245416498e-06
7.629332708611218,27.364477218309766,-1.1191098960028345e-06
7.667672634470244,27.33301745458019,-2.2382263530212887e-06
7.7057600828896025,27.301249056923766,-2.4993575513422572e-06
7.743597945963,27.269177360410872,-1.0844938331568132e-06
7.7811876540732525,27.23680882536935,-2.201988275753186e-06
7.8185301213260825,27.20415313899149,-2.4522912657719276e-06
7.855642045789893,27.171213204712252,-1.0500282966556529e-06
7.892524468256476,27.138008989965456,-2.158829886713537e-06
7.929177410782536,27.104551258521287,-2.407727314489294e-06
7.965625183567666,27.070841239471207,-1.01029798577415e-06
8.001871346820396,27.036907033321736,-2.121527289591224e-06
8.03791475410021,27.00275871793373,-2.3567711079225395e-06
8.073783187441995,26.968397706159852,-9.788298362019276e-07
8.109482614085943,26.933855882286178,-2.080338368751211e-06
8.143041307429831,26.900808996849563,0.0007175086793831803
8.156443197050157,26.881753330684937,-1.8581490070362916e-06
8.185532041170255,26.851115515662908,1.0559194350844708e-05
8.222470801078039,26.819058100832343,-5.589730173904267e-06
8.259602764393703,26.78648523899088,-4.723961130940341e-06
8.296454566288594,26.75370079525665,-4.173266935251357e-06
8.33383382461652,26.720384756988334,-4.215506100156696e-06
8.371015804841766,26.68739168097947,-2.055354480241106e-06
8.408056070971453,26.65451894232373,-2.0959626135866327e-06
8.44507846468947,26.621695675124712,-1.3433987937454261e-06
8.48211984850026,26.588873315354736,-2.0721290243941315e-06
8.518972437462175,26.556227389114696,-4.192547044246792e-06
8.555281082545973,26.523274997041298,-2.4557047045951907e-06
8.591197213450643,26.490027557064423,-3.3747892801798407e-06
8.626824717098344,26.456476148338005,-3.1780007937361188e-06
8.662317781532703,26.42242174160801,-2.5550849336031245e-06
8.698093423211706,26.38781761143085,-1.844017857192265e-06
8.733641812018996,26.35321414966508,-2.515570042504328e-06
8.7576493532171,26.32931993277987,2.696619539142159e-06
8.766937355993228,26.317110722280187,8.434856593360351e-07
8.766825520296695,26.309728940684604,8.585980018686185e-06
8.766863207754941,26.299164248263555,2.7574273363181745e-06
8.768059392564469,26.287935032333284,3.8927581662191735e-06
8.767832067078015,26.274501863067027,9.436221832352654e-07
8.766655575989184,26.260818782602144,1.729405040135079e-05
8.781652120665452,26.240407975984805,1.2119031206257735e-05
8.81675989871169,26.21675651976297,1.2731239945516781e-05
8.857193171494758,26.192229556206932,7.813867792024615e-06
8.897861216207897,26.167746949530308,-7.647483880046657e-07
8.938204165341315,26.14266023505164,2.7031217676477814e-06
8.979250551078188,26.1169433023018,2.3028662276443346e-06
9.019678858033389,26.09362012569475,4.1548270918352614e-06
9.06050437115591,26.071815645433116,-3.576364365875939e-06
9.100701796210931,26.046671707307677,-1.6578583428711324e-06
9.14186257244652,26.020059827753155,3.1302384894543733e-07
9.182008381993358,25.992517872634465,7.529478829974845e-07
9.221760497701455,25.966101357739284,-2.474879064510993e-06
9.261582446288735,25.941020214901954,-8.394560915420124e-07
9.30190177328732,25.916540948886894,1.734446666613182e-06
9.342189211600429,25.892252783313076,6.2548611230520135e-06
9.382119846795037,25.867536986998278,9.012646232032379e-06
9.422424875452045,25.84292617423656,-6.020888459724871e-06
9.462146707469277,25.81704765791698,-2.2766471840102165e-06
9.501432226358066,25.789831962218372,-2.985133436751719e-06
9.540109984787748,25.76141754036413,-1.810435455353726e-06
9.578402310077347,25.731816591607103,-2.3160101078750772e-06
9.616646735049072,25.70093051840291,-2.475872878965335e-06
9.654692402505303,25.669184791802383,-1.2011162235404937e-06
9.69237240282431,25.637030863348116,-2.353121959463439e-06
9.729745059655142,25.604511458172485,-1.289274987111011e-06
9.766846958769646,25.571634598487517,-1.9791684767664353e-06
9.802432727869837,25.540533419250377,-1.759295369371805e-06
9.838291500093643,25.51114927944647,-1.6810064362195176e-06
9.87618134367374,25.482058553406787,-9.250899425765347e-07
9.914986287332473,25.45381225039392,-1.7043825842298632e-06
9.955125346230412,25.42589494096663,-2.043950184198867e-06
9.995821167463287,25.397824400230213,-2.7203564378318335e-06
10.035961641636991,25.36930000262199,-1.791184429653092e-06
10.075639359504004,25.340160479469905,-2.4707039916541107e-06
10.11488097590469,25.31039738543675,-2.158765668350271e-06
10.15369962062577,25.28003275435429,-2.7641534611211327e-06
10.192106656024698,25.249098113552428,-1.6173429909782655e-06
10.23010127528277,25.217621512281795,-2.1205936536691783e-06
10.267725229592228,25.185613456880933,-2.6203045948060277e-06
10.304974709514603,25.153131369163546,-1.4879673258735848e-06
10.341848906796763,25.120201416977324,-2.0260439058186752e-06
10.378659965783955,25.0871669005166,-2.0019101075081924e-06
10.415761534847324,25.05455967825367,-1.0389226478280111e-06
10.453215035407258,25.022336301725705,-1.777198907339933e-06
10.491008766208294,24.990484544974606,-2.053430358747027e-06
10.529184228836813,24.95885761642453,-1.120555755455832e-06
10.567581675096564,24.92743670878058,-1.8617755143009174e-06
10.60494872014253,24.89740016214123,-1.831362470828407e-06
10.641599744923807,24.867167427023936,5.263854693383918e-06
10.677898424848264,24.83682876038647,3.115859174677299e-06
10.713728825852506,24.805791778794593,6.441458954849211e-06
10.749131409037567,24.774178127631505,5.089071807292539e-06
10.785036705232171,24.741081196283616,9.31774165991578e-06
10.820067050137425,24.708318092876894,8.937101237761758e-06
10.84950997540223,24.683180423690832,0.0033831577322454807
10.857267750524857,24.682084111712747,0.003784284816754503
10.865745370986195,24.68253264645859,0.0008422473828774112
10.879461085588122,24.684450126430686,8.272141040571723e-06
10.896887683361596,24.68312607696009,0.0003759015643717417
10.921735304441357,24.668110302600862,-5.365791441475087e-06
10.9560256502577,24.63311481108437,5.137233128598567e-06
10.976764087722167,24.608189473717147,1.0704759974458633e-05
10.98965475880508,24.588076060504193,-4.671945948029471e-06
10.994012403062186,24.581581063654045,4.225432211974606e-06
11.018113931203072,24.546518398987644,4.232914199559651e-06
11.044191434333937,24.50678081583947,-2.518074360354644e-06
11.070180736561623,24.468514394671285,0.00020302785181323252
11.084383331895609,24.454261036861975,-1.3168048249023734e-07
11.097435773131869,24.43761156810592,0.000372226043973644
11.106202388208414,24.417443273482007,1.542849642480193e-05
11.113988488220812,24.395840135152607,0.00010959753674305572
11.118610271516696,24.380784312620115,0.00015353487393924767
11.119133081843456,24.368120597998864,-3.7657826245096615e-06
11.119293797023452,24.363191338894232,-2.8192911395059916e-06
11.119524856858042,24.362408075024227,6.861862344584996e-06
11.120229673514624,24.365876463739923,-7.467170523016431e-06
11.12073372841908,24.37098390828248,-2.0477020093629533e-05
11.121021832493499,24.37587272200539,-1.6646121379304546e-05
11.121140214574842,24.380618962044814,5.269654128017831e-06
11.121021980033804,24.385075633952308,1.4762531283563779e-05
11.121161801359431,24.389173444658677,9.968922073690795e-06
11.121020048180858,24.392989776815455,-1.0736753296648055e-05
11.120913581567706,24.39626178523824,-1.2865238114081329e-05
11.120695831331686,24.400423659593073,3.114621079637614e-06
11.120551961179546,24.403687569333215,5.460035739413699e-06
11.120667077404747,24.404938889208484,3.2506367658689805e-06
11.120677009486414,24.404925432439377,1.4339545127382836e-06
11.124686596936318,24.39681965767035,-4.4040419041220524e-06
11.133302606857521,24.379933106886135,7.555545365189875e-07
11.147054815471433,24.354844665192612,-1.1928451728870915e-06
11.167120514676643,24.32181754892203,-1.0711920485385884e-06
11.192930609698626,24.282930403467567,-1.2435871183831548e-06
11.22059944343832,24.243624551876323,-1.4782640826958848e-06
11.249371761556455,24.204764993712814,-3.565572822827878e-07
11.279079156547013,24.166458866393004,-1.5180721961889632e-06
11.309840002434834,24.128228005105484,-1.8077569480731692e-06
11.341276273455353,24.090052281800936,-6.53212062880909e-07
11.373088382381567,24.052103820176505,-1.752288553077963e-06
11.405217704993744,24.014396422271687,-1.9421724050117106e-06
11.437638796937714,23.976942237049713,-6.970416218943232e-07
11.470355861282332,23.9397274005438,-1.7969624380824445e-06
11.503352935536741,23.902741957751292,-1.989478202034378e-06
11.536613499492324,23.86598265117938,-7.368648513896014e-07
11.570129722646401,23.82943904718572,-1.8378337193446226e-06
11.597436057518541,23.800258717800258,-8.519907156862017e-07
11.630674025318585,23.765499277873484,-1.8043778957053946e-06
11.665222087425366,23.729928854099114,-2.107960090272365e-06
11.699981321251473,23.694457771144354,-8.239639712158409e-07
11.72844526815054,23.665700830201605,7.774313353983708e-07
11.750056989014707,23.64415422688728,-4.158706608747842e-06
11.777677907741525,23.61681633803024,-1.7646167125850987e-06
11.812357997049846,23.582688476782497,-1.776342069513548e-06
11.847842101496248,23.547917650710694,-2.1403502649466888e-06
11.88339520628853,23.513182762285158,-1.098629078592761e-06
11.902292068450182,23.49167129171476,0.0014264586256429942
11.889436482287099,23.481955469387536,1.4528900188489485e-05
11.878700118854189,23.470638736488333,1.3351851461739644e-05
11.870791951932329,23.458568079213546,2.102823948493121e-06
11.864882445248599,23.445542228282427,1.8373449194551694e-06
11.859670044098875,23.431066978505022,5.769274910923106e-06
11.854776041133073,23.41470245044102,4.748176568085405e-06
11.850739769849675,23.397066164532863,5.35826600150946e-06
11.846261823214437,23.379638224174762,-1.6638113976737146e-06
11.843407042619539,23.36416477230577,6.161604611622587e-05
11.84224860098794,23.346505239562948,7.819430718099263e-07
11.843998231620445,23.33398528250027,4.1220831755936493e-07
11.84806341196519,23.32805487467499,-1.7615711771883091e-06
11.849070487752073,23.327194839627207,-2.5571640515503757e-06
11.849263791152921,23.326375807446315,8.259700024149802e-06
11.848155122914044,23.326724432765175,1.1692058524043897e-05
11.84634930598365,23.327353914723492,1.8021886337725446e-05
11.841168339301085,23.328632528808612,2.0311723784503105e-05
11.837478307152217,23.330463071157528,6.784413635472358e-06
11.833976200915558,23.3318664378672,9.434887152666438e-05
11.83086612354784,23.332849138990298,9.816599278539631e-05
11.828908033495491,23.333836298893658,1.0220947036336525e-06
11.828133674776662,23.33439560599019,1.5065543545991072e-05
11.828274988589314,23.3340477022061,1.8906560680896634e-06
11.827668631385905,23.333632425445465,9.75484758105813e-06
11.827748035025518,23.333114668824397,2.0274187987195935e-06
11.827704057378746,23.332484059573837,1.9732406473932373e-06
11.82760441973093,23.331855435499623,2.2182105819043563e-06
11.827446883551952,23.33122239337425,1.9425203915401923e-06
11.827234727238535,23.330584383287214,2.2029595187975093e-06
11.826963900246753,23.329956005860993,1.9202047919671117e-06
11.826637721287474,23.32933735489376,2.188792620604757e-06
11.826254456454773,23.32873813698467,1.8864020965708717e-06
11.821937138560097,23.329282506387656,2.5965489194285096e-05
11.818354827762136,23.329890497150895,4.151493978976628e-06
11.815982717173567,23.33349819765527,9.046615037908157e-06
11.815052402198539,23.337036205970268,1.2862129200232747e-05
11.813255867415656,23.33845656076313,2.014810445930687e-06
11.812728300905976,23.33793477116979,2.083281737445819e-06
11.812338598919176,23.337567639320476,2.0240003793074723e-06
11.811972131319155,23.337230779489122,1.3143936277194845e-06
11.803198170861423,23.333053432645606,-1.7918580261962191e-06
11.78503460906502,23.325839558206027,-7.385400912912621e-07
11.756880087268343,23.316566139359686,-3.48909151036067e-06
11.718562180506344,23.306434032118833,-9.935344311221006e-07
11.673104622301727,23.296826277342173,1.201072540635978e-06
11.62498645149543,23.288106888606016,-1.0779722974911532e-06
11.576587851368586,23.28029460978231,-1.665299036404666e-06
11.528022335445746,23.273305355551035,-4.417036997272916e-07
11.479350120469586,23.267137420524083,-1.5036027658753282e-06
11.430522692534014,23.26177121526397,-1.6317664165051149e-06
11.38161443736136,23.257194243270316,-4.6758919569275803e-07
11.332547776655472,23.2533816854087,-1.4466311023565714e-06
11.283424994054556,23.250304977886838,-1.5522974590696792e-06
11.234152433464706,23.247926400793165,-3.4655059389862575e-07
11.18484358727793,23.246206572868328,-1.3932739022261276e-06
11.135407663033504,23.245106089072724,-1.4685290368222914e-06
11.085950958925709,23.244573592280325,-2.9316692703659775e-07
11.036830448903507,23.244292698653467,-1.6859365994312259e-06
10.987326413842784,23.243614894002874,-2.9627961573887307e-06
10.937742413402209,23.24261852988709,-1.7296771871420924e-06
10.888159983096788,23.24132012691374,-1.1423629444305694e-06
10.83995437564963,23.239241988211855,-1.4744938592672896e-06
10.801165322802772,23.236551783603623,-2.9630526104731936e-06
10.772456252787283,23.233735052358057,-1.7205636445548345e-06
