x,y,z
13.6206957712014,13.728784525404867,-3.815891733000704e-06
13.647747850996913,13.720698445298327,9.64688776916578e-07
13.685161229183157,13.711183026582505,-3.3571064661647165e-06
13.730312569209323,13.701930348206185,-2.494536967899419e-06
13.777990434383934,13.693452716397315,-1.385773118398742e-06
13.826109736968995,13.68584312580461,-1.522557511120931e-06
13.874410497638841,13.679104310899719,-1.3864745590057292e-06
13.922844546236943,13.673239040807626,-2.910362671904726e-06
13.971449253954205,13.66821775152021,-3.0260249568384023e-06
14.020156514553925,13.664016005287865,-1.3006247635595491e-06
14.069042581564975,13.660593217226936,-2.3299083023141376e-06
14.11800797417171,13.657919233180206,-2.4319299517169823e-06
14.167137759660228,13.655960152631659,-2.498657575362301e-06
14.216323722271829,13.654671961445809,-2.693850790842084e-06
14.265649168500834,13.654002906251273,-1.5764025009593063e-06
14.315012859640566,13.653899690009913,-2.6958564077889102e-06
14.364485931804506,13.654308577760375,-2.577790376160488e-06
14.413977646124055,13.655169154405879,-2.814172858717212e-06
14.4635510106255,13.656351366035727,-2.11189662021119e-06
14.513133789691087,13.65788731156587,-2.2600056224161835e-06
14.562748602708766,13.659674023548702,-5.793659390088135e-07
14.612378258833308,13.661746511024674,1.9183874259628975e-06
14.662082358067602,13.664157183854613,1.8882310112225409e-06
14.709432237374102,13.667655231060191,6.696328861618972e-07
14.75785465456408,13.672482684633051,2.2845157953074735e-06
14.806368215698987,13.678320561589064,2.268437153056524e-06
14.855149559371558,13.685086068938395,2.2243972611947493e-06
14.903954405451227,13.692615796858004,1.8690271543046755e-06
14.95297106514939,13.70037966586876,1.7167624528600933e-06
15.001888363881571,13.707641360510243,1.4118178706529205e-06
15.050843599520553,13.714266234059751,1.6467612673001786e-06
15.099874450860293,13.720229755631408,1.0989520741813696e-06
15.148995559627794,13.725527127958259,1.5663042888663936e-06
15.198186498628695,13.730168240466305,1.3884441466792408e-06
15.247416486986285,13.734137477120111,1.5703898873890842e-06
15.296758083764523,13.73745624933489,1.4554269653806184e-06
15.346134787820217,13.740143090904676,1.5718515118251508e-06
15.395619646672634,13.74222629949767,1.4551113915635405e-06
15.445124563605356,13.743736807536074,1.64562491454176e-06
15.494727313151264,13.74470967783427,1.2890801532119966e-06
15.544337609968977,13.745184643100343,1.7025349366116271e-06
15.594028414879478,13.74519981628216,1.5924574911542477e-06
15.643721172774107,13.744802578626748,1.7405054382260698e-06
15.693469404220643,13.744033243576457,1.5787432133020085e-06
15.743221582664932,13.743002462454358,1.3769008938464833e-06
15.793027764484968,13.741790221025758,3.987002231593817e-07
15.842832711011786,13.740328470412434,-5.436599486569049e-08
15.892660776628816,13.73859896493978,-1.0033651397581278e-07
15.942476096047187,13.736598197080458,-9.011931581884292e-08
15.992300295706341,13.734366699049394,-2.6879992674408437e-07
16.042117436647555,13.731964808371528,-1.447662821563167e-08
16.09192841238149,13.729430760386451,-2.7464467297622086e-09
16.141735030455806,13.726812473687215,2.0991199087966317e-08
16.19152868566925,13.72414326067351,2.9596572446305425e-08
16.241320063768885,13.721464668871048,-5.558474340527919e-08
16.29109838522369,13.71880313076884,3.36133345255063e-08
16.340874061735505,13.716194082952805,6.626284067973165e-08
16.390030806135016,13.712815916950635,1.4242732886866893e-06
16.439772739431717,13.70896197632267,5.061716874116273e-08
16.48937116851591,13.705232994348043,3.34592619152807e-07
16.53894293508152,13.701798266072183,1.5316189635669608e-07
16.58852591057655,13.698675024282469,3.4500790725006114e-07
16.63812054551602,13.695881398346542,1.3927023350540635e-07
16.68774127905433,13.69340960361892,3.286224929954784e-07
16.737373503761827,13.691266062819404,-1.2043474800771392e-08
16.787035100995126,13.689437336249378,2.9431522341125116e-07
16.83670560325685,13.687920398536074,1.1396505211411223e-07
16.886408258278298,13.686697423396396,2.800589244851548e-07
16.936117774337465,13.685758941908707,9.13025954493718e-08
16.985858416702897,13.685085010832191,2.551571963924082e-07
17.035602734599582,13.684661747339106,6.196543454392578e-08
17.085376420303554,13.684467398928575,2.1246269756025615e-07
17.135151635286658,13.68448354649935,8.258879070216496e-09
17.184952484588315,13.684687844523651,1.1267038513979033e-07
17.234756798014754,13.68504034595358,-4.8823972711997676e-08
17.284575061085793,13.685483247339016,3.1115883011856305e-07
17.334389955941308,13.686043093117028,6.981994767167599e-07
17.384212271887655,13.686697092233427,1.264104040214764e-06
17.434029286692887,13.687467687332026,1.3404297605802695e-06
17.483852263595516,13.688337094686656,1.871572853417991e-06
17.533670014359497,13.689322650905673,1.9546213038991456e-06
17.583494280779707,13.690449226490577,2.137258281399018e-06
17.633317229401516,13.691701627522926,1.89582912018052e-06
17.68314949193303,13.693056461858543,2.0138030397062745e-06
17.732977051621805,13.694476352583205,1.8739233759064444e-06
17.782809639323514,13.6959444053369,1.7547152015920386e-06
17.832640169305673,13.697432550951715,1.826349384146525e-06
17.882474576343423,13.69892668327323,1.9633393570014923e-06
17.923117566948264,13.700261333058236,1.9889152741495164e-06
17.95374416025013,13.701416475526463,-2.4501897822222507e-06
17.974326023616214,13.70231051445408,-4.7208437496081e-06
17.9854483827917,13.703071100287154,-5.20567001854183e-06
17.99097175815045,13.703844460962669,-4.28789425859985e-06
17.99102823390463,13.704310260340959,-4.256042220891071e-06
17.99058383419945,13.704709384585017,-4.315721691138669e-06
17.990175267482854,13.705079052534833,-4.204810356015637e-06
17.989781760311146,13.705432759960003,-5.828452284448865e-06
17.989175412862135,13.705754473528321,-5.521700729867879e-06
17.988553784975768,13.706055472718251,-4.4867222440056476e-06
17.997008730366616,13.710364396498806,4.504395319557264e-06
18.01329238559175,13.720187109476628,-3.9585136090737605e-06
18.036969226245045,13.73633275239188,-1.0208171665956889e-06
18.06722194622809,13.76016569468221,-2.313525398853211e-06
18.089387163265503,13.780480139779396,-3.2496371378844258e-06
18.103077869126803,13.795126388497708,1.6204787654620911e-06
18.109391882750405,13.803328739847569,8.228455981862393e-08
18.109537811697145,13.80427364118954,-2.478240861240877e-07
18.108780847395515,13.804003551252217,-1.36083939804299e-07
18.11209715005115,13.811840379135695,-3.4124644016989003e-06
18.118831654679713,13.829062854065347,-1.1001574001245906e-06
18.12720502577461,13.856229284964467,-4.106215182320128e-06
18.131255183035044,13.875412363420418,6.739788276088898e-07
18.13321240954712,13.889865501913514,2.727405327453136e-07
18.134072405077234,13.899687893282664,1.2026502684003848e-07
18.134645336295268,13.905268147241578,2.1061851973383505e-06
18.134667709165768,13.90642342887143,2.0596964387734062e-06
18.13464414783482,13.906900090976352,1.807224500511434e-06
18.134632837344718,13.907308392440669,2.116939725640976e-06
18.134626896457007,13.907687923377672,1.4825231353585155e-06
18.134629437088865,13.908036990887055,2.133117054260031e-06
18.138702006263685,13.917049530063725,-3.328102436112035e-06
18.14786089666835,13.934917286029247,-2.164907279677414e-06
18.163268434178804,13.960725347792362,-1.6907128584479902e-06
18.18566481316513,13.993655277535149,-3.566986512239939e-06
18.213695490243474,14.030632150755517,-2.393774216999378e-06
18.244459729167474,14.068951748175088,-2.154217276499615e-06
18.275934048896318,14.107045350281865,-2.291690563264309e-06
18.30788240863067,14.144819780140972,-1.1699312870566692e-06
18.340244742422506,14.182269617977052,-2.0201433005434533e-06
18.37299477717812,14.21939108670539,-2.2288443701501404e-06
18.40613165563132,14.256226273869544,-1.1382123725166282e-06
18.43960650098311,14.292775611763881,-1.9444797093731703e-06
18.47339857826815,14.329036450350625,-2.1736892302573474e-06
18.50742237907067,14.365052709915272,-1.1305518515941637e-06
18.5417025179562,14.401202396926308,-1.7633667657168672e-06
18.57581121089442,14.437336286359981,-2.008809841903131e-06
18.60979534090707,14.473570542437127,-1.0451545116689498e-06
18.643689518232357,14.509911804625549,-1.7721825637875832e-06
18.677510038817363,14.546325582879476,-2.0443926602616014e-06
18.71126771238486,14.58280337009874,-1.0687725908176127e-06
18.74498373080952,14.619332159094293,-1.796536952824307e-06
18.77867307316357,14.655884917068104,-2.0693155807771646e-06
18.812346351562486,14.692456214801274,-1.0882187850870528e-06
18.846017595066822,14.72903450057223,-1.8095442223427238e-06
18.87969965445531,14.76559963516313,-2.0866096098991205e-06
18.913401077906766,14.80214887932623,-1.0990534600532897e-06
18.947131945997864,14.838673150431287,-1.8168467916662712e-06
18.98090025393952,14.875158228558748,-2.0945123182548875e-06
19.00850724331128,14.90501986128982,-9.644899506035254e-07
19.029248684843786,14.927590114007748,-7.469234415587167e-07
19.0431377105764,14.94289030611742,-2.217960642546951e-06
19.050540590457125,14.951327283198566,1.0480473251958666e-06
19.054117939953553,14.956049039895106,-3.083406333523331e-07
19.05416502685966,14.956888478037246,-3.164355008161701e-07
19.053386354325173,14.956673101984965,-6.23818609518656e-07
19.052604942298196,14.956379538758695,-5.795287178270159e-08
19.05185639222955,14.956042899791582,-5.033276800070485e-07
19.051143278410702,14.955667673831039,-3.45497859901428e-07
19.05047104118913,14.955272360879922,-4.026563138713468e-07
19.049841941370182,14.954839922257733,-4.060710364489628e-07
19.049253889748975,14.954382093335903,6.202944057356885e-08
19.04871726637745,14.953898269350764,-7.053091981637505e-08
19.04823028010022,14.953390054465997,1.127434166095509e-07
19.047797739411997,14.952863570616344,6.438677249698266e-08
19.04741724575875,14.95232235775148,-3.588646637318893e-07
19.04709011752245,14.951776436578166,1.87199062154364e-07
19.046839107391463,14.951002311438256,-2.6095727687081016e-07
19.046663023124978,14.950120816703226,-4.7206778894248735e-07
19.046545482828897,14.949241203785986,-2.6294080271438425e-07
19.04648842453243,14.948369726870723,-4.900728146593758e-07
19.046490220069046,14.9475081640366,-3.045964680932489e-07
19.046551577963513,14.94666253119101,-3.06366391908397e-07
19.046661759244298,14.94583791435315,-3.14772049193196e-07
19.046834016436115,14.945030863684385,-3.0966687897260314e-07
19.047059871842613,14.944244881556807,-3.9109811231230474e-07
19.047293734514447,14.94351707455943,-3.172542317533833e-07
19.047505377227,14.94284277591272,-4.3251231957724956e-07
19.047692285021686,14.942220841303804,-5.850167900632586e-07
19.04783642246872,14.941633431981849,1.7493732955287111e-09
19.04793031742501,14.941058757582292,-1.8695405780769225e-07
19.039570320263817,14.942897770487207,-2.875712052371332e-06
19.021311136954562,14.945767598658406,-1.4801054851291962e-06
18.993163322459555,14.947884872526553,-1.2735267780755732e-06
18.954914477043918,14.947865865667401,-1.5441239168551002e-06
18.91108511550553,14.945078825088629,-1.200112467680814e-06
18.862341897445642,14.940855373250942,2.1920804427442986e-06
18.812697568394867,14.936177060730824,1.9803571896896688e-06
18.763084330951706,14.93140099741557,1.486340951435683e-06
18.713475035535545,14.926596292876077,1.7837405568224551e-06
18.663862531348464,14.921826713989693,1.6568934468989827e-06
18.61425587700356,14.9171402531894,1.7866830818551172e-06
18.564636841996776,14.912583462582742,1.5980643275348427e-06
18.51502399237458,14.908197960125943,1.7533852820980633e-06
18.46539557531,14.904016182639584,1.5733926614497351e-06
18.415767129551107,14.900069517813447,1.7396076621746526e-06
18.36612139122723,14.89637806735122,1.559177332063899e-06
18.316468703825056,14.892963606348252,1.7351553407256304e-06
18.266798935924438,14.88983516632775,1.5534001148904963e-06
18.21711655545017,14.887006596638745,1.8506127395859218e-06
18.167417843898413,14.884476430666187,1.2846907965421983e-06
18.118737463298373,14.88254419533578,1.6300636632438081e-06
18.070566713100753,14.881703640451205,1.3272112076474774e-06
18.024473782005266,14.882427158547296,1.3249792663282134e-06
17.97891294346736,14.885056884513055,1.2786081469706723e-06
17.94238703533679,14.888625104987106,-1.7088373945491064e-06
17.915990443280453,14.892275185254519,1.4727038548101312e-06
17.881459179493866,14.898707904391639,-2.0598781824629486e-06
17.837493181825227,14.908541329580784,-2.6603860682136715e-06
17.790117301266402,14.920767578338468,-3.3634126400672315e-06
17.74220692615035,14.933916952914952,-3.267086054321161e-06
17.694399101471653,14.947493324664446,-3.5580035839602453e-06
17.646704867019064,14.961462979349967,-3.1546234731845424e-06
17.59963291407882,14.975898559989947,-3.7501378661805584e-06
17.552413116872696,14.99116883886813,-3.1748513178997406e-06
17.505394763452745,15.006948332304212,-3.1429360415995145e-06
17.458556422181207,15.023231760011981,-3.106956538719008e-06
17.412333104009328,15.04004102622931,-3.3232118326967375e-06
17.366600900914428,15.057665587672542,-3.268826720411594e-06
17.32050227529989,15.076241555911599,-1.910866906460612e-06
17.27464078149598,15.095241232665227,-2.8037598663079033e-06
17.22897218957747,15.114662163906983,-1.8540392153938712e-06
17.18369791054609,15.13456549804265,-1.5183244142548402e-06
17.138992289399066,15.155094234989761,-2.606104681793231e-06
17.09468230375265,15.176367817058182,-2.808244614321831e-06
17.0501548653198,15.198561165877466,-1.845959398501934e-06
17.006060506121912,15.22115698736428,-2.8950514520051374e-06
16.96224802546668,15.244240060321548,-2.725277895781336e-06
16.918131308969066,15.267855305719447,-1.2453301550009732e-06
16.87426194724623,15.291368077823574,-1.2287015456885486e-06
16.8301914059651,15.314780812579098,-2.2386313045137662e-06
16.786258491219023,15.337626657056607,-2.2902391467287397e-06
16.742152763832436,15.360070018985938,-2.537465094706176e-06
16.69731769786661,15.38259760574871,-1.2364805331115114e-06
16.652844393548023,15.405703316163937,-3.1903650290002195e-06
16.609211938880126,15.430256305085816,-1.5591763354166899e-06
16.56649770732476,15.456334006609326,-3.3087716595769923e-06
16.524705510062027,15.483819163770471,-3.035925333561701e-06
16.483577024743468,15.511970324274568,-2.57388412334969e-06
16.4438303989427,15.539137523423973,-2.4755411720950304e-06
16.411656687732947,15.561085197896555,-1.406291772157453e-06
16.387685945401977,15.577331080286081,5.282941374605554e-07
16.371871921448495,15.587926708313073,6.952435676957358e-07
16.364290007568925,15.592797733981927,-3.7835471113460695e-06
16.363658556733473,15.592945587334908,-3.0384879661747577e-06
16.363460246732068,15.59278936570029,-3.4845661709900777e-06
16.36326243657177,15.592632973816542,-3.0446032825842684e-06
16.36306403380171,15.592476586245649,-3.4857345347395763e-06
16.362866459698132,15.592319937608474,-3.047794055226899e-06
16.362668296449467,15.592163282321795,-3.5012216649324412e-06
16.36247060007497,15.592006283571894,-3.0685559670277918e-06
16.36227302246095,15.591849514114653,-3.5031655193779043e-06
16.362075561388362,15.591692255425729,-3.0700674186374954e-06
16.3618782320149,15.591535213374389,-3.504382386422533e-06
16.361680656303996,15.59137767924308,-3.0736141343294665e-06
16.361483899988812,15.591220459054812,-3.505859893733476e-06
16.36128656062491,15.591062663792652,-3.0793069083004387e-06
16.361090062462985,15.59090517988201,-3.526548197418239e-06
16.360892936070318,15.590747178188526,-3.0799027462627415e-06
16.36069667562511,15.590589443593503,-3.5299459375838504e-06
16.36049978677032,15.59043117637865,-3.081735021014803e-06
16.360303771734134,15.590273142677262,-3.4915303105641227e-06
16.36010710926171,15.590114712003617,-3.0822236037515716e-06
16.359911332972544,15.589956425788175,-3.493388351365201e-06
16.359714910891924,15.589797729882065,-3.092444819181167e-06
16.35951928326799,15.589639050464292,-3.3561444889619596e-06
16.359323183426334,15.589480290308071,-3.093599915095918e-06
16.359127795333542,15.589321357252029,-3.3606785484821544e-06
16.35893194141175,15.589162328005145,-3.0939238571843497e-06
16.358736434128094,15.589003086244976,-3.3906864882367327e-06
16.358541166920446,15.588843916312094,-3.0947221179751516e-06
16.358345898662503,15.588684417680335,-3.393511926675502e-06
16.358150888658706,15.588524984757541,-3.109511315133734e-06
16.357955559831,15.588365278628979,-3.467232393708497e-06
16.357761070128245,15.588205604571597,-3.111614899596604e-06
16.357565981550472,15.588045640794016,-3.4760901440542002e-06
16.35737175174893,15.587885688889287,-3.0906195484202426e-06
16.357101168245425,15.587856710363653,-5.244678372744865e-06
16.35654098395815,15.58790345186006,-9.06993468126685e-06
16.355396861235594,15.587647798802433,-1.1421784816736946e-05
16.354911438806248,15.587775546529116,-5.859289655060773e-06
16.354414140453386,15.58760348312276,-4.280864580086946e-06
16.354101835735026,15.587342112051383,-1.8995514585035123e-06
16.35399741440659,15.587121943066803,-1.8076217341636558e-06
16.35388312049188,15.586906143896748,-1.9300138659854305e-06
16.352928468567754,15.587414824392422,-7.338909062157978e-06
16.352633802505384,15.587431463686011,1.273851772173179e-06
16.352588432110743,15.587320976078798,1.791315326776094e-06
16.35250120568234,15.587237060985656,2.1332130503946833e-06
16.3594359076722,15.580084083797173,6.13118433344037e-06
16.365052972839855,15.576262636513016,4.695474990492471e-05
16.37007142008829,15.575006698396455,4.4779264587145595e-06
16.370179535223144,15.57411585070441,4.9356223918127495e-06
16.371005431976727,15.573011077835927,1.4271060517233314e-05
16.372297805749028,15.571378149913768,-1.4037457137794362e-06
16.373755886988974,15.568444428311807,-6.31074070570059e-08
16.374973104008554,15.566849496945492,2.009733126036306e-06
16.37665388043265,15.565419543855965,1.0213853355627717e-05
16.381186349734847,15.561812851230417,1.1098548759323756e-05
16.38643690387577,15.55964295253077,1.0625619661624314e-05
16.38826454741389,15.558616121057886,-7.101771063201812e-07
16.388586401216738,15.557433661352787,-3.1488383715159995e-06
16.389654903338872,15.556251617426767,2.824176824803293e-06
16.38963714769177,15.556279210003275,2.2439561938349117e-06
16.390668101493088,15.554919344642975,2.462855302511058e-07
16.391134819497903,15.553364284241887,7.3080646649029135e-06
16.392635922416797,15.552047932778125,6.10389578292736e-06
16.398055874581196,15.547615202382024,1.0410042583730572e-05
16.404532269654784,15.543006501422841,8.377487118793603e-06
16.405640030465175,15.542548269891105,4.566788345473222e-06
16.406574964023278,15.541305855838175,1.8370596761227431e-06
16.406359891114473,15.540813874915136,-5.070271663250303e-07
16.406143737621466,15.5403367303249,-2.9447483995692636e-07
16.40590414914164,15.53988346460763,-5.205697706199552e-07
16.40646880639739,15.539406566837421,7.785963025030984e-06
16.407072287343706,15.53897741950875,6.389095762348446e-06
16.408425249929596,15.53837912552351,1.1288834190752856e-05
16.41032416146841,15.53732877802153,1.1819349911804111e-05
16.4118291803592,15.535875702347475,-3.778736286735862e-06
16.41566973471272,15.53258648163923,6.052567887101373e-06
16.420431815382294,15.527470331408196,5.176629318957154e-06
16.42002059543377,15.52227695695366,8.317142981672382e-06
16.421294512196102,15.521811710260748,1.0963181653618481e-05
16.422603412414908,15.521647318246858,7.013926774740442e-06
16.424200196387496,15.520867201590098,4.048709856485644e-06
16.42643942495921,15.519856374040653,1.0572920321093998e-05
16.42811254356656,15.518235901711822,3.537350159864283e-06
16.428165727495067,15.516900281803904,6.423152481751376e-06
16.42377695192877,15.511390966193659,7.443214080325722e-07
16.423272322930266,15.512055028529126,-4.7213855942120075e-06
16.422114568990118,15.5162124934127,-5.1015741172472095e-06
16.419805072321047,15.520860347285932,4.605932532750212e-06
16.415283565048828,15.526390019486827,-5.969009171206963e-07
16.408866285631476,15.52970650599259,-4.050259406990914e-06
16.406467399695895,15.524660655886661,1.3027641463218137e-05
16.406385246531357,15.520424207561705,6.309355759341606e-06
16.40865811796777,15.520192457652483,1.3890995568321268e-05
16.410726507392994,15.520095213464332,1.4786220366432706e-05
16.41327597091953,15.518267054441806,-6.02662513390223e-07
16.41908088822298,15.513761796196176,7.632834375881359e-06
16.42022733812361,15.506316936939488,-3.7833347796695227e-06
16.42027411636425,15.50645016373564,2.52061101302381e-06
16.42009055311396,15.50736265797126,4.004145425728911e-06
16.419800595334987,15.511430976131562,-4.13491412140643e-06
16.41663810112701,15.516598007069355,-3.630374767079475e-06
16.41247132095755,15.520498227393446,1.289588150542309e-05
16.408619607544566,15.516224465701864,3.4281208178173206e-06
16.407553856968782,15.51236617554771,-2.7413575036903948e-06
16.407765958418874,15.511871863923348,-3.1295518224984387e-06
16.41047698402564,15.511189311843877,4.395287480352811e-06
16.41267160599305,15.510717947679378,8.96551500448664e-06
16.408616503854713,15.512069343675023,4.00315258582834e-06
16.405944105018428,15.508657456161815,4.257448720065143e-06
16.402249482491722,15.50398166059343,2.8660009109868906e-05
16.40200600944487,15.504086995708125,-1.6363633707529301e-06
16.402113322806745,15.505570920726079,1.8417482089971848e-06
16.399744419655754,15.509995493357724,-7.794731900472723e-06
16.395442230150316,15.514063536172934,-5.155785339841512e-07
16.393366427691358,15.516775604999427,-8.673690813781887e-07
16.3918880625693,15.511974724942442,-6.109008134833754e-06
16.390063793861987,15.50815350789527,3.6982909330726677e-06
16.39109219177072,15.507073048287554,5.365573912084753e-07
16.393823917232464,15.506633556676558,1.0455041423638317e-05
16.3964769873684,15.50617012391157,3.816387021068207e-06
16.39927826602137,15.504384941671814,1.2756856950339734e-06
16.40050575993703,15.501447670526582,-8.344719684940521e-06
16.39813539107163,15.494703030036138,-7.4324704010184095e-06
16.398099713002885,15.495182203524317,-6.508628066018152e-08
16.397705129828104,15.496778347997287,-6.144028818620695e-06
16.396132776912346,15.500827816944163,1.0966944057090589e-06
16.394195068689218,15.503599306263197,1.2406661793560453e-05
16.391431131325096,15.499117406872493,1.5421823183064953e-08
16.39055683208618,15.49733949671594,1.600797331607895e-06
16.390550275138853,15.497441201739058,5.1291962585471584e-06
16.390348588536302,15.499831827698582,8.815014106936664e-06
16.38891001463391,15.504342281422588,5.830224194220551e-06
16.387978641770587,15.506913097546386,3.3743057245915614e-05
16.38445212776945,15.50293468741948,3.2525977501918213e-06
16.382872872629324,15.500255770567936,1.985578556948711e-05
16.382798083760186,15.500511031061427,9.926261886755716e-08
16.382414102128422,15.501432574897752,1.4995765760632274e-06
16.382298345324504,15.501266852908037,5.578395579002721e-06
16.382545874638268,15.501368693948,4.593235372531146e-06
16.382511987809384,15.501433962994009,1.961204877533318e-06
16.382579208607535,15.501674504140366,2.9314065055560667e-06
16.382691230509067,15.501735287083218,9.453641612831853e-06
16.382690902863075,15.501859353973234,7.149359847666986e-06
16.382791904377004,15.50213533208758,-8.763473684017531e-06
16.38250822555579,15.504258144239643,-2.9169661661387902e-06
16.379485922376592,15.508438087480425,4.051713477306457e-06
16.378334805734767,15.506917675923505,9.538663808299902e-06
16.378492306917096,15.506801989219362,6.77811065490086e-07
16.3795490488932,15.505337191172819,1.5290949837119816e-06
16.38020170669029,15.503967892941478,1.006288790994514e-05
16.380907330001584,15.502423148354431,1.6253659163877054e-05
16.382124990488826,15.501216735318392,3.3350548918065215e-06
16.38173986340276,15.50209268891602,9.948456485123214e-06
16.3802641197898,15.503890547462014,3.60782392145112e-06
16.379553749038983,15.501070889522817,1.1321506787984742e-05
16.3795794713198,15.501369586375507,5.639097056045483e-07
16.379619138294508,15.50354315411476,-2.9383987872090567e-06
16.379825784391514,15.50572148390094,2.44921004007477e-05
16.378357658878464,15.503300760850097,2.4114340460984485e-06
16.378360690882683,15.503135695413393,9.448364811103643e-06
16.378941167343815,15.502156990584416,-3.7009597133597083e-06
16.380463370136194,15.500518640784344,6.2682573388830876e-06
16.380783558593436,15.500887973769713,2.260401295970868e-05
16.38067142202953,15.501080812275429,1.1725584187088217e-05
16.37924443091339,15.499339052616145,5.5355724330255485e-06
16.37916558194777,15.499553029920317,1.5790095594468007e-05
16.379275632737897,15.50074274093603,2.183002652540733e-06
16.37990355094122,15.503062390914772,1.046594932853015e-05
16.38052106402995,15.505534445855073,7.559437123008661e-06
16.37802535518262,15.50115415099591,1.684953566253103e-05
16.377834652169796,15.501363963281776,7.467885735263496e-06
16.377750702329028,15.501707799354048,8.981770229139069e-06
16.377916881649913,15.502864607795717,-5.8373543137500705e-06
16.37857878968982,15.50551250598383,-3.132730929885502e-06
16.378883319516476,15.507003980156384,9.228018806144156e-07
16.37820108870761,15.503174647398005,4.172392920269441e-06
16.37891096312813,15.501899597779675,-1.1347891369882512e-06
16.38006959283181,15.500845380647252,9.331448494791228e-06
16.380077890864964,15.50180846011202,-5.826240141240668e-07
16.380323847352212,15.503416541178817,4.258575607426346e-06
16.380625012139046,15.504993055499385,8.115100272626519e-06
16.378291427184724,15.500885263626158,7.0247414374266515e-06
16.377968524288093,15.50080714339593,-5.105995354998116e-08
16.378022260160527,15.502385750310177,1.3311652564563375e-05
16.378515470166406,15.504747357210414,2.9815927424931e-07
16.37866194555159,15.50691719483328,3.948017295432593e-06
16.37620027361654,15.503814148145345,3.5663829781505674e-05
16.376312607949384,15.502680415115108,3.9152420380494934e-06
16.377320390293782,15.50203944794275,1.1571678602467772e-05
16.379811188996026,15.501387758901183,1.5240695698557488e-05
16.38005577150776,15.502231616548958,1.3163556272857702e-06
16.380297906785614,15.503621941802118,-4.141451006765828e-06
16.37715989822868,15.49990065884672,9.493063799988904e-06
16.376407509777803,15.498189428634735,1.534690923566881e-05
16.37649813458673,15.498431328734615,-9.788413577561245e-06
16.376645524415817,15.499521672526342,3.465992249606503e-06
16.377157081417167,15.50220836871909,2.0365846064608617e-06
16.377772150139997,15.504708179255983,3.242676424909663e-06
16.378030198476537,15.506573574150257,-9.285743391915235e-08
16.375504141157684,15.503557650033782,1.646050486519765e-05
16.375450791882162,15.501257698460975,5.719838210162254e-06
16.376405438926877,15.50039872664645,8.92197233958239e-06
16.37649581275391,15.501117616276545,1.5526994502159525e-05
16.37702135355833,15.503676944555595,-1.9296621697681426e-06
16.377310173865986,15.505102109302868,3.4532646811628875e-06
16.376385185329106,15.500037922709414,1.6993783455314382e-05
16.37639836400681,15.50057168045226,-9.778787744794959e-07
16.376447651147863,15.502255349282688,2.661325422318589e-06
16.377101373173772,15.505030290406587,2.048815764977424e-06
16.377486257303985,15.50645006447942,6.225871142646194e-06
16.374934841576565,15.502553587601753,7.141298898477588e-07
16.374685018190227,15.503113386096775,1.0938652792381182e-05
16.376444687006618,15.503583000643589,7.824152710472765e-06
16.37837234631502,15.503202732574964,9.11668610072483e-06
16.380417530939443,15.501754820424821,4.107777954766301e-06
16.380493158984677,15.497220837999096,8.666340005031997e-06
16.379772484556042,15.493311996826689,-4.871759943642778e-06
16.379682598095666,15.495303399807913,-3.1334848312608576e-07
16.378357030168594,15.499174432665457,1.4140874312236484e-06
16.378879169923536,15.501647837503878,1.894806906410293e-05
16.379474910856338,15.504219321159741,4.489664068518806e-06
16.37769557426786,15.500558642437644,1.966187250020124e-06
16.37532994594763,15.497791049627772,8.121322663059288e-06
16.3755770303769,15.498223231798923,-2.74747518925339e-06
16.375662709041368,15.49992801233602,-1.3942614492841454e-06
16.37640202272659,15.502324368389141,1.8067134546943114e-05
16.377053876452237,15.50491975921476,-4.837490539207068e-06
16.37764556262919,15.506794852633952,4.466459192140754e-06
16.37549226790922,15.502252823929764,-8.470502181959216e-07
16.37488108198047,15.500807572504705,1.2082031497634427e-06
16.376374064950827,15.501108160616154,1.1803805592857514e-05
16.376572174064666,15.502528110807384,1.5905132754033546e-05
16.37677614163074,15.503961264796791,-4.235124375050192e-07
16.375297939939603,15.50243298048784,-4.053895241717953e-07
16.374230108188026,15.498793894309388,8.478320057587335e-06
16.375528275000534,15.497650023762391,3.3600223201882273e-06
16.375756355399176,15.498493320902895,1.5388469913162062e-06
16.37618242243272,15.500890376560262,1.443421865377284e-05
16.377140644357837,15.504390784986644,1.561569436286936e-06
16.37785399821497,15.506960300912116,-5.553041000482678e-06
16.376297596912973,15.502910403772352,9.320696848561655e-06
16.375213142779597,15.498996659979783,-2.000544876666621e-06
16.376115649058367,15.498773820408674,-1.1561527345216316e-06
16.376026489513155,15.499741765570327,3.093793008755036e-06
16.37663431571666,15.502315091187164,-1.7635974090823847e-06
16.377287539468966,15.504952866721116,-2.556384115431215e-06
16.377861107185346,15.507027972547268,8.964647148709814e-06
16.375312657536142,15.502710543656192,4.494802169113105e-06
16.37428743948679,15.500321427680296,-2.4064963677003504e-06
16.37498042091272,15.500041738215696,7.991710708681737e-06
16.37492532111852,15.501124509443624,-3.7118938300585713e-06
16.375467715907202,15.503676907695187,2.752095037712038e-06
16.376078636340285,15.506558462605842,1.9486617037975384e-06
16.37646483147747,15.508603092840218,-1.6427576311969783e-06
