x,y,z
6.024510765763677,9.173906302369655,-4.677511966019732e-07
6.056322178202063,9.20607902917662,-1.398005082042103e-06
6.08667558371815,9.239464196131477,-1.4510134315678935e-06
6.109794009598216,9.267211784703354,-6.399869127877988e-07
6.125606682483286,9.2880056162748,9.424967991958355e-07
6.134776811614701,9.301355860463689,1.020287840717421e-06
6.1378959219141045,9.306858613763419,-4.646980077072094e-06
6.145052409974151,9.319558817948542,-2.249819388941421e-06
6.156588927190583,9.341308439663631,-2.224996437587279e-06
6.171776194441331,9.372535131191203,1.010653370037834e-06
6.189327274854366,9.412563256365123,-8.269282207561124e-07
6.208245303640584,9.458155397787614,-2.459575827902516e-06
6.225168520784251,9.501053400957371,-2.0431068536719277e-06
6.240084422512722,9.543770229592136,-5.784789291023162e-07
6.25319349421107,9.587014378790709,-6.676316346744537e-07
6.264542565991613,9.630838889860888,-2.1206776135949956e-06
6.274255309104887,9.67556232794026,-2.0764501438008676e-06
6.283527274817355,9.720481460317012,-3.6326860128506333e-06
6.295227405920944,9.76897630495932,-2.2467394138921126e-06
6.306301198877129,9.80832272483079,-3.933337557632255e-06
6.315861607892724,9.837715352860886,-2.296030323714615e-06
6.322947755696987,9.857329285606767,-1.0130699194414727e-05
6.327091977980941,9.867516239864294,1.3216948693099695e-06
6.328604392955898,9.871062904779176,-5.228419131253492e-06
6.328789038628733,9.871694344144924,-3.7485756733436626e-06
6.329071679880857,9.872305961160363,-3.1500531082404026e-06
6.329416187503198,9.872911172391749,-3.2205309754562705e-06
6.329812789271013,9.873505154257613,-2.9731487243452037e-06
6.330261221796466,9.874072532450015,-3.1704364723481038e-06
6.330603549615196,9.87450560614815,-3.6782487244022e-06
6.331031736204969,9.874947407779274,-3.4737491692027334e-06
6.331444457702847,9.87534687199055,-3.5174562197509696e-06
6.331837276248975,9.875701849640901,-3.5349636542253426e-06
6.332206299873414,9.876027948204808,-3.149023283726543e-06
6.341089489383464,9.879949157981343,-1.6266828454687687e-06
6.359527823449341,9.886659707705238,-9.660953436546604e-07
6.387903741754451,9.895075397894546,-1.8861138893454255e-06
6.408351766832398,9.899995759404515,-4.171385935142213e-06
6.437571982711501,9.905178917471773,-4.022335179699327e-06
6.476982347271156,9.9098328632696,9.318742058561647e-07
6.523415146063185,9.913007759517443,-7.467071891642529e-07
6.5611931929843506,9.91435695066208,1.379563472774653e-06
6.589076554778152,9.914394746821298,-3.85207879618002e-06
6.606837508119827,9.913839820778453,-2.6294745677814257e-06
6.614600136297905,9.91345576444868,2.2814210502708487e-06
6.615935075129353,9.913466596876598,1.5730167552685526e-06
6.616396333618236,9.913518988418264,2.1847836467296655e-06
6.616869402485048,9.91352983200981,1.9217362687944106e-06
6.617315132926848,9.913525412556991,1.936443603352961e-06
6.6177297783374565,9.91351040010723,1.8914523344758238e-06
6.618104577883791,9.91349035367418,2.191052581007602e-06
6.627078578386008,9.90905073555199,1.38539289378653e-06
6.644466644812661,9.899253163717493,-3.215645733453676e-06
6.669651645137399,9.883012440589042,-4.6420656052009734e-06
6.701843876729384,9.859487017175491,-2.8553659964999922e-06
6.737829443226713,9.830183349685457,-2.690142614780733e-06
6.774969568352438,9.798099579954572,-2.259689842725593e-06
6.811792856431725,9.765262388181693,-2.322538554068443e-06
6.848209051349791,9.731916487569784,-1.233731472705113e-06
6.884297949768467,9.698072891681573,-2.0135722695428793e-06
6.9200439174484485,9.663835264499882,-2.245154172145214e-06
6.955447986798756,9.629228407529487,-1.1602955550978067e-06
6.987368114403051,9.596347024821357,-2.3636537423293857e-06
7.01859122231232,9.561309864349967,-2.1445988541840544e-06
7.0488258514877735,9.524979132203278,-2.6287401361270446e-06
7.077934776144619,9.487630307760114,-1.4757828506045678e-06
7.106580254126674,9.44858239993308,-1.2709077857123163e-06
7.132021203345921,9.41219383066345,2.7648914521852253e-06
7.1585587984727805,9.376991437570009,4.404530867120615e-06
7.18586332402233,9.343549737413888,-2.571359559316172e-06
7.21591492173959,9.310185180368622,9.108800750959323e-07
7.239961299027803,9.28468226335317,4.286392990653087e-06
7.25770752174024,9.266583381124777,1.0467239739412465e-05
7.268421125726863,9.2556652078112,5.064984609504108e-07
7.274009841773599,9.250259066747923,1.2590967986347151e-05
7.276526575900968,9.246068555834873,2.4335447712710984e-05
7.276500909059919,9.246884069190214,-2.751711562942738e-06
7.276223964164308,9.247673654985697,-1.8126039231583513e-06
7.275721993905397,9.248515494710645,-3.75958581718544e-06
7.275351312964642,9.249243549427183,-1.9157549398865492e-06
7.274993345062685,9.249922573205506,-3.0307142626744e-06
7.2746665207436445,9.250549916980832,-2.0779971882031734e-06
7.283239112075528,9.248646642029398,-2.818240496096913e-06
7.301977476271878,9.244670200304142,2.093062027936493e-06
7.326963292107759,9.238793288277211,3.663447726656721e-05
7.359706187034312,9.233392382097005,2.755987879294111e-05
7.398814103760155,9.231529385917156,-1.3232012303528162e-06
7.445691533629766,9.230995792933689,2.4989900823266242e-05
7.495051261593893,9.23128771651998,1.8295358658850652e-05
7.5435986697909225,9.231618673124494,2.0144668567353974e-05
7.589047547276393,9.232836456282298,8.57845903206797e-06
7.60837077449903,9.236469325089047,2.635890388173745e-06
7.604574325306433,9.243811605796822,2.285654262250414e-05
7.603261939972496,9.248825368005033,1.1841280819588351e-05
7.6015887105864115,9.252791808388684,1.2261514013681835e-05
7.600711611033488,9.254922724141823,2.4956713665508223e-05
7.6000321128724675,9.255849983578157,1.1207358753269336e-05
7.601013451970227,9.25651784069419,-1.5240930754181758e-06
7.601810405102096,9.256868615760157,-2.7304689295716555e-06
7.6022902657716145,9.257110184257465,-2.607118944820963e-06
7.602814518824032,9.257308988191623,-2.633458395899513e-06
7.60317445273229,9.257474841654192,-2.9498362695452862e-06
7.603481755742625,9.257616603276666,-2.5732921180195156e-06
7.603752576847702,9.2577423780672,-2.8717004819898972e-06
7.613245590555444,9.256524011790226,1.7220450839565415e-06
7.632399041586981,9.252904931683702,-5.747105129343122e-06
7.647282405997144,9.249539670308625,-2.459199202393958e-06
7.657079494534287,9.247542230508136,-4.128015255271816e-06
7.661749647352415,9.246952822113084,-3.2203308406690556e-06
7.661552599249776,9.247446562109754,-2.7089768188000296e-06
7.660984470872465,9.247997450807537,-3.038717909482208e-06
7.660364686166511,9.248496759735685,-1.953915410052298e-06
7.659786243510696,9.248942458889205,-3.325633333675637e-06
7.659210239663825,9.249341081399761,-2.6942253169189023e-06
7.658680920362094,9.249708255074845,-2.8262106159283873e-06
7.658081221133499,9.250040677849718,-2.5368361848895904e-06
7.657636100547488,9.25039183696323,-3.3412881897017244e-06
7.6656687174999885,9.253941305432878,1.2687238995154337e-07
7.68265311757973,9.261886436531578,-1.6102979354462588e-07
7.7080637524688,9.274787247633569,-2.91942769390513e-06
7.741550960304644,9.29389034882858,2.2230072008605495e-06
7.780715070851092,9.318440768123345,2.1303212826874474e-06
7.821111096999176,9.345325700710498,1.554476788168807e-06
7.861199372483924,9.373188414112349,1.5561394480917423e-06
7.900846860109464,9.401839107249666,1.4484451471528936e-06
7.940015029644497,9.431205198500447,1.5486132503954309e-06
7.97872762152396,9.461271581908239,1.1561300562422383e-06
7.990698759001981,9.487390710400046,8.935443515874913e-06
8.016654385514368,9.513064146426908,1.0874777905872657e-05
8.028430992277197,9.539193591909198,0.012394878701151725
8.013464037787893,9.561761248960568,0.011905767048659411
7.991353678009393,9.580057488839005,0.00986422012007064
7.979079769344984,9.595736134643946,0.007612484118461056
7.976757056183565,9.60859027492983,0.00643599200942092
7.976544001950521,9.61835815757637,0.0039041864246052646
7.980001203142424,9.625252287716142,5.080178170979027e-06
7.993081860803136,9.631678609470622,6.031080844189074e-06
8.002368181072871,9.633680928360484,1.2837400642468771e-05
8.00501041571122,9.634370384307843,8.531148585455561e-06
8.000513855521197,9.63546935503719,6.321401636862761e-06
7.983716938764666,9.642182077175441,1.5315141844725322e-05
7.961673624594096,9.650461559404533,1.988982105278342e-05
7.943572766347596,9.65558899647121,5.882468950002551e-07
7.933255162608342,9.658791581140493,6.3176355991276245e-06
7.9341011082243655,9.660738934555697,7.538820568028098e-06
7.933456005626473,9.66290177950147,4.942185701722196e-06
7.939656993470735,9.664953324226659,4.522246155942711e-06
7.954396599462728,9.664619046472707,3.7152959208551495e-06
7.97294748677503,9.664484566827834,1.7092316774505734e-06
8.00981448682451,9.663763022924627,-2.6259019109929616e-06
8.040207862606172,9.664637722167681,4.5628692367863377e-07
8.06065667140191,9.666253994149724,-3.3375782392923437e-06
8.07096016367646,9.667752994878393,-2.5438432925337096e-06
8.072268466294524,9.668421672851801,-2.5567554059850728e-06
8.07170073828304,9.668796579033936,-3.3216827800448823e-06
8.071233214630086,9.66916102503507,-2.4823206886473437e-06
8.071134138127327,9.669274205262845,2.0211211893099434e-06
8.071508075847023,9.669519190087222,1.5877448074769207e-06
8.071980562964077,9.66976959220334,1.8882588266634637e-06
8.072491536286956,9.669974881596714,1.6941711711744578e-06
8.073027702397118,9.670129008622789,1.994549350878977e-06
8.073591410972478,9.670233411917842,1.7594528683752275e-06
8.07417142137302,9.670282698611059,2.0613372126790375e-06
8.074770728684822,9.67027618142171,1.5117481327979465e-06
8.075376882234062,9.670214924773534,2.1097393407207288e-06
8.076006358191862,9.670096306778635,1.7887830469145993e-06
8.076632424300975,9.669919553316756,2.110895902188853e-06
8.077255832853899,9.669688263816152,1.770219989871702e-06
8.077865793302783,9.669399457826556,2.1009333209566494e-06
8.078424879239266,9.669095887390798,1.748736395381506e-06
8.078918925683212,9.668792430307802,2.0887937024621772e-06
8.079361525277195,9.668499821362031,1.7324016385530938e-06
8.079757310859229,9.668220066567542,1.9014788550826556e-06
8.080115501788546,9.667955099987394,1.7173860860676682e-06
8.085653209925033,9.659945259509263,-1.247163582542704e-06
8.095391658521644,9.64298626625315,-2.3783354568818194e-06
8.108019744948315,9.61616237805639,-1.4942286776856162e-06
8.122147600473719,9.578956390678947,5.552133796986325e-07
8.135249878355651,9.535779169612361,-2.0127504945302577e-06
8.144209577389688,9.500706981835528,-2.1166538806439983e-06
8.149564424344568,9.475108382523006,1.4416650278396836e-06
8.1525091152563,9.457793867752605,1.3821842103807491e-06
8.15430974544271,9.445937206702682,1.7885819915373913e-06
8.155758885401667,9.439348064153673,-2.130336017900497e-06
8.1569050855064,9.432850040705395,1.548911389401969e-06
8.157324080504328,9.430387521564677,-3.416319557240921e-06
8.157499838382831,9.429760462488964,-3.227269474329747e-06
8.157617274826789,9.429199964841585,-3.5107468209262527e-06
8.157679828637896,9.428622970933908,-3.0650396997955465e-06
8.157690403432836,9.428022928672243,-2.9263463695340663e-06
8.157641253170809,9.427414592914234,-3.095153965571029e-06
8.15753265194915,9.426781465246064,-3.3152442284918593e-06
8.157372629631233,9.426154799009835,-3.105883312374408e-06
8.157186229940596,9.425569235218672,-2.949918241196975e-06
8.156996509153801,9.42505768339942,-3.0830034447211496e-06
8.156811381184824,9.424596224507127,-2.9298061066003467e-06
8.156629607214098,9.424184388549314,-3.106999931831028e-06
8.156459765918612,9.423804432590655,-3.6090625101271867e-06
8.149888011643682,9.41686386795954,8.191290868236889e-07
8.135562495317926,9.403784917102044,-2.467487616949343e-06
8.112494052223239,9.385338453053677,-2.05584815681642e-06
8.080116351342124,9.362752619723977,-2.7957191702891737e-06
8.041176544250028,9.338527368244499,-2.27583979174259e-06
7.998510871525552,9.313355264587948,-1.7919084524010975e-06
7.955681494262959,9.288525255444926,-9.524823734001486e-07
7.912626979463123,9.26415450960396,-1.594175889123306e-06
7.869328260290776,9.240248773709741,-1.8322862034084175e-06
7.825786253385008,9.216889968240592,-9.743970850913108e-07
7.782162706814407,9.194406312244821,-1.9462997132950466e-06
7.771007990990868,9.180271484680393,-4.071547922850777e-06
7.763822919084281,9.170036171805219,2.393808839054601e-06
7.756198447198198,9.165082318648134,8.403229241161353e-06
7.747393586950813,9.157799293649528,2.8733705406021326e-05
7.736793795981193,9.151446786077361,6.1597007375326085e-06
7.716392799842787,9.147813981183269,6.975612469126841e-06
7.705011452812044,9.15011627910723,3.3553477925264e-05
7.704632143523355,9.153683484266349,8.695136248720176e-06
7.703708978133024,9.15774828634603,1.2853433837625716e-06
7.703239958029023,9.161230367090653,-1.6837349134379842e-07
7.702680674726625,9.161068314892395,-6.156877727682419e-06
7.702097495179694,9.161698419339574,1.933046627416307e-06
7.702032462175847,9.162528068675364,1.713889857510656e-05
7.701960667039242,9.16334428747543,1.858911654931128e-05
7.701865005493909,9.163640756618133,7.972407281016392e-06
7.701791429600171,9.164107099281907,1.0874671377902184e-05
7.701613281032879,9.16459816048132,1.5024469312386463e-05
7.701485941048409,9.165065897536941,1.0941378757789444e-05
7.7012949730252656,9.165508975003254,1.7641968961638888e-06
7.701047246804886,9.16591009593737,1.513084564285297e-05
7.700851525003116,9.166395470804666,3.4710383900869723e-05
7.700753463684767,9.16673458488243,1.561589956927678e-05
7.700676629067386,9.167028571058008,6.277633785686104e-06
7.700468332770132,9.16745808952208,2.746401766295231e-05
7.700480318172673,9.167772323599639,4.094425318339201e-06
7.700434785325184,9.16813954937744,1.0933606500673765e-05
7.700350954400986,9.168401656596222,5.772426742690906e-06
7.700475978133269,9.168589129171304,-4.7618777787618305e-06
7.700386389457642,9.168932389426857,1.9884790758567528e-06
7.7002721437667,9.169101065060229,-1.0316740875395553e-05
7.700201762809473,9.169486152648009,5.081418127349246e-07
7.700189814302897,9.169664727195553,2.325870540215158e-05
7.700199196457378,9.169989866957495,3.999407459854415e-05
7.700116195351436,9.170241652420197,1.2910549429326346e-06
7.699975754156735,9.170294673644765,3.2765900300074646e-06
7.699831721419729,9.170460355101557,9.508683167024773e-06
7.6996891343604155,9.170654033846317,2.0208142548817226e-05
7.699751708373169,9.170658543366393,-9.418240231519326e-06
7.699705738102017,9.170896335455195,-2.799612299590748e-07
7.699686195382544,9.171299125152148,1.207068794531474e-05
7.699564558327624,9.171489927567132,7.91438244880302e-06
7.6995193176755015,9.171646982746227,9.500635579196004e-06
7.699338533249733,9.171709093771216,5.053601486056797e-06
7.699209818324735,9.171682496179166,6.358894700495693e-06
7.699084952503626,9.171511415221731,2.0276432643670517e-06
7.6995369250328665,9.170074270107689,1.2702084209146453e-05
7.700315574306771,9.16821830563884,-5.223663875619788e-06
7.701720629728738,9.165236271122112,-2.130168753895767e-06
7.703030605459417,9.162372962449707,4.4376899804229875e-06
7.704469871833489,9.159815027072359,2.255536311911166e-06
7.706059109525235,9.157027885140625,1.3239488514150966e-06
7.707377342720199,9.154252970894076,-2.269422041154684e-06
7.710284711421493,9.152770345096346,1.4189041191672858e-05
7.713815692055874,9.151104721735996,2.796101755637992e-06
7.717692294007491,9.14860068636775,3.9416639770889494e-06
7.72201122389663,9.145789724705194,1.692057673007355e-05
7.725912791892192,9.142806644112627,6.0101431771548974e-06
7.729577267196487,9.139852123410597,1.1212808302213384e-05
7.733550048638213,9.13693544436593,4.4798493419942464e-06
7.73811037515897,9.13394389299677,1.43191673914779e-05
7.742797574602428,9.131154714391677,1.3165441270873018e-05
7.745897215133727,9.128588967355666,7.013369097294553e-06
7.748335586548592,9.125992404076586,1.0864160171018128e-05
7.749139589516266,9.124131512425157,2.1051411964179145e-06
7.749986049529336,9.121401635972086,7.109298922506474e-06
7.749032949687135,9.121565977581433,-1.98738255040333e-05
7.7498568325550306,9.119483823170013,1.0026309704602027e-05
7.749504175708614,9.119126844064297,-5.1794431221025006e-06
7.749776016839096,9.11814894680798,-1.3727199347425556e-05
7.749578021121327,9.117440656454528,-9.246619355210428e-06
7.749274364220313,9.116985885339027,-8.879980128211062e-06
7.74920567915363,9.116870978873257,5.86991376857679e-06
7.749045777133924,9.115533184835767,1.2676380337216242e-05
7.748374438364053,9.11419322187212,1.2093703406709094e-05
7.747808823272701,9.112847198681958,1.1038756398761007e-05
7.74719778658356,9.110973442781033,1.301880330152605e-05
7.746676649498663,9.109593258698794,1.8193759091161138e-05
7.745891862090231,9.107694174878107,1.6304682595561643e-05
7.745445885788092,9.106391847617592,8.623280929424826e-06
7.744792036813395,9.104680548343714,1.1624276629953328e-05
7.7440628209971765,9.102799752967975,2.042457793928476e-05
7.743079579128274,9.100126332143033,6.606882057252905e-06
7.742384693530173,9.097370399803392,8.351400463152414e-06
7.74207670859164,9.095351199552834,7.3298137995801704e-06
7.741370036685106,9.092939723732789,7.345125375698286e-06
7.741441330753259,9.093444242511472,2.179760760417926e-06
7.7433069721415535,9.098240872744853,-1.0396618114506817e-06
7.7464695703804995,9.108374485134222,3.5055517118229296e-06
7.74921417211149,9.12137402838415,1.6705315657727926e-06
7.750144374017741,9.124440715211675,8.203585608212993e-06
7.750775640726663,9.128104342871728,1.5179653360758438e-05
7.750850437090651,9.127785594150712,1.1782597609425599e-05
7.75122760950088,9.121853918860749,1.9547089059910455e-05
7.752123119130094,9.114415456333266,1.5759325662920848e-05
7.753211139093028,9.107298556090006,1.443615634024939e-05
7.754517368654723,9.100269493690691,1.554665409081446e-05
7.755693507573594,9.093784986120301,1.2174923696393891e-05
7.757043162556006,9.087032678562522,1.476195423755211e-05
7.758331991257385,9.080973729533982,1.4456854354596982e-05
7.759527935564609,9.075763969785708,1.1304801465852193e-05
7.760842607441269,9.070428352995128,1.4496218706132324e-05
7.762107682471885,9.065589764895485,1.578200275654043e-05
7.763210688415213,9.061594435782366,1.4001979593503133e-05
7.764267814609475,9.057952841275167,1.573138887857317e-05
7.764651424484612,9.056796206921078,1.645733175840644e-05
7.764877807156161,9.057274855491327,1.0316599604379834e-05
7.769443863658198,9.065552620084796,1.6081531131049986e-05
7.779141690187277,9.081560014785982,1.2824421548991716e-05
7.794581134764247,9.103260234803365,7.2887420670408876e-06
7.814265692728974,9.125882012226564,1.9559610853654708e-05
7.835438201342285,9.14702028800475,1.3191053566039695e-05
7.854380768033868,9.166700645270723,1.0510660259414883e-05
7.867849565991259,9.187713986251099,1.4425768589058918e-05
7.877150941897645,9.207941847575116,1.4270959726649102e-05
7.882265458374677,9.223822381608194,1.324621854129765e-05
7.88365212766383,9.237832005535308,2.130675253976186e-05
7.883919735398125,9.249891699723877,6.864957481896028e-05
7.88493227344315,9.252465887656362,1.9999410846297666e-05
7.884918130005168,9.249708346817984,8.053562744990417e-06
7.884793425545374,9.244876357590202,9.24878604605453e-06
7.884738092625782,9.242772196514661,1.0153391849655746e-05
7.8847926500621925,9.242520462783773,1.1922413514355718e-05
7.884812050299781,9.242783968229418,6.7365040236702645e-06
7.8849901615828735,9.243698145872433,-3.6157098351370653e-06
7.885141069108668,9.244376274718741,-3.0249409637590763e-06
7.885202441556507,9.244788550439335,-3.0869689282252144e-06
7.889859774139039,9.253212981355716,-3.4261578661827496e-06
7.899741678776126,9.26982784147422,-3.0021606860428096e-06
7.91598233238637,9.294235253286216,-3.2150288149408734e-06
7.939395861354327,9.325802363036198,-3.2763736853916314e-06
7.968779661220072,9.36217559706752,-1.4165446546830773e-06
8.000724541131511,9.400007674579628,-2.2891461944653246e-06
8.033078437610643,9.437655255413816,-1.2093787465708439e-06
8.065679932373548,9.475097670299998,-1.9129783719006033e-06
8.098509493074955,9.51234032518394,-2.205066318886062e-06
8.131563585103898,9.549392575873846,-1.1806455548664385e-06
8.164833169942538,9.586256973456255,-1.883883417153065e-06
8.198309080104648,9.622930444031413,-2.1761573771941767e-06
8.2319922424199,9.659429468598924,-1.1530447832468205e-06
8.265864633086764,9.695758595175032,-1.8593121131789403e-06
8.287816851949067,9.718536424096332,5.376405859052608e-06
8.317414340617342,9.74170695950948,-5.978822497573755e-07
8.354949129692766,9.768298811631105,-2.955210785676038e-06
8.39079159760531,9.793922300588813,3.878984145021247e-06
8.413394330741175,9.810133215914128,0.003177115198166467
8.429963348641026,9.818836670043622,0.0001843309502417463
8.44868020928027,9.823992625481578,0.00011244742135113617
8.464019446416541,9.825263214442556,3.478671921038068e-05
8.47370944640854,9.824838868131122,0.00015581798416285098
8.47948764324541,9.82353708966191,8.185351516590972e-06
8.48496155951408,9.822819310215774,-7.664013465951552e-06
8.488118326078027,9.822947791869055,-2.875376057996648e-06
8.487717935496999,9.823435519499725,-2.6376210361597763e-06
8.487089962203369,9.823905053794173,-2.546170253889951e-06
8.486513836375769,9.82432427783668,-3.6436198638245543e-06
8.48603534490985,9.824716811394257,-2.7360991296139503e-06
8.485542857905356,9.825077873893418,-2.946603491389005e-06
8.485110673005138,9.825433017307866,-1.9361099806922133e-06
8.484473965714864,9.825742261427967,-3.1756947093432297e-06
8.492449229942014,9.82973034051113,-2.1136155884879382e-07
8.50917802538979,9.838520050433768,4.5998173461153646e-08
8.534023756943817,9.852563506877054,1.8643277066611452e-06
8.566669186925635,9.873230169995717,2.1474983088881627e-06
8.604635939984414,9.89962263735443,-4.832008629884754e-07
8.636270003441759,9.925734415141953,0.010431687558642353
8.675549253408297,9.961643629298132,0.013784787030053553
8.714195889042903,9.997584426902947,1.9405993380253173e-05
8.750444160976183,10.03140814194482,2.481032746645684e-05
8.78598916743337,10.065211909162485,1.8369655576874755e-06
8.821904009720562,10.09999695169706,-4.136942249838987e-06
8.857318462711188,10.134875109072205,-3.8470246017802134e-06
8.892528637105988,10.169915912429436,-3.998438330751752e-06
8.927591271988524,10.20513249269699,-3.855325931265141e-06
8.962517683655609,10.24049905868947,-4.057391875339489e-06
8.997330289423182,10.275998179991168,-3.9148019269075185e-06
9.032057108131545,10.31140139513594,-4.180133128549313e-06
9.067034237758861,10.346615259313195,-4.08324994771031e-06
9.102302380441529,10.381590264199252,-4.192589688742365e-06
9.137814892347986,10.416344166634595,-4.04478948328596e-06
9.173215403671723,10.450965573768917,-7.497678602842728e-06
9.207069862274421,10.483967972646608,-3.317233228185973e-06
9.24147053799152,10.516522177657322,-1.7363766200009095e-05
9.27690267935715,10.548824943819392,1.9600717278168978e-06
9.314851439376095,10.583321205630417,-1.5230742609836229e-05
9.352359037391455,10.617378428095796,-2.3968361127259252e-06
9.389191045217533,10.650944071631285,-1.7112081629501452e-06
9.425945301528241,10.68441853308059,-1.9485259477626526e-06
9.462694500441444,10.717897236550698,-1.0016658617828522e-06
9.499440585034817,10.75138254087948,-1.6994595927882772e-06
9.536163472706601,10.784881710739844,-1.934617868737387e-06
9.572849235399389,10.818421422560231,-9.92154636846737e-07
9.609501922242025,10.852001360167387,-1.6920728308431054e-06
9.64610159375393,10.885624431602967,-1.9286935939930028e-06
9.682643936444695,10.919312506800006,-9.889210151048378e-07
9.719132637789713,10.953061892450116,-1.691509809175623e-06
9.748867715417282,10.980647724440509,-9.98222764381912e-07
9.771246233311388,11.001433330895743,-1.6532685395212465e-06
9.786257584837752,11.015468059341773,-1.8732405497150217e-06
9.793995472214425,11.022890400677294,-9.313285815534811e-07
9.798126992843438,11.026898839687064,-7.936492351957869e-07
9.799152683714407,11.027907132830805,-1.899054141780987e-06
9.79968885822185,11.028414191442607,-2.15291834569295e-06
9.800197626469664,11.02884890111164,-2.7635914284784846e-06
9.801107767339033,11.029419734188847,-3.322927136763243e-06
9.801604632020956,11.029771786612795,-3.395405380891836e-06
9.802044537954915,11.030067980013051,-3.587912178394659e-06
9.811175471728022,11.033140658952727,-1.3537387849385518e-06
9.830064350048426,11.038178636858374,-1.7463436320086512e-06
9.852099500023298,11.044068514565273,1.5501283572930125e-06
9.877351625591825,11.047414985901934,8.498112771718191e-06
9.906535357829425,11.04539024308036,5.390030520066591e-06
9.935868380089916,11.03906069705596,-2.3286570222449954e-07
9.963783898082685,11.029413121968377,4.380288526971421e-06
9.989484955196202,11.016659824622781,2.0189122790781333e-06
10.011987759508141,11.002317401173478,1.0916421238141294e-06
10.027960950570598,10.99057175525635,0.0001367297186255674
10.032879626378152,10.990004724731193,1.1056946326977457e-05
10.040058435984234,10.989271751881711,4.239795939879609e-06
10.044832874354572,10.987548238909534,6.387034823598925e-08
10.045658303664068,10.987922953566795,4.597378039757766e-06
10.045951568543245,10.988546707646604,2.9647981419252123e-06
10.045252914978308,10.989237118123086,5.768148886815816e-06
10.045261661662387,10.989239855829647,2.7843495637863702e-06
10.04528864164318,10.989232829668053,1.1876457675259744e-06
10.04530909787038,10.989278458506893,8.970344674945341e-07
10.045190895792938,10.989881789183158,-3.0050341441947848e-06
10.053575819496652,10.987625004327818,-1.5555073331792457e-06
10.071815845881536,10.983408388638939,4.6160240515027984e-07
10.100037932206531,10.978594762195144,9.490084398600107e-07
10.138204551617571,10.97453441674596,-2.145967221620776e-06
10.183703900656528,10.97187031305266,-2.553223832441054e-06
10.232734626760312,10.970247610704819,-3.0724709596044453e-06
10.282181564841828,10.969182962101007,-2.109037244693579e-06
10.331681908984605,10.968568457028343,-2.4578888749154926e-06
10.38125300607501,10.968366057005513,-3.0544613097427398e-06
10.43084017212029,10.968530002896602,-1.695280698481294e-06
10.47871206306968,10.969530288917207,-2.4275757089069205e-06
10.51712757731531,10.971612599677178,-1.6223925555294838e-06
10.545516939436945,10.974203175240186,-3.9707671827329816e-06
10.563840193634356,10.976647556838271,-3.199490408025557e-06
10.571319240458802,10.978298034048525,4.1176719957000674e-07
10.573379402049962,10.979072178231116,-2.9893876381630047e-06
10.572990852582269,10.979447628641804,-2.813466526915137e-06
10.572473325194537,10.979775691298366,-2.8168271857496874e-06
10.571796053069331,10.980069009504508,-3.3991109671255293e-06
10.571148090470794,10.980350819548045,-3.099685561495924e-06
10.579239217434516,10.98461246093558,9.603213429222601e-07
10.59522473009925,10.994298281346762,-1.9060691701169863e-06
10.61896452784324,11.01002928600304,-4.7606104534164695e-08
10.64962312460184,11.033103790722441,2.0118504217535305e-06
10.68438263860536,11.06210935473126,-1.3906060844295909e-06
10.720985708457668,11.09449507671721,-5.653261253082964e-07
10.75786232283726,11.12738222535462,-2.1480851485969343e-06
10.795028472682413,11.159684300607054,-2.2893914813360006e-06
10.832640271933673,11.191397992931607,-8.52722758196145e-07
10.870348314419953,11.222063261782715,-1.0019748876120838e-06
10.900660062288573,11.244418675811689,8.528724889045325e-06
10.920016318868022,11.253953284981153,-6.499592970221624e-07
10.92950400913581,11.253322509039409,1.3673949506243233e-05
10.94647807498196,11.2568611721843,-3.4281909167335756e-07
10.973310062325613,11.266997375195281,1.3935463925987546e-05
11.005492083865656,11.283041169433906,1.5579206822609326e-05
11.044774498308842,11.305505449574987,1.4288274607660717e-05
11.085226714791435,11.331160415330888,5.797454265821234e-06
11.125403861889227,11.357965642355058,1.6665069647418818e-06
11.165060441836799,11.385618193058367,1.0231323159203692e-05
11.202772520379588,11.413156160442941,1.5056427193318317e-05
11.240151998871804,11.442698479734407,-1.4534208990849007e-06
11.278184586553772,11.473747071329317,-2.918636134739694e-06
11.315858837248765,11.50533318935129,-1.5336064327076127e-06
11.353162748770067,11.537348496977012,-1.4010590829657832e-06
11.390085952893651,11.569622306633793,-2.218513276773526e-06
11.423816236230142,11.599164966471923,4.948926698892381e-06
11.450569759070481,11.622931429484064,3.413042980557335e-06
11.469422171193782,11.641395832175636,8.800812610690323e-07
11.480133419648753,11.653920215952004,-8.12161806906797e-06
11.486367523299624,11.663290770437913,1.321425218508282e-06
11.486577819193299,11.671255816272263,-1.702339695805466e-07
11.487576212500322,11.68192530481723,1.4782395787685254e-05
11.489877127241263,11.691115458487623,1.2734413294863967e-06
11.494826777560096,11.695436024729775,1.046463229289335e-05
11.498281623323805,11.69775653505166,5.258983066119133e-06
11.499174275869127,11.698466126798348,6.981562760341453e-07
11.499509031774188,11.698883399459087,1.349124816148184e-06
11.499712647057585,11.6992346502164,-1.832633941916545e-06
11.499831704100215,11.699534498752845,-1.5457498559433291e-06
11.506013894413424,11.703084271868299,5.833075833856782e-06
11.521828106094238,11.709187326106742,-1.0660802780421141e-06
11.546907226803077,11.716784370362367,-3.2441654480158677e-07
11.582467176558573,11.724669011081522,-3.445931415154563e-06
