x,y,z
2.795685134479531,29.933131604676444,-1.779245474415464e-06
2.830203927927602,29.897359717848264,-2.0540502141327965e-06
2.864740246623082,29.861605319681907,-1.0757236582649432e-06
2.8993046079038365,29.825875412168628,-1.7787333455032694e-06
2.933944641827795,29.790372957632275,-1.9191310272025086e-06
2.968777429556106,29.75538913600274,-9.644182415620428e-07
3.004033435694257,29.720728748867586,-1.7041769451477118e-06
3.0396384913404635,29.686376203590015,-1.9717685175446586e-06
3.0755621196852214,29.65232179318343,-1.0255716480292443e-06
3.111885529773137,29.618125904197214,-1.8887423792364466e-06
3.147951723415942,29.583916855742057,-2.1853029411982028e-06
3.183864398921626,29.549575456622097,-1.1781535590241199e-06
3.2196364645814994,29.51508562934975,-1.875221221536022e-06
3.2552805196150114,29.480454372954235,-2.1615830375042167e-06
3.2908073842890695,29.44570008005307,-1.1545724434743054e-06
3.3262178287689297,29.41082471328326,-1.8563465218335296e-06
3.3615242664066303,29.3758369594256,-2.1315624910353548e-06
3.3967391444506707,29.340755172521334,-1.1382920942944186e-06
3.4318628095934254,29.305580474223426,-1.8355916145407214e-06
3.4669061219733055,29.270321450482243,-2.1106238141700706e-06
3.5018831803662454,29.23499526677762,-1.1205329646796214e-06
3.5367934977239184,29.199601409568253,-1.8217302267878321e-06
3.571645654707481,29.164149998321587,-2.0906413145289904e-06
3.6064546164483695,29.128654831566614,-1.1088128431084587e-06
3.6414130775906846,29.093128478662596,-1.725759920561537e-06
3.67637128839048,29.058116321262954,-9.831266432926145e-07
3.7116679272107582,29.023411285722794,-1.71877118946423e-06
3.747267062338747,28.988981725179354,-1.9844470721744334e-06
3.7831468323313024,28.954816372256477,-1.0375263963767478e-06
3.8194595624703878,28.920339220302644,-1.923075611295899e-06
3.855309465470324,28.88589288842268,-2.1886277888072403e-06
3.8909746203356455,28.8513053573557,-1.1732803519640123e-06
3.9264866310872364,28.816556862474606,-1.8720817775222387e-06
3.9618642144286147,28.781656404849524,-2.149539576310616e-06
3.9971203123679,28.74662993568992,-1.1499030423411938e-06
4.032255855125945,28.711480363282636,-1.845943675055084e-06
4.067287470025548,28.67621701863401,-2.1207797089549396e-06
4.102230020639148,28.640863225835975,-1.1272732037583e-06
4.137083909405344,28.605420541682836,-1.827004541685856e-06
4.1718623196696445,28.56989922027165,-2.0943573284075423e-06
4.206581940832282,28.534318862182808,-1.1117171399913084e-06
4.241257435258762,28.498688893698024,-1.7996336780616573e-06
4.275897766277973,28.463030710606816,-2.0784826094792652e-06
4.31050517872669,28.427339108155582,-1.0990825555778905e-06
4.345335091780433,28.391453813017993,-1.7584754167694616e-06
4.380048167759019,28.35606433729554,-9.782594443570602e-07
4.415022129361675,28.32106444144604,-1.7008716402151791e-06
4.450316540611046,28.286373263674413,-1.9599894371079285e-06
4.485921596868286,28.251970891427362,-1.0206183216378284e-06
4.5218669096449124,28.21747504251976,-1.8720130946572877e-06
4.557601962990542,28.182930759613612,-2.1735591266974774e-06
4.593187045841986,28.14825172189241,-1.1666728875828203e-06
4.628629885188445,28.113425157329445,-1.8655022860532278e-06
4.66394768365461,28.078458783069017,-2.142960976038444e-06
4.69915327977086,28.043376451205315,-1.1443143508940712e-06
4.7342474551336045,28.00818107864528,-1.8421171868732156e-06
4.76924534344726,27.972881580240173,-2.1147619851634436e-06
4.804162176282141,27.9374998489359,-1.124528643890732e-06
4.838997992190508,27.902036609563307,-1.823096968504162e-06
4.873764651121868,27.866502718585153,-2.092160502779883e-06
4.908478692614309,27.830916102850214,-1.1086109839714142e-06
4.943299873775619,27.79533656861621,-1.7207830143931013e-06
4.978165004816446,27.760229873644818,-9.805456097286558e-07
5.013367116451682,27.72542014534034,-1.7174246369107415e-06
5.048867644356887,27.69088174466513,-1.98134983781309e-06
5.084645337163287,27.656602794486762,-1.0361965629840375e-06
5.120807581484705,27.622059082480998,-1.9150673336090773e-06
5.156553436935412,27.587513656385138,-2.184476280520792e-06
5.19211846833065,27.55282389293903,-1.1703705419530142e-06
5.227529398810449,27.517973133474243,-1.868767493588136e-06
5.26280659579294,27.482970615644188,-2.144614864092731e-06
5.2979635256060735,27.447843848022327,-1.1462475934982674e-06
5.333001257847689,27.412596238750627,-1.8421449418971891e-06
5.3679371710751616,27.37723719622082,-2.1151077148270914e-06
5.4027870774971065,27.341791142065357,-1.1236134589663604e-06
5.437551347184218,27.30625949821079,-1.8227281914501292e-06
5.472243446297122,27.27065327679401,-2.089195064749333e-06
5.506880836315766,27.234992360357182,-1.1076785799146727e-06
5.541478330770797,27.199286574434943,-1.7954781802338726e-06
5.576045504784774,27.1635573333243,-2.073070792207171e-06
5.6105844610169635,27.12779943589814,-1.0957451077424352e-06
5.6453037326333035,27.091903506363067,-1.7533860281089553e-06
5.679953232456648,27.056469592383323,-9.748706574809474e-07
5.714873202073468,27.0214241454256,-1.697173308723432e-06
5.7501184695206575,26.98669080126363,-1.9571989795970357e-06
5.785678922836187,26.95224967575962,-1.0172466177356398e-06
5.821553837698322,26.918033323877108,-1.7589590178036796e-06
5.857662225978868,26.884031913211633,-2.0331683208800466e-06
5.8939870006000845,26.850195220472322,-1.0858757533600827e-06
5.930469843883383,26.816502971317906,-1.8070201961532806e-06
5.967087257984,26.78295025898659,-2.0912867088572484e-06
6.003830856803562,26.749524866237568,-1.1085235612773303e-06
6.040691679588702,26.716218449258026,-1.8317102301254606e-06
6.077652102033889,26.682994554173227,-2.1351267932845364e-06
6.114670042020418,26.649821750689405,-1.1442848780220116e-06
6.151732762040314,26.616692267354107,-1.8602790848691597e-06
6.188818265941054,26.58358348483875,-2.1707912413182484e-06
6.21276010363022,26.56206553849626,0.002657423390837934
6.226926061949974,26.54442139313469,-1.5127062129520474e-05
6.241849937714219,26.52463302349621,0.00010387830053552177
6.252069897694267,26.502169025074146,2.1898602095903746e-05
6.257718217602985,26.484537624483586,7.530095188740954e-06
6.259014098281573,26.48023917050287,-2.2912811507638797e-06
6.259638523310571,26.480858641394924,-3.9466943506927255e-06
6.259832356823242,26.48168877618568,-2.601715671006477e-06
6.260010656633729,26.482458821791727,-3.4137598225597587e-06
6.271454710871301,26.46560195653292,-2.591738428880247e-06
6.29571198072721,26.430196250976568,-1.1992698319869544e-06
6.323494718834223,26.391797030215418,-1.414551016501453e-06
6.353117984212608,26.35281900196541,-7.855230682619896e-07
6.383451064891203,26.31416600786537,-1.4925881090081805e-06
6.414366600800238,26.275920685154638,-1.7119398019460608e-06
6.445837899316588,26.238065986402905,-8.465371093488439e-07
6.477831361023598,26.200591990722856,-1.5670683441854072e-06
6.510375214984845,26.16317270374565,-1.913947170535668e-06
6.54309513322559,26.125763076141272,-1.030430068674204e-06
6.575857113995973,26.088382472108776,-1.7067653167932018e-06
6.60867347381223,26.051055289542692,-1.9688921820831817e-06
6.641544446172488,26.013772204577013,-1.0212251590376031e-06
6.67447092455846,25.976919234656084,-1.7820084434357064e-06
6.7078086564851604,25.940590507126572,-9.104588594363583e-07
6.741603095966647,25.90463617874073,-1.6373697527688469e-06
6.775822171585167,25.869043802887667,-1.883776879624266e-06
6.810581232317145,25.833405872531657,-1.0417347529080578e-06
6.845328426294658,25.79783861967245,-1.8031579986678425e-06
6.880027985422673,25.7622399113462,-2.0884437371034015e-06
6.914676131662239,25.7265897932824,-1.1073403521980052e-06
6.934521743978386,25.706214932189056,4.241047157897693e-06
6.940519099429686,25.700450444771548,3.393516162571858e-06
6.940775966354829,25.70065229675046,2.039633480745845e-06
6.940795538383821,25.70064438183076,1.0750294218396517e-06
6.957645587029637,25.68970749054506,-1.6413779298576903e-06
6.991078529599647,25.670049113533473,-9.961523058168997e-07
7.032183952818914,25.646089085873655,1.7563493907857275e-06
7.072833446378782,25.621334905194487,-2.05847129688963e-08
7.112567708234833,25.595328117530507,1.441464659024394e-07
7.134936340987736,25.580386482654095,2.519687743188226e-06
7.141631688161719,25.575979144641728,-1.3104468537215863e-06
7.141963951369017,25.576357398950297,-4.570190561745818e-06
7.1417783182685275,25.577066912663465,-4.411799133772348e-06
7.1415971523087025,25.577723385624587,-4.602366844380645e-06
7.141439320998055,25.578335326620813,-4.3659533859041755e-06
7.141318651584028,25.57891270958123,-4.490526954621654e-06
7.160950596821826,25.572224707967152,1.1759214661510864e-05
7.2014193740258134,25.561559282041785,-3.33713530954044e-06
7.247072953766827,25.55210277938476,-2.00530740398705e-06
7.293542981360414,25.54397582500274,-2.088147865307588e-06
7.340332456392133,25.53723005035637,-2.0923736927733194e-06
7.387661995247932,25.531772544582264,-2.1920176116810297e-06
7.435209192860568,25.52757748600144,-1.3225059970478625e-06
7.483237670604846,25.524563578761054,-2.611395636783337e-06
7.531627581156272,25.52239534394819,-2.3807663598399142e-06
7.5813018455429555,25.52048055949441,-2.9394141898113346e-06
7.631092540638334,25.518542958670633,-3.400386542101036e-06
7.680877789173202,25.51657971491347,-3.0085855094799663e-06
7.730663191308025,25.51461446160625,-2.983411076039333e-06
7.780437893328061,25.51266679716215,-1.6441993787238984e-06
7.830211729486507,25.510759945459576,-1.5095453214965249e-06
7.8799762692697595,25.508908144460737,-2.6215449418706682e-06
7.929743980956895,25.507128247051238,-2.818984430094651e-06
7.97950271024931,25.505436827620645,-3.1151090828761274e-06
8.029264413464082,25.503843627296725,-3.391229405007301e-06
8.079021474285183,25.502351959954964,-1.6402207657501e-06
8.128782694165858,25.500972251463274,-1.4965892717495877e-06
8.178544924359207,25.49970612570368,-2.7892867638379393e-06
8.211401406173419,25.49856984445331,0.0006149332442004669
8.212427105205018,25.49564116271641,5.319659831234946e-06
8.213208315596713,25.493128255301553,5.94141327392439e-06
8.213635375897782,25.492123194083725,7.488711990751018e-06
8.2136510062469,25.49210305680984,8.366888403506245e-06
8.214182492150384,25.490428094113355,1.6117318041339312e-05
8.214337158642907,25.490935830274807,3.3453746383499405e-06
8.21460630704701,25.490844015713616,5.62546440576947e-06
8.21492513429279,25.490749927654903,3.7347008794638703e-06
8.214881287026973,25.490753813570443,1.7946769228054105e-06
8.215196639504931,25.49098751555276,-2.4178227439643207e-06
8.21536209052464,25.491235539737694,-3.134124003538463e-06
8.21548295199602,25.49147332034688,-1.893543726649849e-06
8.215892268605062,25.490994547351093,7.239400628713394e-06
8.216435859766285,25.490669434460653,6.364038994146476e-06
8.21697731512583,25.490345510779527,6.363815650035909e-06
8.217544770233,25.490079518018003,6.3606778662253505e-06
8.218143641552206,25.489878458158213,6.354307344712262e-06
8.218743575981776,25.48968017214616,6.352320356582675e-06
8.219343308542742,25.48948237633504,6.348222421001526e-06
8.21993867865627,25.489276550564863,6.3475681695637776e-06
8.220518060090551,25.48904018482129,6.344851041565486e-06
8.221080521458404,25.488773005825937,6.3450229142725245e-06
8.221638562458212,25.48850100837207,6.344036585514273e-06
8.22220731634169,25.488254155679854,6.340371057709376e-06
8.222791172320111,25.488039828489246,6.330180976333449e-06
8.223379558589263,25.48783544111207,6.332964353247816e-06
8.22398864122993,25.487580032153694,2.756439608668504e-06
8.242856230850744,25.480566413779126,3.4842445789488863e-06
8.281156256681156,25.464827397036387,2.8122463521552954e-06
8.321612184129435,25.446629859943155,-9.178580359196775e-07
8.360639944808062,25.428013975849318,1.4927717061768986e-06
8.398922541766353,25.40977996988099,7.558610673440158e-07
8.421174024068637,25.395539459752595,2.9178019824403767e-06
8.428194304231562,25.39120354550024,-1.4953987741220254e-06
8.428512057900035,25.391616759617207,-1.4856237154012297e-07
8.428363748658267,25.3922963917586,-3.0775984409883717e-07
8.428220112705759,25.392927529444236,-2.55414291269046e-07
8.42809971468424,25.393520373341797,-5.104872044491005e-07
8.428017666234258,25.394084522379863,6.052586917770775e-09
8.447330583283462,25.38735327020029,1.2502591307861355e-05
8.48808791765793,25.37612083061055,-3.3929624883334564e-06
8.533894950158492,25.366018229400634,-9.35513475363442e-07
8.580513119199617,25.35716494002349,-2.1196949457243097e-06
8.614931100556378,25.353938121653183,2.035754376007032e-06
8.658999165705657,25.346311493137126,1.1652684329364893e-05
8.706795580628404,25.339535261566947,7.649246843384472e-06
8.754857342278358,25.334033957623063,4.586329493960761e-06
8.80310093970473,25.329792808897615,2.24398701158951e-06
8.851555560276324,25.327009399585506,-2.5494580418519708e-06
8.900016884039898,25.32536751191317,-1.4309502302141397e-06
8.948443692051347,25.32450030657004,-2.4651938228398285e-06
8.99816255557262,25.32376890866574,-2.5609677614321646e-06
9.047989452578515,25.322841843105536,-1.0377280592437088e-06
9.097815855186282,25.32179763648804,-2.7180861374605236e-06
9.147638178601206,25.320609213569067,-2.652330352834187e-06
9.197461013067745,25.31930146615529,-2.672664380962142e-06
9.247278558188716,25.317887356627192,-3.178737106562801e-06
9.297088458354484,25.316386946967,-1.955774953189826e-06
9.34689694049357,25.314829074932554,-2.146596382174293e-06
9.3966956938757,25.313236164337262,-3.2217395175733465e-06
9.446491491978797,25.311632290325363,-3.010237046265768e-06
9.49628146759099,25.310033672163197,-1.548429237937382e-06
9.546069512499407,25.30846573205026,-2.659611289802105e-06
9.595850511203222,25.306939497199394,-3.1436051991483305e-06
9.645631723499271,25.305473413053193,-2.955716528727642e-06
9.69540584863699,25.30407521440826,-2.6688864832348502e-06
9.74517959534891,25.302755286115836,-3.1423131221959555e-06
9.794954775072316,25.301520767186847,-3.2010957164221865e-06
9.844728020409857,25.300380340391147,-1.634293591092767e-06
9.894034033874883,25.298585866871964,-1.5141591734775528e-06
9.943096648723973,25.295945646975227,-1.7152515077133168e-06
9.990826366275547,25.292189083305523,-1.5094274036023259e-06
10.037860519438585,25.286961679687003,-1.2955737533730527e-06
10.064250966222865,25.28356942704648,-1.078141700618096e-06
10.06906091356048,25.28330992393803,3.705655403946073e-06
10.069597575299639,25.283316751220813,-2.0198508320495856e-06
10.070153965826785,25.28329095344297,-3.94268358976449e-06
10.070579510977375,25.28326049671374,-3.1006099995602165e-06
10.0893469563415,25.273809871506636,7.700779813928083e-06
10.124725292545646,25.255751111671767,-4.371737950446819e-06
10.166466660745682,25.234643425213285,-1.9524906451177937e-06
10.208332871831564,25.21529319602341,-2.0596832332325787e-06
10.25081595389682,25.19755655160784,-2.076106486909729e-06
10.293610088755129,25.181563677626944,-1.9941315719772257e-06
10.337000159310888,25.167252904075443,-2.1464815626245914e-06
10.381041008707102,25.154578348947606,-2.465146928816442e-06
10.425623173831578,25.143544436280948,-2.3156846255256713e-06
10.473416837215973,25.133123540323776,-2.5025488308884347e-06
10.521613841485516,25.123328363202145,-1.2362868117912762e-06
10.569942032279172,25.114185705884047,-1.8514632870135495e-06
10.618304337966464,25.105740141000076,-2.550765194373611e-06
10.666779301304636,25.098023539720494,-2.764585952930859e-06
10.714193916400614,25.09088153010664,1.1950080354001386e-05
10.751067319925939,25.085178272865406,1.1007314223120124e-05
10.796003209317599,25.08382744253064,1.929980088800215e-05
10.842936168652708,25.084034692991835,1.8372926439677584e-05
10.890136189277156,25.084435365768208,1.907545245399822e-05
10.937422405177026,25.084657922613275,2.0850304461784985e-05
10.965782831075648,25.08377647322487,1.720544285239642e-05
10.973603004449686,25.08366616206166,-1.2993630776961251e-06
10.974633510064505,25.083746133141837,1.4109972427019113e-06
10.975249730614111,25.08377228432233,1.9366765649300732e-06
10.975856650793764,25.083748473079556,2.182518994538196e-06
10.976353065351683,25.083727387255337,1.9236959155899402e-06
10.976779073896042,25.083708158415043,1.8374339509179272e-06
10.995672921559128,25.07482158286764,-1.5210489436520702e-06
11.034692344944887,25.0548542855067,6.1758064580988425e-06
11.075762978891621,25.03232465479464,4.30121992916685e-06
11.116689628553388,25.007944614087677,2.9199188685338773e-06
11.157222794112664,24.982060589429476,1.814010652179815e-06
11.19723911986375,24.955001319900962,-1.7244524047541065e-06
11.236852774979713,24.927114155129203,-2.9395518868664816e-06
11.275789640186323,24.898269226732438,-2.6165163019425952e-06
11.314332804718088,24.868433477385143,-1.2051347009836566e-06
11.353066925486397,24.83756733232287,-2.547711352513665e-06
11.391566052922347,24.8063131309334,-2.436682428032244e-06
11.429801649251429,24.77473371271216,-9.437681182701552e-07
11.467768840073228,24.74283529513224,-2.4139129694393524e-06
11.505477813255878,24.710620258870577,-2.428834814514891e-06
11.542941017941459,24.678099940272354,-9.39874858645745e-07
11.580159562319306,24.645291249098044,-2.3224558329607015e-06
11.617134151966527,24.612206427246264,-2.391144912485682e-06
11.65386634813774,24.578849375249778,-9.269748393256338e-07
11.674740343020941,24.559892011574526,1.8549808759593667e-06
11.680415901213468,24.55501028251868,1.8238436022589843e-06
11.680732106158356,24.555325317569974,-3.230185357892129e-06
11.680751405679777,24.555989394015842,-2.0808965670027213e-06
11.697435677079266,24.544128330603172,-1.8938471544813207e-06
11.732210359289407,24.520299418533828,-7.751010197495911e-07
11.773303913605446,24.493224625370818,-2.686678546949539e-06
11.814165542294306,24.465573468840343,-2.524604311777978e-06
11.854547810993907,24.43736136696214,-2.8675053423306285e-06
11.894512134200944,24.408534230356356,-2.6948876316497394e-06
11.934048717627025,24.379117781313592,-2.6192064890503963e-06
11.973176669102784,24.349109861534973,-2.331193353941746e-06
12.011893375837825,24.318545047775466,-2.7335814404769176e-06
12.050229593619122,24.287435113637788,-1.5315775034295542e-06
12.071782164326148,24.269759011908715,2.005822467641971e-06
12.07883123444302,24.26428431220649,5.607102031290889e-07
12.079254858696153,24.264812088223003,-9.457955918584782e-07
12.087574020752395,24.262877462913565,1.5256203491090248e-05
12.092058599007009,24.267206310065554,2.4529620869948032e-05
12.09582618513855,24.270738448565602,7.587410022318053e-06
12.095972092637414,24.274167041291886,3.308500291999278e-06
12.095677341955076,24.274413563887748,5.200842256546101e-07
12.095632871646217,24.274427665435105,1.017444958715738e-05
12.095658105690424,24.2744089859166,6.688128111886904e-06
12.095280352110569,24.27518505414495,-6.109280099600434e-06
12.0948996331538,24.275857266360664,-5.278063709979186e-06
12.094496458281677,24.276510724586295,-4.3000910504506495e-06
12.094055323188863,24.27711695499122,-4.141698771591845e-06
12.093586870530203,24.27768037618986,-4.6908304073799145e-06
12.093094883150558,24.278195048779736,-5.3372179112561036e-06
12.09257788578764,24.278659762806544,-5.258881549660699e-06
12.092038376532987,24.279067503878647,-4.404733087499946e-06
12.091488868871895,24.27942560177218,-4.035525363051129e-06
12.090897450445338,24.279721355408967,-4.768120786279029e-06
12.090015810895993,24.279934097919554,-5.3595897473515675e-06
12.08918386834797,24.280106938711665,-5.764331724320004e-06
12.088428281741855,24.28026596586561,-5.432886054538427e-06
12.087724060872489,24.28042527956011,-5.77226732357064e-06
12.08707150184014,24.280583811924295,-5.941307658630102e-06
12.086454231014564,24.280750185937624,-5.80400440583842e-06
12.101477333572781,24.294437279914618,1.627162608371785e-06
12.132070912576088,24.323896639221985,-2.1781931188250003e-07
12.16477025526033,24.357713391684495,-4.785226722509028e-07
12.196743764248394,24.392865620624107,-1.61109589160921e-06
12.229243901428012,24.42983742641516,-7.716594722997905e-07
12.262080402977203,24.467146100758935,-2.190738493008937e-06
12.295064884213835,24.50429162696063,-2.286768676185852e-06
12.32807513793848,24.54144509407735,-8.073522758979268e-07
12.360067370387283,24.57830935533107,-1.7433465550192873e-06
12.391194681230283,24.615643320123876,-1.925914800551126e-06
12.42090708496692,24.653036661281924,-1.8324323648420682e-06
12.449370169107368,24.69104497018291,-6.21138058567311e-07
12.464262304180641,24.7126265652991,1.941388989169096e-06
12.466602210532907,24.716977533901755,2.2371492949292693e-06
12.466100689286097,24.717020796244878,-2.534334258168236e-06
12.465364299822463,24.716733447266996,-2.4553423376844075e-06
12.473650298654096,24.73589821112558,1.0099176474216709e-05
12.487134492317944,24.775270079165015,-1.8862657439541741e-06
12.500030266684805,24.820492428594722,-1.999777881102338e-06
12.511788010609267,24.86662716189929,-1.1618285202207035e-06
12.523019576402568,24.914518590738503,-1.694263586669853e-06
12.533963681099223,24.962836726477775,-1.7430428428354128e-06
12.544561167878582,25.01126053556263,-2.4858200015458187e-06
12.55508675106524,25.05963980462802,-2.6132252795504907e-06
12.565595069689017,25.107943702012758,-2.996878281903703e-06
12.575494669540342,25.156104603726632,-2.4814353781314746e-06
12.584711886111359,25.204351173724945,-2.8722738813526105e-06
12.593206284740555,25.252648029515235,-2.302824349823679e-06
12.600943515773043,25.301064797970742,-2.4900838919671153e-06
12.608560944396928,25.350601302733864,-2.738907042252464e-06
12.616448651472258,25.399807465464008,-2.494387990575886e-06
12.624467749880875,25.44895976258213,-1.7429563708322438e-06
12.63250893905126,25.498105289167984,-1.6533179930770803e-06
12.640549928592339,25.5472534662552,-2.5652557720488856e-06
12.648112017829874,25.59542180987185,-2.325131941111752e-06
12.654624193732293,25.64295213209396,-2.145669564541236e-06
12.65994573100976,25.690663249732022,-2.2353423578883036e-06
12.664100192166718,25.738518359163432,-1.3297166674038075e-06
12.667156100268752,25.786774977053643,-2.3068411788354504e-06
12.669585042727558,25.836005632856416,-2.654843510918603e-06
12.671973389521927,25.885741849624402,-1.930473682486278e-06
12.674434873301601,25.93551472979555,-2.726544764249106e-06
12.676959622793472,25.98527577620909,-3.164432131878836e-06
12.679509268478325,26.035034890194073,-3.396076735603243e-06
12.68205634971691,26.084778647787523,-2.9293810172685564e-06
12.684570761996266,26.134520389040002,-2.6990845126938223e-06
12.68702938027396,26.18425309046148,-2.6215884740866946e-06
12.68940217639195,26.233982730264817,-3.0603511911239667e-06
12.691677145173257,26.283707522808392,-2.9528777627241265e-06
12.693831489684213,26.333433047452324,-1.7697439114554292e-06
12.695854123244859,26.38315615017053,-1.798255526937187e-06
12.69773185043063,26.432883314761906,-1.829504037806351e-06
12.699457784137014,26.48260959511298,-1.976126874914108e-06
12.701029795849333,26.532341932247938,-2.7779559488502747e-06
12.702442740276412,26.582072592361644,-3.157127393758896e-06
12.703701218989327,26.631807234103814,-1.5768229614590568e-06
12.704807022331192,26.68154866709615,-2.6422539852639926e-06
12.705759875750369,26.731290898904142,-2.9292455606781675e-06
12.706566954568396,26.781044348578124,-1.9712278509290138e-06
12.707229838392468,26.83080075577052,-2.8766605701703585e-06
12.708487351334956,26.880204558059894,-1.4774737588929554e-06
12.71056917341844,26.929385460965623,-1.467389918921591e-06
12.71315162022134,26.97878652523135,-2.2318875178110875e-06
12.714843566075775,27.007301446691727,1.3808032989920394e-07
12.715095381621964,27.014926742849532,-2.939862838429591e-06
12.715095246179452,27.01572438572389,1.1813855126802109e-06
12.715081776111923,27.01629736509605,8.132577313628431e-07
12.715093023551177,27.01683294949797,8.415086462203181e-07
12.71510641592884,27.017305406647836,8.166385962495026e-07
12.715113724060776,27.017706726581363,8.064256945480852e-07
