x,y,z
5.851097624652092,24.92339408084206,-2.4046223676722767e-06
5.900358684575464,24.917839841219703,-2.495740175117306e-06
5.949659785695613,24.912635800443617,-2.7329332299950992e-06
5.998998888759665,24.907792614092084,-1.8913710785085913e-06
6.048374763639215,24.903310832960724,-2.6905157695759907e-06
6.097762563913886,24.899209494480058,-2.6796017517510817e-06
6.147172372825132,24.89550455201814,-3.306414154143067e-06
6.196608778995373,24.89219192389442,-1.4587846077461497e-06
6.24607513919826,24.889283165431713,-2.9727900246918904e-06
6.295575017634975,24.88677997003364,-2.980507392971038e-06
6.345093130373391,24.884666057087856,-1.7161587535959033e-06
6.394654305760678,24.88292454635973,-1.8900296379111003e-06
6.444233444691555,24.88154250172154,-1.8920652930555504e-06
6.493853821001151,24.880504804280346,-2.6291687492165094e-06
6.5434878155048475,24.87979510277322,-1.7315443851598222e-06
6.560897423393252,24.87988986211057,2.509821839917839e-05
6.562260264486868,24.880243305120676,3.8998064498675655e-05
6.562796107964207,24.8804732531385,2.118612348398982e-05
6.5632153925536665,24.88056394290314,1.1124829954189952e-06
6.563520756203561,24.88066939636334,1.098188426879726e-06
6.592373523410618,24.872294355494937,-4.843081798083099e-06
6.638639179394082,24.86053693011149,3.786933286585581e-06
6.685115539376614,24.850275132149264,-4.108086011408996e-06
6.731358262762841,24.84191792285203,-2.4490011492871167e-06
6.778139356052003,24.834919499397603,-2.1287475674945655e-06
6.827012239017179,24.82864920312109,-2.423852326436521e-06
6.876252858333301,24.82272291189339,-2.4623821340760688e-06
6.925557072417423,24.81712376233614,-2.944343719717135e-06
6.974862142713796,24.81186534114172,-2.3844136034754937e-06
7.024197978201053,24.806978175128403,-2.468868414314679e-06
7.073544679739842,24.802485622456924,-1.5368754167875698e-06
7.122922927623076,24.79840147651172,-2.753315057682504e-06
7.172324809421872,24.794722046680178,-1.3752359875537912e-06
7.221757663411753,24.791448135276283,-2.5384182617133044e-06
7.271227592613354,24.78858415786618,-1.4730020684791678e-06
7.320720540033677,24.786118355885133,-2.562266950556502e-06
7.370251787663361,24.784038848011246,-3.075580994590932e-06
7.419811818778592,24.782333628426883,-1.457110418531804e-06
7.469408705855864,24.78099283466733,-1.4444872840600753e-06
7.519021060392357,24.779986083875645,-2.568376239658887e-06
7.568668563504543,24.77929167729352,-1.665433470399852e-06
7.618334012235085,24.77888858788528,-3.098718763083763e-06
7.668027052374271,24.778759189460118,-1.809002415996408e-06
7.717727400662464,24.77886914325701,-1.9905548795245975e-06
7.767452790595811,24.77916347030794,-1.2379403810207357e-06
7.817182509397057,24.779623479378646,-2.3098441292689065e-06
7.866937368544151,24.780216316183918,-1.8570296183156865e-06
7.916692739464915,24.78100771541702,-1.1496668232621743e-06
7.966453026005111,24.7819281846049,-1.6877030188620912e-06
8.01620113394103,24.78298334776751,-1.707767042880698e-06
8.065951495668417,24.784145478413972,-5.129073789127137e-07
8.115736835052934,24.78544616205534,1.7566857340237108e-06
8.165549260622294,24.786905241973145,1.9598008310084403e-06
8.215366406407883,24.788490590443804,1.7536815751229007e-06
8.265182062315498,24.7901669679081,2.0319537374705043e-06
8.315002460374615,24.791915307889692,1.673878402677631e-06
8.33273050820727,24.79266121722951,2.554129538126851e-05
8.333421733151447,24.79301625497667,4.367670609570565e-05
8.333484519892103,24.793347436493594,1.1180795456942894e-06
8.333531651407327,24.793608081530177,1.3137884939777578e-06
8.333589798574042,24.793843608028574,1.2854990517029152e-06
8.333648235620808,24.794078338316623,1.1482872573458092e-06
8.333706256136116,24.794314092686,1.5612631237491015e-06
8.3337643186113,24.794548603902186,1.1673942735823672e-06
8.333822468836601,24.794784653993247,1.2784196312155827e-06
8.3628241292191,24.79667064216726,-2.257087759523907e-06
8.411992386383782,24.799184054991198,-5.028917782166908e-07
8.461711586031267,24.80162917684761,-1.1004855311642914e-06
8.511429225130348,24.8039568715482,-1.2442577705766567e-06
8.561151208292788,24.806153306679843,-5.204871430727898e-07
8.61087747002706,24.808206135721566,-1.1094963209903885e-06
8.660606374661558,24.81010410920331,-1.248004034604816e-06
8.710339295631996,24.811843560753,-5.236747237201411e-07
8.7600819733299,24.813421228100612,-1.1076428999313992e-06
8.80982330857804,24.814832468848163,-1.2465036447334432e-06
8.856324050609256,24.815363361008384,-1.5889487834583327e-06
8.870666404975802,24.815472833136546,1.939807291265888e-05
8.908204825314636,24.812333528792863,-2.9292923135366966e-06
8.95528989321297,24.807448802173976,-3.0697010105079636e-06
9.002543110946451,24.801323024732355,-5.0569194460052536e-06
9.051344970607149,24.79391269384357,-2.1229150190503476e-06
9.100491426836808,24.786019169609308,-2.6485195836062347e-06
9.148691255263468,24.77765706286384,-3.229349043135099e-06
9.196880416939631,24.76826407292781,-2.1207073985680946e-06
9.244915633914319,24.757946184075312,-2.1394900416374374e-06
9.293074699168244,24.747114829601244,-2.9376225149230217e-06
9.341378475157272,24.736542794296724,-2.7905422700924554e-06
9.389976532207626,24.726065755453615,-1.791307596289704e-06
9.438521662388075,24.71527179779112,-1.979325924175712e-06
9.486356840607504,24.704028832094217,-1.6948415170747744e-06
9.534642468134615,24.69211223030299,-1.4427418404162895e-06
9.582664661049101,24.679907920598158,-3.561891373446424e-06
9.63039875727613,24.66707448979778,-3.076805707342284e-06
9.678342409709403,24.65360206056927,-1.6143899741506706e-06
9.726139381682657,24.63981908532883,-1.5504057031719143e-06
9.773450864677512,24.625610290096315,-3.0011820566742953e-06
9.820301760708912,24.610652300803324,-3.519419506138599e-06
9.867559130241823,24.594820075573665,-3.0758825618863728e-06
9.91451317104268,24.5785929542366,-3.178039557037715e-06
9.961303629482503,24.561955840755296,-3.173417664627254e-06
10.007665809472376,24.54479543193183,-2.816384003550415e-06
10.053403627098444,24.526901669215324,-3.313466252572589e-06
10.09966327078127,24.508026406081086,-1.3178624520757132e-06
10.145511400492433,24.488838530676666,-1.7971163433910808e-06
10.19118177374854,24.469301332344997,-1.682350182007769e-06
10.233274439316766,24.45189816515358,-1.9824490071519707e-06
10.24509500030721,24.449181668863094,2.5950279842014423e-05
10.245167765099891,24.4493844991657,2.7964190482704376e-05
10.244969174036392,24.450017170734508,-3.571780361928678e-07
10.273823367391298,24.4418527025401,1.2240221068146595e-05
10.319399212296233,24.43279590483902,5.102017191362801e-06
10.366162931366047,24.425293881286827,2.7663373277260483e-06
10.413103221464905,24.41959918658884,-2.2747889344247596e-06
10.460491151771475,24.415421541193197,-2.5414673183385417e-06
10.508120614315015,24.412521275418218,-1.2214452260288222e-06
10.556921554966248,24.410517126395117,-2.4438880595230306e-06
10.606584394627141,24.408806773943315,-3.1125665674244796e-06
10.65634861505241,24.40718906362382,-3.4327357144800508e-06
10.706119991901842,24.4056497046079,-2.971640125859487e-06
10.75588953589717,24.40419150956831,-1.5321576875768073e-06
10.805660388401789,24.40282440558021,-2.6317886048371486e-06
10.855428092176979,24.40155156820446,-3.0310348055097303e-06
10.905198492366738,24.40037760493776,-1.780916464667881e-06
10.954971282690712,24.399309789471022,-1.907943097016057e-06
11.004745494383524,24.398345834528232,-2.6540300965827157e-06
11.054522162789743,24.39749078250494,-2.7003273573265874e-06
11.10429802234859,24.396739643742055,-3.4470552500096008e-06
11.153904326529299,24.391686754684734,0.000131730861489706
11.20357650669578,24.390783156633844,7.070615955822451e-06
11.253456222507243,24.39029621133003,-3.2533069643583823e-06
11.296782955520426,24.381714125589546,2.5334850300567924e-06
11.340818044952837,24.379246239286253,1.687436507510562e-05
11.385332751350724,24.37991754949787,2.2140884438078684e-05
11.42971351552358,24.382704051631176,2.1402668874858505e-05
11.473433948316295,24.38564191482742,1.9217557205276903e-05
11.515820065881025,24.389915709006527,9.57635698412354e-06
11.527774185043377,24.391469224662433,2.6987538979159065e-05
11.526361184966413,24.39018811488687,-2.3712844122829313e-06
11.526746897530206,24.39043026874082,-2.717363137196699e-06
11.526066329230519,24.39034446192907,1.3703223614817961e-05
11.525228019488527,24.389124736462275,1.4235809052614429e-05
11.524620642125505,24.383681002040753,3.0028962618954685e-05
11.524202505067816,24.37797376363817,3.0685833915723715e-05
11.523786181964695,24.371144592162267,2.8359835166410358e-05
11.51993196420347,24.366363306635545,1.9028187840029048e-05
11.516424830571383,24.364635417822765,3.552441610803897e-05
11.513597077304068,24.35981992690602,2.639583793848793e-05
11.511597863782818,24.358247890862906,3.2981835396187625e-05
11.508767430988293,24.35694898713307,1.217659398383003e-05
11.50556936399761,24.35545729451642,1.5535244572276175e-05
11.500168262301923,24.353492319570055,5.175724543688906e-05
11.496735957391925,24.351367881778373,1.8391549241665583e-05
11.513412348400442,24.336812550653672,3.5886592435509235e-06
11.544444474157471,24.31981854315576,-2.6812892752955952e-06
11.576209127082866,24.306163902780543,1.4673101566567426e-05
11.584033408668683,24.302681250184158,1.2318354851988816e-05
11.580863965894546,24.301181086722526,1.9348423176780705e-05
11.57831673974939,24.29976448952665,1.6507045333617743e-05
11.576233880684184,24.29822144298583,1.22468543393775e-05
11.572997360519915,24.297225784867276,1.4383365389641911e-05
11.821030903538754,24.19864862496992,-2.109320064381387e-06
11.848910230598014,24.18785448972097,-2.3029052332729227e-06
11.855960340556907,24.187185770765616,2.454908725521565e-05
11.856571686966431,24.187334900916078,1.2251328461370531e-05
11.856864734546873,24.187323284467436,2.3770872913005114e-06
11.88343109500472,24.170526386833366,-3.4760242176162803e-06
11.923384152948607,24.146719273510932,-3.1025086661036483e-06
11.963379850044051,24.12099255130189,-1.9772185684795163e-06
12.002679916343979,24.09397385725507,-2.576912255483621e-06
12.039823568264113,24.06651022990984,-1.4240942935034306e-06
12.075765526664417,24.037661900073786,-3.079992497916767e-06
12.110626625748617,24.007347119655037,-2.8886797259868036e-06
12.119803155426288,23.999529467485747,2.65241033557094e-05
12.12069331232912,23.99917551182692,2.95601975256847e-05
12.12112323012063,23.999079083763725,-1.981035736682568e-06
12.142010958122858,23.974833898345373,5.167375903281091e-07
12.145997869447937,23.969425808049486,2.4985507053997685e-05
12.1466411080177,23.969177685420583,1.2513081265791426e-05
12.146953989178769,23.9688835633308,3.50856301596994e-06
12.147289196835539,23.968563104602808,1.0814004361807406e-06
12.162414399748318,23.94064614072572,9.017837024394293e-06
12.181354954351704,23.898167994579918,-4.029905196684114e-06
12.19995790047461,23.85286988347737,-1.5944117083485643e-06
12.22058541598438,23.80833587016094,6.818666729423856e-06
12.237732341739724,23.76291510174137,7.660468530058112e-06
12.251483437704842,23.71639166825146,1.1213314058858281e-05
12.26320647343817,23.67173683104171,1.0344674626558414e-05
12.272360691368787,23.625354977366165,-8.220460173520572e-06
12.279430288763045,23.577943417381025,9.425890554620037e-06
12.285636543754846,23.528642614488817,6.303410235990181e-06
12.291420979391406,23.479199960017826,3.5848599186059926e-06
12.297085291429454,23.43125139627693,1.953378642945841e-06
12.303398531535182,23.382349563740345,2.054594180692093e-06
12.310369023027054,23.333456824763743,2.166099971261798e-06
12.318045234782174,23.28589383800816,2.223882076810013e-06
12.326856974744475,23.240045878121926,2.1569375807800606e-06
12.337394276973406,23.19250588212175,1.939823141974134e-06
12.348912884912894,23.14495702721142,2.107119124062501e-06
12.361251031860554,23.098592679873065,2.2201794161839927e-06
12.3747014692826,23.053551424984015,2.270918207186029e-06
12.389616626398913,23.00912289318611,1.8345155635285382e-06
12.393201848464008,22.995652035895176,2.7987124054214968e-05
12.393517682269556,22.995576873173523,3.7490722256526554e-05
12.408393076435184,22.967850526188844,1.89353990249011e-06
12.429733303843435,22.927831206351957,1.0859426065497335e-06
12.453155230115655,22.88766318814965,-1.1287910665382095e-06
12.478971582664581,22.84583988858903,-3.1626028858915134e-06
12.50545084048871,22.80398645050522,-3.1087974649984806e-06
12.532223004589111,22.762224085758856,-3.5651296328258197e-06
12.55907052664399,22.720362577151242,-3.8359838959792225e-06
12.585832964799634,22.678414070866566,-3.706017858009364e-06
12.612141771586572,22.638167130112066,-2.9515394591866917e-06
12.639439764114101,22.598902138249315,-3.7233417659911228e-06
12.667853960324186,22.560287948987593,-3.147673292885206e-06
12.69783034877792,22.52142691729096,-3.6433799902139963e-06
12.728568972496909,22.482840480778655,-3.6280189280417374e-06
12.759418785417289,22.44444940885032,-3.544828094014657e-06
