x,y,z
1.5132089903517978,1.9219393729216578,-1.8501818112061363e-06
1.5384206920315489,1.956054634611757,-1.8092019611996857e-06
1.5654367453479465,1.9946594496594974,-1.9386329109770395e-06
1.5923512573795613,2.035199826838319,-8.040093347101707e-07
1.6186197489484264,2.076404186641265,-1.9730373523318967e-06
1.6445294293968533,2.1183941780207007,-2.3802185741099435e-06
1.6701304280355587,2.160784818526763,-1.2489639001252162e-06
1.6954309260468432,2.2033965887913727,-2.0948503253910566e-06
1.7199378407545263,2.245812961464103,-8.779001752050319e-07
1.74373653088687,2.2886964107891075,-2.0813671418318247e-06
1.7669002614384055,2.3319755655091767,-2.3357584559013933e-06
1.788924313568476,2.3750898288854003,-2.113415552826292e-06
1.809911120406848,2.4187109124575907,-2.213928991367381e-06
1.8260470837582454,2.4543480210139506,-2.156110942095474e-06
1.8373228620283841,2.4812047778407913,-2.471856980115761e-06
1.8441704328632407,2.4990669290054406,5.724041620622233e-07
1.8470525500961639,2.507801154435754,5.991663610295517e-07
1.8470261469390599,2.5090036588494304,-3.3004132494948712e-06
1.8464765945521362,2.50895012712316,-2.680386805842261e-06
1.848351836196543,2.5177217136768215,-1.650676253184269e-06
1.8518467989762852,2.53620722733379,4.895510614770504e-07
1.8561127827288484,2.564716114763285,-1.3345768653666434e-06
1.8601128837468617,2.603138016068729,-1.0069851563085375e-06
1.8633974318876472,2.649351964940712,-1.1985827730875975e-06
1.8662618219258456,2.6989901523742574,-2.980256885116994e-06
1.8691529851543374,2.7487486955606304,-3.0384789781214006e-06
1.8721250480254579,2.798487506688378,-2.99809946682425e-06
1.875142653673517,2.848222294153299,-3.2784961903481458e-06
1.8781724557899377,2.89793838323881,-3.546504535989481e-06
1.881170470139678,2.9476586909515166,-2.9580121579872443e-06
1.8841007357491166,2.9973619751821547,-1.969982735730569e-06
1.886936891495002,3.047067115564727,-1.5835989612723866e-06
1.889652903615711,3.0967600509715316,-2.9423373130305075e-06
1.8917603440666573,3.1372983134709735,-2.747394149096166e-06
1.8931939665775166,3.167883960796254,-3.614334489716181e-06
1.8939707072206158,3.188498165088788,4.84557919806089e-07
1.8943143413427705,3.199984470627261,9.970250452843998e-07
1.8946360317778388,3.2065313891307174,1.8068737429113857e-06
1.8946471709074961,3.208026854193916,2.03929241000822e-06
1.894621697905282,3.208591336103868,1.798509003864135e-06
1.894616490412539,3.2090644353665927,2.1138541084209095e-06
1.8946219076918693,3.209494828011626,1.8190986696038636e-06
1.894641196187434,3.209893477825108,2.1323709104084654e-06
1.89466175063164,3.210259523175251,1.8095794707163881e-06
1.89930643625901,3.21946625690949,-3.918706154990709e-06
1.9094137755126692,3.237007339370581,-5.11005473924353e-06
1.926466300200835,3.262031668372341,-1.7047907169137622e-06
1.9513153347119516,3.2935087023555027,-3.5366583190053758e-06
1.981759139600958,3.32777016583813,-2.610860697201123e-06
2.015563139432802,3.3637299041014344,-1.931359713304437e-06
2.049888173039813,3.3995751925712048,-2.1532588140443787e-06
2.0844511557650764,3.435211414920219,-1.139276190810501e-06
2.119229466039603,3.4706783630842524,-1.8232643752072453e-06
2.1541753371135846,3.5059806977837122,-2.0998462433308163e-06
2.1892849800045013,3.541122179319272,-1.1066176357973911e-06
2.224554297670337,3.5761329956522148,-1.7926139955319609e-06
2.259942522841171,3.6110212649876203,-2.060859425577488e-06
2.2954422233247938,3.6458139536557677,-1.0694428029291159e-06
2.331024419973483,3.6805254924933677,-1.7673930105613356e-06
2.363708044683532,3.7131289301080286,-7.278745083605376e-07
2.3958239547334252,3.747192659324581,-1.4108057730215229e-06
2.4267777414083826,3.782286006225571,-1.5968407158506448e-06
2.458244380828724,3.8198373316402487,-1.9362017859327063e-06
2.488672166500665,3.8575064929767433,-1.8288883235698106e-06
2.518087665483647,3.8956998595702395,-9.018710920849493e-07
2.5465907522936764,3.9345895972387,-1.6686385937055015e-06
2.5755358791127683,3.974812222889491,-2.4634524167926886e-06
2.604860267484596,4.014505854125694,-1.5613314446744075e-06
2.634712620336388,4.053753699008538,-2.505543108512892e-06
2.6651214598295434,4.092589174708029,-1.365398156743386e-06
2.696065264387814,4.131026013996496,-2.0599036170583507e-06
2.7274410973002876,4.169752466618454,-1.9976826343484633e-06
2.7580511743550473,4.208427399197837,-1.7520610483337529e-06
2.7881375504424515,4.247441213499723,-2.008868363274907e-06
2.8184068678996814,4.287452178099699,-1.242690739127611e-06
2.8481530766777583,4.327210703789736,-2.1310008907378386e-06
2.877742810449438,4.367128195000836,-1.1760933495592873e-06
2.9072733204751104,4.4071164101232805,-1.922930454926336e-06
2.9315409116405498,4.440199752184228,-2.2845138625098016e-06
2.942021497845842,4.454438300784023,0.00517932579732178
2.9475384042422537,4.461660503916839,0.005923756088206819
2.9500357880845427,4.464446718435992,0.0021468927908579426
2.955113948105404,4.470676615810646,6.039920633513218e-06
2.964658798695292,4.481854748484858,-6.405095439587782e-06
2.9789408339580716,4.49499297440669,9.203901785419938e-06
3.0028616130864436,4.509451273289148,1.7607990125366457e-05
3.0247674486689813,4.521012418246792,0.0017485417895990278
3.041709568055553,4.53013971448437,0.0012657130621596471
3.055970790020713,4.534528187352138,9.96169542462344e-06
3.0687346683639714,4.5347481324998355,5.117932330427066e-06
3.074920741656995,4.535112149172574,2.608276430815168e-05
3.075206347597192,4.535139109278271,4.027986246577658e-06
3.0716340281483445,4.535786029780435,-1.5203708699885327e-05
3.066184470989946,4.536190055634202,6.553091104758574e-06
3.061066921141506,4.53670594513363,2.6982639125171237e-05
3.055998006691635,4.537122616220612,4.105487183957146e-06
3.051573153428856,4.537274638876184,1.8233869503204991e-06
3.0464462998376103,4.536904327516425,8.33174093402278e-06
3.04209733570201,4.536251544293851,3.3656590643985074e-06
3.036212084613051,4.535544196242118,-1.4035542394340295e-05
3.0316716282482665,4.534668984377574,1.0521511423531443e-05
3.027190951251081,4.533691361176656,-8.670748269996864e-06
3.0261792806775025,4.533414061835896,3.95567175104361e-06
3.02616370825578,4.533415173337518,2.253202030115531e-06
3.0261639258093864,4.533424131083052,9.925074346550655e-07
3.026154969975667,4.533435625988183,-5.233719309986895e-07
3.025269466247632,4.533406747857712,-3.425025721849606e-06
3.024398750892589,4.5332996086550255,-2.658417657865758e-06
3.0234978265388177,4.533087358287338,-2.6830995550203296e-06
3.022679597745033,4.5328941890788705,-2.765430381444084e-06
3.0218987018081362,4.5326897069713485,-2.0710613276853085e-06
3.0261551657196333,4.540199579036064,-3.6007689731103187e-06
3.0349072362064615,4.556580890002873,-4.281435502160452e-06
3.047051456253986,4.582311241613705,9.834475324307923e-07
3.060130583266312,4.612769611831108,1.5020157636269627e-06
3.0773953509194722,4.652469264090217,8.754746707202721e-07
3.096535533161941,4.698065941674282,-1.1503215525815458e-06
3.116025096048108,4.7438158412275016,-1.9134260480363485e-06
3.1357762502542363,4.78943653162667,-2.9267756035053494e-06
3.1558484924182837,4.8347273561661215,-2.974486733659659e-06
3.1759665465977758,4.879851025898889,-2.3024435284318967e-06
3.195472262923835,4.925036616253879,-1.0401067937343411e-06
3.2142159094622906,4.970304753530486,-2.460199168181215e-06
3.232025041123471,5.015622692693901,-2.2156462800987375e-06
3.2487415803512993,5.060895383975569,-2.1698561982856635e-06
3.264389504023961,5.106496813883864,-2.401385351395724e-06
3.276474353943903,5.144277872122028,-2.9362993112062863e-06
3.2849562927336278,5.172774592694327,-2.8209112009972004e-06
3.2900752657313235,5.191794737021746,-4.966869111791561e-06
3.2970693813226704,5.219109662459494,-2.7481303240296795e-06
3.306373411740843,5.2564455496359335,2.7964962098780966e-07
3.316960718501312,5.302655064763022,-2.5071843460407195e-06
3.3264074680507196,5.349678565227657,-1.0714435117395449e-06
3.3346751224957525,5.396949521335473,-2.4727378643979447e-06
3.3403351480817314,5.43520578406302,-2.49141474016612e-06
3.343779278237918,5.463644163191155,-3.051092976408265e-06
3.3454275332162,5.482229569380975,-1.8705697548658529e-06
3.3461594900304092,5.4940348179717455,-1.9987567042509258e-06
3.3467645900231284,5.501172847488653,1.6727713948519463e-06
3.346820343642437,5.5026458144831825,2.0462768877543835e-06
3.346788146842178,5.503136318619762,1.805352475351546e-06
3.346768293429546,5.503540571657514,2.1139840480702277e-06
3.3467534244095094,5.503909275614739,1.8184589982671306e-06
3.3467486157628086,5.504251943754117,2.131375236243821e-06
3.350749571353524,5.513518120430841,1.3691891419774505e-06
3.359580704815714,5.531556345153821,-4.587727518778201e-06
3.3745737892005163,5.557774457475345,-3.3486520104597517e-06
3.396590476266775,5.591253413994939,-1.639955071703475e-06
3.4232784706319577,5.627864795666391,-2.342489799442987e-06
3.453109192272701,5.667260610330803,-8.878310666753098e-07
3.483246384452987,5.7068118125593985,-2.266189672795599e-06
3.5132006270458596,5.746283420100892,-8.982121578841873e-07
3.542781301128133,5.785912121162788,-1.987949668234845e-06
3.5719724446863492,5.825815895192724,-2.2126504112401912e-06
3.601276419366294,5.865991797459724,-1.1527429604994699e-06
3.630870450740109,5.905751517548024,-2.19815492542505e-06
3.6608226356798546,5.945186056600052,-2.6290554104128894e-06
3.691172867473848,5.9843192122737365,-1.4269769783165076e-06
3.721910940968712,6.023138776952516,-2.1616919596428863e-06
3.753120393482158,6.062101973703121,-9.451172196320301e-07
3.7841506056038416,6.100949277258866,-2.0516032908056425e-06
3.815137111795019,6.139829622853892,-2.325160123967107e-06
3.8461406165682797,6.178700863692424,-9.688695172122008e-07
3.8771708178525968,6.2175505533059185,-2.0944758896655757e-06
3.9082562319168392,6.25634440195964,-2.36370133998437e-06
3.9394485156011854,6.295050260599451,-9.950679720205358e-07
3.9707654226536047,6.333633960731092,-2.1328398988607056e-06
4.002243511602249,6.3720785298044715,-2.376688044657821e-06
4.033893079480887,6.410365553032565,-1.0096251356200847e-06
4.064876679833483,6.4484438232154755,-1.8457311060753046e-06
4.094650951135008,6.486839033972165,-1.9668284186001583e-06
4.124057966991136,6.5262280417885155,-8.088210005884056e-07
4.152992036091574,6.566096011099544,-1.9649193667911624e-06
4.181447738253857,6.606348803552068,-2.1950806919947274e-06
4.209791200012348,6.647107514810526,-1.0145282551277113e-06
4.237262208320434,6.686859706920765,0.0010221070468375802
4.25165578968856,6.705723402861647,0.012411620190527255
4.263026477584129,6.723973413781196,0.010529038988326276
4.272929176400688,6.739024565627621,-4.7284872364942304e-05
4.290189414149544,6.7512688397451255,1.2025266412966917e-05
4.303636137220891,6.75782577022894,1.3982995131788661e-05
4.311302997158927,6.762089879289606,1.4969192319743557e-05
4.314754642182629,6.763603098573971,5.514217432413954e-06
4.314076382854313,6.764202400685634,-1.7106549365510787e-05
4.310313285312875,6.763753118118598,3.3607568431757995e-06
4.305824970822744,6.763258280408907,3.667467625867449e-06
4.302203281675065,6.762458794642776,-3.82627452052281e-06
4.298778786120214,6.76229863999618,-2.7136925092804964e-06
4.295677577571589,6.761861103890736,-3.344561607665497e-07
4.29583503840724,6.7622911515583395,-7.871677971591634e-06
4.299963660318564,6.764597548303585,0.00018046523459144467
4.308728830848361,6.7684699122276335,0.0002445933777706147
4.322353757703541,6.773111086929593,0.0001707281689120911
4.332388973628403,6.775240314402841,3.4202522011250736e-05
4.337818875493505,6.776209734830283,0.00017491164227651998
4.338332570636061,6.77649904921265,5.017907220112097e-05
4.334860392466875,6.776488876743429,1.7955886087637346e-05
4.330484788095338,6.776582475627025,-3.5531882415160143e-06
4.3260850361237,6.776296778925205,2.4370865448836848e-05
4.322101134856322,6.776134560407739,7.22496590917221e-06
4.318509354866528,6.7758112475718315,1.2246064253484956e-06
4.314924335772702,6.775724973585349,3.1508020329445996e-05
4.311711206174686,6.775078436846234,-6.949981671861005e-06
4.308913541595526,6.774831880944756,1.2172044211847255e-05
4.306469886849379,6.7746067232865,5.179706336309875e-06
4.3051773637640744,6.774690607725392,-1.6917326318387216e-06
4.312959668413317,6.779016125122519,-1.8137819210450878e-07
4.329241881331374,6.788524739785547,-3.66788526474926e-06
4.3533096393102575,6.803601674302496,-1.170296062065479e-06
4.384743784582136,6.825697019308682,-3.8850600459286455e-07
4.421062466091387,6.853861235162802,-1.1990952779906972e-06
4.458416485975775,6.8846584210265585,-1.3844649192282232e-06
4.495387641476622,6.916430461903292,-1.6151985189061246e-06
4.531837072732788,6.948955510793946,-7.771563796110659e-07
4.568267384998835,6.982379419547972,-1.613617194903827e-06
4.6046088414418795,7.016177344813786,-1.8925260918366271e-06
4.640813204791336,7.0501576611146985,-9.661772785822531e-07
4.676881471991633,7.084296484723975,-1.6761590089578449e-06
4.712818771389008,7.118577220083452,-1.927527209032165e-06
4.748632497154774,7.152992623089798,-9.853052673966523e-07
4.784329958132229,7.187538623573443,-1.6983967853906323e-06
4.819913547219628,7.22220211195757,-1.948916769883846e-06
4.8553941246180665,7.2569791523644565,-1.0055039133087529e-06
4.890780267817625,7.291861068317951,-1.7157667905817742e-06
4.926075994414088,7.326834879329878,-1.9743158292638563e-06
4.961291831093116,7.361895979706702,-1.02014592582092e-06
4.996435690999664,7.397036312237207,-1.7337013240789623e-06
5.031510837900401,7.4322439687862065,-1.992989027390507e-06
5.066528331333957,7.46751474778094,-1.0349826468948609e-06
5.101495024479549,7.502841848314542,-1.7459574416199553e-06
5.136413825793066,7.538214005654417,-2.0097667049225054e-06
5.171294030883478,7.573628126941571,-1.0456019445097275e-06
5.206142892332218,7.609078270861422,-1.756838499150648e-06
5.2409618996782825,7.6445546470792785,-2.021675674757084e-06
5.275759681828329,7.6800551340079615,-1.0536181591670746e-06
5.31054185301328,7.715574644228595,-1.7650996777113237e-06
5.345309684115947,7.751104484503206,-2.0294233863092648e-06
5.380070155955328,7.7866444130664325,-1.0603030077202535e-06
5.4148287926653,7.822189662111043,-1.7692667571914122e-06
5.449584801097573,7.857732773785666,-2.036658819707521e-06
5.484344243700896,7.893274890885873,-1.0625659971202905e-06
5.519109633618345,7.928814411817944,-1.7718425698171059e-06
5.55387857710831,7.964345894950487,-2.0375967427349595e-06
5.588658605710202,7.9998684227685315,-1.0666824163604871e-06
5.616777342057037,8.028817028323648,-4.390308683210886e-06
5.637689509259422,8.05076511275823,-3.3226206945687065e-06
5.663133666332249,8.077610147586723,-1.8214214980785681e-06
5.692880584661605,8.108973413241808,-1.0695730635196243e-06
5.726850471601502,8.144762903823716,-1.0759441136792836e-06
5.7548310237984,8.174294029042763,-4.267348290811629e-06
5.775883549411233,8.19658750617837,-3.9569694306011705e-06
5.789982893315455,8.21165896918323,1.0801063166851477e-06
5.7972059976472625,8.219604007378727,-3.4870219635455e-06
5.800525055763621,8.223324816250821,8.261079244287206e-07
5.80116212667253,8.224125527658176,1.7213961004680645e-06
5.801536428715266,8.224584766860557,2.064108728681846e-06
5.801891684238789,8.225002557527409,1.6995278262869895e-06
5.802232098246999,8.225376242371732,2.041409422028767e-06
5.802553013368729,8.22571767863833,1.677218067173969e-06
5.811030074483357,8.230281153172227,-1.7785236866886545e-06
5.8290246675274355,8.238604172845758,-3.3343838837171513e-06
5.856894971242037,8.249278277737591,-9.362791407799276e-07
5.894932331473336,8.261029234734105,-2.476649733032521e-06
5.939048347154303,8.272133707477312,-3.172954290649177e-06
5.9868277720706775,8.282818358568461,-1.1381614256032735e-06
6.035041628553462,8.292804876071418,-1.587816664771341e-06
6.083802449508736,8.302494265333427,-5.78838371696061e-07
6.132526415149645,8.312306803158785,-4.520223437672055e-07
6.181267905649691,8.322301740203095,-1.156187373403672e-06
6.226854688284823,8.332420777464128,2.5676693377225945e-06
6.272808666377033,8.344209324967641,2.3458899844931713e-06
6.318523333339189,8.357417547711801,2.0056920616226548e-06
6.354912408695093,8.372676837056307,6.877448798826846e-07
6.383081054167326,8.385847453875012,6.254593871182074e-06
6.407535570010125,8.393423098055175,1.2947975314966942e-05
6.426499226631336,8.391590347647986,3.4207743091093507e-05
6.4445859812949555,8.387589067745848,2.1854004693747098e-07
6.461159085015774,8.380491353553031,1.4995529579290429e-05
6.483514392423532,8.370585787563252,2.626059083496446e-05
6.497021814311752,8.36502541257622,1.1794418219128466e-06
6.500256999372893,8.363640312679369,1.3930316240227253e-05
6.49727388119317,8.363926514163495,4.6007873766608365e-06
6.493758970825695,8.364401287639309,1.0975172826405838e-05
6.4905359771743285,8.364829263711288,7.776194353284471e-06
6.487491986547857,8.365511966306183,3.523676932459807e-06
6.484664795677219,8.366047781767557,4.507930818995615e-06
6.482000680010197,8.366505232484977,8.61433941924672e-06
6.478469511200234,8.366907746519908,1.7637281935767302e-06
6.479014131329396,8.366794369011355,8.497476989534347e-06
6.475462051607217,8.36693147498172,9.53211410387872e-06
6.471372983510683,8.367166174496194,6.136463558289312e-06
6.467037776760631,8.366983624167839,1.7790573080336824e-05
6.4624011899211515,8.366696172231302,2.236078452209911e-05
6.457716544820766,8.36624333126937,1.702598812277148e-05
6.4575374863343,8.366766634451075,6.2107859961288425e-06
6.4615009688305065,8.369255223007277,2.4374848799229437e-05
6.469233153017499,8.373414216783885,-3.846589609508844e-06
6.480894551121413,8.376177502276724,2.552456222517513e-06
6.496760852473921,8.378375949303866,-8.246930940536412e-06
6.515872526915265,8.38067322744732,-1.8757434428820496e-06
6.532977502702081,8.380671816176779,1.3797313612423645e-05
6.544395744965504,8.377307457972293,3.6032060303850533e-07
6.548933297554747,8.373676680055434,5.118642371015891e-06
6.550353186969369,8.372174612741516,-8.451231404485449e-06
6.550645870035906,8.371956276753098,-3.192797840868844e-07
6.547831301463285,8.373483818686728,-1.0000490671999152e-05
6.54378344026591,8.375728134170961,-2.6532273562224207e-07
6.539549239396276,8.377139330615574,1.809147119646165e-05
6.534942729958882,8.377785582858687,5.920760560065852e-05
6.530755318234199,8.379488225531626,-3.0466394500307248e-06
6.526706749999352,8.38065695261902,-1.0494540011698333e-05
6.522031819211831,8.381957359983852,2.5970817025336435e-06
6.517669063086618,8.383001030328765,-7.598475130120297e-06
6.51383672541015,8.383886978900602,-4.504350204763419e-06
6.511868218232007,8.384365171047245,-6.692939747598298e-06
6.513730583253235,8.383786057958634,5.791649695287282e-05
6.518654258203104,8.382542384479562,3.346239504975826e-05
6.52256444770442,8.379395486473463,8.780947088293106e-06
6.530252225188682,8.374725278393898,1.9577649986099455e-06
6.5373686049481545,8.37107319991192,3.228240138541949e-07
6.539640573562335,8.368448114144854,-6.86676754459159e-06
6.540406814921629,8.367377483676947,1.3489901483743766e-05
6.538742029899388,8.367801253482043,2.531503122366746e-06
6.533969794178371,8.368142232950273,6.585847411085671e-06
6.529862453922411,8.369055740762567,7.699852062278273e-06
6.526228772262319,8.369938218540945,8.631179909426162e-06
6.522764870231794,8.370666684739609,7.617847736649669e-06
6.519582204024035,8.371239041864515,3.310570614006858e-06
6.51662941256049,8.371684993484255,1.0133881831603242e-05
6.516997499758777,8.37157635848386,1.3075470593343352e-05
6.521404124170855,8.371329152882353,-2.0075345004560985e-06
6.530740223100498,8.369316172986046,6.71465699012691e-06
6.536573592282762,8.36761424428301,4.263533759003152e-05
6.537572321695994,8.365369024186666,2.019179228831755e-05
6.534449341015358,8.36511700197875,2.0514934377824368e-05
6.530867518789515,8.364774949880989,1.4515774186641545e-05
6.527620690278054,8.364569691945476,1.2057045639852354e-05
6.524589452803923,8.364903072701871,2.5286403174569483e-06
6.521605271403984,8.36527359851874,4.0106135679174315e-07
6.522572367798543,8.364983764502863,2.539011582093978e-05
6.52828304749608,8.363775081165102,3.721260429149012e-05
6.5395136035345045,8.360397933517552,4.911444327753908e-05
6.546516638349136,8.35500762782152,3.869485686181645e-05
6.5481263525056885,8.353647399270521,1.2700807926459279e-05
6.544661511627064,8.353220991208513,1.3103501505924015e-05
6.540586350349123,8.352460231458164,1.3162230744653142e-05
6.536508853362727,8.352512857174007,1.6721912224824248e-05
6.533076317287883,8.352544872773676,1.2883079075903803e-05
6.529962454231898,8.35316177522772,-2.956704761830631e-06
6.529600056052528,8.35374881115103,-2.646042402083826e-06
6.529352755889504,8.354267127702611,-3.0933056348221577e-06
6.537754900889904,8.354635460097791,-3.1748675060928877e-06
6.546227517148999,8.354883653014825,-1.0126155168713874e-05
6.555869942622682,8.354493767995152,0.0001613619394143194
6.570008888146573,8.35429507847584,1.878165508599136e-05
6.59008927753896,8.35073152125264,4.996990317956279e-06
6.610662388658512,8.344170015292663,-5.548066831166654e-06
6.627236007651372,8.33721306892498,-2.286916495560648e-06
6.639721411671081,8.331108961857359,-4.371523426548174e-07
6.646573660383671,8.327205722796513,6.996218807255733e-06
6.648860007806806,8.326517239756411,-6.865670006770547e-06
6.6482979221459155,8.327270523829203,-1.98480151034075e-06
6.647644925576174,8.328148868819863,-3.1675650631751706e-06
6.646070107851963,8.32934680309636,-1.6383869544805973e-06
6.6435188582706,8.33075758130402,-6.344398016194797e-06
6.641941917527198,8.331721307048154,8.449927933092127e-06
6.640450100891722,8.332600041063905,-1.0340276458471742e-05
6.640058264406584,8.333310538587556,-3.963703077217162e-06
6.64180584420998,8.333517023153064,2.261480715498587e-06
6.647116057248293,8.333246865575624,2.8964362734761745e-05
6.653131106488661,8.332322034817263,0.0001699742231415259
6.66360005219129,8.329437341110456,0.0005788500709837489
6.68047299860898,8.329143989437798,0.0011262358174937113
6.692612700708936,8.328727799874967,0.0001763580451842814
6.7022792827239455,8.324828668625567,-1.3094734246297396e-05
6.708822169629495,8.32130060772298,-1.114058410487534e-05
6.7106715472459175,8.320624969194515,-5.7649534764767085e-06
6.709179339250372,8.321881831576762,-1.978613171117749e-06
6.707506480838671,8.3230315785379,4.391503125346363e-07
6.706778634261813,8.323580012921392,-1.5662217929986177e-06
6.704575742876668,8.324533958181927,-6.328122696755423e-07
6.702127453025608,8.325735622879574,1.4042729818874305e-05
6.700290809539542,8.326729979873637,-3.771804178247934e-06
6.698704391911142,8.327446364970218,-8.462458785940541e-07
6.697180318716852,8.327920900640642,-7.882200144110341e-07
6.696070805020736,8.32817925437827,-7.475389714739489e-07
6.695534204869847,8.328247611100394,1.4673805683942942e-06
6.697379649376824,8.328416336668905,-5.447792048828004e-07
6.6999718523807035,8.328222088888149,5.433351142437176e-06
6.705560698924915,8.32777900985885,-4.819286524144345e-06
6.715629598951553,8.325588412167818,0.00023264437119076622
6.732296480144974,8.324198074843666,0.0008787998235081917
6.744869384689467,8.324108617983576,0.0004227703276467598
6.754138827979201,8.321353305984067,-6.547898784105277e-06
6.761436463539322,8.317400706522726,-1.1220575391060472e-05
6.763210453353094,8.316533910859006,-2.128307640333893e-06
6.762176343694978,8.317820866478783,-3.490782878833032e-07
6.760383229636116,8.31890332764872,7.494375242507456e-07
6.759269181476497,8.319443877729833,-3.6362194015919502e-06
6.757104815631821,8.320513731186665,2.4209733539556216e-05
6.7547244169304275,8.321775463440678,-3.280794028573397e-06
6.75278495273253,8.32263452279086,-7.089213336846506e-06
6.751283977582888,8.32355572489381,3.7492679722007927e-06
6.750565069825828,8.324061220310325,-1.772756326529762e-06
6.749713470691972,8.324274705226552,-7.31650608539608e-07
6.749501864056645,8.324583116998413,-1.7269048408277698e-07
6.755704027115719,8.324653357924436,3.0129704345835395e-06
6.761942176202656,8.324550019082043,2.3574148631660963e-06
6.7705132604828115,8.324171801751664,0.0009346018798402564
6.78120279897724,8.322694913897259,0.001046952593849685
6.790520866715511,8.320489625187847,0.0007937498718497658
6.796361733874803,8.31959712026362,-4.896375749168652e-06
6.800270931885197,8.318657666387324,-2.5436662238649543e-06
6.799230001502561,8.319485708344342,8.563895020560763e-06
6.7961534295690935,8.320692238356305,1.6046828325694956e-05
6.793284909628737,8.3218722575837,2.4725840530002985e-06
6.791301514756538,8.322825420127238,-6.126193000405983e-06
6.789380431200737,8.323233976743952,2.8563549646642983e-06
6.788705969685828,8.323548673008245,-3.4976752261231536e-06
6.788264988566969,8.324056930064975,-3.0230970354643005e-06
6.787880238750496,8.324538313371542,-2.6531865789831965e-06
6.787495506835343,8.32499337799056,-3.1921890986628954e-06
