x,y,z
2.0190488336770414,3.774360180745621,-2.992763951568944e-06
2.0213374605134837,3.8237734976471565,-3.1326076929752422e-06
2.0231722616115477,3.873248020496271,-3.1047659068209055e-06
2.0245845072581727,3.9227502890625,-2.47293061172299e-06
2.025594980893867,3.972307272863074,-3.0263213361553243e-06
2.026235320478262,4.021883153038248,-1.8552108683594914e-06
2.0265314966013896,4.071512881281682,-3.0104000526484653e-06
2.026507699377736,4.1211534861007335,-2.978776234077718e-06
2.0261984833614624,4.1708306246370235,-3.2555135921798206e-06
2.025673018387078,4.220514268108934,-1.6738924719580939e-06
2.024972477543121,4.270236017581988,-6.933529832289786e-07
2.0244921823439297,4.288443064962441,2.0835575601393236e-05
2.0240863780881155,4.290268381092894,3.383375053731333e-05
2.0239537060005524,4.290926067264936,-1.8362705961560977e-05
2.023890925235347,4.291520140752498,-2.3724441515320105e-06
2.02388696148735,4.292064764471459,-2.7949722615251693e-06
2.034937492949519,4.320609366242865,-3.5157903516373767e-06
2.05138777623137,4.366420554843644,5.825950959645332e-06
2.0670498413542355,4.412776417491533,3.517007011552553e-06
2.0823096515425936,4.460250908011727,1.8693364366335896e-06
2.0969739241242036,4.50779062773289,-1.1664828182544884e-06
2.111166196965581,4.5552077607301555,-1.4196754113612875e-06
2.12490670316932,4.602721048123934,-2.2717720183293433e-06
2.138184437503763,4.65036050056954,-2.6767302388694403e-06
2.1514904619172524,4.69848314517452,-1.391692850290921e-06
2.1651807478146368,4.745780337086417,-2.837709634589264e-06
2.168415652177023,4.761759385541015,2.030750287245961e-05
2.1682884552879074,4.762973104231239,3.2115781251836756e-05
2.168295362250971,4.763501805271397,2.39816560858655e-06
2.168473929586062,4.7641732707244815,1.76376496018385e-06
2.1685808049101802,4.764612865096475,2.125459591339335e-06
2.186742090324366,4.790702341944935,-4.214358357727821e-06
2.213166566794843,4.830532139732229,-1.8091340604868555e-06
2.2410638967057936,4.870588288328233,-2.545658386830796e-06
2.2698192579029937,4.910168439016607,-2.2168888178658586e-06
2.299361788625462,4.949279135111913,-2.5795336902473265e-06
2.3296236216117734,4.987911230611966,-1.4131914658696565e-06
2.359082547506441,5.024107919600087,6.890865766259746e-06
2.38651015850164,5.057249420678586,8.19891023476349e-06
2.413922588743588,5.091277834532862,5.128960553865691e-06
2.4405380991302543,5.125250902249036,9.733979976066925e-06
2.4659726772416986,5.159036928474884,7.058201343165121e-06
2.490939881734932,5.195156673536517,3.5861070865478295e-06
2.516001810099089,5.2326688569640005,1.579284428723099e-05
2.539813033204847,5.268856301533316,5.987422368413514e-06
2.5628470527452563,5.305589025854241,8.830864102509633e-06
2.587575278783955,5.345600151752203,1.9568017790155823e-07
2.611075909623458,5.384604966486949,6.177336699393632e-06
2.6329809191488076,5.422200851752839,9.75138424272326e-07
2.654493619911903,5.459866576836674,6.9952713010919265e-06
2.673927812499617,5.4953725134809925,4.470315321566942e-06
2.6940828295314,5.534328823876115,6.502549739450386e-06
2.7141476158067586,5.573277067091494,9.169115848872006e-06
2.732990271531455,5.609447890860334,1.3229881851168496e-05
2.748657089813356,5.641600275940607,7.215402990898984e-06
2.764865451375277,5.676968571983676,1.256130248107959e-05
2.7679844149398294,5.68508710559845,4.5655883873473024e-06
2.767433391309766,5.683976013390499,4.397688050869486e-07
2.766500560944514,5.6821051128346065,2.3855009512432218e-05
2.764835491521707,5.679235864256276,1.1668405772310986e-05
2.7635742345852328,5.67692101445554,5.416551229511096e-06
2.768353972167401,5.683115731787972,3.253394683024047e-05
2.7793534395795603,5.698220036470002,0.0021870380060928715
2.7813026265945897,5.700656778254199,-6.55373793255476e-07
2.7801511913964063,5.698093340975273,2.7870806317241426e-06
2.7786601880309156,5.69472277779594,2.6994211488280684e-05
2.776904217943969,5.69141518236296,1.1211959766648655e-05
2.775374665652578,5.688726334016121,1.854327184643012e-06
2.783885587040391,5.697265886027834,0.0010863252912911327
2.7937894249757718,5.713484191847469,0.0019825608256195913
2.801905952912571,5.730830631777032,0.0005841306815067802
2.8036644446040038,5.735134546263873,3.59606859537398e-06
2.8031373179619496,5.732296027393731,6.4925865032906815e-06
2.802517240624671,5.728950200377638,-1.460483050757383e-06
2.8016153227671787,5.725500678303884,-8.04570304324681e-06
2.8007789937215426,5.722599569912431,-5.017238404056434e-06
2.799955849487401,5.719987601492599,5.9688835919030625e-06
2.7990856759006193,5.717546083952897,4.719690506780477e-06
2.798281143989787,5.715322006878059,1.0037473218253712e-06
2.804766236233997,5.7254734187239835,0.0003399407483051266
2.8103430752334533,5.742202590043592,0.00028114349860557455
2.810773673522652,5.744192703532215,2.5048945521695398e-05
2.8101154788969045,5.740866767108961,3.2733743229249046e-06
2.809326281762161,5.737398912294719,1.3046148210196784e-05
2.8086368552576535,5.734322301078999,1.4897506853111392e-05
2.807910249466399,5.731522036167182,1.7904984829786308e-06
2.807200978304121,5.7289330245150145,9.82077407101628e-07
2.806262475372032,5.726070463573162,1.65891724053166e-06
2.8054793495402794,5.72379135573775,2.075350196976272e-06
2.8048327464505607,5.721956627495288,2.325762999991904e-05
2.8124365629681516,5.734409567381719,2.0805763663037796e-05
2.8180929524082083,5.752868381317381,0.0002253752193090569
2.818926411843749,5.7556578944969266,9.538899816172869e-06
2.8184956595819135,5.75306705337172,4.499640335536154e-06
2.817898165638672,5.750172050096675,-1.247522348965524e-08
2.817210978935206,5.747213496686326,-1.3639716937925012e-05
2.816612323104076,5.7448915808087015,7.453177790564536e-08
2.8165667716106944,5.7451401299356135,-2.4412877338599037e-06
2.829333002945978,5.773347815066254,-3.196781050675973e-06
2.830286292343209,5.7804175473701545,1.929223057737725e-05
2.8303013188683472,5.780548787174761,6.114102538215538e-07
2.8457663597814298,5.804989099521621,-1.529577466768961e-07
2.869864568334567,5.846185416842468,2.19544360826468e-07
2.8955606897728834,5.887755763840353,2.1269193812428755e-07
2.922123477966298,5.92873951287058,2.3715397447568454e-07
2.94955129940123,5.969211682071051,4.09743987263983e-07
2.9778092654572195,6.0091788758332365,3.6420082259389086e-07
3.0068671036797148,6.048660069126873,3.919688196171722e-07
3.0366745165288243,6.087650351080485,4.448501466185195e-07
3.0671866210528544,6.126141755176043,5.895425419337463e-07
3.098404016970016,6.164203967053966,5.293016922987281e-07
3.130235636772906,6.201811969961605,6.75848970295434e-07
3.1626462691971824,6.238965277390695,5.922701284584442e-07
3.1956273589214583,6.2757306361467355,8.518499850125594e-07
3.2291061251820086,6.312114946036744,7.068107151300684e-07
3.2630392148240146,6.348108047173011,8.360142813648719e-07
3.297429815497292,6.383785750225199,7.803348302040658e-07
3.3321847544930603,6.4191472177998525,6.538808354147885e-07
3.36727295204216,6.45418695312383,8.202672621762663e-07
3.4024705388354053,6.488674894546508,9.989238906292497e-07
3.4381752960977994,6.52332923951954,1.0061472835928842e-06
3.4737220327038187,6.5580672408476905,1.1525354844769964e-06
3.509109828134939,6.592955505451691,1.0051064551451494e-06
3.5447313775158658,6.6280122800288135,8.505594592325694e-07
3.5804432794825094,6.662900308570911,1.2059215042763138e-06
3.6158671327096763,6.697748387986674,1.1517136341600287e-06
3.651144821520624,6.732755930796393,1.0082106846644179e-06
3.68628290882543,6.767907963446189,1.1248959432864913e-06
3.7212946412456382,6.803199489724154,9.874457249578472e-07
3.7562420149793843,6.837967378305479,6.267363600702403e-07
3.7917168410130295,6.871905613193207,8.175227090949366e-07
3.8277905029643713,6.905237289010968,7.522752039010316e-07
3.8644448559163536,6.937986245038133,9.560286165881393e-07
3.902010756098429,6.970435924078347,7.520790916912268e-07
3.9399504043570297,7.00226597794477,1.0046663178539528e-06
3.978241590391308,7.033694733584266,8.40707778056865e-07
4.016855385541947,7.064732580353478,9.347843579129989e-07
4.0454384404550225,7.086359730384163,0.007672156572777155
4.063069309778839,7.101343160122442,0.015071401401011465
4.078158525262314,7.116518418070563,0.01960786407189654
4.090600733277411,7.123527171824912,0.012720398297996104
4.1023243080799,7.133942804014158,1.3011223366055091e-05
4.10460885273839,7.1388578315766225,6.397151570892989e-06
4.10418453795711,7.13782877886065,6.479517359499198e-07
4.103740758460532,7.136836452602017,4.112921752990467e-06
4.103517094270388,7.1363569506872215,7.387679599974578e-06
4.1024901846005095,7.134376737123138,3.630712529317792e-06
4.112756326797027,7.144230739951734,3.407178468941424e-06
4.125774399841941,7.167189922223162,7.956869162474567e-06
4.128118418563719,7.172696563675356,6.1175389342790765e-06
4.127674295786318,7.171984897661294,3.1750558141113716e-06
4.127298124214022,7.171067052106696,1.152429783366632e-05
4.126202701309869,7.169002587846306,6.988442456910826e-07
4.125307340699947,7.167376897589122,5.2925150194754744e-06
4.133300901786833,7.176693623593547,0.0016616353071473924
4.1460840775329215,7.194873298628578,1.6327899780892163e-05
4.148487503762554,7.199532184347287,6.433398816080987e-06
4.14811105405752,7.198907032202319,1.295087677901513e-06
4.147596435387196,7.197763245087255,1.3084550002415152e-05
4.146486441915194,7.195606904996078,-9.315628069460347e-07
4.145486517344152,7.1937759233595315,5.591409840004918e-06
4.144558704755609,7.1922677640596895,2.193378551177544e-06
4.15317465888279,7.201857402356799,0.0003373135186188099
4.165342994377154,7.218171147270595,1.042440984756754e-05
4.176710005309861,7.2436348400097845,1.4275594211611564e-05
4.178763647352327,7.249273212338197,1.1680372116459198e-05
4.178575628402806,7.248756409034948,4.971282581995445e-06
4.1784197704266965,7.248363329105187,5.4659049954913774e-06
4.177894208480294,7.247216387940718,6.741261581490188e-07
4.188338628700354,7.2581216529249,6.884038090820832e-06
4.201697809969702,7.27585891578852,6.269769072267395e-06
4.204145466328693,7.280676175557513,1.4649708236086356e-07
4.20367605928851,7.279521669438484,4.433193217821818e-06
4.203344362844255,7.278576405632343,4.278017808560103e-06
4.203104897991069,7.277984126014892,-3.33826024654163e-06
4.202650447333082,7.27683446282225,3.1394811510383758e-06
4.2126308497509335,7.287342869858096,-3.975503378595563e-06
4.224730389107961,7.308752024211204,1.1683577423076547e-05
4.226742164028033,7.3140852426646425,8.866748018924314e-06
4.2263627898173,7.31334389602154,4.825578319243157e-06
4.226209614379377,7.312942071328703,4.897366508174739e-06
4.225568040077101,7.311486391064813,3.678614879508435e-06
4.23512081898403,7.323758616950573,1.9968314761819456e-05
4.247403982043286,7.347829210217292,1.2154152267965929e-05
4.257561453795268,7.382495020639235,1.537080691898715e-05
4.259621923902662,7.391995390365103,8.860164848641106e-06
4.259515358636843,7.391657485294427,2.2593532199750854e-06
4.259318299735958,7.391034665337441,2.524980262347265e-06
4.259000690888769,7.390087839305495,4.196233447509301e-06
4.258311036556914,7.38822462195499,1.0487056872725276e-05
4.267076472690929,7.399280046105818,0.0004374497882613515
4.275833689031357,7.419205289344076,2.3324010218459673e-05
4.276857021201946,7.423414034242812,2.86609963148568e-05
4.2762048069979075,7.4207983021710735,1.4616155116376622e-05
4.275402337985374,7.417750259052939,1.7660284344640786e-05
4.2746209196945415,7.415195054939331,8.728128639161337e-06
4.273755896739862,7.4127411810169965,-2.0474335576843583e-06
4.273036799177013,7.410692914018934,3.192144103589256e-06
4.272206321177866,7.408122384904529,1.1007670804800973e-05
4.2796808656238,7.418201163460535,0.0009057610392437104
4.2866535585082985,7.434336730662351,0.0016204920842022748
4.287522278856167,7.436345278052335,2.561372332701012e-06
4.286891545037952,7.433518012524106,2.884989841158564e-06
4.286178122067094,7.430558731262445,1.716682882357129e-06
4.285791301182363,7.42842648946017,-1.1798259575007686e-06
4.284898304341912,7.4256372627055285,1.1016583617198816e-05
4.284098950697482,7.423363309929771,4.268529857430481e-06
4.283463879630381,7.421506374324482,5.5534672063276e-06
4.282778432364543,7.4197525596042295,1.0175150991352522e-05
4.295654465081826,7.442011186526676,-4.244373875212509e-06
4.316174716943462,7.48290637071448,-1.1087139747956165e-09
4.338531955352733,7.523726057935487,9.696829160812936e-08
4.36307490932573,7.565145168459348,1.9652497423167103e-07
4.388898049938802,7.606224386891181,1.9136703225883234e-07
4.415741234991503,7.6467951137081505,2.690868986417183e-07
4.443522466547761,7.686824181733587,2.730995991122309e-07
4.472196580315314,7.726305160311938,4.579556286479769e-07
4.5018510260515185,7.76554502700723,5.672981795087906e-07
4.532354927124629,7.804823736310884,5.96589792851987e-07
4.5631450546656485,7.84378595542004,6.221041294815488e-07
4.59423876877832,7.882489291432102,7.543185304541289e-07
4.625641148879501,7.920942443571385,6.52331764345454e-07
4.65735095339121,7.959138487302459,6.795163286950345e-07
4.689368377133276,7.9970909648283195,6.802502440887703e-07
4.721678842680102,8.034795028869564,6.894457448003433e-07
4.754278173221362,8.072258861269036,7.090558655289958e-07
4.787155843146134,8.109483525700611,8.381592814590832e-07
4.820305434360346,8.146482857879302,5.090216912001511e-07
4.853707816618286,8.18326160193188,8.747153166649424e-07
4.887356119519693,8.219824173522984,7.117149884439122e-07
4.921237617966477,8.256183016270178,9.092899583493241e-07
4.955336450412014,8.2923555869318,7.948319924594438e-07
4.989696213578567,8.32860136791651,9.598276495097202e-07
5.023780094649149,8.364766198853095,1.1919024446548077e-06
5.057680092012789,8.401090538130001,9.942426323593379e-07
5.091439298280674,8.437569181500363,1.1542907767669863e-06
5.125058337531752,8.474180507481545,9.774503769259535e-07
5.159003128655087,8.510991071216035,5.814433569235888e-07
5.193010698666003,8.547175729926927,8.702284148322248e-07
5.227312320622902,8.583092802284954,7.820791144801109e-07
5.261871363128966,8.618775668317411,9.167205274746015e-07
5.296677751841457,8.654262100769708,5.400549138410982e-07
5.331680680261182,8.689559043258464,9.65426068338937e-07
5.366876124726956,8.724675223717638,8.466701220191664e-07
5.402248702293438,8.759634650643564,1.0038871704615149e-06
5.437766400287764,8.794461039305304,8.834173603373963e-07
5.473414758852245,8.829148636979365,1.0129438037173588e-06
5.509189767492851,8.863728621859691,8.603339953019984e-07
5.545051036221159,8.898213067286658,9.503344961803162e-07
5.581002680301925,8.932610631896976,9.252571831833145e-07
5.617028319135875,8.96693578237965,1.0747215252321363e-06
5.653105193191469,9.001212519128787,9.339344929394644e-07
5.689226295758303,9.035435204627458,9.553203836158708e-07
5.725384859995729,9.069622692212318,7.397690418887992e-07
5.761557809174971,9.103792293827164,1.099111055408858e-06
5.797750384595502,9.137947429163258,9.64185842791676e-07
5.8339447736734575,9.172090880585905,1.0894936432435942e-06
5.87022380472559,9.206332361339138,9.779097146361826e-07
5.905366338190118,9.240112809428691,1.3658857951244496e-06
5.939402438581472,9.274324855639462,1.5408275622352807e-06
5.972591035982843,9.309320098029605,1.3247413558764576e-06
6.004465994863462,9.344746126316004,1.1117758736550742e-06
6.0348207653748585,9.380643141114367,1.1089833266246518e-06
6.063970488714674,9.417478487766756,1.3945098941321732e-06
6.0916330267901495,9.45496687396854,1.3162738373637128e-06
6.117573057182036,9.4929695016991,1.0562846137936177e-06
6.141514444708133,9.531275822870272,1.0648278138923606e-06
6.165510592607085,9.572866148048945,-7.993755733737284e-07
6.188703155815111,9.615308972761536,-1.992372224687844e-06
6.210524482168048,9.657730718681647,-2.165848782188784e-06
6.231125432711295,9.70074066885121,-1.0549016311311998e-06
6.250300553891554,9.74390504249797,-8.211555163686879e-07
6.268136507308735,9.787618931362976,-2.011428392654363e-06
6.28464358192721,9.83188459240158,-2.2499585187983617e-06
6.300918550077185,9.878678547279602,-1.184850076659666e-06
6.316642055346019,9.925520409411074,-1.16592085744327e-06
6.332324348128039,9.973138498443678,-2.6657391148411647e-06
6.346243325937505,10.01752846288538,-2.4245788556864767e-06
6.358294563897078,10.061660804182676,-2.222075216364028e-06
6.368617901591855,10.106201040663345,-8.80185904182651e-07
6.377354549548088,10.1515586696365,-2.3551991138771877e-06
6.38450345459518,10.197384632321452,-9.768061093526348e-07
6.391214103356678,10.24646242289408,-3.1363332848796666e-06
6.398221751386361,10.29568969117047,-2.766825524073979e-06
6.405665554232694,10.344814530523552,-3.133749845115469e-06
6.413592444674164,10.393109135449018,-3.1887311225838044e-06
6.422403222534366,10.440966082261202,-3.09131834802176e-06
6.4322975417101995,10.487389546367668,-2.4942775864317257e-06
6.4436993450761735,10.533231599369806,-3.7288833286061585e-06
6.456833655035465,10.579987962761463,-3.3456484434049583e-06
6.471108906603393,10.62650713613555,-3.3086682584872185e-06
6.486467328397821,10.672686919039668,-3.276351724906118e-06
6.50174158602675,10.718175920327647,-1.4171326460990508e-06
6.515502070482081,10.763332596219659,-9.064678392969872e-07
6.527714548189404,10.808646148351194,-2.419539952662475e-06
6.538507597517492,10.854422971017732,-2.1548388473985325e-06
6.547884132354206,10.900593753155636,-2.4313678128294602e-06
6.55590968508542,10.947286795334549,-1.0360920036783794e-06
6.562602647473039,10.994290523588672,-2.4181672860952574e-06
6.56797512717143,11.041508292824199,-2.3389796682468655e-06
6.572108612867711,11.089229240939018,-2.445206086252455e-06
6.575051649835122,11.137127029054584,-2.6605097841400638e-06
6.577148532999512,11.18607858130737,-2.6849782325776006e-06
6.5789969803143,11.235860149109772,-3.1363266396328138e-06
6.580868948972285,11.285655824893539,-1.70773669223509e-06
6.582774885009028,11.335450006863029,-1.7352224564413932e-06
6.5846993156597415,11.38523124839226,-2.158014658294044e-06
6.5866225830848135,11.435012061247493,-3.2976440841499255e-06
6.588520002852783,11.484781336992652,-3.1896569054508384e-06
6.590371269310161,11.534553296738814,-3.2477133339973985e-06
6.592162367251878,11.584315064133875,-1.3366167214215463e-06
6.593877700795261,11.63407585263259,-2.782762541893996e-06
6.596170179585215,11.683479082526881,-1.6379024169975442e-06
6.599140632211062,11.732570131559825,-2.757181321255686e-06
6.602741867248395,11.781866763976836,-3.4533570272901604e-06
6.60707433958601,11.83114612873085,-3.273179992178965e-06
6.612128448052485,11.880351152748466,-2.2392410563322473e-06
6.617899911611121,11.929741756984527,-2.297159644244068e-06
6.624174138664826,11.979225795150239,-3.2203913184723765e-06
6.630681663022895,12.028609184414066,-2.3182462933687975e-06
6.637352088014813,12.077972064980042,-1.709452454916327e-06
6.644084812928176,12.127326640408349,-1.7556918644537345e-06
6.6512016178839115,12.176341019758521,-2.0796054735379432e-06
6.659185090871196,12.224913065152863,-3.537455228484754e-06
6.668137595850721,12.272554605377342,-3.5055885513265994e-06
6.6783922454453215,12.319472978799757,-3.4298515315805966e-06
6.690023853581284,12.36560402706073,-3.726655570076426e-06
6.70317528165445,12.413491303954178,-2.7485140074931524e-06
6.716582341337741,12.461308493078267,-2.042097671101084e-06
6.730466498101587,12.508913862154616,-2.9408101522993e-06
6.744890347686472,12.555878706212702,-2.68662372503517e-06
6.76015440332355,12.6023650151089,-2.103368634751024e-06
6.77641088364829,12.649318290152873,-2.8811794262305346e-06
6.793126814199646,12.695978603227411,-2.9362661274102975e-06
6.810397053491948,12.74221730241658,-2.6500661465117537e-06
6.828364169328139,12.78787173047808,-3.260838683558087e-06
6.847179780405908,12.833144702910815,-3.1247440535828175e-06
6.8668475504384245,12.877942899235748,-3.09077141840558e-06
6.8873615516209385,12.92201413773304,-2.9002819363667387e-06
6.908816237173479,12.965314782228706,-1.5805645194877371e-06
6.931097300342478,13.007306952708351,-3.2716555784413626e-06
6.954400149420585,13.047963346208643,-2.7380456067635506e-06
6.959975534758778,13.059655907451045,2.1641610038734133e-05
6.960201142715292,13.060717885925515,2.712005809560672e-05
6.9603326661680835,13.061216251322724,3.914702452600255e-06
6.960520484238678,13.061660480533954,1.6245067439718541e-06
6.960717084941993,13.062040032223456,2.090330455905426e-06
6.983931246002504,13.084152754955973,-1.7553611841476802e-06
7.018591685500727,13.114860364241123,-2.706690174578835e-06
7.054943349542768,13.144866070213391,-1.471321054540009e-06
7.092370993386401,13.173765221501471,-2.00511139914622e-06
7.129844421561147,13.200579968760653,-2.0406297355814174e-06
7.168650515020646,13.2260008304232,-2.3472831555820806e-06
7.2084303710923,13.249962408488337,-1.271027446857892e-06
7.248768480297566,13.272148765342672,-2.3048623838083093e-06
7.292170076228234,13.294107213360956,-1.9563226140509316e-06
7.336257611446324,13.315328054652031,-9.923846573736683e-07
7.38045562913082,13.33541634205885,-2.007757199728316e-06
7.394749138638781,13.340198409303836,2.2225055161102097e-05
7.395551484196148,13.340979570673118,3.3226853307723875e-05
7.395852158160187,13.341345230232848,5.190256829906703e-06
7.42504236436143,13.351454198088174,1.134065908572901e-05
7.470045937251582,13.362463245946273,-1.9617566388678565e-06
7.515947230777845,13.37193152895868,-1.03936694519427e-06
7.562572333629324,13.379952182062981,-1.5911051715750135e-06
7.609510655621632,13.386529198587592,-1.8183869944336795e-06
7.658117956556947,13.392125596969324,-7.561337194393614e-07
7.707636499826247,13.397220136786085,-1.258874079021477e-06
7.757096095788355,13.401915628852734,-1.237040053336802e-06
7.806565900399173,13.40626037307366,-1.3598323616997865e-06
7.856060794173441,13.41025683904837,-6.010121960942083e-07
7.905577233027542,13.41389335534536,-1.1780432707490796e-06
7.955120085024374,13.417164730584751,-1.3425027387478639e-06
8.004681611723672,13.420072324358078,-5.895024325353049e-07
8.054279248452808,13.42262049793217,-1.1657481804594472e-06
8.103886957059805,13.424813176733688,-1.3276072398753225e-06
8.153531650371207,13.426662208764307,-5.702587745314014e-07
8.20318646975701,13.428182581355667,-1.1525728867700646e-06
8.252872342728253,13.429384302123545,-1.2906824663101724e-06
8.302564512759108,13.43028993144086,-5.534349739252931e-07
8.351391583165794,13.430468402651883,-1.6550111425726877e-06
8.368184977296997,13.430522215407954,2.0088790301794196e-05
8.407002735640592,13.428006477595073,-4.613143993987406e-06
8.453640858529285,13.423766987206472,-1.4741996086954645e-06
8.500284110336532,13.417997889482903,-3.103181376102465e-06
8.545121660621808,13.410698937775107,-2.605165749264282e-06
8.557897179822197,13.409563567920982,1.9514820818480882e-05
8.558912110971496,13.409692212863632,1.9108639994727672e-05
8.559332099147799,13.409668808742842,-2.9358724556102778e-06
8.559737427481013,13.409651636146284,2.0845312134337712e-06
8.5601223991611,13.409609186778846,1.7788948774612179e-06
8.587012850227014,13.39310843895774,-4.6511435448925997e-07
8.629480676440776,13.36892058238239,-1.0241702096333571e-06
8.67260064384214,13.344121836969554,-2.6183356165512817e-06
8.71572559687432,13.319367867942262,-1.1773095306664982e-06
8.75880769899646,13.294767803159106,-2.6062064982755595e-06
8.800324607361247,13.270502343793344,-3.2496093341598253e-06
8.840660922987174,13.245314502942712,-3.2047782342579934e-06
8.88169945668448,13.218217406342703,-2.4283799379895554e-06
8.922147531662203,13.1904560749849,-2.8530969357551395e-06
8.962071461433071,13.161970507423824,-1.755760783411081e-06
9.00152022882268,13.133836953426336,-7.295068343224353e-07
9.041842509642134,13.106460403203938,-2.0879453369003487e-06
9.082730306636632,13.079810668660269,-2.174478531645485e-06
9.124509220072825,13.053475790547044,-8.276831118050887e-07
9.16573814526655,13.02844780472793,-8.170118910230673e-07
9.207343928013513,13.004615596571318,-1.9690370817691816e-06
9.250582222031873,12.981004254452795,-2.4049182683338888e-06
9.292761836761144,12.957747955860093,-3.276084232499421e-06
9.333765452876664,12.933580857619624,-3.2555129403193106e-06
9.374069241613556,12.908123164757152,-2.9999544572355263e-06
9.413723617982141,12.88138712741117,-1.3042879136657137e-06
9.45269928693009,12.853446045506256,-3.0617907631931562e-06
9.491167146258823,12.824267298534789,-1.5781809946761871e-06
9.52958208294751,12.793973954412133,-2.221678046813308e-06
9.56838704829795,12.762945612408176,-2.3683226486916065e-06
9.607150793439658,12.731807522312154,-9.16112079148157e-07
9.645830456877182,12.700570470691561,-2.316499372483072e-06
9.684424902769903,12.669232872454625,-2.381254939783778e-06
9.722910724327644,12.637778871265631,-9.233397018672262e-07
9.761269043713785,12.606174281188187,-2.325698263614534e-06
9.799497568171596,12.574417523069698,-2.387011509178555e-06
9.83757941469746,12.542500659664366,-9.255885878127479e-07
9.875504840623424,12.51040223972453,-2.3099995331635204e-06
9.91327281996991,12.47812244903543,-2.3824877471954886e-06
9.950876606673374,12.445658360692317,-9.208622791037624e-07
9.988310934598527,12.413000687332623,-2.2770138422001374e-06
10.025573122785362,12.38015270434722,-2.370334553410819e-06
10.062667218993923,12.347110228757773,-9.089811950947768e-07
10.099592592746077,12.313878183605407,-2.246582997449814e-06
10.136353126465016,12.28046179419521,-2.3388955375722165e-06
10.172955275468109,12.246866818045532,-8.915004064621868e-07
10.209397441400077,12.213097783168003,-2.2170779527437567e-06
10.245867146697494,12.179376244245761,-2.1011482181435004e-06
10.282546041813106,12.14600441999229,-8.49921219181482e-07
10.319446587026304,12.112868002455677,-1.9762413093205033e-06
10.356566907607606,12.07988646290799,-2.2328411047357888e-06
10.393824957233338,12.047034721316082,-9.134404988404843e-07
10.40647000129714,12.036631299759602,2.568767231815594e-05
10.40788456786304,12.035900662235658,3.9821155211883924e-05
10.408574015712011,12.035551262404274,4.111169228038225e-05
10.408877338068631,12.035040017665136,-3.5781633643226785e-06
10.409382478867228,12.034498371914298,-3.2316830205839087e-06
10.409855122370555,12.033907311525267,-3.590614518062668e-06
10.410283699216563,12.033264357313973,-3.4233120716313514e-06
10.410677005290216,12.032587357338564,-4.00308101070751e-06
10.411000379613135,12.03215459912991,-2.7972835287132236e-06
10.411275292277747,12.031699467827424,-3.0342723080084566e-06
