x,y,z
1.8853479671760747,27.710138504504513,-3.2967359522330375e-06
1.8854858060407653,27.71034056221548,-3.035246393379848e-06
1.8856235333507632,27.71054284785422,-3.4075592526862375e-06
1.8857604271331017,27.710744871631423,-3.0329862341325897e-06
1.885897921120242,27.71094725447626,-3.4220023037226377e-06
1.8860348420536601,27.71114976141371,-3.0060505286158556e-06
1.886171724934677,27.711351995103573,-3.4419382825764955e-06
1.8863087123439408,27.7115547723678,-3.0189384132052466e-06
1.8864449391235412,27.711757102624638,-3.430487739000676e-06
1.8865816908798871,27.711959955580554,-3.0324129201009242e-06
1.8867179898492517,27.712162807634964,-3.328547185273145e-06
1.8868540802405762,27.712365470198073,-3.0497084542724373e-06
1.8869904223120753,27.71256850393715,-3.4161384948779017e-06
1.887125900197865,27.712771410002798,-2.9824580007296875e-06
1.8872619897652814,27.71297445726842,-3.4374035850354145e-06
1.8873978311676343,27.713177873145778,-3.0116732939976243e-06
1.8875329632701643,27.713380739892358,-3.462894378615522e-06
1.8876685513980553,27.713584302188583,-3.0306138920285774e-06
1.8878037220200747,27.71378777104528,-3.3275465087349854e-06
1.8879386505582298,27.713991107833962,-3.0285412673490553e-06
1.8880738881767014,27.714194727612647,-3.4199255678907248e-06
1.8882088723212778,27.714398619324644,-3.0087673970162487e-06
1.888343154148724,27.71460196417076,-3.4617831186148362e-06
1.8884779097077091,27.714805947562006,-3.019808585962014e-06
1.8886122220868158,27.71500990427704,-3.3263914675611683e-06
1.888746305131775,27.71521369729854,-3.0278163094636656e-06
1.8888806972848449,27.71541777148799,-3.4192290018046634e-06
1.8890148285763961,27.71562213830285,-3.0096977385908608e-06
1.8891482384920915,27.715826005639098,-3.4241542868282404e-06
1.889282166137167,27.716030390951573,-3.029902492176356e-06
1.8894159279138387,27.71623486075271,-3.403375442603135e-06
1.8895488657398394,27.716439145721257,-2.9788335277856903e-06
1.8896824141700705,27.716643570184523,-3.435049697946696e-06
1.8898157081014753,27.71684837327478,-3.0153339966657033e-06
1.8899482949599262,27.717052886272977,-3.290341973407468e-06
1.8900813395551557,27.71725754667473,-3.031042615404822e-06
1.890214268253729,27.71746244565092,-3.412442116115799e-06
1.890346670433097,27.717667402085,-2.9986281233906897e-06
1.8904790437144618,27.717872074944086,-3.437891032565671e-06
1.890611506491805,27.718077307859538,-3.0170464208993664e-06
1.8907435670924395,27.718282449507278,-3.319853933942546e-06
1.890875425140242,27.718487391396803,-3.045943240811977e-06
1.8910075244103774,27.718692723986543,-3.4161087420769842e-06
1.8911394004550341,27.718898269813092,-3.006205421162561e-06
2.007152339939024,27.71666810762531,-3.895399731661253e-06
2.007285972344645,27.7168734836336,-4.177200680261645e-06
2.007418559434737,27.717077285844365,-4.059499436385311e-06
2.0075515695021857,27.717282994556477,-3.6402320692310863e-06
2.0076838751125723,27.71748660270641,-4.042027558676803e-06
2.007817218253447,27.7176926915588,-4.176310404061662e-06
2.007948918601347,27.717896660416425,-3.879018441631937e-06
2.008081676609131,27.71810246949071,-4.155420507613583e-06
2.008213437290246,27.718306706236202,-4.056304391947957e-06
2.0083459279669698,27.718513066846466,-3.7480432417968945e-06
2.0084770393029308,27.718716930199225,-4.021023559220432e-06
2.008609548847071,27.718923458318166,-4.166520253812145e-06
2.0087407237793937,27.71912800457171,-4.065720020249297e-06
2.0088722930278737,27.7193341415812,-4.1676802073863095e-06
2.0090032295043523,27.71953880564222,-4.04668420636578e-06
2.0091351409695775,27.71974563648542,-4.175386750487897e-06
2.0092651082860895,27.719949947630063,-3.995645941296672e-06
2.009396791604213,27.720156893264708,-4.1754738449341355e-06
2.0095271337312193,27.720361863413384,-4.062942331548719e-06
2.0096578222771404,27.72056852798381,-4.085561954157713e-06
2.0097879246733577,27.720773565603846,-4.0418475795028774e-06
2.0099190015043056,27.72098082648588,-4.170520310986525e-06
2.010048122669053,27.721185721783474,-3.860233156838949e-06
2.0101789329022077,27.721392983819502,-4.15351919066248e-06
2.010308452983265,27.721598373500967,-4.057220444830811e-06
2.0104383336466918,27.721805724327428,-3.6351715467126955e-06
2.010567523690575,27.72201097132068,-4.020691684834821e-06
2.0106977695196386,27.722218659435494,-4.173921463145047e-06
2.0624772441685404,27.72603913184657,-4.295745615782304e-06
2.0625984948229292,27.726252341168404,-3.560360946591734e-06
2.0627204292057493,27.726464482546643,-2.8282125787877643e-06
2.0915428147621355,27.716470067820033,1.3921791062042332e-05
2.1380425277867663,27.703667572064585,4.785661308535916e-06
2.185070526383892,27.69191608947261,2.537417397731334e-06
2.2321707719806922,27.68167602866131,-2.2883246905761045e-06
2.279382085157599,27.67274135397684,-1.1547620918372914e-06
2.3268170504900914,27.6649415565568,-1.0716854349918092e-06
2.3427511322958474,27.663784703362435,2.606237210918405e-05
2.343412477443702,27.664033876270434,3.876167287715851e-05
2.3435258138540513,27.66432599903886,7.057923387073992e-05
2.343630764033995,27.66459797673701,1.2730031359424465e-06
2.343730363543161,27.66481809495794,1.2883565121829532e-06
2.343831360715075,27.665037091426132,1.2843529958658784e-06
2.3439326029513246,27.66525704229218,1.2840066812985773e-06
2.3729271549767152,27.659689489479963,1.3996722849369397e-05
2.421668559437162,27.652118880949725,6.976893510673987e-06
2.470531763173171,27.644183181119566,4.069034836278601e-06
2.519137717057778,27.63548677170074,1.8812111764847372e-06
2.5647105832821744,27.626597795092767,-4.922775214410979e-06
2.6092711863066897,27.61604666451213,-5.7937219505727056e-06
2.6533826413899577,27.603596846402898,-5.5213508086647545e-06
2.6970174397596205,27.58928249089677,-5.642880132349093e-06
2.7421264653291253,27.57270166465898,-5.349334845656389e-06
2.787839335772136,27.554683979123276,-4.934619445826072e-06
2.8333716796217456,27.535831802496265,-4.91840733113022e-06
2.8789698034001185,27.516273563369197,-4.350339740735731e-06
2.92454011157058,27.49633738414799,-5.185209678022773e-06
2.970010441760183,27.476129357109972,-4.882013621566872e-06
3.0149280043124898,27.45563966801334,-4.476998615717681e-06
3.0595680884458885,27.434474199537387,-4.373901093115279e-06
3.1042389113755555,27.412721391083096,-4.824285015875979e-06
3.1489018130814044,27.390718386801336,-4.560286636718508e-06
3.19350277762455,27.368588690850675,-4.804340391743184e-06
3.2083105700277805,27.36284228161251,2.6287431323830657e-05
3.20873055657222,27.363028121752436,4.6632080874353665e-05
3.208458304640201,27.363433625206028,1.0881935224131556e-06
3.208410501376458,27.36409534583998,-5.515765770677111e-06
3.208330491259785,27.364672388267426,-4.729754751204435e-06
3.237078889047672,27.355031356487213,1.3347051673915505e-05
3.284223193503301,27.343837090239074,4.998283133633707e-07
3.3323558748692075,27.333316825500447,1.8085759579539173e-07
3.3810523398528947,27.323031360487665,-2.054691179351198e-08
3.429741126024192,27.312577600918058,2.209514756122688e-07
3.478419059742413,27.30190516873899,-1.5638240393606173e-08
3.52708360960298,27.291147026605728,3.1161152816081006e-07
3.542831786276208,27.284872629115632,6.235657820801571e-06
3.5440502976687127,27.28179104584395,9.262564641971532e-06
3.5445760327921567,27.28075338236883,2.3396265361845525e-06
3.556499741613655,27.27434967185131,3.937682170107593e-06
3.5979218215878235,27.264578217829385,-7.191835951318726e-07
3.643544000403217,27.256077910088955,4.579283852484267e-06
3.6891499530507663,27.242472527405138,-1.1670914830813617e-06
3.7355369897328585,27.228122731973915,-2.210626197107074e-06
3.781462214308804,27.213964372935017,2.471788096949229e-06
3.827594690989756,27.200640874743236,5.561560076396133e-07
3.8617695272600114,27.196940205214453,1.1193756085520201e-05
3.8791568342572074,27.191922848634295,3.086938978949516e-06
3.9227523219945963,27.18385608709927,-4.21773270244119e-06
3.9656837397148696,27.174742401850445,4.621231216649785e-06
4.010003566988833,27.161410841422015,2.1424644549745964e-06
4.0553144160953325,27.14432767872265,4.601585933364238e-06
4.099721630429857,27.12722015429757,9.301907363524348e-06
4.144476622742217,27.110393283319198,1.1994773049299468e-05
4.18914337902053,27.093703415979796,1.6865813490102993e-05
4.234278076296407,27.077231302539197,1.0785143457814339e-05
4.280150443823676,27.061014245093148,3.835850062677143e-06
4.323744851631209,27.046345763598904,-3.520483492856774e-06
4.3670726029471325,27.033816626676778,-3.5928780448522823e-06
4.410857377653123,27.023127252614415,-3.487832247028172e-06
4.455607593695349,27.014118035553206,-3.5588869261513056e-06
4.5008968693726565,27.006787729488174,-3.7401257264139953e-06
4.549114406635356,27.00041123381505,-2.510835253256155e-06
4.597979092276761,26.994666564104186,-1.146949945102227e-06
4.646978219222652,26.989526580429292,-2.3821825708182642e-06
4.696047956846689,26.984989342456895,-2.629861106186876e-06
4.745174400138578,26.98104532737953,-1.660995915427066e-06
4.7943554406905875,26.97736067489787,-2.876998461121688e-06
4.84386029823935,26.973332523908528,-2.805942944217321e-06
4.892143273377491,26.968514235971806,-2.633174566349372e-06
4.940058682270872,26.962544308801952,-4.101377369333109e-06
4.986576052582629,26.95531288352414,-3.124502469028373e-06
5.034223744974559,26.947197882459278,5.370150383300631e-07
5.081684271483903,26.940397491445573,7.008458924248617e-07
5.12908382355918,26.93490138891739,6.079207731241043e-07
5.17691816126181,26.930622400510945,3.07884308579226e-07
5.224929564062796,26.927503572806565,5.139357148326029e-07
5.274492649102581,26.925103170166274,-1.9274214036156534e-06
5.324265836979905,26.922819651916562,-2.180809107625581e-06
5.374037114348722,26.920514915218828,-3.3427043683517677e-06
5.423802513650055,26.918203218595714,-2.3165078660465632e-06
5.473560736064693,26.915899937277544,-2.281661919945749e-06
5.5233184665688855,26.913640017983088,-2.134800989626179e-06
5.5730652817730215,26.911437463616938,-2.5716187622565334e-06
5.62281193460687,26.9093161774131,-2.9549265766898314e-06
5.672553293112127,26.907290709571924,-2.87842479572073e-06
5.722293899952958,26.905376295427015,-3.1257713907044404e-06
5.748385338623988,26.90441095102737,1.8179482487418186e-05
5.756843803962284,26.907878639086594,1.2623938775171983e-05
5.756038979413744,26.91821637188988,2.3346831982812982e-05
5.763670887325607,26.932256115312743,1.1609634022597543e-05
5.793662951472597,26.94555246244351,1.2498887207730569e-05
5.802935704355431,26.94934006509837,1.2781811047593572e-05
5.8032293648676365,26.949302504673554,-3.932908743654873e-06
5.80366950841269,26.94966785813638,1.790534607810923e-06
5.803967305052488,26.949953944991865,1.4061739691956232e-06
5.832850041783281,26.959493952807218,1.4694241209804726e-05
5.877924406443901,26.969593756518325,-8.077796644113955e-07
5.924011328906266,26.978106201467646,-1.8030170695904069e-06
5.970866482210921,26.985177281963583,-1.9288615501211748e-06
6.018014036808128,26.99082735210996,-6.760580558845541e-07
6.065757609925122,26.995146384242105,-1.6434025532918728e-06
6.113922636097703,26.99842191015682,-1.5679225223406978e-06
6.163443628585714,27.00122178235419,-2.1415628879278836e-07
6.213132510809911,27.003829223749328,-1.208580389277375e-06
6.262832941615013,27.00627158651478,-1.2937232822841926e-06
6.3125397977588245,27.008544699156293,-1.960745133373909e-07
6.3622534547520235,27.010639200457625,-1.2045022345918976e-06
6.411969939615755,27.012549177438657,-1.299296272756073e-06
6.461697162054111,27.014273070138916,-1.886583480617543e-07
6.511427490796283,27.015808331717807,-1.204861767693105e-06
6.561167711993167,27.017155525228844,-1.2822571444602582e-06
6.610911630958621,27.018320653419,-1.85929154968012e-07
6.6606661343843125,27.01930533564136,-1.1845607588746587e-06
6.71042084010165,27.02011793634252,-1.2735526865037539e-06
6.76018703672859,27.020765881865774,-1.6561359126796016e-07
6.80995277775345,27.021258325796182,-1.173306578429456e-06
6.85972539209789,27.02160281389123,-1.2369678537987872e-06
6.909498134304301,27.02181483499435,-1.5495420797526083e-07
6.958190595776927,27.021493817885535,-1.520559270159344e-06
7.006717904241771,27.02008370687813,-1.6387247813165473e-06
7.055629447138246,27.017644047804563,-3.635382834279999e-07
7.105238172229443,27.014940570418503,-1.574556601748045e-06
7.154660323136276,27.011861878721206,-2.9693759319472657e-06
7.203819094610164,27.00806227333378,-3.1305623719481146e-06
7.251868473077302,27.003244884309513,-2.110215261072468e-06
7.299332871595598,26.997179171157338,-2.0319103861687893e-06
7.348867205541355,26.989942854913462,-2.987508527160787e-06
7.398143869987342,26.98252015992184,-3.2600050212383547e-06
7.43662100257209,26.976643976871767,0.0018288080431658853
7.436751734120985,26.97933554233548,0.003431078025532979
7.436922548386873,26.981472815310315,0.0030894899206481245
7.4353526562906325,26.986403048948013,0.0027180169091088613
7.430790814660544,26.994270555316238,1.1879216217543231e-06
7.43073601502726,26.994450128546895,2.180756313339277e-06
7.431262538340327,26.99448741279153,1.9165633710037377e-06
7.4317560585350915,26.99450132295095,2.1662766053545668e-06
7.45920889037465,26.98392427332906,-2.0540064113415413e-06
7.503700050984069,26.968856441295216,4.98258189896017e-06
7.548493044552177,26.955437523038867,2.6911968976674194e-06
7.593298607175043,26.944138133013553,-2.344596240263369e-06
7.638382117057445,26.934609437298743,-1.1267575544988973e-06
7.686646496047753,26.925770383220318,-1.4634287581714867e-06
7.735263287360652,26.917494987454123,-1.6038471650978159e-06
7.783916413697234,26.909819639062178,-2.5714723943873197e-06
7.832651225418551,26.90276605731351,-1.6154356160744121e-06
7.881435394646081,26.89634563014793,-1.6803107882705504e-06
7.930297339331046,26.890573814240977,-1.4822113241982904e-06
7.979242344899561,26.885460115879805,-2.4232387076314477e-06
8.028254976653063,26.881009626726126,-2.8083658706150316e-06
8.077944443968255,26.87676267326808,-2.907540782883661e-06
8.127487148706798,26.872175783444515,-2.968033078809551e-06
8.173975954503135,26.866681957251146,-2.1856838737129014e-06
8.219472970944826,26.859667176343617,-2.9412649795931833e-06
8.266009603244418,26.85088612023453,-1.984882025105744e-06
8.312473858296144,26.84049339928056,-3.581800106296218e-06
8.35762911815189,26.828713229642542,-3.297488307636709e-06
8.371233821942695,26.826383881378113,2.587082987817041e-05
8.372292920432873,26.82639797611423,3.008988916160596e-05
8.372705628007864,26.82635688125348,2.957861789474464e-06
8.373163038730835,26.826360488165857,-1.461753260423998e-06
8.373548002654713,26.826310463520024,-1.9243408113898963e-06
8.399865770122991,26.80796973521617,-3.0828845323377374e-06
8.43947857012014,26.781566654185642,-1.6526382927324612e-06
8.479479693913119,26.75346638970422,-3.02410313528928e-06
8.518932978409707,26.724512819119596,-2.4256241371069243e-06
8.557914466284178,26.694764700097007,-1.6694424604044023e-06
8.596411184887817,26.664294656229753,-2.531473203396667e-06
8.63441370096548,26.63315009134883,-1.2865976163900505e-06
8.672001517339531,26.60132709823331,-2.6573749426113402e-06
8.709148059523505,26.568930028079436,-1.5684714093910923e-06
8.745854692666555,26.53599366890006,-2.073217719712056e-06
8.7822059853392,26.50257081789276,-2.4007641206726105e-06
8.818632668613633,26.46863479869122,-1.2580305491886878e-06
8.85496734298469,26.434682681736366,-1.8546487470967599e-06
8.867081467543438,26.42370623235478,2.3135661767672427e-05
8.868520188607752,26.422850420238056,3.6547537110367956e-05
8.889089336604206,26.39876943008086,-3.19506086126492e-07
8.919049174142017,26.360494588129885,-8.856683023292233e-07
8.949725020814325,26.32189568516823,-1.692260618121888e-06
8.959643533613104,26.309182020935673,2.0211147558475e-05
8.960949404173947,26.308116909248866,3.22537705933143e-05
8.96106147316897,26.308895052325937,3.931759893580772e-06
8.961348393280774,26.310105847359228,-3.7460196690326797e-06
8.96108599153994,26.311082524475875,-3.340515783007564e-06
8.98456643460323,26.29272996271469,-1.3458640532905408e-06
9.021742553937866,26.264142223344887,-1.2040955395635489e-06
9.060427195351208,26.23330242742695,-9.821498224010794e-07
9.098898881116948,26.202030771164395,-2.4739086714464786e-06
9.137096655309191,26.17042520099372,-2.4495383116850122e-06
9.15012743003412,26.160671581097844,2.6480140524868384e-05
9.15163412994114,26.1599118106299,3.3885740508336065e-05
9.17331808268255,26.137232113136697,2.2588986249572063e-07
9.204896176760764,26.10180654246461,-5.368923205982534e-07
9.237312723423242,26.067029996516982,-4.904918244202916e-07
9.248579307899254,26.055533241656477,2.2953229681373782e-05
9.250062063560028,26.054538661568234,2.902390107296926e-05
9.2696889161029,26.02998570775041,-2.1335033776118117e-07
9.298443035469514,25.990814753477004,-1.4963282076521645e-06
9.327807253157443,25.9514944628743,-1.6097794230639229e-06
9.336883300738652,25.93879534894919,2.191367493051613e-05
9.338056951141665,25.937828883124403,3.070157800268147e-05
9.355805243413315,25.911050056749605,4.814130554753326e-07
9.380721600665169,25.869268804848975,1.6690216671153002e-06
9.40634026431892,25.827576225218586,1.437357243706805e-06
9.413867390016994,25.81426002340796,2.608334388430264e-05
9.414785554004899,25.813413397098923,3.554718430088394e-05
9.414889804917632,25.813477227137145,5.049261567024316e-05
9.41535198314724,25.814316854961216,-3.0108037078167837e-06
9.415334280847297,25.815174859479374,-2.8365373515130965e-06
9.415507633790027,25.815118349558283,1.8743493691575352e-06
9.41599230972811,25.814657789028185,1.7088584677547869e-06
9.416111107521633,25.815385977444247,-2.9683828460837225e-06
9.41606330582426,25.816286820595522,-2.6416404733109466e-06
9.416023020019331,25.817107118549,-3.5165836297056108e-06
9.416170994994118,25.81708688635801,1.882270395124619e-06
9.416694797823993,25.81663431069492,1.717522288467721e-06
9.434748134387913,25.792576635847404,-1.4056022481917507e-06
9.460995493779802,25.75560002653108,-1.2458631435362244e-06
9.48844209204953,25.71960160798347,-1.2208629111866431e-06
9.49725394042918,25.708431261209952,1.6418779505422698e-05
9.498396218144162,25.707543647942845,1.3164642816882594e-05
9.49860028702724,25.708222979758105,3.3836903361103565e-06
9.498554408402871,25.7091172838351,-3.0406814222859457e-06
9.498413152051558,25.709985752239927,-2.173019306463825e-06
9.498896356240879,25.709699542517168,1.9318192287787195e-06
9.49945815299898,25.709261025840654,2.2128755631373176e-06
9.49951416095862,25.709993207507498,-2.8804599291609723e-06
9.499376640746318,25.71085527874865,-2.875606772447664e-06
9.499193963982062,25.711689726692907,-3.522383162264664e-06
9.499840551894836,25.711278267725184,-2.6460878212071492e-06
9.500422288689762,25.710892690197053,1.554930706158808e-06
9.500622947222539,25.711447322798357,-2.7543468421320494e-07
9.500463761218468,25.712248978820824,-4.825053043257255e-07
9.500299810390308,25.712989799746694,-4.114090291877648e-07
9.500524325723429,25.713086432756626,1.876241739980078e-06
9.501126597385111,25.712753183547697,1.7073354760255288e-06
9.501198560022557,25.71337965294461,-3.203640645647876e-07
9.501044958808027,25.714139128876464,-1.0244411354984329e-07
9.500897522560809,25.714840429176395,-4.621028221185597e-07
9.500763337230214,25.714942642182933,3.2397134107180203e-06
9.500756759358346,25.714938379229856,1.9903933197347456e-06
9.50076310266295,25.715547757869324,-3.6544994826796795e-06
9.500685592956904,25.716243061900617,-2.1370152596643377e-06
9.500539238509996,25.716939357518164,-3.0471327407931292e-06
9.501097372206024,25.716748216733734,2.8593569150851816e-06
9.50176342509496,25.716420446566357,1.5686765961440974e-06
9.501773661438433,25.717132357040047,-3.1835271044576563e-06
9.501677442481025,25.717829113218286,-3.5358924241959966e-06
9.501542478249084,25.718511241152505,-3.058612513467257e-06
9.502087037761711,25.718330892975782,2.1857938638826513e-06
9.502067859534344,25.7189868598925,-5.311560018726735e-07
9.501935727915194,25.719634396323723,-3.5145742511080713e-07
9.501815608477898,25.719700805889033,5.583604153525795e-06
9.524741663255849,25.703811519030204,-5.042451885539645e-06
9.530756686379856,25.700827538059773,7.965992153441404e-06
9.531595360685,25.700763875157307,-1.6795485984419378e-06
9.531562393754376,25.70141080344967,-3.2459653960953405e-06
9.531301162460109,25.702204870550712,-3.218960255187142e-06
9.531462389951937,25.702331857763557,1.939841379267754e-06
9.532061101877675,25.70203359997342,2.1830599369505876e-06
9.532005462882793,25.70277855003803,-3.120186634918143e-06
9.531769407552508,25.703583533222872,-2.7575423973413837e-06
9.531955232356076,25.703631210895466,1.381636354529786e-06
9.532578889584062,25.70331806463732,1.066851802643265e-06
9.533190729565288,25.702944537861914,1.0613231394701605e-06
9.533148210330255,25.70373200720605,-4.204951837456783e-07
9.532957472820742,25.704562793351275,-5.300681919680195e-07
9.53324880159133,25.70447767388017,-2.2711124110473546e-06
9.53385565326071,25.704101061917378,-2.2140594901978727e-06
9.534440286090721,25.70366787165578,-2.204139672477151e-06
9.534462027234527,25.704474180441427,-4.049339016157921e-06
9.534326666268923,25.70534934790187,-2.739880922402599e-06
9.534525233427889,25.705332223428442,2.1775471971859084e-06
9.535069956841873,25.704897411234143,1.8744702041523231e-06
9.5356028986507,25.704404635305423,2.168490417200214e-06
9.535511763311055,25.70531957983438,-3.0641341807920164e-06
9.535429977963522,25.706224226484814,-2.8940642508024084e-06
9.53563129398882,25.70612217012543,-5.048259382023357e-06
9.536173434731461,25.705656606326283,-5.460898023338517e-06
9.536700329412882,25.70512450141069,-5.480725513786616e-06
9.536872484869132,25.70588841629253,-2.882849351779071e-06
9.536855958564031,25.706801272376172,-3.443578690951604e-06
9.537334230906474,25.706415321193226,1.8306696121413168e-06
9.53780684193568,25.70591525658789,2.1772436478544044e-06
9.53825789197872,25.705360507979826,1.8742285880050946e-06
9.538416093452163,25.705972611071868,-4.50364923830493e-06
9.53845799856249,25.706841755437637,-4.447615620198353e-06
9.538662617024883,25.706618183405638,-3.3554347872340184e-06
9.539078601562053,25.706118451266423,-2.4437091004775313e-06
9.539484555793598,25.70557712875743,-2.1596131230712523e-06
9.539511227309351,25.7056008895794,1.6864148061485063e-06
9.539522663601206,25.70559653782958,5.617072751512575e-07
9.539736415332596,25.705381747476437,-2.3788826406211105e-06
9.54012669014697,25.704910487825767,-3.514991813176327e-06
9.540517562678724,25.70439307000479,-3.6191793861550803e-06
9.540588502751472,25.70438085586529,7.210490902319344e-06
9.540599980272255,25.704376087401194,5.13256940372353e-06
9.54089588299364,25.704083922841765,2.595286433156041e-06
9.541255794973942,25.703619197207335,2.879472227091534e-06
9.528176045698265,25.69955221743578,-2.6678876486885272e-06
9.528224293655681,25.700310037545545,-5.827874073053435e-06
9.528187012391076,25.701160970343782,-5.587228441881337e-06
9.528531079176103,25.700935627688743,1.3282931711454393e-06
9.528635634277064,25.701692444031877,-2.756648503028647e-06
9.528521911852815,25.70257163813483,-2.7445218192777288e-06
9.528706555430674,25.70248809281764,-2.120033540938676e-06
9.528689368520196,25.70331672681271,-1.6861419503480524e-06
9.528620420875397,25.70409108198655,-3.442472081050668e-06
9.529132713180571,25.70380225861095,-1.9195980415429026e-06
9.534161707866488,25.655239959835335,-3.4501425553862264e-06
9.534114703016833,25.65601404149869,-3.4993189988452578e-06
9.534637618691432,25.655730112297956,2.169421012349765e-06
9.53461330624554,25.65650527232051,-4.447665291940767e-06
9.534430385150273,25.65731101453148,-4.6082283728099416e-06
9.534795417245155,25.657182886430768,1.5419229722236916e-06
9.534731230283692,25.657909436513297,-3.7117323273549996e-06
9.534517527349774,25.658709085586644,-3.5426491841461516e-06
9.535055309276936,25.658502703107434,-1.9435224496815173e-06
9.53497226730461,25.659209798229213,-3.883927116088426e-06
9.534650345265565,25.660021566900785,-2.9782587562081353e-06
9.53441921313545,25.660133290242474,3.4674350500134288e-06
9.534416151728818,25.66012647472952,2.1487958140505026e-06
9.534208092043455,25.660821051339806,-3.943009155262661e-06
9.533878616384257,25.661652173179718,-1.799915411500319e-06
9.533623031227117,25.66238417463063,-3.24350322864278e-06
9.533314262557022,25.662591254630243,5.027816638678018e-06
9.533305193461524,25.662588027529807,3.3453603341740412e-06
9.533199246501479,25.66326122613144,-3.5387762249323995e-06
9.533020663523175,25.663968770154728,-2.2109537505636545e-06
9.532805542043764,25.664649682296314,-2.4826022221625943e-06
9.533402342306289,25.664491396971496,-1.9345494769035243e-06
9.534022153863903,25.66426651804274,-2.546580857326619e-06
9.534048471584441,25.664725112888267,-3.223820844826253e-06
9.533738836631679,25.66547718896277,-2.6853909414793764e-06
9.533520344529752,25.66614807871058,-1.7571143058614513e-06
9.55000817491412,25.557477015459675,1.891614584855622e-06
9.549982103042298,25.55793718497522,-2.874450089014602e-06
9.549616960190164,25.558680405073243,-3.813765584569778e-06
9.549327577863169,25.55882263001878,3.0350098444917317e-06
9.575778505274194,25.542740083448603,-4.749347901095158e-06
