x,y,z
1.0604200645865784,28.987669174058805,-3.0200847206951487e-06
1.0606620685913977,28.987640243766855,-3.4262297758692883e-06
1.0609041903978955,28.987611597845724,-3.0090970960586216e-06
1.0611462643251235,28.98758298959319,-3.4069058447751266e-06
1.0613884764929682,28.98755468509699,-3.006864256641789e-06
1.0616306192939584,28.987526395389935,-3.397795502506351e-06
1.0618728947347493,28.98749840519385,-3.0010342089471786e-06
1.0621151007294833,28.987470429245857,-3.3949739695615655e-06
1.062357439676927,28.98744275379814,-2.999508526300987e-06
1.0625997100752411,28.987415092980225,-3.3898169382144683e-06
1.0628421114092952,28.987387731555472,-2.99625077284163e-06
1.063084444266973,28.987360384505703,-3.3877654372176103e-06
1.0633269079012264,28.98733333738457,-2.9951159177983577e-06
1.0635691641326854,28.9873065216563,-3.3168874780803437e-06
1.0638116131095718,28.98727978107445,-2.9933857879187176e-06
1.0640539047554363,28.987253267223537,-3.28543572490278e-06
1.064296384296755,28.98722681934457,-2.9713504658100687e-06
1.0645388282916841,28.987200381587233,-3.4162546904831226e-06
1.064781439003638,28.987174250092433,-3.0175929350319264e-06
1.0650239808819275,28.987148125013285,-3.4519206359578947e-06
1.0652666770054187,28.987122315455917,-3.0370661218519224e-06
1.065509300349889,28.98709651746494,-3.4297380135037137e-06
1.0657520576266877,28.987071023392897,-3.021491904890705e-06
1.0659947388699667,28.987045539311865,-3.4286730422085354e-06
1.0728624157705013,28.957862463577925,-2.66666772175822e-06
1.0820039475084882,28.91173551131816,2.1973586154903912e-06
1.0925868978502844,28.86540994244591,2.1231254971366964e-06
1.1045766955819325,28.819219708398983,2.159799030905518e-06
1.117919953479056,28.773145693308308,2.191374316083683e-06
1.132491715473136,28.727430935509226,2.051803884062925e-06
1.1482917364787577,28.682041593945414,2.1733320709274584e-06
1.1650570105269058,28.638057708939108,2.009738863408689e-06
1.1834044047714354,28.594120261495274,1.974176679780254e-06
1.2029321888162006,28.551068817443976,1.8233980930149052e-06
1.2239766096465368,28.506055445965494,-2.005569253619305e-06
1.2440875399830196,28.461212769997065,-7.293117386224235e-07
1.2640575539374133,28.415036356976593,-1.6366914019315393e-06
1.2834614676122331,28.369285543765585,-1.6181284958130537e-06
1.3025357762387888,28.323455022813505,-1.7577878241130385e-06
1.3077932151191642,28.30757175644895,2.325312280496497e-05
1.3079202960058638,28.306920800399773,4.338274659333036e-05
1.30798112513322,28.307005509200316,5.0634631860606294e-05
1.3083522040579663,28.307587265720844,-9.787221561322057e-08
1.3261484573726392,28.282364035807973,-2.247745589122052e-06
1.3511312539779252,28.2441879769062,-2.651403308653183e-06
1.3780146831532942,28.206145243881867,-3.503702969111927e-06
1.4065320706893987,28.168510560142785,-3.0862803113082538e-06
1.4363454737073729,28.13154513815711,-3.4974500749268556e-06
1.4673373035285742,28.09530594569939,-3.4104069141088766e-06
1.4993963123653353,28.0598568647151,-3.4944068153484886e-06
1.532439930055045,28.025224641136987,-3.903468504855984e-06
1.5668830436274148,27.990740252286855,-3.282239350036603e-06
1.602095772865104,27.956704512312204,-3.5116987725375415e-06
1.6379156409612041,27.923195211518774,-3.3955044551128855e-06
1.6744188651234089,27.88982666806365,-3.967338583012875e-06
1.7112319015029807,27.856419378030584,-3.835293389438388e-06
1.7480994134799137,27.822998567265202,-3.6554112497026725e-06
1.784970762922815,27.78958007507667,-3.7970446638557753e-06
1.821831579801023,27.756147690980352,-3.678402069901693e-06
1.8586625835427681,27.722685400706766,-3.9451638287404944e-06
1.895462529671681,27.689185298382775,-3.6822310779428824e-06
1.9322202638290338,27.655639152662335,-3.845805247777029e-06
1.96892479258535,27.622034898692096,-3.662532234362248e-06
2.0055709118074834,27.5883706016876,-3.956294845133823e-06
2.017196054830036,27.578172637455957,2.8861421608888244e-05
2.017489840227927,27.578210339321615,4.898685965799843e-05
2.0171038277205997,27.578790583024585,-1.6624219111444072e-06
2.0170092857623425,27.579635170506386,-7.756475213505087e-08
2.016825076496618,27.580313632805282,-2.7210511352807054e-07
2.0166621121070074,27.580943353013815,-3.174961455063019e-07
2.0165274649860097,27.581536098561525,-2.766318598045048e-07
2.0164411964788003,27.58210708179683,-4.245424507429152e-07
2.045137853049651,27.57192194749116,1.3383814224283974e-05
2.090061432153974,27.560305229469705,2.302100725184303e-06
2.1358932592718785,27.550565720221645,-2.4645474872193873e-06
2.18227970149315,27.542316735118796,-9.974312574143052e-07
2.2289925752338036,27.535463651536446,-1.0691138330916339e-06
2.276259997239689,27.529911349848938,-1.5150464655055984e-06
2.3237580331656287,27.52562601642079,-1.0912322619856252e-06
2.3720376199022697,27.522313537314957,-2.3229746885233826e-06
2.42168683601915,27.519373041427432,-1.9329074490599674e-06
2.471395181479246,27.516538470638505,-2.1056669724517363e-06
2.521107445771338,27.513796613185207,-3.2789012691554487e-06
2.570805177494465,27.511158860110434,-3.233820804748877e-06
2.6205117484246796,27.508641854997244,-1.3483477727879722e-06
2.6702119765877534,27.506264280611,-1.8876758481473077e-06
2.71991491825268,27.504043261407578,-3.2623238626836026e-06
2.769615568576849,27.501982217803917,-3.185935241917931e-06
2.8193235797643528,27.500089451204556,-1.2841220824420796e-06
2.8690350371742004,27.498368028185446,-2.7493322315025326e-06
2.91875229503063,27.496822688461453,-3.0482292647585063e-06
2.968476714824846,27.49545549715146,-1.7520913246221737e-06
3.0182079749678903,27.494263945117552,-2.00026040071688e-06
3.067946847789019,27.493245355622943,-3.3017090317576103e-06
3.117689460798435,27.492392988820903,-3.185456992061547e-06
3.1674431287698828,27.49170210036019,-2.2427914112624348e-06
3.217200421005034,27.491163634580253,-1.3855337990323346e-06
3.2669666524190273,27.490769745157454,-2.975808818948128e-06
3.3167329002458614,27.490507927944805,-3.099398109170093e-06
3.3665086762008527,27.490353771721942,-2.9960137122829467e-06
3.4162852558595342,27.490300733752672,-2.589808273587707e-06
3.4660680490063474,27.49031966453438,-3.4231088341038496e-06
3.515854894602851,27.490422725694117,-1.4465519928771875e-06
3.5653449491229914,27.49007228810371,-1.3240619562288058e-06
3.6150726397949704,27.48969111270273,-3.44215380588056e-06
3.6648419124755773,27.489412377360804,-3.268811667431898e-06
3.7146072504762566,27.489251197084602,-2.800949494015381e-06
3.764042359002405,27.488555077733437,-1.4759045552578676e-06
3.813261435886323,27.487143685471352,-3.224000843550512e-07
3.8305304657039447,27.48700081500372,2.228917174758316e-05
3.8317376150851756,27.487321736169285,3.4700985638798365e-05
3.83224250264567,27.487545478788235,6.979174011173192e-05
3.832573669622648,27.487613971370987,-2.213558279000327e-06
3.8618926885559532,27.479729897000354,-3.5788735780230285e-06
3.9069211116744067,27.468663456486315,-2.1185222382757996e-06
3.9524732675901584,27.455695941577037,-2.687959734775508e-06
3.9989438592199114,27.440996518090525,-2.9378234746961496e-06
4.045153125950734,27.425235545282803,-3.0524646780841214e-06
4.0910100113644,27.408476847499003,-1.465342449699647e-06
4.135987253683387,27.390813637274917,-2.018179205975912e-06
4.180295656539174,27.372009197387573,-3.1930567955737454e-06
4.2252744802428595,27.35172722068063,-1.7337937945338666e-06
4.2699282780381775,27.330755443048155,-1.5332603929413269e-06
4.314245845548487,27.309124554605333,-2.9957245630436724e-06
4.355679273490072,27.289295311414858,-2.0313647154449055e-06
4.3673881233904925,27.28580049995924,2.2509938167301208e-05
4.367528524263002,27.285974708833802,2.6598744470914676e-05
4.397099485253091,27.275128659491237,8.319263278613875e-08
4.4408276374009255,27.26228092888565,-1.9903188208068856e-06
4.487955983397933,27.248909104881925,-3.3018249371088992e-06
4.534452503134984,27.2347892233218,-3.5329810506232184e-06
4.581269214212944,27.21950477728679,-2.114669943226871e-06
4.627921458751281,27.203442318544635,-2.008331315757339e-06
4.674326115262372,27.186667987257294,-1.8820123083330975e-06
4.719916839098576,27.1692314738075,-2.3653939695660042e-06
4.7649695499907025,27.1508166533409,-3.3394692602259357e-06
4.810490460795997,27.131230329484552,-3.0837374092283765e-06
4.855758240385826,27.111105008971425,-3.0720602651711226e-06
4.9007813893505645,27.09046534288482,-2.886497044173736e-06
4.942442962825407,27.07187972151282,-2.0269456806609742e-06
4.954046072859957,27.068840695107795,2.263706138338692e-05
4.954145589492548,27.069033343358388,2.5585602286472275e-05
4.9833649810813005,27.059324834404062,1.8249861184101157e-06
5.027443432676069,27.047675202994558,-8.602043866205722e-07
5.072464491428514,27.037461000150362,-2.1216354566117035e-06
5.117938399842767,27.028857347591323,-2.385759317310998e-06
5.164166392119228,27.021747722067364,-8.870116458697952e-07
5.210746764427764,27.016111919239805,-1.2322376228973697e-06
5.2573756407205305,27.01201410438971,-1.3631978569711434e-06
5.30677414440621,27.00881549096694,-2.847037039861028e-06
5.356391291670077,27.005916759156865,-3.070288679921096e-06
5.406031371006071,27.00324783794309,-3.5642571716426596e-06
5.4556786312882135,27.00079422801201,-1.3459509621699395e-06
5.505340433430465,26.998560476574525,-2.539243029238414e-06
5.555006498805984,26.996552542931756,-2.6758831280088158e-06
5.604683928653671,26.994770719136874,-2.9579203019505784e-06
5.6543735689649,26.993207651116546,-2.918256437920569e-06
5.704072382748846,26.99186246233162,-3.311144398648186e-06
5.753781264710254,26.990728059732202,-2.1478179043181445e-06
5.803500997575749,26.98979160204261,-2.4179748688533953e-06
5.853230932534121,26.989049820107468,-3.0737107397510455e-06
5.902969694839035,26.98848685397504,-1.7447627671945964e-06
5.952721260913257,26.9880976251283,-2.0156386748779176e-06
6.002476179722248,26.987867009184587,-3.2299079552843e-06
6.052240231751455,26.98777390223157,-2.153860395717744e-06
6.102006834739527,26.987788189343654,-1.5853826151844552e-06
6.151786049404911,26.98790526400956,-2.281287795408843e-06
6.201564075049232,26.988105798298545,-3.22715850199079e-06
6.251356717888089,26.988395535731925,-2.223095424514626e-06
6.301151055110619,26.988806453858736,-1.5082414466342786e-06
6.350951979566414,26.989319059365187,-2.522340530861783e-06
6.400750818187864,26.989926674260353,-8.358464049784686e-07
6.450543252893059,26.9905998240157,-1.8850129135175586e-06
6.500328216523659,26.99135211665945,-1.8838624281092287e-06
6.550110786051445,26.992171350433743,-3.9862548309455015e-07
6.599891256776026,26.993066142926406,-1.2957541418931462e-06
6.649687594386098,26.994024979161644,-2.271997264793185e-06
6.69950776296715,26.99507318960968,-2.47368691305358e-06
6.74933960252012,26.99620793215695,-3.0000590551838846e-06
6.799179356741154,26.99740494365475,-2.62234882368248e-06
6.849018775155187,26.99863656299089,-3.0572715588872423e-06
6.898857903351534,26.999885387072172,-2.6040583211706103e-06
6.948696105857374,27.001132737711327,-3.036335610058505e-06
6.998536777962571,27.00236664454811,-2.6505860241769763e-06
7.048374692107782,27.00357018813175,-2.959430716167888e-06
7.0982147338673585,27.004734474072393,-2.675799715450705e-06
7.148055424705554,27.005848931062257,-3.006809700320523e-06
7.196751600403293,27.006718521119794,-3.483777732640747e-06
7.245283409520763,27.006856702125535,-4.018585808743258e-06
7.261608289592149,27.006957477030966,1.6449030933545633e-05
7.262752046442549,27.00729175538699,2.3225386898802908e-05
7.263238201477031,27.007376410327062,7.777711188289294e-06
7.263611774235774,27.007500755201043,1.919288917340972e-06
7.263925523112696,27.007570629659533,2.1621213928853245e-06
7.292537667168388,26.99782726853688,-3.864643822987235e-06
7.338469705300897,26.984129791085607,2.4549914463718736e-06
7.384366509787622,26.97217278991459,-2.1343865737703804e-06
7.430314002473235,26.961702794005745,-1.0306214755818888e-06
7.476704189174594,26.952607404188047,-2.385173612586694e-06
7.523403253606933,26.944879090628444,-1.092527309173169e-06
7.570601216865277,26.938437637670265,-1.1362574808514159e-06
7.619594387127126,26.93270869034424,-2.9152449813642234e-06
7.668972045563332,26.927301574674484,-1.588763481819716e-06
7.71840415666544,26.922140840158544,-1.6974035441652546e-06
7.767825608144626,26.917231035914064,-1.4926780051820188e-06
7.817268939194994,26.912608076471283,-2.859315900164555e-06
7.8667075961110475,26.908282925801412,-2.725486896074103e-06
7.9161736221884285,26.904282068526303,-1.7059617563805474e-06
7.96564529288414,26.9006166086262,-1.9414833021917655e-06
8.015140914543228,26.89729273619392,-3.1701843580325684e-06
8.064552331411592,26.893981798703713,-3.237097866343186e-06
8.113942936897148,26.890129188235512,-2.0689919806998747e-06
8.131341149412085,26.88944443905756,2.2882871672604e-05
8.132744938441599,26.889766213263094,4.00080747148257e-05
8.133411710964877,26.889882924707944,7.2433603189522855e-06
8.133900669024415,26.889890325847364,2.0481289814619497e-06
8.134344124988088,26.88987886475022,2.225770991865633e-06
8.134733850911223,26.889859652910705,1.9459225086074228e-06
8.135089423509356,26.88984041509414,2.1893778520479246e-06
8.162041986431825,26.873691635177245,-5.566172466307112e-06
8.202235724723494,26.850490487396787,-4.664522390892406e-06
8.242644167971047,26.825428637221037,-5.076160018956111e-06
8.283565463865319,26.79855878828132,-5.2558928152098006e-06
8.324150019622483,26.770842531422783,-4.838036005486851e-06
8.36430720755243,26.742412734879345,-4.539814720146834e-06
8.404022535865613,26.713317863053327,-4.686850949359861e-06
8.443307889100705,26.68357817835059,-4.470283849349749e-06
8.482157904824877,26.65323022297315,-4.612645863644876e-06
8.520585075807618,26.622292014574022,-4.43250538110368e-06
8.558616376928336,26.59078608675049,-4.551486166869123e-06
8.59625660734071,26.558757565798196,-4.964622842398847e-06
8.633494327073043,26.526245121210472,-4.485235456683917e-06
8.670374399960794,26.493383680005493,-4.232529360659321e-06
8.707351308402911,26.46015052188411,-3.869491870089892e-06
8.744335754550871,26.426853144685886,-3.6738502804667394e-06
8.781305429549045,26.393541239746288,-3.8040458046201264e-06
8.818251231899303,26.360202257893825,-3.6901162454340553e-06
8.855156247538499,26.326821217335603,-3.950663027357804e-06
8.892019452665075,26.29339047812407,-3.6922306270691096e-06
8.928830015790389,26.25990393462607,-3.850867386467893e-06
8.96557813395793,26.22634886576909,-3.669787032149069e-06
9.002259651268393,26.19272428360443,-3.96091048457739e-06
9.038869340444064,26.159024399811752,-3.708206478870296e-06
9.07540437103549,26.125241338959622,-3.863245726789394e-06
9.111861292276654,26.09137389962431,-3.6596139119347837e-06
9.148237255673674,26.057421505526527,-3.842301644994134e-06
9.18452980011284,26.023382883777856,-3.6945246514666352e-06
9.220738867948944,25.98925559467206,-3.873103839327485e-06
9.25686679457925,25.955038595728492,-3.669167099051157e-06
9.292912807114723,25.920736094445587,-3.8104145419597113e-06
9.328880043467054,25.886350205427085,-3.6688916632207635e-06
9.36476949539257,25.85188683995749,-3.934628742419816e-06
9.400584016697344,25.817342691224102,-3.6633823751464067e-06
9.436326558653104,25.782721025914604,-3.818362002895592e-06
9.472001353418035,25.74802946285291,-3.629240621767088e-06
9.507605453175161,25.71326885165325,-3.927108933536594e-06
9.543145355859725,25.678441496790228,-3.6557346718667227e-06
9.554672949637341,25.66743779500002,2.417310457285965e-05
9.555016628629192,25.667424597458265,3.936964419374092e-05
9.554676594314655,25.668088537521335,6.500785649657739e-05
9.554685358058265,25.66906806780377,-3.304533946760918e-06
9.554451034458035,25.6698119287471,-3.6052082184115375e-06
9.554305796895452,25.670465641971834,-1.888627497344253e-06
9.554227582069926,25.67106158107073,-3.5385880076781173e-06
9.554053547404274,25.671663347263614,-3.165595538430488e-06
9.58295487222147,25.660859662047894,8.621778774395988e-06
9.627025741775961,25.6488273973516,-2.2933991416819455e-06
9.671949674559759,25.638476097865997,-9.285680367919491e-07
9.717375306428371,25.629728574720183,-2.1603153723646906e-06
9.763556514703327,25.62247485887825,-9.83742039471075e-07
9.810097065041226,25.61669849356594,-2.401208505448116e-06
9.857312829802932,25.612287335561813,-2.5707738007703373e-06
9.90523931828297,25.608965540813205,-1.3413050698948825e-06
9.954803780403834,25.606164273274473,-1.6446140443902857e-06
10.004464251776765,25.603614949150394,-1.808895609956701e-06
10.054127504416538,25.60127691469709,-3.1694834262026295e-06
10.103799887394636,25.599146013318947,-3.188361078380192e-06
10.153482477770982,25.597218534038962,-2.540246409745567e-06
10.203169188519263,25.595499137032053,-3.0617191741806604e-06
10.2528692396446,25.593982727777714,-1.983732542464728e-06
10.302575054541267,25.59266790946796,-3.548152138724281e-06
10.352296603979003,25.5915511375174,-3.1765353879602276e-06
10.40202396862845,25.590628768133612,-2.2403165029494243e-06
10.451764491165033,25.589893009598747,-1.5000876209050884e-06
10.501509045372062,25.589334016787372,-1.3040639289044198e-06
10.551264633113954,25.58893793024544,-2.839554859301874e-06
10.601022757964634,25.58869204646749,-3.1334891737143378e-06
10.65053930134112,25.588025583251703,-2.3488693678963557e-07
10.699770092277017,25.586792366576436,-1.3617382000896683e-06
10.747518082857335,25.584605666155955,-5.855643184921044e-07
10.794933544598448,25.581029036297743,-1.5672169336837516e-06
10.842194358845845,25.576070528143696,-2.5524542088782576e-06
10.88801405977477,25.569724457174893,-1.3545944782741848e-06
10.933206414812076,25.561843025804144,-3.5044682741777744e-06
10.979858791234527,25.551933915906165,-3.603252687112146e-06
11.026229132869398,25.54055325326964,-3.468825349847021e-06
11.072236399701799,25.527734663662358,-3.425118995693116e-06
11.119899434477091,25.51349168033362,-1.9159052869130444e-06
11.167417408840954,25.498973109128293,-1.769697966093331e-06
11.214635482388355,25.48397184580742,-1.8683714658497552e-06
11.261287726395329,25.468390973090855,-1.5693801854142764e-06
11.307375871796953,25.452008122972746,-3.340972608994325e-06
11.350794426647957,25.436842970445323,-1.954797460970714e-06
11.363470098773545,25.43454176127366,2.0037493123542527e-05
11.399345637227615,25.424351308758087,1.8978932506477642e-06
11.443964804787983,25.414481920461427,-2.326594299023599e-06
11.48885595421118,25.40644964438524,-2.4412175442939388e-06
11.537061931309257,25.39932701909825,-2.4809325020538897e-06
11.585725347293163,25.392933327511408,-1.6895782734768772e-06
11.634526156197488,25.38722923243547,-2.5409702022298475e-06
11.683422636755434,25.38220211676816,-3.039528994625701e-06
11.732391877986627,25.377843487733056,-1.4843446033731278e-06
11.781468898931058,25.37414236736413,-1.5213925364208902e-06
11.830609295596016,25.37108465699182,-2.4693518135138204e-06
11.879859193129262,25.36865454253999,-2.9107723971792676e-06
11.929156083084386,25.366818422231553,-1.53979932105211e-06
11.978560073774288,25.36554228109506,-2.5410044682677713e-06
12.027993146556005,25.364787032731748,-2.996963881413822e-06
12.077515148737525,25.364508371616214,-2.4814504312811736e-06
12.127051473534554,25.36465427771481,-3.038903679308813e-06
12.176657359163658,25.365179450948915,-1.784187487734873e-06
12.226269759931283,25.366008550516895,-2.995760171327355e-06
12.275937960138938,25.36705816300277,-2.3413356833416887e-06
12.325604553088585,25.368398186700123,-1.029089530656807e-06
12.37528400661312,25.369921388460785,-1.2716005340536463e-06
12.424974085219068,25.371665624685953,2.0287183422583455e-06
12.474711301726717,25.37367228619323,1.8284106909557951e-06
12.524461832630793,25.375906789952065,1.926263986117005e-06
12.573001344119344,25.3781976115307,1.7064607985492475e-06
12.62204958310813,25.380071107136732,1.4607231632185469e-06
12.671153119812944,25.381039437614717,1.7016934281965934e-06
12.720270686677031,25.381152017404485,1.3634078553023676e-06
12.737560923922748,25.38127707751811,2.412969555498981e-05
12.73874356811966,25.381622312730464,3.712244136308204e-05
12.739234974018618,25.38181689888987,3.6081931448980753e-06
12.7399318014104,25.381869098560617,2.0250830439841327e-06
12.769222631063448,25.373624465833505,1.572268816866021e-05
12.776933248249202,25.37333338679395,2.4546214414434414e-05
12.777658126974586,25.373499547023258,1.325606303647503e-05
12.77808017502551,25.373400616935736,-1.6562486202242876e-06
12.778448127626811,25.37336384480627,-2.4366133686976044e-06
12.805541134093048,25.35678574867136,-3.4518608914707594e-06
12.846990736990342,25.33321057034662,-1.9008031928169355e-06
12.88867365658454,25.308159641566473,-2.6692190578138375e-06
12.929763922088858,25.282126873068332,-2.5296918650143108e-06
12.970325936124103,25.255142507248404,-1.7126264474018327e-06
13.010360877163446,25.22725527805455,-2.7074785566884307e-06
13.05042404921584,25.198271573846707,-2.177542875805849e-06
13.090270180783616,25.168741430124435,-1.3559531029765093e-06
13.129846248999407,25.138877283734278,-2.0871678482990708e-06
13.169161476833118,25.108669562178115,-2.4174817429452322e-06
13.20822123410955,25.078123409911566,-1.3336669070981855e-06
13.247003628412335,25.04724992812368,-2.0471161691661133e-06
13.285511629391248,25.016036052367305,-2.377145773550804e-06
13.323750115743074,24.98448484324928,-1.3049371343776262e-06
13.361720300038257,24.95260369408547,-2.0138297085227352e-06
13.399421057555072,24.920401947504136,-2.328526307278367e-06
13.437010877466827,24.887888251540964,-1.2194912127373725e-06
13.474571136656339,24.85534862808495,-1.8927125789922061e-06
13.512207780886085,24.822891120242044,-2.135733728574757e-06
13.549898443312697,24.7904856367931,-1.0834506679359424e-06
13.58763327888684,24.75812543302786,-1.923327594490626e-06
13.62509163082692,24.725623407482875,-2.3943239564512553e-06
13.662052565197072,24.69268251344349,-1.2001071620047765e-06
13.69868691070273,24.659354670976526,-2.0267714030478e-06
13.735003538049638,24.62566894604084,-2.252909618132015e-06
13.771056641619111,24.591625328117086,-1.1539358918087605e-06
13.806847716004349,24.55728512069747,-1.9569554271861578e-06
13.842373909570275,24.522669271580515,-2.1909037985733126e-06
13.877687229554324,24.487774643856103,-1.1116033127901714e-06
13.912795903445563,24.45266102735857,-1.9067395594755954e-06
13.947697095278574,24.417343137992702,-2.1366584865706306e-06
13.958896479963466,24.406018227401734,2.4540783499716473e-05
13.960190330051919,24.40520351941135,3.859117905367568e-05
13.96071055363607,24.40474267833384,-2.186000996551307e-06
13.978980137513348,24.377601550753404,-2.5009659652269756e-06
14.004570871419128,24.335778337992107,-5.478744004559083e-06
14.030548064491981,24.293405249493016,-1.579223845679656e-06
14.056744259511168,24.251297805557094,-1.7145840246444999e-06
14.082391673900126,24.209640968810522,-2.2350006675872502e-06
14.107525023651693,24.167206794626114,-7.865241119751898e-07
14.132180345397847,24.12439381353404,-1.8324816965092916e-06
14.156701529909668,24.08131197832034,-1.6992664777434885e-06
14.181436707536019,24.0385818389867,-4.397780344576885e-07
14.206649077633958,23.996178198187568,-1.453203900873834e-06
14.232320490228656,23.954279462629252,-1.5370939001335682e-06
14.258612533145545,23.91276546640998,-3.7435299821836354e-07
14.285522859557073,23.871610910226252,-1.505485721184363e-06
14.312982620014823,23.830953626619475,-1.5980843620783114e-06
14.341054836619161,23.790800660611417,-4.008135570873761e-07
14.369801230953014,23.751075686241805,-1.5494733889252765e-06
14.399201115759217,23.711758389210054,-1.7039502527745054e-06
14.429206046680752,23.672877573391514,-5.382495159404754e-07
14.4598111832943,23.6344067301616,-1.6323716497609886e-06
14.469803735684692,23.621649395793973,1.932077211891023e-05
14.471059908829359,23.620642108032396,2.824764642380892e-05
14.489011929140256,23.594496690679847,-4.038134253109976e-06
14.514272442565915,23.553713148645866,1.7007890836875927e-06
14.5404576747265,23.51330109386674,1.8164751087144937e-06
14.548732401704092,23.499975552706278,1.9738364819391757e-05
14.54977182632222,23.49901049393501,2.766597147351238e-05
14.565895304631946,23.47213364216647,-2.2236618469999303e-06
14.588808743988903,23.43027352970719,-4.896975180825741e-06
14.612639124940836,23.388719701138047,-1.2209856462240543e-06
14.6202652617839,23.374741366512268,1.8968954288774154e-05
14.620639432716255,23.374164722439406,3.2390834609180574e-05
14.621004986469316,23.37430350849563,-5.077183612464675e-06
14.621357155845509,23.37475709213481,-3.4226377055440738e-06
14.621682941998175,23.37523966261807,-3.0534274610416468e-06
14.622002794016991,23.374840096297973,1.5810553090148116e-06
14.622407010378716,23.374219991517613,2.134835859587264e-06
14.622771458420514,23.373612440350854,1.534416404415373e-06
14.62307216504264,23.37330391742599,1.5149052841126331e-06
14.623323695748281,23.37306486247699,1.7596599297363402e-06
14.623547457022186,23.37285234815178,1.6172597515039244e-06
14.623747584054517,23.372672052713263,1.8942537904353962e-06
14.626827321878872,23.343360083611408,1.6790488006200588e-05
14.627900682709202,23.296957542522907,1.0007614462480274e-05
14.62781825379173,23.28243988989535,3.0350334567091214e-05
14.627938390782784,23.28205613087225,3.259685301343351e-05
14.627954652861119,23.28156565138808,2.8969254728013205e-06
14.628038925151575,23.28102983212312,-3.1303588175386754e-06
14.628023381364466,23.28054401519977,-3.1392339160732363e-06
14.627997438255496,23.280097190129293,-3.3223054260039797e-06
14.627961856907707,23.279690325868717,-3.012656633046701e-06
14.627926987768342,23.279316284447226,-3.511110932115369e-06
14.61110307825482,23.25218206626356,-5.927739088123357e-06
14.587317610528064,23.212318022557422,-1.4632466972461233e-06
14.561686176687525,23.172360691022735,-2.580141752313303e-06
14.53408149363811,23.131312784780715,-2.6212278564884117e-06
14.506065250508213,23.090282315843023,-1.1159162450584403e-06
14.477827817057861,23.04946578440907,-2.2876559311012234e-06
14.449295415937625,23.0088705437887,-2.554725878359254e-06
14.420458069051511,22.96849067197432,-1.1238157076980115e-06
14.411830874703229,22.95519262870139,2.6969990399951238e-05
14.411343645827921,22.953717722320143,4.1251923375187904e-05
14.41107410853033,22.95299599239894,5.432382148284898e-05
14.410596871804477,22.952633412285145,1.516659109870866e-06
14.410094711604946,22.95208997294115,2.181294267534356e-06
14.384372615306305,22.93349452803415,-1.4367066840624554e-06
14.343252001888892,22.90742075492535,-1.3363866824753212e-06
14.302199100512654,22.880699629294085,-1.4238466348667767e-06
14.261890579157358,22.853390407376224,-1.4357108240985184e-06
14.222116519833524,22.825272053184655,-6.445069963452454e-07
14.182840294223327,22.796344195960984,-1.361900599450988e-06
14.144059205837571,22.76664770204804,-1.5464554082127158e-06
14.105756714008862,22.73621614834641,-7.26427709929478e-07
14.067929535577205,22.705093150857365,-1.4515829230739297e-06
14.030532859278592,22.67330280978177,-1.6623901252336981e-06
13.993568317138774,22.640912750750385,-8.1075164103106e-07
13.957032855758339,22.607966642154725,-1.533185509175472e-06
13.92086231388145,22.57447463074331,-1.7749499088316745e-06
13.88505795206526,22.540518086680954,-8.825296047738906e-07
