x,y,z
5.994484760883079,26.8914305683246,-2.6224494413459865e-06
6.044193001760726,26.8903981188087,-3.32150369825035e-06
6.093917358212764,26.88956757374929,-2.93469290307824e-06
6.143645643908547,26.88892976532973,-2.6845177121086194e-06
6.193387986558279,26.888476082689863,-3.183681039901909e-06
6.243134108763044,26.88819297450263,-2.8554073577963246e-06
6.2928929304130685,26.88805910304408,-2.6356427088834733e-06
6.342651820463162,26.888059923177885,-3.052477627316086e-06
6.392423579912148,26.888161428254833,-1.706885049482243e-06
6.442199592393492,26.888362405099592,-2.2566486931677177e-06
6.4919863810617375,26.888648477821963,-2.620306936703537e-06
6.541777410508318,26.889043410644714,-1.8828827906998413e-06
6.591573667402593,26.88956230713833,-1.2025398487131023e-06
6.641371454608487,26.890181108749232,-1.917703449944713e-06
6.691159627353999,26.890867863809927,-1.9718818206233835e-06
6.740943118049034,26.891637139450584,-8.495432541957837e-07
6.790724290330091,26.892474922026015,-1.3655574578642915e-06
6.840501634875877,26.89339030508286,-1.3463611180514201e-06
6.8903176765946474,26.89437351845265,1.8757317974890664e-06
6.940153990787373,26.895450744626096,2.1415956847660456e-06
6.989991609405319,26.89660150530533,1.7070502616109429e-06
7.0398314087937335,26.897803365281348,2.063583388865059e-06
7.089670241131585,26.89903387269897,1.68175490109293e-06
7.139510518431407,26.900276715349314,2.0653018569238846e-06
7.188111479743762,26.90123213780856,1.5970229976340622e-06
7.236888489870685,26.90135180658628,1.5739012481121029e-06
7.285849205403758,26.900422501262756,1.662543857878368e-06
7.335532407557271,26.899136746131912,-1.8003061779542362e-07
7.385398133175562,26.89776410958368,8.102290691494596e-08
7.435183247232036,26.896547916983145,2.2961015720690536e-07
7.484969125569009,26.895496871411563,5.016275890501465e-08
7.534764118320836,26.8946087998369,2.1964940507754327e-07
7.584562771843133,26.89388366428074,4.0689325422893496e-08
7.634370758418436,26.893309020880174,2.0020420337871214e-07
7.684183163699492,26.892882146385027,1.3642628367283027e-08
7.734003511990615,26.892586847008847,1.6718449023442328e-07
7.783827771889027,26.892418771552922,-2.8462804144840925e-08
7.833659770724995,26.892358757148113,1.1183886777094143e-07
7.8835008451306905,26.892398186201685,-8.888724583808183e-08
7.933345353323233,26.892504071593812,-8.350811410429149e-08
7.951768560047022,26.89275165307454,2.0274920282798564e-05
7.953561063577381,26.89312171147418,2.9691102146844894e-05
7.954137013911618,26.893086689047614,1.279171352506353e-05
7.95495735457,26.893204703002457,1.9520881415178992e-06
7.955457609291983,26.893215368562714,1.944701650238162e-06
7.955838939927516,26.893233557199984,2.1953231364099657e-06
7.956176604517252,26.893247528058414,1.7769831711887674e-06
7.983893581012577,26.87941709214259,-3.8653412396776055e-06
8.025927253248758,26.859669009562722,-2.1673875599814707e-07
8.06838374327488,26.83806097390534,-9.487759898216264e-08
8.110224943259041,26.81507396875207,-1.7303397620987981e-07
8.151461937839954,26.790791053511697,2.0839552348356216e-07
8.192101370176232,26.765257283375202,8.116019196979796e-08
8.232122254201766,26.73853668636038,2.278024987222016e-07
8.272125069848892,26.710398260974134,2.737546041207961e-07
8.312069666029592,26.68122151161231,4.014672841216871e-07
8.351578100241316,26.65151793942878,4.437047729684285e-07
8.390704806167486,26.621300293282612,5.670957768134921e-07
8.42946805395615,26.590578344123994,4.856035940616066e-07
8.467864149493618,26.55937992443159,6.195377113236977e-07
8.50590824203579,26.52771527190004,5.404854251100932e-07
8.543616566983088,26.495605009104256,6.760572882416604e-07
8.580999323217624,26.46307989340635,5.800422522919679e-07
8.618048981333436,26.43016858368491,6.188244938316878e-07
8.655053056568825,26.39680880344357,7.344967372958922e-07
8.691963410766622,26.363444786563825,9.343555109862789e-07
8.728920959904116,26.330133972335755,7.537078813985021e-07
8.765909446195602,26.29686159234553,8.154851590565226e-07
8.77802405815379,26.286447632801114,2.4928213096481883e-05
8.807184014649584,26.26046662168775,-2.2876342734949595e-06
8.841979660807638,26.23138138124359,-1.4556241180012364e-06
8.880575266696594,26.200542977716132,-2.0624651543808825e-06
8.919204780953123,26.169366487486702,-1.1963681598482767e-06
8.95758591112599,26.13792211380656,-2.09805868846627e-06
8.9957245410079,26.106187643867734,-2.2804491942862715e-06
9.033621256681846,26.07416505027741,-1.1859210657418073e-06
9.071280238676177,26.041854723469893,-2.0429839755961576e-06
9.108700475771316,26.00926792359569,-2.2586507919843124e-06
9.145894685772529,25.976407219591344,-1.1652084506222349e-06
9.182867019868443,25.94328820331025,-1.995014030371778e-06
9.219615175505766,25.90992218112472,-2.223933136209777e-06
9.256161383876403,25.876310076402508,-1.145255685446045e-06
9.2679448313042,25.865826494099533,2.646243928624073e-05
9.268514585822045,25.86568328926112,4.331305477299138e-05
9.268420062561866,25.866126568699897,-1.7059239505179402e-06
9.291376900523723,25.848014831676046,-1.788752087370643e-06
9.328343424049901,25.821543556963505,-1.6657717773101155e-06
9.338968462555737,25.815682366145644,2.458466326052053e-05
9.339080084500788,25.815849691371298,2.8124156762371344e-05
9.338922447670283,25.81648053239082,-6.332980012666023e-06
9.338839852066538,25.817076428833882,-5.297518079039332e-06
9.367013033305106,25.803660611334813,9.02662853360589e-06
9.412142767805571,25.786596684818516,-2.231051635985526e-06
9.45890628153731,25.769667871558944,-1.4941240895766095e-06
9.505715795282773,25.75274185752059,-2.776130303167035e-06
9.552355848835065,25.73567229135095,-3.0272348277120276e-06
9.598714897062441,25.718203817461198,-2.6560640769140997e-06
9.641754903672036,25.70088279671655,-3.5880249775084583e-06
9.68350339714902,25.682190286708,-3.6231817424937918e-06
9.724473240067214,25.661740660771628,-3.326906459735074e-06
9.76494766730027,25.63943178574847,-2.1717774386746658e-06
9.804858791628469,25.61539264417758,-2.789127342316816e-06
9.845038846622664,25.589354151537727,-2.568451314258202e-06
9.885096618897832,25.561917758668613,-1.5598169598000922e-06
9.924621004277023,25.533507118096328,-2.8728449348279506e-06
9.963646574002093,25.504167553977304,-2.483256955645302e-06
10.00213742886448,25.474003645936662,-1.2865715241817954e-06
10.040435042406104,25.442976551978624,-2.5672206228934125e-06
10.078674254725325,25.411379756393067,-2.426753107045293e-06
10.11672737970822,25.379492016335664,-9.367613821864573e-07
10.154567558173765,25.347357116842723,-2.3508926324279644e-06
10.192193822144283,25.314974104928517,-2.403198673162771e-06
10.229611894802831,25.28234472122677,-9.29504636461298e-07
10.266822434289034,25.249474602283232,-2.287881392885882e-06
10.303826756042294,25.21637261826775,-2.3762725106894755e-06
10.340638225262358,25.183040601349052,-9.091922259750473e-07
10.37725932574824,25.14949514439352,-2.242928545309608e-06
10.41350577161757,25.116080178836864,-1.057051550939353e-06
10.450081990023893,25.08252968424641,-1.9727047803480557e-06
10.486830629040643,25.0491791630467,-2.1903724779052947e-06
10.52375876712687,25.016020482659506,-8.815291821298588e-07
10.560863711646011,24.98299025091566,-2.021846393179122e-06
10.572898321029047,24.972946225201568,2.4528773832695194e-05
10.573137469593885,24.973087909293696,3.973482833073694e-05
10.572797781810998,24.97375535737222,4.3303766214839584e-05
10.57275757441195,24.974651232598127,-3.6224100759922606e-06
10.572554250680488,24.97535020300753,-1.9144017761735244e-06
10.572373317782887,24.97600285018323,-3.5523745954904595e-06
10.572213164338471,24.976618208231866,-3.5592554827983125e-06
10.572026326373742,24.977210751432022,-3.1030123484217242e-06
10.600612821636833,24.96732278722718,8.033654600503315e-06
10.645305113168048,24.956141831647752,-2.3810938841774265e-06
10.690816172721473,24.94513039064313,-3.1013508374547194e-06
10.734819762391433,24.932672821015032,-3.466066202092999e-06
10.747346973709789,24.930450015436556,2.0035435704394283e-05
10.748230913944859,24.930495146722,2.028514261142797e-05
10.777004173252445,24.916479404333614,-3.4288712428241774e-06
10.818717297481182,24.896437073967757,-3.265823011664587e-06
10.860473010129477,24.87445821303261,-2.149007714131318e-06
10.901682490295844,24.85099053247087,-2.7447227724762546e-06
10.942267240595271,24.826144094545004,-3.2493798029428755e-06
10.982309305386734,24.799940158066043,-1.950812436601196e-06
11.021723602128173,24.77251617538445,-2.5356858725927856e-06
