x,y,z
-0.5641872871032906,28.148200282338944,-3.3756634858946033e-06
-0.5412865044680588,28.126121588747342,-2.0114887447318652e-06
-0.5072487727793494,28.094062337394238,-1.6235956553888042e-06
-0.4728027578534724,28.063665873812802,-5.078046253631507e-07
-0.437332214064544,28.03475136005446,-1.5829519760188204e-06
-0.4006797741999694,28.00717111080462,-1.8090676046252085e-06
-0.3636962529167607,27.98161636046319,-1.6247825242905745e-06
-0.3256261577451967,27.95768660204135,-1.8766691195215568e-06
-0.2864432125708576,27.93531721762967,-6.519944614861994e-07
-0.27584149700954375,27.931306616273258,2.503585287557883e-05
-0.24203247866033756,27.914627885299794,-7.29022438580168e-07
-0.19750676307289272,27.895083654501445,-4.524477895909151e-06
-0.15176735377098047,27.8758722795491,-4.529218369356963e-06
-0.10583555354716419,27.856814356782678,-4.777439881226142e-06
-0.059823055248584944,27.837904861871447,-5.1922626749072165e-06
-0.013873593955755874,27.819008126335632,-4.991926313601541e-06
0.030891116394711444,27.799923196023897,-5.214880888056855e-06
0.07495350692871722,27.779865307704075,-5.037424315325334e-06
0.11958848758616514,27.758466996886796,-4.250000152711958e-06
0.1639113110059581,27.736489749392177,-4.348236064675992e-06
0.20792319513623253,27.713940803680703,-4.241045650443809e-06
0.25116388223221636,27.69190478422718,-3.5450485424831646e-06
0.29435419336852586,27.671210141807432,-4.521638641910575e-06
0.3395817820280377,27.650631275278418,-4.395848203313929e-06
0.38474632437413253,27.630658829398854,-3.970621725305629e-06
0.43012839055709057,27.611205628758523,-3.824900473185094e-06
0.4757919508133719,27.59234895083862,-3.959776447699098e-06
0.5213084694534819,27.574430148415626,-3.898795604900113e-06
0.5681663381694754,27.55659349598964,-5.043184620728142e-06
0.6147542997292272,27.53897589314581,-4.6436475273498035e-06
0.6616151183159945,27.521531804593764,-4.056623319158986e-06
0.7065571429242323,27.505643646167037,-3.7718481506292256e-06
0.7513393401029156,27.49133001879321,-3.7647082029232393e-06
0.7965250619164024,27.47846201246473,-3.5995817905427885e-06
0.8421664629073264,27.467017193369475,-3.7130251080985666e-06
0.888221302555267,27.456986634018822,-3.7872086149672024e-06
0.9346135699672914,27.448363613847413,-3.625240363111515e-06
0.9815087117318507,27.44109260587775,-3.8094614066529198e-06
1.028684935415947,27.43513835456415,-3.7605550662275777e-06
1.0763524418748216,27.43043629602987,-3.963363779089374e-06
1.1242073831827666,27.426937740889098,-4.817636623029309e-06
1.1395852669533897,27.426770378495245,2.298854920960991e-05
1.1401223729777776,27.42706084143265,3.3487460355398346e-05
1.140171207780102,27.42735948606307,2.9931049197740034e-06
1.1402465852524253,27.427616354267492,1.1782928820008864e-06
1.1403245583664963,27.42784564389187,1.513066851172029e-06
1.1404018814540244,27.428073287434025,1.1756083707278875e-06
1.1404797341645987,27.42830265040599,1.2828564334606274e-06
1.1405571610005445,27.42853089621406,1.1520891216657003e-06
1.140634514089669,27.428760411051982,1.5130675006386207e-06
1.1407112512232556,27.428988265411093,1.1755161974380535e-06
1.169952727068832,27.427823678640767,-3.033124776032764e-06
1.2189258190978958,27.42627971978564,-3.0577437049664202e-06
1.2687324324735294,27.424510453794294,-2.125921436238465e-06
1.318537012532494,27.42263105461181,-2.862841996027765e-06
1.3683304085598338,27.420676632650803,-3.2223965862471227e-06
1.4181188474235271,27.41867427052256,-2.983544204780003e-06
1.467898986396297,27.41664527835342,-2.685377396449695e-06
1.517673959594752,27.414622327022254,-3.1434371761847324e-06
1.5674416401140794,27.412623989115932,-1.8193445173071698e-06
1.6172081071393116,27.41067382902478,-2.046299217274561e-06
1.666967252254349,27.408783554217166,-2.8930616340003268e-06
1.7167242310178585,27.4069727568409,-3.551432560113671e-06
1.766479160717457,27.405247195543236,-1.5182179503928084e-06
1.8162362344482996,27.403624194189145,-2.625746328827755e-06
1.8659881005669348,27.402111078127003,-3.009077200407523e-06
1.9157450536966887,27.400712932331157,-1.767934480804978e-06
1.9655047595371224,27.39943749092176,-1.7656242474808903e-06
2.0152669845684583,27.39829081413295,-1.7974752789702564e-06
2.0650311145703832,27.397271598871686,-1.949404231833124e-06
2.1147997068370885,27.3963745826848,-2.6556002403754775e-06
2.1325909387381703,27.39636047423921,2.3127014972725707e-05
2.133335498304389,27.39666325228597,3.791477779750349e-05
2.133416260228349,27.39697177761709,1.4292847504163153e-05
2.1334831030653616,27.39722429537105,-3.8957749871060265e-06
2.133558519204386,27.397454895053652,-4.152809262091689e-06
2.1336335395598494,27.39768346836737,-4.0520069875468745e-06
2.133708408266205,27.397914120321012,-3.628777280273443e-06
2.1337831940096263,27.398142475834298,-4.010483741070242e-06
2.1338583332386616,27.39837351150995,-4.152503097352295e-06
2.133932768895953,27.398602286246046,-4.052097654846931e-06
2.163501425729097,27.39801191342495,-3.1283501904927347e-06
2.2124547386858784,27.397295175425345,-2.8986727544505486e-06
2.26223701323488,27.396598639480015,-2.9029085162404766e-06
2.3120164534095613,27.39600219965527,-2.99794437525272e-06
2.3618030679571898,27.395498697269034,-1.7302199552642061e-06
2.411591197351607,27.395087626859045,-1.5651514236950104e-06
2.461380533958252,27.394756934081432,-2.5428220549669756e-06
2.5111700771858705,27.39449233196575,-2.8265551063021144e-06
2.5609634712958522,27.394299839851563,-1.3854440539945445e-06
2.6107578556691893,27.394161635827487,-2.486865299366342e-06
2.6605561944589606,27.394086089789354,-2.3219992955451907e-06
2.7103551450484042,27.394057006976396,-2.7961735408511823e-06
2.7601617514315326,27.39407385429987,-2.2697422886984453e-06
2.80996864872849,27.3941602795267,-2.1559385783159746e-06
2.8597802646426476,27.39429729443389,-2.269197166535758e-06
2.909593145403113,27.394500523418635,-1.0340185510673838e-06
2.9594095114521966,27.39477226470001,-1.1992002199347207e-06
3.009226705684143,27.3951133542323,-2.0776675038330916e-06
3.059042009555755,27.395508640881662,-2.2869417504733924e-06
3.108857129823257,27.395949948786935,-1.086289512976929e-06
3.1586656684886902,27.39643012082594,-1.7414504576949985e-06
3.2084686710658405,27.39695362610392,-1.9410715115936172e-06
3.258269728321105,27.39751432187583,-8.55972093174312e-07
3.3080691681789327,27.39811697857715,-1.4772657581547943e-06
3.357862218955786,27.398755757172857,-1.5429333133122614e-06
3.4076581550285527,27.39943167857244,-6.423790532318618e-07
3.4574503691895586,27.400140274857975,-1.1372955035886256e-06
3.50723588022174,27.400879014804115,2.2424135985923965e-06
3.557066190751566,27.401657563097373,2.174719578567491e-06
3.606902756438838,27.402469219058315,1.9073374233104234e-06
3.6560481916198517,27.40299202130063,1.5535214212408777e-06
3.705038386688126,27.40265391830791,1.6586988060597607e-06
3.752223265797393,27.401068471457325,1.2242711010454488e-06
3.7989992658185914,27.397874434820707,1.4474852890328238e-06
3.813991741802055,27.39730889272468,1.685970100679876e-05
3.8151141084727236,27.397564661775494,1.9696636207194168e-05
3.8156562392446225,27.397614056353877,-9.603681287578825e-07
3.8160970662084477,27.397633726986165,-2.1862620616652784e-06
3.8165051750620345,27.397624995935644,-2.728938293467681e-06
3.8168759601213154,27.39761166581415,-2.4786366846461794e-06
3.844475308219912,27.382237538881363,-2.4869047804652877e-06
3.8851179173214967,27.36060902907391,-3.356831510141489e-06
3.9259925858879696,27.337041188232686,-3.3224726672317906e-06
3.9664147550285658,27.311950458593465,-2.0040350331533563e-06
4.00622600402997,27.285531151296404,-2.590395671318857e-06
4.0465786172532106,27.257784859047955,-2.2012939590865255e-06
4.08744520214329,27.22995742028226,-2.3929763257289627e-06
4.128563033758012,27.20251769023688,-1.1569515232998095e-06
4.16960879276614,27.175903349039626,-8.764604619918015e-07
4.2109785201220875,27.150160105997273,-2.017000292498655e-06
4.253426789413208,27.124613276249796,-2.340820120912135e-06
4.296064539184319,27.099452579720616,-2.4279771699831088e-06
4.339125195770107,27.074379114634816,-2.46680641071903e-06
4.382145423521925,27.04939741582605,-2.3537018846823965e-06
4.42516540851531,27.024438843806383,-2.6119070457263083e-06
4.43963605315803,27.01753944041217,2.8173780379829594e-05
4.440121692749985,27.017534388831088,4.2034653343094724e-05
4.439888969691019,27.01795750431431,-1.635874919778818e-06
4.439883881949712,27.018664235213215,-4.619356459484303e-06
4.468375759038122,27.00568803601478,6.2933023742065e-06
4.511687078467283,26.990330534283906,-2.141741425869259e-06
4.555935747031714,26.97651634015756,-2.515460521285845e-06
4.600754644242372,26.96421992389509,-2.301932993345468e-06
4.646166584082329,26.953402129521763,-9.227387726754022e-07
4.692024527929866,26.94406187362606,-2.3985361493998603e-06
4.740120074444907,26.93549177639974,-1.65367308873135e-06
4.788857145615048,26.92741461853251,-2.7260780030881337e-06
4.8377280650902055,26.919801646993434,-1.723728104582184e-06
4.886599709060599,26.912684253017296,-2.8294932042406684e-06
4.935533510034821,26.906097307226887,-2.665840339425435e-06
4.98449474853444,26.900073002334008,-2.7389551427864367e-06
5.033514321862578,26.89462128235097,-1.8344304693086733e-06
5.082591087032528,26.889739420411285,-2.7074666023030325e-06
5.13172679845352,26.88544171538138,-2.893238254364494e-06
5.180930423150431,26.881720945388945,-2.9395275095156492e-06
5.23018326308042,26.87855962638718,-2.92146507107488e-06
5.279520195072318,26.875941288834568,-2.6551906138830295e-06
5.32889029171517,26.87384367471842,-2.667608211909256e-06
5.378337121833114,26.872238337463543,-2.968504759927326e-06
5.42781239219619,26.87109028701397,-2.95214951596956e-06
5.477359569075994,26.87037725927286,-2.9376103306277823e-06
5.5269200428828,26.87005864860582,-2.0328321456708487e-06
5.57654120418196,26.87010012099949,-3.51021019751388e-06
5.62617180494446,26.870464396425394,-3.1641986206545902e-06
5.675846312232701,26.871084897550052,-2.7886940417720663e-06
5.725527164416551,26.871914856628706,-2.9959113713416696e-06
5.775243653707894,26.872974157091516,-9.580411026270663e-07
5.824947185478936,26.87423746215539,-1.803036449202905e-06
5.87465733591035,26.87564906005123,-1.3386868214053382e-06
5.924393521153417,26.877258753427803,-3.0329554184596597e-06
5.974157631441014,26.879090219336796,-3.047428313456696e-06
6.023940757601706,26.881109457322594,-2.916738321524087e-06
6.073730869305374,26.883263785504013,-3.302713875469321e-06
6.123525269243258,26.885516307812622,-3.459481429140404e-06
6.173318997216999,26.88782887956731,-3.19177995093331e-06
6.223115321810781,26.890171774426136,-2.9911898949824822e-06
6.272909142101403,26.892514066848694,-3.3555609714359946e-06
6.322707835448525,26.89483310341001,-3.0450369438890512e-06
6.372501133742883,26.897100424463645,-3.3192703080831e-06
6.422302897710826,26.899302048642618,-3.0757304952111486e-06
6.472098868012963,26.901412067569513,-3.351282989453447e-06
6.521903942803223,26.903423103362325,-3.0921877220320415e-06
6.5717038309027895,26.905313719682184,-3.1612756340414216e-06
6.621513184865398,26.907083007476718,-3.645730587083923e-06
6.671321327012576,26.90871488095373,-3.2132762840531015e-06
6.721137401172351,26.91021152345419,-3.6471810672816796e-06
6.770953537884689,26.911561440639197,-3.233457785474514e-06
6.820775288968336,26.912770766737427,-3.036526032937359e-06
6.870599048514464,26.913832648758053,-3.317978269502808e-06
6.920430936099901,26.914758309050544,-3.0723151862310782e-06
6.970261870869851,26.915539785540116,-3.1155119509067297e-06
7.020101573428662,26.916194663683502,-3.142163475782639e-06
7.0699395719196785,26.916716384739598,-3.171397740902443e-06
7.119782591514294,26.91712412510643,-3.0067037524554585e-06
7.16962588634243,26.91741546294649,-3.067947163606921e-06
7.186727920607073,26.917778079484847,2.0997708972406853e-05
7.188356960016165,26.91817476468344,3.3959396496280325e-05
7.1890607630474115,26.91831284844351,-7.543887406424865e-07
7.189621160638295,26.918388126634518,-3.3380281971133463e-06
7.190129529945212,26.918400601637337,-3.0874121404872445e-06
7.218263448345157,26.907735408146575,-2.6893967454109935e-06
7.263336467381047,26.892389759187612,8.349423897408004e-06
7.308800606511968,26.878452241987443,5.344979835501806e-06
7.354470103657963,26.866132777362985,3.0280638019276884e-06
7.400452506473615,26.85557678514952,-1.9035421567129007e-06
7.446741057987713,26.84665888584073,-1.216224239170699e-06
7.49340389605732,26.839110500077847,-2.1105402614948754e-06
7.540300323969184,26.832950013335793,-1.4425884205422623e-06
7.587741954074871,26.8280765924397,-2.488580358544351e-06
7.6353893023206725,26.82445388193634,-2.238851185200341e-06
7.6842673925977225,26.8216608919649,-2.501806911341803e-06
7.733948457971435,26.81909323793447,-2.8629708405565613e-06
7.781829748345101,26.814975187337087,3.275804421965997e-05
7.832681166464427,26.8124021976003,-2.029892283209739e-06
7.88052546313662,26.802560644189263,0.003878693485195907
7.929662421544143,26.776688370687992,0.007639951960407943
7.973952299598908,26.75141370865411,0.007356132228686047
8.016588877451492,26.726282615980804,0.006705380173778804
8.058095447839454,26.70099419526253,0.006162433079293206
8.098912807225457,26.676636296532045,0.005627473218063259
8.120326179276086,26.656943327277567,0.0003350775197286139
8.120725531112853,26.658100955173808,6.314245508123525e-05
8.12032292663031,26.657559872389626,1.2913722406637795e-05
8.119050577383373,26.6573257000721,2.0753451250542232e-05
8.11890559528736,26.656227432656618,1.2991992754417259e-05
8.12110960141195,26.653666507138485,2.2760980420023086e-05
8.1241686993505,26.64916998305791,2.5040435442529735e-05
8.125562546529556,26.639474974596794,2.9493644906172095e-05
8.12786985382636,26.631083599607507,5.954468779920119e-06
8.128286049077076,26.624456215363306,1.9739571380263804e-05
8.127875942340005,26.62027647310834,2.3691662297219834e-05
8.12791530321014,26.61514024071987,1.2412900758845824e-05
8.126167218935644,26.610232007257313,1.8600932691750782e-05
8.125472824671274,26.602385645509415,9.032893027095812e-06
8.14843300256482,26.578271649086496,4.351130460648889e-06
8.180957948836905,26.546903266562655,6.4384401562180005e-06
8.195463317283181,26.52929184219019,1.6441236184053937e-05
8.195439298191731,26.519937984610866,2.376708746254161e-05
8.189424901573942,26.51714818651074,1.8732351854455764e-05
8.183784482058972,26.514655218984384,1.3532187138409063e-05
8.180569789056813,26.512844782752133,1.8590179281914587e-05
8.17676707117536,26.511261345373725,2.3748974752872687e-05
8.175286222213973,26.510259066117243,1.8528952292481277e-05
8.174273689230107,26.50890185130339,1.7293843337640863e-05
8.202025541373999,26.49474935345776,-2.7980822608075773e-06
8.243699715684313,26.47486399471242,-3.273937264049176e-06
8.285423938250544,26.453021352836842,-1.5251228549055529e-06
8.325086603482942,26.430345866826322,1.652929961251659e-06
8.363241594515415,26.405474070294936,1.1918636217512352e-05
8.400735169210607,26.37970121038196,1.676617090567642e-05
8.415420971300893,26.369099171354144,3.9241310285091646e-05
8.417937047165221,26.367245877617627,0.00019389172369452604
8.417489114695558,26.367589897761366,0.00022299063558434487
8.421690281239433,26.36300549488844,0.00010343136736988903
8.43537991378675,26.35568187043111,9.859589525412771e-05
8.444705033497204,26.350482718053783,0.00010827430780169581
8.44926136400625,26.349966321456083,0.00011528363476378395
8.451693248639382,26.35060103237426,0.00011282293127123921
8.454560904620958,26.351435485148876,0.00010757524129744941
8.457373358638128,26.352424253609712,9.620670102532605e-05
8.488021505816082,26.339275785374678,-5.335913955965138e-06
8.530883247979622,26.32406822216217,-1.911654563761106e-06
8.575889982123549,26.309323152370617,-1.1621699599860535e-06
8.621406225015793,26.29585212684984,-2.008891128706808e-06
8.667241497574658,26.283714853394606,-2.2831895373290334e-06
8.714838967182883,26.272188131400533,-2.342068463199315e-06
8.763166780102017,26.26090217487594,-2.3198516293024274e-06
8.811480601985696,26.249547125871455,-3.4064566738455093e-06
8.85894809597101,26.23739576858219,1.0655957642397712e-05
8.905940786113662,26.22457921792879,-3.325431011735186e-06
8.927312622917354,26.220067118610583,1.534524913321053e-05
8.928774250358467,26.219539321682845,4.922420493831681e-06
8.929786034707051,26.218999388224397,1.7593030803991078e-05
8.931170994140443,26.218003171158603,1.2557664855167294e-05
8.961502656804427,26.201901997884832,8.204484067127898e-06
9.001643096272288,26.179732620250793,7.661568024668053e-06
9.042018716745785,26.155773410798655,1.6869387174170414e-06
9.081927378422565,26.130495791353813,7.392961578651935e-07
9.121233303981167,26.103882830855497,4.958313034007789e-07
9.159900715652185,26.075968135278462,4.882848721708688e-07
9.19778217433173,26.04656018308591,1.6888639343404233e-06
9.236392951788602,26.015469340921406,-9.433915903744872e-07
9.274475104274847,25.98396442925564,-1.653237812034719e-06
9.31209137149841,25.951931541465175,-1.601831313435137e-06
9.349296750802235,25.919377431986174,-1.668927054120778e-06
9.386429551560063,25.886324616368967,-1.9589708210969448e-06
9.423409955218654,25.85308477182342,-2.1882548519591705e-06
9.460340052052064,25.819795413100078,-1.1684286528000631e-06
9.497236307782163,25.786466699939506,-1.881356663391981e-06
9.534086237889982,25.75309463758833,-2.1814496891474355e-06
9.548064271521856,25.740855595035796,-1.333886255904665e-06
9.552859125260122,25.738541289956647,2.605372258001476e-06
9.558746238879863,25.73431047949191,1.385449270501285e-05
9.563788977413697,25.732163104125085,2.3016585609460932e-05
9.568963491623366,25.728910682319146,1.3223504119055235e-05
9.573444123167585,25.725794557296542,8.132732046296082e-06
9.577531621141317,25.723125760451843,1.1918968432177851e-05
9.58128428673633,25.721761536978168,2.724091613766008e-05
9.585203187106595,25.719576285384868,3.1106829016996906e-05
9.587761660343853,25.718983478450347,3.1901682176739554e-05
9.590625655074398,25.717986200798432,3.973319126778299e-05
9.592903985557188,25.71724043234597,5.033128720556557e-05
9.625376246861373,25.70257514903757,2.7320004864526265e-05
9.67039022749324,25.684331405508537,3.2516842323665474e-05
9.715294473930607,25.666573985345824,2.3427284975202634e-05
9.760363883380503,25.6501845293889,3.310714607516682e-05
9.804769153357103,25.635626962910706,3.120682337009323e-05
9.849569219463941,25.622759044413108,2.9059442807951447e-05
9.893317855500646,25.612141276449734,3.321181500332698e-05
9.94068092094993,25.60239025770237,3.560340720714511e-05
9.988863232378588,25.59355855316268,3.618954081151954e-05
10.037543970392068,25.58588732593473,8.081012455692788e-06
10.085930603876006,25.579336440591625,2.0519794763848576e-06
10.134487950863944,25.573683721871507,-2.757894740183786e-06
10.183167211461354,25.56888288018074,-2.6926135152129105e-06
10.231937922820165,25.564878663185695,-1.3405649784657692e-06
10.28088029673151,25.561642301119623,-2.938445678838525e-06
10.329886150924807,25.559139149265572,-1.8692837500285109e-06
10.379057124142465,25.55732188477849,-1.3815858001045567e-06
10.428272550031634,25.55615533993479,-1.3838035472953092e-06
10.477628061664355,25.555587284382067,-1.2695783630119195e-06
10.527006958167908,25.55556412613522,-2.652749148859823e-06
10.576497919282334,25.55603456004502,-1.7244135323245258e-06
10.626002468867549,25.55693461262055,-2.92606545516938e-06
10.672617822115336,25.55732851914274,-1.6147062457429195e-06
10.71985410020027,25.556517051073953,-6.319567402678083e-07
10.767742917291674,25.55428037710582,-1.5600903084250772e-06
10.815744271733612,25.550769464391255,-1.6768181910452318e-06
10.861987528255776,25.545966561955545,-1.8678400624874691e-06
10.911132338216586,25.54004265847775,-2.1628175637875002e-06
10.960363993989901,25.53370506225234,-2.128233035424837e-06
10.977587930087525,25.532426838829196,2.0903963974940737e-05
10.979151457311922,25.532729180788643,3.590076180362209e-05
10.979896452209758,25.532766426210568,5.335929765707195e-05
11.007110355468592,25.52172047318186,-5.622284830961166e-07
11.051439837677721,25.50504627889307,6.095221138063822e-06
11.068446960272604,25.500579974012204,1.8044012182440866e-05
11.069318325083211,25.500539111772063,3.91383431227986e-05
11.069141702117118,25.500343874833778,2.75441660520237e-06
11.092863481331506,25.48506838606806,1.229269784336004e-05
11.099433691607414,25.48198646732853,9.042846327154963e-06
11.100473459798016,25.48187965887695,-3.890863584227883e-06
11.10075964210197,25.481499414221474,1.9863014453364025e-06
11.101342506082881,25.48115419577836,-3.1811856950544892e-06
11.123540422522174,25.45906794665352,-3.2381165837834514e-06
11.156678390547606,25.425741297150857,-7.628957230283728e-07
11.168704225258043,25.414214092921984,2.006924983744343e-05
11.170117720366628,25.413320674020177,2.7909844830323327e-05
11.170455018327564,25.412886946118487,8.279485221411587e-06
11.17086372610037,25.413178407734147,-1.6713461627806958e-06
11.1709461212878,25.413888031042884,-3.2389008563955823e-06
11.171425214464012,25.41349795671652,-1.8501628587033747e-06
11.17195370803609,25.412998122524616,-2.377383055394283e-06
11.172453801837738,25.412451310650283,-2.8184098067214614e-06
11.172498028995673,25.41311953326712,-2.96611544099018e-06
11.172487219810534,25.414030630750766,-3.4339780448262858e-06
11.172915868502932,25.413593219754247,2.3531052554363885e-06
11.173403309647995,25.413040197870192,2.405210426752874e-06
11.173846001008814,25.412433031901546,2.003990320027793e-06
11.17393830634088,25.412293800621573,6.115509954413012e-07
11.173994521445627,25.412650866038565,-2.537508670436006e-06
11.174278591283889,25.412316923876855,1.9165634853983426e-06
11.174736826583974,25.411715556192217,2.1588682691843497e-06
11.1751565626427,25.41106507819845,1.805566925933838e-06
11.175257170041695,25.41109300509831,5.785201681561547e-06
11.17526732878046,25.411090182384164,3.8317173301216645e-06
11.17579514632503,25.410493233126164,2.192131288790422e-06
11.176206962672307,25.409840450257228,1.8236379083318155e-06
11.176589229264874,25.409194309545338,9.971149084152253e-07
11.176686235777403,25.409167230808123,2.2430757548423663e-06
11.176695619263901,25.409165005503226,7.413922757555647e-07
11.176729990024432,25.40907797260693,3.5249886833621513e-06
11.177008569840398,25.40869176867591,-3.259093976415439e-06
11.17731388760131,25.408242735110235,-3.103484212094859e-06
11.177419067241898,25.408144573470896,7.379828423168672e-06
11.177429384450692,25.408146472713227,4.88745754710293e-06
11.190015567769887,25.382370067670276,2.4804784648363443e-06
11.208446503878047,25.33952325585483,-1.1941034972554054e-06
11.22532332785698,25.295945922417754,-2.1382665947797252e-06
11.229927164222158,25.27976759451501,2.851376365304442e-05
11.230108748167412,25.278945536838638,3.059703218944235e-05
11.230372982848278,25.278475243071647,3.552879839975598e-06
11.23074729439466,25.27785975907414,1.3484734852665936e-06
11.231036323571216,25.27730336921656,2.1213552141990943e-06
11.23118331833007,25.27717129060089,4.767929306787044e-06
11.231196495783593,25.277162527860256,2.8472963307588084e-06
11.231204779428756,25.277163042249374,1.168791680487835e-06
11.231221028492952,25.277090711077634,4.484025536728026e-06
11.231320409592733,25.27697300279198,-1.2321771566334294e-06
11.231445303586131,25.27687463462843,4.825202489348174e-06
11.23145430257061,25.27687337254318,2.784045060835738e-06
11.23183838955144,25.276343223587972,-4.078535154661278e-06
11.232218920461685,25.275664586635944,1.4781322760885895e-06
11.232508340450805,25.27537474510393,1.5224956818882251e-06
11.232639564057543,25.275080492364594,7.932065583002995e-06
11.232651356305906,25.275070480761816,5.139940241056379e-06
11.23266048953681,25.275069163048443,3.1039653165219894e-06
11.233026373472548,25.274615317969122,1.8291874073657344e-06
11.23336816450656,25.27403734690349,1.8515575069856516e-06
11.233390059994033,25.274080637855857,8.875093702426229e-06
