x,y,z
4.183073074712656,4.449540482257746,-1.807302381084952e-07
4.2324686868713135,4.4556029826892045,-1.1631562212011115e-06
4.281031563486599,4.461950085182711,-3.117923718376492e-06
4.329352595208357,4.46911451254914,-2.713928174438024e-06
4.376217542117086,4.477168122653757,-2.700738807575459e-06
4.424914544512141,4.486153738666141,-3.067339968704924e-06
4.473636753113678,4.4947173774017894,-3.3793283805635954e-06
4.522410887695691,4.502662733629729,-3.5437736249366303e-06
4.571249227307539,4.509951220482635,-3.3364571899001383e-06
4.620163169959471,4.516553718798493,-3.630029894497594e-06
4.6697975414410005,4.523075137251224,-2.4008398908891004e-06
4.719036072653443,4.530016160754108,-3.1359355715694648e-06
4.767284011549577,4.537437500949455,-2.5326637950462416e-06
4.815208033350976,4.545830676846815,-2.396645881183601e-06
4.861794571417894,4.555204654514206,-2.816876660573231e-06
4.9088782741868835,4.564992544388306,-3.722102775802899e-06
4.955819000991444,4.573454382561065,-4.100123526838001e-06
5.002888090612869,4.580480464826706,-3.7526693043229975e-06
5.050493151730874,4.586167268830272,-3.920147797296242e-06
5.098323170626695,4.5905599346250865,-3.994298311674194e-06
5.147508083631063,4.594102772590537,-2.7213584099482213e-06
5.197177796417614,4.597357864078881,-2.7425715981369003e-06
5.2469036823352075,4.600442384354201,-3.19383286309996e-06
5.296634543087987,4.603344527591517,-2.7392336904644154e-06
5.34637093927152,4.606046624173938,-3.1516833286261703e-06
5.364260449770309,4.606992770112378,2.0230068440464655e-05
5.364711536757488,4.607226055070858,3.875242714299065e-05
5.364044768532246,4.607380347863563,-3.836323194068847e-06
5.363275819041544,4.60835169617648,-2.8023567386625814e-06
5.362696155842427,4.608669729121887,-2.9419625117085846e-06
5.3620352706185,4.608970689940181,-2.715464693194003e-06
5.388700296774806,4.623304872945113,-1.8060305433838242e-06
5.4299188624293375,4.643408173003961,-2.9845391368923946e-06
5.471305464658323,4.665363268205796,-3.0569873291884375e-06
5.512232739541332,4.68883338353093,-3.128341665870754e-06
5.552600850794613,4.713683949030075,-3.678865172770246e-06
5.592363830041426,4.739819282331053,-2.962099218142833e-06
5.631508087493041,4.767169810711816,-3.3371107716131942e-06
5.670138132570663,4.795729861210811,-3.420574326999659e-06
5.708187247260145,4.8253556914771485,-3.3249071270669006e-06
5.745374772851306,4.855718830387166,-3.0161620306334846e-06
5.7830109994319665,4.887537080349811,-1.508685425845313e-06
5.820425156728663,4.9198526965147815,-1.7597271403831105e-06
5.857555883121766,4.952550544188022,-8.741253846138164e-07
5.894410090883026,4.98559876582446,-1.5915157774819277e-06
5.930997913133321,5.018971137899419,-1.823322421604795e-06
5.967334463688535,5.052648343667834,-9.201103613257211e-07
6.003431051516323,5.086610176820345,-1.6344369247259238e-06
6.039305470047486,5.120837029383349,-1.8837171412502962e-06
6.074973153051758,5.155303954217292,-9.570897650107435e-07
6.1104440832042,5.189993481627466,-1.6777165841933006e-06
6.145737946005666,5.2248878265596606,-1.930860073280638e-06
6.180871383163213,5.259962295048923,-9.94730521206716e-07
6.215853753528067,5.295201656481281,-1.7093406690128765e-06
6.250703405402716,5.330589590249476,-1.9758986192115746e-06
6.261873712223593,5.342298215326839,2.3870027615637696e-05
6.262685806408217,5.3436621741642325,3.299099268734909e-05
6.263139761306522,5.344177538146504,1.838846583633591e-06
6.264167895924728,5.344923873438891,1.983362988691728e-06
6.264740710994671,5.345401228076715,2.015885001673684e-06
6.265218909904407,5.345776872452395,1.2936790947659649e-06
6.26565866177439,5.346098849865147,1.9487156465887445e-06
6.266072773556558,5.346403478112436,1.1311347090717239e-06
6.295126101454123,5.356621623865827,1.2330142445140385e-05
6.339803973949641,5.3676206921581695,-1.6915262342417914e-06
6.387831738414398,5.377888649114046,-1.3753798117702165e-06
6.436249782849619,5.387522619656448,-1.5486577678962277e-06
6.484729974759009,5.3965115627418845,-7.73110437789909e-07
6.533306967358096,5.4048260318147365,-1.3311014185647674e-06
6.581952104100555,5.412436528389584,-1.5536121872779252e-06
6.630683996726312,5.41932406599287,-7.701796594546118e-07
6.679522748764205,5.425485781552554,-1.3216710587002356e-06
6.728432241817931,5.430913167669236,-1.5288875456695439e-06
6.777468210559393,5.435622892636129,-7.441331976582033e-07
6.8265632886563745,5.439626454513074,-1.297520000147906e-06
6.875785584507454,5.442945671907268,-1.4726619715493827e-06
6.925049394179151,5.445608583128614,-7.1427728492654e-07
6.974437151092486,5.447647779665905,-1.281576679085239e-06
7.0240169479157135,5.449434816654894,2.100212586859246e-06
7.073625521909796,5.45152824969963,2.2982567446407087e-06
7.123212514909458,5.454051909499806,2.004649426491645e-06
7.171631113364297,5.457323803566742,1.3644426558809264e-06
7.219719882879405,5.461608115178447,1.0249536063072773e-06
7.268204710069652,5.466738994554923,2.352768078493772e-06
7.316594207885584,5.472888531335555,2.0541016574199267e-06
7.363665653486641,5.4800515139221195,2.4795609549627118e-06
7.410139307359369,5.488614099949713,2.2134047164799886e-06
7.455600711662304,5.498581659664618,2.257820425451834e-06
7.50350387549503,5.509820249093073,-1.4301995259827227e-06
7.551230142450824,5.52002118298079,-1.7223003393115888e-06
7.598970492459737,5.529140091120746,-8.835752821449716e-07
7.6469388547196315,5.53723431223613,-1.4721285514461557e-06
7.6950726682845,5.544307610432423,-1.6673082056488375e-06
7.743324204705107,5.550350849722686,-8.516215593765142e-07
7.791844557501179,5.555404895660494,-1.4297231327280169e-06
7.840456766004149,5.5594905467759075,-1.603875430057633e-06
7.88932884144425,5.562658900768023,-7.397298743619385e-07
7.93826320142171,5.564956598566416,-1.3571309294795053e-06
7.987880113015714,5.566758990060329,1.3744721951008954e-06
8.037601580903983,5.56866348367621,2.0346308912504163e-06
8.087342245300526,5.570848527575519,1.7937281090070478e-06
8.137074481723968,5.573269232955323,2.082624477064282e-06
8.186831350756835,5.575890729682365,1.687395371416378e-06
8.23658308140288,5.57865007147841,1.9114987475123135e-06
8.286346070794698,5.581513118733061,1.6984619901697084e-06
8.336103734427587,5.584425770593955,1.9920730142640453e-06
8.3858688839602,5.5873616961641,1.6175096216250462e-06
8.435630456938792,5.590274816000988,1.8459416940494466e-06
8.484587160872183,5.593538234012841,1.9453971118015e-06
8.533329742225563,5.597575702924124,2.1212187438918173e-06
8.580598108581537,5.602711253846936,1.6410020799925706e-06
8.62722912491454,5.609106948810251,2.13558154912169e-06
8.674998878475456,5.616844014380113,2.280274563337681e-06
8.691306840824993,5.618949092663143,2.341555717496821e-05
8.691454931465232,5.619128830185814,3.046775159948334e-05
8.691011614934776,5.619421600268177,2.9476203845732463e-06
8.718703392641315,5.630606191044758,2.5648249483631314e-06
8.761835228398587,5.6464323013325854,2.3326972523642076e-06
8.774687503951858,5.650183652879546,2.4478993912235153e-05
8.774649687279567,5.65049150037348,3.1545945836070066e-05
8.798446820742614,5.664602152719334,9.31244788621513e-06
8.838706615753441,5.6861604781456725,1.3636094836979445e-05
8.879934676503222,5.707987649165634,1.1104338542348297e-05
8.922234056616889,5.730062596251376,1.1056000312394815e-05
8.965079906709393,5.751435251872315,1.2429009799669322e-05
9.00933072435425,5.77239281703692,1.1274578973693994e-06
9.051564944088048,5.791096579182179,-9.432850074618526e-07
9.095773831007087,5.809070800913133,1.2462153695321637e-05
9.139343168976362,5.825357065740406,3.4483349067755686e-06
9.18259906796084,5.840006625328621,9.224837882088749e-06
9.228604404648639,5.85361702256467,1.6973026869586405e-05
9.274573900822126,5.865660281845432,1.2473294602806384e-05
9.32023734170867,5.876426958231322,1.2998037982457633e-05
9.36969774803552,5.887229083121802,1.3124864549227122e-05
9.415204987988151,5.896714329001006,1.029801820575521e-05
9.463214656294213,5.906456870812653,1.3068942841216319e-05
9.50942153648963,5.916313930121396,4.220937081682308e-06
9.557046635603504,5.926862173476729,1.235556644419225e-05
9.605673217975118,5.937880438813132,1.4864713981994904e-05
9.651689852972083,5.947661664936075,8.548458672288234e-06
9.698939553552387,5.956572331032235,5.535653221245412e-06
9.74725072107912,5.964907952000943,-4.4958641652256826e-06
9.790953701537386,5.972065834131262,7.835734856805054e-06
9.838021725757452,5.977430560843118,6.0398873165529166e-06
9.885885845343303,5.982001600758173,1.902983941030889e-06
9.935046857995085,5.985963184512994,-3.385653349164547e-06
9.984709659278687,5.989783680209581,-3.2419243223072436e-06
10.034402179518096,5.993469679409705,-3.1090568086040993e-06
10.084092314575122,5.996993129066922,-3.3889249532043086e-06
10.133797357489303,6.000335791218439,-3.136266158096368e-06
10.18349971674068,6.003468868131986,-3.2067074211793167e-06
10.233218833821104,6.006385138848911,-3.236309467968823e-06
10.28294031127272,6.009062289978788,-3.222515619103611e-06
10.332676570896329,6.011501077952966,-3.7013999811437437e-06
10.382421464310092,6.013688290338075,-3.271154482602928e-06
10.432178249278884,6.0156301380054735,-3.698975967053597e-06
10.48194622261474,6.017319542586468,-3.286095511059045e-06
10.53172310877287,6.018768788059201,-3.083124553247135e-06
10.581514519299636,6.01997736785576,-3.4288922160299884e-06
10.631312018861678,6.020961211593357,-3.114567825309583e-06
10.681121645826472,6.021721998134907,-3.243473477181069e-06
10.730936473156106,6.022281795131651,-3.0392813212924696e-06
10.780760182507668,6.022643655757119,-3.109402781979048e-06
10.830589211916221,6.022835657587362,-3.436731823843603e-06
10.880423640487557,6.022860693317177,-3.1129628461183667e-06
10.930257023324042,6.022753589127694,-3.499118068607532e-06
10.980104579233043,6.022565045797903,-3.620336977133015e-06
11.02995789130641,6.022274618264463,-3.471051645925066e-06
11.079818687686139,6.021908471134137,-4.072248344332008e-06
11.129684312853216,6.0214346276574835,-4.039287522409479e-06
11.17955680036954,6.02088469695705,-4.947252906204597e-06
11.229434042726497,6.020223770152033,-5.174629525657448e-06
11.279313951032305,6.019487708535208,-5.46783618159824e-06
11.329195828497317,6.018633190147758,-5.21147243672318e-06
11.37906487654134,6.017651241015514,-5.419092523495372e-06
11.428937542713996,6.016565585932035,-5.142876698071425e-06
11.475692766091292,6.016062430592972,-3.826406046420622e-06
11.521242154177202,6.017096366197674,-4.389175562332509e-06
11.567759128909083,6.019875618937371,-3.733571295332777e-06
11.614436407258133,6.024200816438205,-3.916303661154891e-06
11.661800474578067,6.029825018420676,-2.5890196969809154e-06
11.686315754466237,6.036385376998762,1.2811311376967338e-06
11.70290484112965,6.0371897129145955,-8.703136687486512e-06
11.71824131650503,6.041949408672198,1.5062217798428312e-06
11.720283789683794,6.042611043059708,-2.8506158985738828e-06
11.717128845429675,6.041939397890394,8.740506543872956e-06
11.713187007088756,6.041043736373576,1.2741104629204747e-05
11.709592362302448,6.040338634809466,9.510534430361844e-06
11.71338309939061,6.0414540618502235,-3.2186070323125815e-06
11.725258404085707,6.045028803843227,-1.5134077145824432e-06
11.740814773510946,6.04791429971979,-2.3101894044974536e-06
11.742069215463513,6.04831194171346,-4.628194769075444e-06
11.73906354320366,6.04925301971749,3.7812632028115523e-06
11.735356820948256,6.050219755665542,1.312667268765777e-05
11.73184156269466,6.050057629893427,1.2889722271116483e-05
11.728307221215232,6.049686396681824,8.541324404309769e-06
11.725410915648624,6.050616751570911,7.88343408047662e-06
11.72266182575956,6.051598543218047,8.471297271821221e-06
11.71940378535682,6.0518326818975865,1.0472835614065007e-05
11.725407965676196,6.053125946824165,3.297141075515181e-06
11.740682963242339,6.055746989146261,2.74736360936223e-06
11.742228515063585,6.056307092935578,-1.3005180271065397e-06
11.738965914565085,6.056426587810034,9.03799451026227e-06
11.735304754434503,6.056310666138685,1.379389710100265e-05
11.73183383884992,6.05610690740685,1.2101279565274181e-05
11.728609045345396,6.055936036787139,1.2334422330225608e-05
11.725572228238287,6.055676651527047,1.4693980438084536e-05
11.722755118072543,6.055442307961129,1.3781285694704909e-05
11.720100363438517,6.05513321267281,1.2558968793180414e-05
11.728145156800961,6.056832586083491,-6.629712917424063e-06
11.744052061856387,6.059093352180833,3.5113831281900765e-06
11.745430064205177,6.059515478286488,-4.77605194762129e-06
11.742171508905127,6.060438436847965,8.960684214135567e-06
11.738701447570245,6.061545204577363,8.035848451423688e-06
11.73536948802667,6.062414520275629,9.276244638475178e-06
11.731834249695133,6.062374579575169,9.81226597652693e-06
11.728814429113804,6.062152922577893,1.439768245925857e-05
11.725943807821682,6.061911321332824,1.389284212227268e-05
11.734184835843736,6.063071997739699,-1.526516682322232e-05
11.750606724079761,6.064506125568449,-5.5023212499720475e-06
11.752160693795082,6.0648814134702,-4.961746973054099e-06
11.748859128955097,6.0660559091811175,9.126206763701572e-06
11.745112838007978,6.066545996341055,9.869703325855045e-06
11.74166379694841,6.066967430158287,6.40410877697159e-06
11.738525816597601,6.067565907303365,9.096595253967749e-06
11.73550580696638,6.06856739823513,6.5323239153806945e-06
11.806565988098798,6.170192985675573,3.09005488220368e-06
11.806602754528114,6.170178094482516,1.5363824952263627e-06
11.833979181833394,6.155942641928974,-1.826489120275443e-06
11.877064921559754,6.138417406754489,-2.3047115085585157e-06
11.890515596421697,6.135024063883362,2.273757948681454e-05
11.890621569073717,6.1352900641442405,3.065800366738175e-05
11.890382483931619,6.1358053796421705,-4.361190416458244e-06
11.919704214305483,6.127208161298371,1.3732797679688602e-05
11.966989935790071,6.117521554086444,-1.8047122427554407e-06
12.015170221679154,6.108673402144276,-1.798744373369271e-06
12.06347789424146,6.100587115682463,-1.7766379008625488e-06
12.111917412822287,6.093265737307715,-2.738371106102838e-06
12.160461597340783,6.086719271521487,-2.759444741377154e-06
12.209113995057335,6.080937242566517,-2.7961664852173274e-06
12.257896402752277,6.075909438829922,-2.8313062846729853e-06
12.306771811586383,6.071620600255122,-2.7226565801237446e-06
12.355780149091258,6.068042421007057,-2.9454069454537546e-06
12.395357963374279,6.065387367584427,-5.592187222881739e-06
12.443387158976455,6.061640860777991,-3.841024988064656e-06
12.493051655283626,6.056962834463949,-3.4368582346178123e-06
12.510834613552793,6.056004537269863,2.0176279687842552e-05
12.512377659578679,6.056316121442321,3.450721793268885e-05
12.54083449229614,6.048273257768129,-3.5237045773635345e-06
12.5859418220438,6.036068210865397,9.792427625662098e-06
12.631179511334496,6.025633198040012,6.25474129289233e-06
12.676939431021204,6.0169808846121144,3.6454269223759606e-06
12.72305933293,6.010178305095419,-3.627206447715664e-06
12.77148208976261,6.004696969297469,-1.2909425053282686e-06
12.820708900102893,5.999759922663024,-1.8905162273603893e-06
12.869967083865683,5.995325055700299,-2.8901208031402448e-06
12.919268714756676,5.991370735214896,-3.111405336538725e-06
12.968615477588104,5.987883781269182,-3.41068209982337e-06
13.018000612809153,5.984859237962028,-2.9984723949223746e-06
13.067439323401974,5.982288492786757,-3.013509669930886e-06
13.116904700541014,5.980158026791691,-2.048181398348753e-06
13.166427469408342,5.978441875943157,-2.459409777791355e-06
13.215968962148374,5.977122830502823,-2.7537244376152348e-06
13.265559558610859,5.976177294618728,-2.939840026333629e-06
13.315165537739285,5.975572561806968,-2.0509512768281113e-06
13.364820160074618,5.975286777680045,-3.132549659747713e-06
13.414480592891941,5.975295420415933,-3.5511191249434915e-06
13.464177660683104,5.975560454352828,-2.588214712644782e-06
13.513876338384666,5.976025996944778,-2.802420786242321e-06
13.563607956649768,5.976653516974698,-2.067259620156664e-06
13.61334222217475,5.97746371134718,-1.0098476046459248e-06
13.66308907052184,5.978460518892517,-1.9337856309586954e-06
13.712821929810701,5.979610673450084,-1.797163230284754e-06
13.762560428227244,5.980883615004659,-1.429990137101489e-07
13.812324685015254,5.982319696945214,-2.4464875376280226e-06
13.862115427730561,5.98393985012089,-2.551768394126047e-06
13.9119199527933,5.985705207741608,-3.0434963035723406e-06
13.961729762210334,5.987575972832048,-2.6092356235941916e-06
14.01154135744773,5.989517628124146,-2.9585459181205587e-06
14.061351778715402,5.991501829362754,-2.6370608809112017e-06
14.111163919552025,5.9935026070605275,-3.1049608974868803e-06
14.160975959226882,5.9954976536690285,-2.6501589868270503e-06
14.210787826472673,5.997463734128576,-3.071691821298489e-06
14.260602225331684,5.999385276995263,-2.6974087975820127e-06
14.310415557595988,6.00124216407939,-3.085808608218471e-06
14.360232212557158,6.003022952172206,-2.6935454940681114e-06
14.408650250500617,6.004565887925457,-2.790643189056613e-06
14.455168401036563,6.005127865347299,-3.3319089605375607e-06
14.501073900809507,6.00391476553901,-4.021085292443133e-06
14.51503268388458,6.003764372903992,1.8697273663006997e-05
14.515932557085762,6.0040524280990635,2.167395966910443e-05
14.51423824619406,5.993303459855616,0.0006685435534606772
14.510809742620149,5.957234116081371,2.8458930940136046e-05
14.5123258255172,5.944191860259682,0.0010237530358755478
14.541073677571555,5.93583136835868,2.399743917095784e-05
14.57203260556687,5.926757685620292,9.664749868378703e-06
14.611876486111885,5.921768461704472,1.5562451274597766e-06
14.657837907036683,5.917822369213496,7.87014125305796e-06
14.703637836048571,5.91284372739442,1.3577152219269167e-05
14.712661384877382,5.912328672218827,1.9952171858825946e-05
14.709128781966252,5.911494400600848,1.8768122209283228e-05
14.865881783473915,5.828378984693779,-3.403295301018794e-06
14.866306261063023,5.8284363335002425,-2.9420144131118986e-06
14.866732616562444,5.828457153932176,-3.1272707805875266e-06
14.867138109355633,5.828464378632386,-3.563993480375921e-06
14.867511982517437,5.828461072347241,-3.1170886269950293e-06
14.867853694423069,5.828457096652755,-2.9022153697592923e-06
14.895286785758884,5.812751795218264,-3.932482744568172e-06
14.936331002805215,5.790767928906488,-3.0161884353868684e-06
14.948522767614243,5.785273462014908,2.2738076640570204e-05
14.94958497084123,5.785025046326772,2.6963185265151818e-05
14.950035927780085,5.78490589651097,4.910142240785453e-06
14.950421609375207,5.784774003969837,1.9563791581363177e-06
14.951028677611323,5.784342765975561,2.2157755774979138e-06
14.951575637402435,5.783921440033353,1.8871937041385622e-06
14.952058013860379,5.783509087683049,1.9393951339631565e-06
14.952473916192854,5.783129385640629,1.8516071172425264e-06
14.952850581744093,5.782764288243617,2.1641138754913136e-06
14.9531864918812,5.78241733393483,1.608736684585027e-06
14.968407744673895,5.755054148063421,7.641014666784351e-06
14.987098050439347,5.712826741212996,8.344607259867798e-07
15.004445157599292,5.669272459642075,7.598667295799499e-07
15.020256118351318,5.62518174767268,9.232215469438809e-07
15.035514782832102,5.5785375180429675,1.1537635617071829e-06
15.0500581509199,5.531504474884838,1.325035836708538e-06
15.063878520429597,5.4842389226888635,1.192469647377098e-06
15.077397096929111,5.436141930607011,1.7731831574788193e-06
15.090832112459385,5.388176606585332,1.5015750167435282e-06
15.104330458438124,5.341886361328277,1.9679038742552446e-06
15.118810374389906,5.296564216183323,2.207817690027397e-06
15.134568445914214,5.251942724076763,2.0656413545067087e-06
15.152024952442497,5.2062786294115915,1.7561653254567766e-06
15.170329271612887,5.161023849819798,2.023602792434326e-06
15.189477686612733,5.1163823288051535,1.980149384652602e-06
15.209537607544583,5.072502506706602,1.8575561137115781e-06
15.230669244916166,5.0291086832581415,1.7521580681183202e-06
15.253200224375918,4.9849380359337525,1.4896719716904483e-06
15.276163284363172,4.941159745339348,1.7375392975423065e-06
