x,y,z
23.486756516332164,26.832063806124086,-9.367868509593813e-07
23.45215863372149,26.796460621999106,-2.0352120508396188e-06
23.417349586873137,26.76106375699041,-2.2548732769370194e-06
23.38249612731605,26.725752019891807,-7.86198341817812e-07
23.347789634313965,26.69028134667692,-1.8708222089755533e-06
23.31326771338517,26.65462721092328,-2.0687748553058216e-06
23.278920205113806,26.618791207378877,-7.914772853605256e-07
23.244561196697582,26.58295094929002,-2.0602885914336455e-06
23.20997496565157,26.54734379796964,-2.2697666287353757e-06
23.175169596187647,26.5119439527879,-9.187290051226871e-07
23.140152567295125,26.476750823869835,-2.0196341143779994e-06
23.105079189546014,26.441630277762993,-2.0654166611872027e-06
23.070183341981057,26.40636398417976,-7.609440707337378e-07
23.035465169512307,26.37089256116941,-1.8735121553939416e-06
23.00091236820074,26.335246575711704,-2.0798804494029377e-06
22.966513249686432,26.299438631239237,-7.961881082381439e-07
22.932236923464185,26.263482265913588,-1.9180846221635017e-06
22.898068810770233,26.22741531393798,-2.12747839901245e-06
22.86398143116925,26.191250647485,-8.392407103811894e-07
22.829959473736718,26.15501881770862,-1.948604045891311e-06
22.795996099262418,26.11873074282028,-2.163198323020671e-06
22.762071285693402,26.08239550540426,-8.601567945409894e-07
22.728170297380597,26.0460357646651,-1.9706959281731717e-06
22.6942876981208,26.00965968356408,-2.1863630954715996e-06
22.660408225330972,25.9732748456623,-8.743197764497779e-07
22.62652042245849,25.936897838686356,-1.9840563503480124e-06
22.59261963714802,25.900534930733905,-2.2009781456659716e-06
22.558695006339555,25.86419129878258,-8.822714699131817e-07
22.524737840890786,25.827878574099525,-1.989882494481121e-06
22.490745412476635,25.79160175284986,-2.208802129890358e-06
22.45670978681686,25.755363557935354,-8.8375716719713e-07
22.4226261424723,25.719171233751858,-1.9922317677119328e-06
22.388492161828687,25.683029247737213,-2.207907607243431e-06
22.354302934517722,25.646937429809757,-8.836545226341419e-07
22.32005725969617,25.610900182974525,-1.987696268735545e-06
22.285753529531686,25.574921055844825,-2.206217193947979e-06
22.25138818121846,25.538997772428242,-8.768297750545717e-07
22.21696372606301,25.50313184867911,-1.9841854436188078e-06
22.182885883067375,25.4672889627462,-6.771222700666102e-07
22.149219253875252,25.43103390866215,-1.8528592011859968e-06
22.115776324037675,25.39443317259813,-2.093373893338052e-06
22.082541452642044,25.35760245133893,-8.140803646819461e-07
22.04950763896424,25.32057516149545,-1.9302706169704864e-06
22.0167194798258,25.283520085636884,-2.198386254880641e-06
21.983769402881638,25.24640229374708,-9.905545540200844e-07
21.950577851833636,25.209550287797875,-2.114832246720433e-06
21.917103348979,25.172967696121237,-2.3484276107932356e-06
21.883334488877914,25.1366161221829,-9.664849185860025e-07
21.849310153612713,25.100492422326678,-2.0671573195477078e-06
21.815043412067737,25.06459736462355,-2.2926755422029987e-06
21.780535420390787,25.028894527425905,-9.235136516627662e-07
21.745827537084324,24.99337726757443,-2.0233595306763663e-06
21.71109547353354,24.95794534277227,-2.0833983221633934e-06
21.67653309968425,24.922360266343254,-7.68735446441543e-07
21.642147455750074,24.886565106101433,-1.8883604001040943e-06
21.60792620248759,24.85059852092036,-2.0947936897400266e-06
21.575867861326866,24.81582981302685,-4.1769312104922296e-07
21.545319811691865,24.780495176531602,-1.6895019046697657e-06
21.514793392438772,24.743051695867393,-6.546888318172128e-07
21.48518269768267,24.70499223354061,-7.016594892224337e-07
21.45500929486538,24.66538903764524,-2.2339178584185326e-06
21.42463828325084,24.626248220792363,-2.456654709836331e-06
21.393890379460125,24.58745445599466,-9.419216953181209e-07
21.362740182631313,24.548983189498802,-2.417391591753165e-06
21.331192655953608,24.510828607282633,-2.4156839785842432e-06
21.299257244431736,24.472985045168706,-9.286892312769524e-07
21.266942184561554,24.435436143773,-2.303341508549245e-06
21.234276770204776,24.39818086210539,-2.366580526071832e-06
21.201271786077278,24.361215313194982,-9.048087914291514e-07
21.173936684697367,24.331052515079413,-2.0261034056404115e-06
21.159939135373435,24.314640855729316,-3.609298132728478e-07
21.14695212573794,24.298955122591927,-3.7103172901981063e-06
21.139528816783248,24.28982976262774,-1.9020452763848783e-06
21.135704944137874,24.2845713781513,-1.0953971868385426e-06
21.12669364919484,24.272490274135652,-1.9930770812776055e-06
21.112287036973076,24.25203579818306,-2.1294941318951432e-06
21.093025836410426,24.222773694956192,-7.606905051832369e-07
21.069468893191985,24.18434271705892,-1.8507125802286195e-06
21.047131286780598,24.14469210884764,-1.6375910586764741e-06
21.030373341131522,24.11211218198472,-1.0834877320724245e-06
21.019074929381116,24.087972962845345,-2.329360384616813e-06
21.01265457953308,24.072595080665945,-4.7248437018108935e-06
21.010505963875996,24.066314395106843,-4.089020427790191e-06
21.010979554389575,24.066247436326876,-1.6140499163284916e-06
21.011139216262166,24.066282312696945,2.2450154890073237e-06
21.01111897397794,24.065903500441358,1.9669327184154706e-06
21.011087755637618,24.065498278330182,2.2048516126194073e-06
21.011051165016095,24.065121898774795,1.940793526836876e-06
21.006691196298153,24.056588289101434,-3.479044646793883e-06
20.997134562749807,24.039678260266253,-1.8914741957039294e-06
20.981094585588636,24.01485405925966,-2.453056947807064e-06
20.958023035433758,23.982933774940406,-2.520658348676569e-06
20.928984470042366,23.94635742954371,-1.4860722388453096e-06
20.897488174129617,23.908899389662917,-2.3966793581964296e-06
20.871248781804844,23.878852544227442,-1.2381231264818604e-06
20.85121559323789,23.856678985371392,5.473729820133777e-07
20.83763812709942,23.842066935643306,-4.188791367838035e-06
20.82937612792893,23.833208746932442,1.1502826681789036e-06
20.824914314909726,23.827920303538928,1.3778834366193204e-07
20.814858621475008,23.81628809792425,-1.8797317043357797e-06
20.798747765219606,23.796658122731742,-1.807567452504627e-06
20.777119461495946,23.768635432470756,-1.753025192001434e-06
20.75052136547213,23.73184273097096,-1.8538974449339163e-06
20.722706863865444,23.691408779146162,-2.1655994882699425e-06
20.694739306749643,23.650411454151566,-9.42542756707937e-07
20.666470302838597,23.609730926636903,-2.6094628718976998e-06
20.637812324545077,23.56942048102726,-1.194546505826205e-06
20.608697145539068,23.529442544436346,-2.319415395576202e-06
20.579129575060406,23.489789592907464,-2.570500073465626e-06
20.550672254934675,23.45110341867885,-1.8350960243954106e-06
20.523866814398673,23.412218486255217,-6.847262304862656e-07
20.498306893726255,23.372562292373395,-1.7587891994359783e-06
20.474160814864202,23.33220561630097,-1.8944374413944198e-06
20.452204023031015,23.29211174014837,-1.93230932563071e-06
20.431888916237522,23.251221123083617,-7.442622478315286e-07
20.413120351110162,23.20943631525082,-1.8746948131607988e-06
20.395932947523573,23.166881701561326,-2.094955614571209e-06
20.37923892147857,23.121595516937457,-9.252161112353885e-07
20.36318900453001,23.07533256622376,-2.478814967274423e-06
20.34928182295703,23.03153560577232,-1.912673537267373e-06
20.33731627227344,22.987847808122975,-1.9628907924930383e-06
20.327019371317544,22.943362263997734,-8.637110304916817e-07
20.318402836113737,22.898345908984172,-2.269631383267773e-06
20.31064333574613,22.85025909407757,-1.216522110797369e-06
20.303081902591735,22.801033934282707,-2.3150311415573444e-06
20.29519789046173,22.751939993784504,-3.3163024267673924e-06
20.286798415542098,22.703612773327485,-2.223291124769239e-06
20.27746604741034,22.65585729579823,-3.5417872906971792e-06
20.267044285682843,22.607398933792393,-2.994003583417504e-06
20.256076290852764,22.561117905247063,-3.1706129468567212e-06
20.243544500851783,22.514441109919233,-3.5366549288630422e-06
20.229774412618518,22.467970684026977,-3.4848886373978205e-06
20.214837886336618,22.421844812290367,-3.4462222838205214e-06
20.19868482244366,22.37530331069884,-3.5541461959089082e-06
20.183322104301965,22.330470345087907,-2.0060106183973636e-06
20.169714547377957,22.286057138548184,-1.072056907171215e-06
20.157703769735146,22.24126216674855,-1.4001754678992506e-06
20.14724111052435,22.19600363752086,-2.418725182008752e-06
20.137462398100595,22.14804340070221,-3.0716556383321436e-06
20.127786826834374,22.09920024109101,-3.226421251709133e-06
20.117820171746637,22.050422071016655,-3.212831956634493e-06
20.10761444582633,22.001695638114747,-3.1835465362679838e-06
20.09717739510226,21.95302114512357,-1.3710902166882977e-06
20.087175547912498,21.90526186601338,-2.279863173651475e-06
20.078218707652,21.85778077155934,-2.369976056508516e-06
20.070349536541215,21.810151599878925,-2.572829835793128e-06
20.06356022786011,21.762357443646838,-2.642183190973424e-06
20.057093183520987,21.712606681753204,-3.1351204290534784e-06
20.05059268390525,21.66319535386631,-2.7008841925503513e-06
20.043703946956903,21.613809656102234,-2.983106320460921e-06
20.03603877847863,21.565162700143837,-3.4918922575608025e-06
20.027375194976212,21.517153351221634,-1.7433720378781659e-06
20.017534591374066,21.468530498058147,-1.8564689258683542e-06
20.007158697554043,21.41996748777902,-1.8490426717671093e-06
19.996378444187346,21.371264508767908,-1.919771744580967e-06
19.985533235278346,21.32269756198351,-3.011470183326981e-06
19.974776785207514,21.274129147066123,-3.032632422038384e-06
19.963690394917855,21.22689681953569,-3.3823978365481178e-06
19.95129486716572,21.180672262169125,-2.3517068884308656e-06
19.937183629380453,21.133295465397612,-3.1360746767343517e-06
19.922139171981794,21.08656527032583,-3.291768684052926e-06
19.90621305270443,21.040187825779554,-3.245056413005154e-06
19.892607339677546,21.002808193282007,-2.6456518242568006e-06
19.88194250905639,20.974994924711325,-1.998026619872556e-06
19.874617889535727,20.956616681989974,-1.922889686745838e-06
19.871016732570432,20.94753762553875,-5.04271875119075e-06
19.87010770694528,20.945259350923497,-2.506211703664357e-06
19.865056985316286,20.935211813597757,5.837799288838097e-07
19.855083994523753,20.916813054623145,-2.855222969645743e-06
19.839121560003164,20.89020621040627,-2.6621727935161044e-06
19.81669891379098,20.85599832294803,-3.10950715519398e-06
19.789002703071723,20.816415264529812,-2.745784533172979e-06
19.76032062019101,20.777172280019055,-1.3429808265290333e-06
19.73079716287677,20.73865062942943,-2.5013612112573247e-06
19.70030130846523,20.70062850009084,-2.81189668233095e-06
19.668973791659177,20.6631675388303,-1.5941350797535336e-06
19.63687937001448,20.626293716899337,-2.2365511074505517e-06
19.60393602107952,20.58961685241718,-1.0193135936073516e-06
19.570449429305228,20.5529316894091,-2.0654777867293306e-06
19.536780620713806,20.51640095490189,-2.28119754011602e-06
19.50294620024993,20.480021787606116,-9.341665464408788e-07
19.468950842298245,20.44378438160243,-2.0303835625117006e-06
19.435032997968335,20.407611572958388,-2.0773001349026765e-06
19.401400519095347,20.371244905360705,-7.699664135996098e-07
19.37228085847898,20.341647839364477,-1.6879233231750779e-06
19.34711706878338,20.318870863293633,1.180196190168556e-05
19.32071807883132,20.298156958128185,8.835326182628223e-06
19.293418069781595,20.28048350983748,1.1938187674937623e-05
19.27119623860817,20.268923768956093,1.2497488985147714e-05
19.253656786098396,20.262523251910043,1.1597828599611143e-05
19.24309473087279,20.259887115948484,1.027546274193561e-05
19.23689687124793,20.25953928257108,2.027343846873475e-05
19.232923246253645,20.25989434561312,1.3277445824574213e-05
19.2317319816164,20.26004110154861,1.3270521607128272e-05
19.234321755705093,20.26003657262902,1.4002892227703984e-05
19.238762577263067,20.260070944785657,1.069401309989823e-05
19.24258712228056,20.260338469127024,1.6881439352963573e-05
19.24640803999815,20.26080653123378,1.711960723176434e-05
19.249139140594103,20.261325424887172,1.0339137402493731e-05
19.252193008552084,20.262127235494972,1.7046567659245726e-05
19.254832124664798,20.26292541574769,1.826187507102811e-05
19.256989916852927,20.2634866653262,-4.490878666496556e-06
19.249252917498797,20.259581609047572,-7.919921205315483e-08
19.233056751113843,20.250421652215667,3.540461461920552e-07
19.21460107755393,20.238494942355977,0.00021058536678870976
19.20391565153162,20.232418640808135,3.104743997946885e-06
19.19177660032606,20.225837462696553,1.2261797126680157e-05
19.175570109968262,20.22120608066219,1.2321395419755132e-05
19.15870692294862,20.220456661919314,7.0892523245692785e-06
19.143976961695852,20.224680480334676,7.76691897344528e-06
19.144399187809828,20.23219880201281,1.1906713960733312e-05
19.240425636124378,19.958027901116143,1.0765226914979248e-05
19.235912101528537,19.956603155645862,-4.577654696816258e-06
19.221298811532545,19.952001531174155,-1.972211828848991e-07
19.19751716461862,19.943968616619223,-1.192179989808334e-06
19.164583562284264,19.931616135619752,2.1322168601393965e-06
19.12552086521362,19.915878047165744,-5.02524728201309e-07
19.0822353915866,19.898529723883247,-1.0113897673420802e-06
19.036215815594858,19.881161143812665,-9.089018066961441e-07
18.98988559010503,19.86448335782377,-1.4978945437511826e-06
18.951965238835307,19.851405950178926,1.4458280239437737e-06
18.92331540350262,19.842008196632612,-2.1187906798850187e-06
18.904130400376037,19.836005515234866,1.7841040083343973e-06
18.894387579553754,19.83298764927427,1.8708497793729073e-06
18.889636980082773,19.831600852434867,-1.561437915659214e-06
18.888813603766312,19.831248827313647,-2.8874557664523848e-06
18.888312507717394,19.831036235070417,-3.2698346972247216e-06
18.88777847989587,19.830867446491624,-3.9464320228457805e-06
18.88722435140763,19.830752803415802,-3.0855275116002667e-06
18.886644887497912,19.830686147128034,-2.946434036702611e-06
18.886054837895244,19.830676818166577,-3.1199084684248313e-06
18.885446264015005,19.830722621069647,-3.3880845866224307e-06
18.884822174745988,19.83082638418444,-3.2614404504478778e-06
18.88419064383163,19.830985009180047,-3.0495413326191156e-06
18.88356969180862,19.831203173821976,-3.294175074140121e-06
18.882954385582785,19.831475350270182,-3.366395670757749e-06
18.882356297010954,19.831804965663224,-3.098768185653966e-06
18.881795419534896,19.83215965644757,-2.960403478947937e-06
18.881270033924864,19.832552711745418,-3.1604297989450136e-06
18.88082222469891,19.832900378212493,-3.445297112950052e-06
18.880431060721456,19.8332281238812,-3.3244355449463248e-06
18.88007650361971,19.833536337947915,-3.712272793859883e-06
18.875157489153498,19.841625970072492,-1.013480380823023e-06
18.866126489462474,19.85888506242263,-2.1805338655186968e-06
18.85414845424553,19.88584428511251,-1.3338132386873924e-06
18.84735714164369,19.903294856456935,0.005102250200729245
18.8453736096474,19.919815922743634,0.003957118975281188
18.842505060595595,19.939065043749498,0.003277838858372052
18.837587513530128,19.95652370922537,0.0027159483321892892
18.832585566096324,19.96889789838502,0.0012981968151778572
18.828362294341403,19.97786899948394,7.047663459616715e-06
18.827478551897592,19.980548265516987,0.0017047576549506054
18.827368045754316,19.980705017276417,0.0006484413363945299
18.82660261977349,19.98148027541653,0.0007807592536246341
18.827036590668722,19.977811839862266,1.1317535666095085e-05
18.828428736277733,19.974307010078842,7.225906350150774e-06
18.828483805163607,19.971426317684404,8.954318795037497e-06
18.828486400222584,19.968466289169324,1.384110410722339e-06
18.828674528671034,19.968016285378813,2.7149476385275595e-06
18.829089117663052,19.96761768018549,1.9478372249744774e-05
18.82802344770507,19.967778997267594,4.5436624507795564e-05
18.827293149327,19.967722765188725,0.00023323248819987277
18.825414434395757,19.96779584571403,0.00029096253135505595
18.822211372074527,19.96862002275516,0.00011910004993222201
18.81812675698107,19.969650198378105,4.8794280647818794e-05
18.81708376789547,19.971539868555716,0.0001998058405043475
18.814866809296568,19.975116062535278,-1.6541513887392834e-05
18.813566785314322,19.97735846172225,-2.5405756591628803e-05
18.812385157401152,19.979447243857113,0.0002451197476292834
18.811607659303803,19.980992216043433,-8.034544829543105e-06
18.810949139058252,19.98247137525215,1.715589005826107e-06
18.810418952736597,19.98375450424197,1.090707575291186e-05
18.809451714288144,19.985558209272405,1.7638432346117616e-05
18.808657128664567,19.98709550800415,2.679937547201902e-05
18.807764784778726,19.98867620606125,-2.536152528216651e-06
18.806687042996852,19.990646436919487,-1.893328199552291e-05
18.806047930347873,19.99219927942318,-1.4423524917650532e-05
18.80613376683091,19.9927598478669,-1.0427680786698201e-05
18.808271981185648,19.991640986085198,-2.308599720939053e-07
18.812352076977085,19.989754279101664,-3.4545210393852055e-06
18.816378455049538,19.987949707318485,4.313687521340787e-06
18.820422846669466,19.98583294766679,-2.5129197899591282e-06
18.82404590628965,19.983639293055507,-1.0865859771877484e-05
18.827512276415973,19.981428377126505,2.5715464322222104e-06
18.830662567586167,19.979137210137363,3.874458389122731e-06
18.83349288670465,19.976795197036477,-9.182208247256185e-07
18.835987950642423,19.974725394265512,1.0648676185380512e-06
18.83818962279411,19.972697748231315,-1.0356556264384809e-06
18.839951151878182,19.970980169817643,9.422146154194899e-07
18.841418859963518,19.969373041460297,-2.984426072442231e-06
18.842652135964663,19.967979457326372,2.673760546457321e-06
18.844015904880536,19.966323552829586,5.812249078824411e-06
18.844800060486165,19.965277871082733,5.784851030733729e-06
18.844716630682978,19.96685380373744,1.315785225056848e-05
18.84391955292646,19.972578381444805,1.8012719201175587e-06
18.841929393017253,19.982610699825358,8.006623351229647e-06
18.838029872631186,19.99630345485513,7.0256392999505646e-06
18.834517237555144,20.005919263448476,8.289461511132995e-06
18.83220100712794,20.011767121794353,2.230905496874297e-06
18.83022314843316,20.016290007685935,5.09921665437299e-06
18.82821227497617,20.020449005712315,7.264454852152352e-06
18.82635280950223,20.023631969285905,2.2671959568468236e-05
18.825118007717474,20.023650009610556,-2.455510020950985e-06
18.825529031477807,20.022891730123142,-3.321210441283029e-06
18.825938992185133,20.022165253446293,-1.910717031438497e-06
18.82644851851503,20.021479048909068,-3.151932854994488e-06
