x,y,z
6.408217233930549,11.34109726054903,-2.3936643736219287e-06
6.414495650756342,11.38970534551995,-2.374598127803662e-06
6.420020234908279,11.438405558638825,-2.81440743112385e-06
6.4253520700303515,11.488210877539187,-3.254736529258867e-06
6.430457583423504,11.53708828144333,-1.8281245193381424e-06
6.434794677745775,11.585860310449247,-2.352329259505681e-06
6.438339259963871,11.634674378208022,-2.5714214897457066e-06
6.441123771088977,11.68366345207312,-1.4641512541026247e-06
6.4431803424909635,11.73271093168356,-1.3990403678436347e-06
6.445679144493188,11.779654899431176,-5.58965753731655e-07
6.448811967546824,11.817051257834612,-4.004822314329637e-06
6.454342403794621,11.862545561884536,-4.077945569721381e-06
6.461337136220686,11.90876850223557,-5.639002384049546e-06
6.470005159814008,11.954735922617816,-6.056499650353153e-06
6.480389097064285,12.002855473749106,-5.252178798303281e-06
6.491460730123307,12.050754151526393,-4.7264935247801065e-06
6.503414096028124,12.098386075288976,-4.477641547002281e-06
6.516212805247752,12.145037971449993,-4.6180034163345596e-06
6.530211517601521,12.191216363387365,-4.66193490194361e-06
6.542495770862667,12.228240728878298,-4.7280429592844175e-06
6.552244937290189,12.255533076739303,-5.330210705811744e-06
6.559025256423263,12.273296123745247,-5.198424145286262e-06
6.5624303488537725,12.281711620453427,-3.1347028665029697e-06
6.562872923845836,12.283131413003444,2.0792643452768877e-06
6.562769904350849,12.28330737168786,1.8947777115849163e-06
6.562587099567704,12.283472365830967,1.1185009466049833e-06
6.562400537891458,12.283640735505145,1.2284801916701005e-06
6.562215215035934,12.283807457415252,1.0887113615250243e-06
6.562028403510802,12.28397538561739,1.453451272292322e-06
6.565615228335146,12.292401962919598,-3.992572642781689e-06
6.573018062187953,12.309725815099075,4.207107099779561e-07
6.585031176166317,12.336310623467073,-2.3269652010722564e-06
6.601268030126139,12.371964866320106,-2.3435109870462156e-06
6.621497907954656,12.415497875084586,-2.545998623603579e-06
6.642727184151148,12.459806464027093,-1.4169293874877198e-06
6.664641966598895,12.503419196940992,-3.167828414724072e-06
6.683219427221943,12.538752122657336,-2.447190112418035e-06
6.6975390695433985,12.565065775061559,-1.6897316166795961e-06
6.707277702218192,12.58249455081048,-2.6993293390335793e-06
6.712130367620544,12.591194942663313,3.35380844596056e-07
6.712710963937307,12.592585758625043,-3.2178350802790356e-06
6.712564292638335,12.592812099012304,-4.245431713723741e-06
6.712654315772715,12.593129793010721,1.6920611972115474e-06
6.7127811757311,12.593485255572578,2.104717346507884e-06
6.718324403704908,12.601014509092368,-1.6487003733599292e-06
6.730568875080336,12.61590922027518,-1.4908943292320231e-06
6.7502730890270275,12.637561581461721,-1.6094535463528903e-06
6.77805842090283,12.66531755242803,-1.690992880418879e-06
6.812679954018108,12.697305790450274,-2.485330550295456e-06
6.848396120309941,12.72838471192915,-1.2876768794231608e-06
6.885066876113579,12.758288505396974,-2.2455200580605295e-06
6.922679845125963,12.787018299710091,-2.5095547644647664e-06
6.960785607025713,12.814185651532924,-2.1976391626349345e-06
6.999388890219361,12.83964699645658,-1.0700892080495183e-06
7.030973172206427,12.858910707477229,-1.900748232690208e-06
7.070192764860627,12.88052000217474,-1.3058749475935993e-06
7.110957010648315,12.900865364567455,-1.8783279215964233e-06
7.154760919798361,12.920824158286175,-1.6844110221868325e-06
7.19940959924938,12.93991367134118,-1.8990394686710377e-06
7.2442041901960765,12.95785668753768,-1.0238285417969728e-06
7.289385787312512,12.974657815206593,-1.6313302006153163e-06
7.334946490139066,12.990303016243107,-1.8786986113392135e-06
7.380699548122665,13.004694092211148,-1.0081811650797246e-06
7.426776229225015,13.017820247042435,-1.6024905507908138e-06
7.4731588677951155,13.029662567725547,-1.8488349427109307e-06
7.519838488339099,13.04021228780731,-9.721280847564684e-07
7.566904770604342,13.049502054435564,-1.5527379281128628e-06
7.616156072034552,13.058298354595673,-1.246324208087346e-06
7.6651383746792225,13.066775798757181,-1.4070058504921101e-06
7.714129407838585,13.074924830224571,-6.269271837118506e-07
7.763118828344151,13.082706034015134,-1.2545145579266614e-06
7.8121525027603615,13.090065878746712,-1.444117090989433e-06
7.861205263464276,13.096968967075377,-7.016294591398464e-07
7.910310402091529,13.10338245312314,-1.2632380233315588e-06
7.959452595881997,13.109282856580249,-1.4578433167079796e-06
8.008644547664588,13.114655428742951,-7.011600590030309e-07
8.057896340669657,13.11949586369579,-1.2596763259188626e-06
8.107187358867268,13.123796930520855,-1.4415171187831533e-06
8.156548557570197,13.127568280161077,-6.854727586311227e-07
8.205944275717751,13.130818864725665,-1.2423135444250555e-06
8.255408591297076,13.133560648794724,-1.4030773258753848e-06
8.304897816776041,13.135815259038662,-6.639182800853571e-07
8.354456518281312,13.137601961787366,-1.1836677718014832e-06
8.4040260574435,13.138946460270647,-1.3464831478543493e-06
8.453657507668826,13.139875758693025,-5.78404063217991e-07
8.503297507951665,13.140423915192237,-1.1575474426032961e-06
8.552983731693043,13.140613458004593,-1.2829107587479516e-06
8.602671407209792,13.140484689200676,-5.463092624391486e-07
8.652396457167486,13.140071156604279,-1.193694210942231e-06
8.702125257279823,13.139443586113632,-1.7245562034008677e-06
8.751899102966295,13.138661188628456,-1.2080112456840097e-06
8.801686183690707,13.137656054811359,-2.34585496940512e-06
8.851490291378607,13.136409636610873,-2.395631098869866e-06
8.901284870108826,13.134926956729654,-3.537874359461207e-06
8.951089898775518,13.133242224197065,-1.6088976375200348e-06
9.000890637499122,13.131356438599605,-2.777656247357485e-06
9.050688672025496,13.12930840716416,-2.5650442874586288e-06
9.100477424297232,13.127140766955872,-2.876384666838927e-06
9.150259355994297,13.124880539464487,-2.02615112728996e-06
9.200036952768228,13.122569644803214,-2.914612196577848e-06
9.249803350234249,13.120232148225373,-3.1772196894853943e-06
9.298749449244557,13.118195858377616,-1.3609460408556262e-06
9.347089057868258,13.116988858589382,-2.338179001172558e-06
9.39566142834585,13.116804250199593,-2.6796909360082832e-06
9.444283260611439,13.117565357928168,-2.805125816695425e-06
9.483314731512975,13.119003147582989,-2.1560249024270284e-06
9.512270767197249,13.120782076583607,-2.6337669418140253e-06
9.531232681795705,13.122536856633085,-2.2811266145797426e-07
9.540146399305675,13.12377968154772,-2.8572246559450953e-06
9.543280463722406,13.12467105485721,-3.065882898018596e-06
9.542895269947035,13.125072879002765,-2.6960859687008565e-06
9.542357297515537,13.12541730272681,-2.450139267438922e-06
9.541812494263963,13.125738078028395,-3.54222968541526e-06
9.541114265882502,13.126021774239018,-3.2749916448818195e-06
9.54044995926456,13.12629271094474,-3.2484656932417477e-06
9.548611538803202,13.130640693585338,3.5082716351476917e-06
9.564550509058803,13.140651563139508,-4.109842464933289e-06
9.587622844489355,13.156905155983003,-1.1466385838182491e-06
9.617208901044307,13.180963333447968,-1.9789565030015055e-06
9.650127641232068,13.21113131969103,-1.2571327121790876e-06
9.685271153643175,13.2452807432375,-8.456563816809648e-07
9.720428726305588,13.280150413127728,-1.6588219385708924e-06
9.755523817044994,13.315258459837592,-2.0346680831249964e-06
9.790723008658041,13.350295461640021,-1.1070449246475267e-06
9.826095519598603,13.385150445250039,-1.8109790127091019e-06
9.855023572249916,13.413502028354177,-9.981596334612819e-07
9.876783916261962,13.434844437749089,-2.13966287733805e-06
9.904492375180647,13.461716580754741,-1.937954280224752e-06
9.926181127471903,13.482771936561138,-7.233290896559164e-07
9.940683929532565,13.496896922008139,-2.061168831404836e-06
9.961353850386953,13.516627287083544,-1.9167060886296494e-06
9.989411722690486,13.543106106145746,-1.9180957558338763e-06
10.02423835339583,13.575840159815547,-1.8497957959030809e-06
10.060038266562033,13.609866614295841,-1.933312422444655e-06
10.095565343123429,13.644275022355254,-6.864393940486657e-07
10.131114137805627,13.679054645203852,-1.935000983971369e-06
10.1666978769083,13.713767280025145,-2.155022754433966e-06
10.202348102520439,13.748413934204105,-8.336734327631101e-07
10.238050185911677,13.783007842903897,-1.9302562952010216e-06
10.273802239451792,13.81754688188483,-2.135613808136594e-06
10.309329807989071,13.852085084654764,-6.861617580164459e-07
10.344455453583478,13.886894783279082,-1.7861887845124769e-06
10.379306227781333,13.922067117740102,-1.9968653975944994e-06
10.413895950940134,13.95753728474657,-7.457926326226438e-07
10.44827653072787,13.993287050785089,-1.8704918473451404e-06
10.482459418646247,14.029250439138133,-2.079354296399827e-06
10.51645676004996,14.06540735894019,-7.970077871739811e-07
10.55031148860002,14.10174468384053,-1.9264295843847423e-06
10.584040512263826,14.138210409496276,-2.138423348861662e-06
10.617656015296024,14.17479139600054,-8.399460965820282e-07
10.651101035635884,14.211281948927315,-2.006699312773197e-06
10.684741295480405,14.247661682221498,-2.360701336176496e-06
10.718706697105477,14.283762902353375,-9.76061634582609e-07
10.752976324150016,14.319584940190337,-2.079007304218311e-06
10.787547133635378,14.355174911296658,-2.2784846015061477e-06
10.822364066040059,14.390543110388489,-9.270365829358584e-07
10.857410649294707,14.42568766098536,-2.0226843012449702e-06
10.892681968954847,14.460650820101234,-2.2174101847842465e-06
10.928128821636431,14.49544885641453,-8.815477366176661e-07
10.963740087008222,14.530079818658843,-1.9795957312655765e-06
10.992837819741315,14.558102584678656,-1.9978130715546383e-06
11.01485677341375,14.579027220418814,9.818241037094777e-07
11.02974993154255,14.593055736161658,1.2005293017064433e-06
11.03832107281011,14.601232193428359,1.0607486595794191e-06
11.042731877700703,14.606025886504957,-3.8877386306784834e-07
11.043232524306703,14.607248236944598,-3.8937473273437107e-07
11.042453804127181,14.6071266341215,-3.200471909298175e-07
11.041653079866826,14.60688816974706,-5.584131273043969e-07
11.040904920130322,14.606640284227234,-3.88572787956426e-07
11.0401554450114,14.606286369437194,-5.406878783448255e-07
11.039488682774888,14.606010967533456,-3.93766824542674e-07
11.038871640975765,14.60578533678511,-1.3725574107489869e-07
11.038293604927997,14.605673364473681,-6.497376171463176e-07
11.04022989911398,14.614199926421945,-1.2803687610071779e-06
11.043856434265717,14.632544250607248,7.3055853317891e-07
11.047788281851343,14.66066388657005,-1.5318599003305566e-06
11.051347474290571,14.698942193433373,-2.031703979620686e-06
11.053720724279877,14.74504381800915,-1.1355794325706992e-06
11.054997765004309,14.793837846410279,-2.3002000483392238e-06
11.055472688993095,14.842866343790584,-2.4761855746679995e-06
11.05573551788891,14.892567692817147,-2.068437723934391e-06
11.056381084273928,14.942252731716412,-1.421381094220131e-06
11.057236708644155,14.991976909818105,-7.517133988436953e-07
11.058350842463476,15.041708013193277,-2.48227223129463e-06
11.0597162982756,15.091482691794978,-3.466809363059792e-06
11.061389070619853,15.141248873921299,-2.0487001401343907e-06
11.063313210316473,15.19102962978257,-3.72928104254433e-06
11.06548306584079,15.240807595802663,-3.339554739179712e-06
11.067857463693594,15.290584461497785,-1.5567665124782692e-06
11.070380978381225,15.340357797912137,-1.3970338134383642e-06
11.073013399996617,15.390117812043506,-2.8731013274260753e-06
11.075711406003114,15.439873940594179,-2.7058836627909255e-06
11.078442202553775,15.489613175200507,-1.7357695335333545e-06
11.081166314697915,15.539352790506232,-2.980409429972214e-06
11.083856728997594,15.589075220228196,-3.3512183414650953e-06
11.086074037153534,15.637318141347908,-2.6191421853456742e-06
11.086926968371348,15.682868491318697,-8.894909701365195e-07
11.085924387167838,15.727825426829616,-2.4450075608584143e-06
11.083596088715653,15.763784643544055,-2.3897372283566976e-06
11.080748727215004,15.789698745257873,-2.9332745895872814e-06
11.078182032823799,15.805565351161956,-2.8520906982278105e-06
11.076692664972661,15.811486615827517,-3.119777474903246e-06
11.076230130243475,15.811467971837468,-3.2989825662389782e-06
11.075858518492206,15.811033100607164,-3.069173008875964e-06
11.072859215955674,15.819842827144537,4.0629596753660735e-07
11.065709020733555,15.837506669903435,-1.896463082406985e-07
11.05406180187012,15.86372271240663,-2.92254076678794e-06
11.036662667145917,15.898322326464072,-2.4147588680578647e-06
11.014236279927996,15.93879509158041,-1.1766612803450205e-06
10.989491162557497,15.981326258951121,-1.585548695604705e-06
10.968775629677166,16.01586552227393,-1.4785373748590902e-06
10.952868607333777,16.041637865572085,-5.612494311628413e-07
10.941969114422264,16.058709987427655,1.5280991706792535e-06
10.93591229281117,16.067764519910952,-3.597357171244986e-06
10.932659630398144,16.072501637608568,-3.4360114017535637e-06
10.93212558337016,16.073099837440584,-3.3141003318547246e-06
10.931807697267462,16.07346411538701,-3.383740723915396e-06
10.92757688713304,16.082224079705647,-3.7442135932264087e-06
10.920069644486919,16.10027181626774,-1.7813059119894947e-06
10.910273758403514,16.12816226116984,1.1313560733493266e-06
10.8991000059336,16.166048703049306,-9.67002874288636e-07
10.887815746854312,16.21170527434995,-3.3868222073900334e-06
10.877539602395244,16.25897521983984,-3.755207617348044e-06
10.868335945094316,16.306624185453014,-3.6059040700690825e-06
10.860209798262973,16.354548574879104,-3.823707459254394e-06
10.85314647663186,16.40266411242989,-3.5536244739863e-06
10.847119610203316,16.451048961082492,-3.573143908617432e-06
10.842093735678178,16.49958227388791,-3.5864136147603642e-06
10.838031388355015,16.548367858606593,-3.5364763070235006e-06
10.834557490034106,16.597547942600944,-2.641820364118058e-06
10.831092488997003,16.647206161339742,-2.644348972943855e-06
10.827489184157347,16.696907821591534,-3.0842051550045158e-06
10.823795577412588,16.74660633045179,-2.6423238794204273e-06
10.820053304879504,16.79630920331017,-3.126678929318144e-06
10.816316211084011,16.846012965005663,-2.680125144541995e-06
10.812622760309438,16.895714020521055,-3.1171541899355226e-06
10.809015068264145,16.94542125897828,-2.794093143704962e-06
10.805525248308989,16.995126404712355,-3.141902436210736e-06
10.802185226378569,17.04483924643083,-2.759561222757251e-06
10.799019502698536,17.094551193231208,-3.0648297804948543e-06
10.79604904335479,17.14427187849728,-2.7905952304299597e-06
10.79328859767048,17.194000388788808,-3.113696109609959e-06
10.790753718341,17.24373451352107,-2.764241842118098e-06
10.788449445381717,17.29348270334199,-3.092981547030832e-06
10.78638458942388,17.343234312289244,-2.7476544483262533e-06
10.784558607728346,17.393002529378265,-3.191571326645326e-06
10.782970924189721,17.44277481244389,-2.769295253269438e-06
10.781619039106962,17.49256181888146,-3.0402016008533594e-06
10.7804928094259,17.54235504050305,-2.7853299976766943e-06
10.779588760033146,17.59216172429134,-3.0729567837180227e-06
10.778892816253842,17.641970116910397,-2.7098659378110845e-06
10.778394936001252,17.691794740276286,-3.1427908693398843e-06
10.778079080840014,17.741618140701835,-2.7388874671088748e-06
10.777934457435888,17.791453437865307,-2.9799507549645166e-06
10.77793953630978,17.841284095800855,-2.601380205045911e-06
10.778056641679205,17.89112970580879,-3.1983275355258745e-06
10.778275774179715,17.940976581839458,-2.9115138844675037e-06
10.778565520471693,17.990836170542938,-3.462655931939923e-06
10.778690638805418,18.0313350156043,-4.078656263974828e-06
10.778662968435363,18.061814865271256,4.471411352187371e-07
10.778510324395793,18.082419005547287,5.888465943945653e-07
10.778175534427941,18.093600594156417,1.0629404749440408e-07
10.7776405190797,18.099171925698922,7.370803616069121e-08
10.77715610809176,18.099490841845206,3.47215550894342e-08
10.776741156687429,18.09904889658073,8.330086478935961e-08
10.776305270900407,18.09888893475881,1.843312286073373e-07
10.775994392884312,18.09835434101818,3.7773200367227644e-07
10.775703177968296,18.097797183760967,1.316325825770348e-08
10.775395670953591,18.097176048187183,-2.9234863790222887e-07
10.771334797919467,18.104927498500057,-2.536038251066408e-07
10.762321337723264,18.12136699286092,2.0175880261971701e-07
10.74787722948964,18.145803190773798,-1.4353063625335838e-06
10.726869820725902,18.17785056284996,-2.53534590037921e-06
10.699952088735225,18.215092094086568,-1.3358088948658975e-06
10.67099466779859,18.252439726347355,-2.8985754157301313e-07
10.640579394261087,18.289402434661355,-1.4925457405973175e-06
10.609070647979964,18.32573073659442,-1.6639617937443119e-06
10.57658493826206,18.36138825315016,-5.265644251462032e-07
10.54288273894154,18.396960797757032,-1.7527881750988017e-06
10.508447722163929,18.432434065343244,-2.0216984867628407e-06
10.473635139724344,18.467684587066987,-7.786351662354696e-07
10.438548654064837,18.50269991149349,-1.893816598885073e-06
10.40321673387271,18.537486941300486,-2.1051100769706177e-06
10.36764683743466,18.572091281762912,-8.331153339390107e-07
10.331892186693713,18.606525417072593,-1.9461662416030145e-06
10.295970328668352,18.64082142237132,-2.1830535191641465e-06
10.259919266193299,18.674997783055158,-8.716954616530548e-07
10.223755505073568,18.709063135316732,-1.9882306804275274e-06
10.187739781112041,18.742910226215066,-2.2857376160145826e-06
10.151767943068025,18.777016341649375,-1.0316450001837674e-06
10.116067362584719,18.81143215361386,-2.1277575101737167e-06
10.080636584360906,18.846131659610656,-2.3653800967325667e-06
10.045471530145079,18.88110759517279,-9.894601670952519e-07
10.010370749528535,18.91623971989868,-1.942149998050008e-06
9.97515025214575,18.951235724657796,-2.1357780238262514e-06
9.939775678422002,18.986080516181396,-8.377605238418795e-07
9.90425164791134,19.020781580928052,-1.9482547901628067e-06
9.868588849948503,19.05536256650316,-2.1778402870126223e-06
9.832813795065542,19.089839753424766,-8.690293507238045e-07
9.796940619816072,19.124221361094847,-1.9812982625065645e-06
9.760981228787792,19.158526191480966,-2.214704620837754e-06
9.724956827091026,19.19277106742224,-8.931988300792115e-07
9.688878881981903,19.22696247940121,-2.007104251414843e-06
9.659403251787978,19.2547590204245,-2.121915190445023e-06
9.637116477757154,19.275567663734417,-2.0704318546629907e-06
9.62203728343197,19.2894489166874,-9.522247310135568e-07
9.614199025441579,19.296418580009245,6.653745467065375e-07
9.610915540797635,19.298829053106896,-6.523422604043372e-07
9.610737831925173,19.298342214932887,-2.9223931331118225e-07
9.610757990112106,19.297689789676962,-5.144563216923081e-07
9.610763439449618,19.29707309743362,-3.701239356702912e-07
9.603204165329075,19.301322560449243,-2.5498740683117804e-06
9.586671211729266,19.309957065906165,-1.1321230576344377e-06
9.56076827728699,19.32177942796974,-2.082384222099054e-06
9.524830921721524,19.335948430591603,-2.002111962641495e-06
9.481282875955731,19.350885873725012,9.006399290939493e-07
9.435150605952245,19.36503880054611,-2.493603788174953e-06
9.38854975348644,19.378215061955263,-1.143192018888961e-06
9.340558970338654,19.39100245449964,-2.715180395393424e-06
9.292433797323778,19.40358810564446,-1.6403838066086918e-06
9.244377423077657,19.415956352741187,-2.7888517381037536e-06
9.196262598851874,19.42801624096882,-2.880110833745203e-06
9.147853558987746,19.44010496361007,-2.921118383226312e-06
9.09967955373562,19.4525016544672,-2.9623907406468863e-06
9.051613391955396,19.465245208503593,-3.178875519278118e-06
9.012450820799518,19.47588028044053,-1.7645061014572028e-06
8.98592867938046,19.48357879412771,-1.2777218162153547e-06
8.971552935747132,19.487933474288507,1.5943964399849075e-05
8.96517384254516,19.48989563094229,1.0694820903069807e-05
8.964749441957371,19.490127138206283,1.3167025413565042e-05
8.964738016162878,19.48997677921255,2.365579622271019e-06
8.964726012214987,19.489893110771693,-9.659263779694671e-07
8.964714880400777,19.4898333319724,1.7001396360495635e-06
8.964701392832485,19.489757194682404,2.735929306618007e-06
8.96469448018947,19.48970242758769,2.195291293680124e-06
8.964688011456735,19.4896194582475,1.642702686852765e-06
8.964685474412057,19.489546027938882,-3.995195392923756e-06
8.964667551777508,19.489466608046122,1.322200042567362e-06
8.964650162199414,19.48939879837524,-4.013129294665879e-06
8.964639998354027,19.4893446994419,-2.932112036436313e-06
8.964624700203872,19.48927338836356,-2.30442725289437e-06
8.964613345853481,19.48920723027887,-2.9323793931217146e-06
8.964599661637411,19.489143453009774,-5.158798571037321e-06
8.964586350523984,19.48908438467951,-5.371042592870745e-06
8.964575771989843,19.489023762926934,-2.3157451017954966e-06
8.964569458719538,19.488964366298244,-2.390414149028991e-06
8.9645632756539,19.48890685611017,-2.404693661396673e-06
8.964548376980854,19.4888420225971,-1.730046032908522e-06
8.96453393462935,19.488777707127564,-2.414884467446393e-06
8.964525156984394,19.488722622558697,-3.6775015597005634e-06
8.964518879375733,19.488663189126274,-3.6507682781052042e-06
8.964508019276494,19.488595138300354,-3.7689002843378783e-06
8.96449461787585,19.488523422324473,2.330625942525283e-06
8.964482824740967,19.48845986058876,-2.6708992370352846e-06
8.964476835760697,19.48840347274301,-3.643168655434459e-06
8.964470575090937,19.48834394659217,-3.5176665062475188e-06
8.964464286139599,19.488284433810463,-3.4945999557688123e-06
8.96445478278328,19.48823457897332,-4.050250220918872e-06
8.964436388651551,19.488158642134454,-1.5138909233367026e-06
8.964428449742865,19.48810080117138,-3.3079399345409266e-06
8.964415711279994,19.488038008075932,-2.868754382320121e-06
8.964409375969732,19.487978417152256,-2.714161480690813e-06
8.964403067157825,19.487918840414746,-2.6382011624227764e-06
8.96439680034346,19.487859253522537,-2.635703438405579e-06
8.964390637376008,19.48780252118613,-2.339924898474288e-06
8.964384727861892,19.487744716715845,-3.5885026292876987e-06
8.964378427013617,19.48768510847347,-3.508394517362512e-06
8.9643721638991,19.48762551696121,-3.5099411521515023e-06
8.964365283906162,19.487566022582524,-1.7497706655093814e-06
8.964351591734427,19.48749696361482,-2.734640695001289e-06
8.964343923687325,19.487439875909832,-3.708288318273606e-06
8.9643376740082,19.487380282537988,-3.659191131721168e-06
8.964331390988994,19.487320670410142,-3.6568730382643966e-06
8.964325142253347,19.48726101489411,-3.651095478791888e-06
8.96431889093884,19.48720134339341,-3.6596325425353182e-06
8.964312649578913,19.487141674074795,-3.652372122187053e-06
8.96430639734762,19.487081990881613,-3.669685863627592e-06
8.964300154837376,19.487022322509898,-3.6510795431675402e-06
8.964293900223003,19.48696263630755,-3.6642714352601302e-06
8.964287652968473,19.4869029599641,-3.6516736503997005e-06
8.964281400600417,19.48684326067247,-3.6711270087926018e-06
8.964275157175983,19.486783577896922,-3.6507352580913977e-06
8.964268904129124,19.486723871780068,-3.6697156569655276e-06
8.963572420848243,19.48632727227173,-4.102793929251086e-06
8.963968622298838,19.4857725362573,-5.23332183834796e-06
8.964456722815022,19.4852462084487,-4.964041374105194e-06
8.964970505249761,19.484771596098987,-4.579909748194527e-06
8.965498905353247,19.484343290899083,-5.260560174618484e-06
8.966043804723462,19.483970445018684,-4.575186607340409e-06
8.966600096171357,19.48365064504463,-3.610998121687109e-06
8.967450276076777,19.483414642314823,-4.509320716935411e-06
8.968343945135727,19.483258950623966,-4.496415867544928e-06
8.969235253931837,19.4831638884597,-4.522451571824931e-06
8.970117793699917,19.48313053336805,-4.547090337442966e-06
8.978745595964249,19.48955490097432,-1.2541178878344023e-05
8.980367131279186,19.490956911941055,6.411804253512315e-06
8.983163813038104,19.493451541699315,6.522908732937982e-06
8.98544161427687,19.495818671348715,1.1008933351642353e-05
8.987895893851245,19.498305665257504,-3.5708260169194095e-06
8.98875765536035,19.498513250967452,-3.658081656573997e-06
8.989580259669026,19.498797193027496,-1.8215752815887998e-06
8.990369748064667,19.499131263174768,-3.457059517718991e-06
8.991124319484662,19.499515547256795,-1.911187243051199e-06
8.99183559898863,19.49993747878273,-1.854096008752082e-06
8.992515300031853,19.500513360747437,-1.6411060805091027e-06
8.993145372243818,19.50107748539373,-1.8000024057628072e-06
8.993719414790176,19.50166103493845,-3.0521375625688907e-06
8.994241957504045,19.502261926112457,-3.537925617386195e-06
8.994708071862918,19.50290775877086,-3.1182427946453706e-06
8.995122754777904,19.503544471875788,-3.1684331321252257e-06
8.995483977556876,19.504113089193517,-1.4239973162022412e-06
8.99578606740281,19.504712983648865,-2.447249869367424e-06
8.996012292403549,19.505601269479165,-2.6409042387064152e-06
8.996171212386912,19.506535892426214,-3.1841073523455887e-06
8.996268359130267,19.50745636678936,-2.597512273608965e-06
8.996308690753981,19.508363169371503,-2.6231059702189197e-06
8.99630463970023,19.50924855276298,-3.227375672810312e-06
8.99629692915994,19.510062467109233,-3.6717609288965114e-06
8.996355117571435,19.51075899686141,-3.2215651110979737e-06
8.996442886574457,19.51139948303256,-1.6945345054954208e-06
9.003423212528658,19.505897778385762,-4.595040220857494e-06
9.018109067819204,19.494869691848102,-8.832238906977818e-07
9.041538194059266,19.47905545149676,-9.135461563648806e-07
9.074377492985564,19.459379988274172,-8.142480241446481e-07
9.114570501216855,19.437741128207502,-1.8912670734887171e-06
9.157612058507599,19.416139622735802,-1.1191333712037843e-06
9.201397591816388,19.395332182901676,-1.9510140502887463e-06
9.246291738416277,19.374880302809924,-1.3468601310212547e-06
9.289219036891522,19.354838129736706,-1.777082796042273e-06
9.33080213388565,19.333601631497658,-2.959961186793647e-06
9.371654450142993,19.310784013564568,-3.0017539684699945e-06
9.411875404150315,19.28640425909356,-1.661781814352864e-06
9.451412022029777,19.260559756571006,-2.7158795628846877e-06
9.490944137675612,19.232977523831487,-3.208477255704778e-06
9.530448247473633,19.204011250619256,-2.42638961507613e-06
9.569493403355496,19.174240760582133,-1.6564683879248532e-06
9.608073469691185,19.14378077623672,-2.559010993989641e-06
9.646176563336475,19.112675771892015,-1.2817381545814077e-06
9.683871858984666,19.080928415557867,-2.478896877860376e-06
9.721139274611915,19.048629008414345,-1.3672571539842526e-06
9.758053755959216,19.0157819748485,-2.0884348454902613e-06
9.794595230754561,18.98248012806462,-2.315329997951837e-06
9.83076280491333,18.948754349746544,-1.2734381968498854e-06
9.866580864150736,18.914670226826885,-1.936183183021828e-06
9.902476217140359,18.880175211912363,-2.1739038703616487e-06
9.938344178353582,18.845751498822708,-1.198116648250952e-06
9.97425426275423,18.811382780031753,-1.8154042078950827e-06
10.010207974765683,18.77706268009967,-2.164677394087683e-06
10.04620000050418,18.742775367991378,-1.2112753779297547e-06
10.082217145267066,18.70850792373842,-1.828630639345158e-06
10.118245805751702,18.674254389580085,-2.1857765765652404e-06
10.154278440178716,18.640001799597893,-1.2211374698367639e-06
10.190310438168975,18.605744733850823,-1.8380510276444495e-06
10.226331540168019,18.571480146893077,-2.1930107881353023e-06
10.262338062349384,18.537197607224883,-1.227582457036941e-06
10.29832626983392,18.50289255767543,-1.8409687440913702e-06
10.334287750019739,18.468564566675305,-2.1977435079832686e-06
10.37022170114731,18.434205893954736,-1.2283784525148056e-06
10.406125523389461,18.39981234113216,-1.8431124056798864e-06
10.441992533510925,18.365385420689826,-2.1954992867438683e-06
10.477824133949307,18.33092033740523,-1.2288333469043233e-06
10.513618159879103,18.296413396692223,-1.8399260639789805e-06
10.549370162293066,18.261867136858566,-2.1933048792374676e-06
10.585083232518787,18.22727938582429,-1.2244112533518758e-06
10.620755401111438,18.19264684447565,-1.8381742441370141e-06
10.65638352533742,18.157973377270324,-2.1862900803672203e-06
10.691972772319183,18.12325834460569,-1.2215427266509815e-06
10.727521140774323,18.088498766021907,-1.832003494160045e-06
10.763026473241615,18.053699393060914,-2.1813388121245947e-06
10.798495024081149,18.018861553599596,-1.2151407808615178e-06
10.833930749002441,17.98398623302524,-1.8242821819801358e-06
10.869332872447917,17.949082180422124,-2.173210567734535e-06
10.904702166164672,17.914143403981473,-1.2118869211728833e-06
10.94004185951454,17.879171331189458,-1.8184527874921808e-06
10.975352157530006,17.844174564959633,-2.1681190884199897e-06
11.010633833430104,17.80914723119,-1.206589290408261e-06
11.045890881790914,17.774092869357247,-1.8162014721496977e-06
11.08112712904125,17.739022617396632,-2.0969424394737257e-06
11.116343019634384,17.70392972376256,-1.1134360936339294e-06
11.151541431843954,17.668816124976097,-1.8124109716320669e-06
11.186722745228018,17.633690729015214,-2.0926404616650185e-06
11.22188719906231,17.598546763731402,-1.1112404309267243e-06
11.257037497213446,17.563385569408464,-1.808791499104817e-06
11.292174773227407,17.52821632367832,-2.0900164495810114e-06
11.327298674343847,17.493031728912126,-1.1077549283769472e-06
11.362411798035042,17.457833978722046,-1.807798378078429e-06
11.397515220220184,17.422631626605792,-2.08536155976366e-06
11.432614762295987,17.387423654370522,-1.1024844395711442e-06
11.467714978183812,17.35221394526535,-1.8043505088972955e-06
11.50280873201593,17.31700224732862,-2.0867729799874113e-06
11.53789989242554,17.28178656872806,-1.0996544342230241e-06
