x,y,z
25.559609554250695,1.0671806079495874,-1.9436589751564703e-07
25.52916585920707,1.0689317196079928,3.144984758313152e-07
25.50869501715371,1.0702327902639537,-2.772087051683414e-06
25.479800499928512,1.0722956293166388,-3.3044721359752616e-06
25.441462917683975,1.0753975687855042,-2.8728192864070634e-06
25.411635246245588,1.0780255486509103,-1.5727129368744985e-06
25.391751380771858,1.0798067662371487,-1.9312230766545257e-06
25.381791711456014,1.0806220142069025,1.1500418542961799e-06
25.37722788832391,1.080651019597978,2.1708064730160959e-07
25.377289084851718,1.0801783092523012,-4.0382456430870795e-08
25.377631690151375,1.0796864692436183,9.094232992709617e-08
25.377934714266804,1.079215890071195,5.740752715907571e-08
25.378197601937845,1.078764437480156,1.5323570712322265e-07
25.37842232030934,1.0783252392693612,1.3537780600009208e-07
25.36996666354016,1.0760756410280539,-4.193909284889996e-06
25.35218894577823,1.0705296947344103,-1.4602867597843239e-06
25.33356222182479,1.060276996205046,1.780404334742261e-05
25.320650662029326,1.0481841955519762,6.924982132582025e-06
25.302994548100436,1.036463451825623,-7.917240792940788e-06
25.2830580631025,1.0307708313624453,2.7133201952404817e-05
25.266681593279067,1.0278951385598898,-5.183541199049735e-06
25.256255754842094,1.0254207452959025,-5.276040677012345e-06
25.251938808115572,1.023892878661274,-6.098369236318124e-06
25.25044439562706,1.0236955777897578,2.15755533905862e-06
25.25182446629214,1.0238147346793969,1.136339909234979e-05
25.254572390521542,1.023107496749622,7.541540927909901e-06
25.25778386812534,1.0223118895037597,6.113418335795123e-06
25.26119169118953,1.021582048046619,9.227245623896763e-06
25.264316138299993,1.0209942731815866,6.774820065169607e-06
25.26722292118909,1.0204634510502977,4.815801313277912e-06
25.271294918728707,1.0200577705237863,-3.8908477825033705e-07
25.274409061024613,1.019770722488261,2.03251201485663e-06
25.2768061138926,1.0193237875082688,0.00027469095145059644
25.279457666044497,1.019102488059766,1.7633570297999335e-06
25.281514233212224,1.0189207762943682,-1.9738668275461058e-06
25.28003259734514,1.01829216565126,2.2713341785857155e-07
25.274456172035805,1.0172081403386757,3.729822382684406e-05
25.264640002982755,1.0161252912718883,4.666291399658615e-05
25.26073193050091,1.0169617523623808,2.1104540599732602e-05
25.260017488310297,1.017084936661837,7.98475238969476e-06
25.26243478137311,1.0174615454671339,1.4743092487425058e-05
25.265686108019167,1.0173808584604993,9.332671096186351e-06
25.267817196882923,1.017076927647972,8.769604479524212e-06
25.27015443524839,1.0168693320809143,-4.513863770316817e-06
25.271881405566063,1.01657973735745,2.962946773119729e-05
25.270887423379925,1.0159102214709732,-3.4597828049778845e-06
25.266339979087242,1.014247808354525,4.957651459205903e-06
25.256592449051688,1.012780139578379,4.861718434362797e-05
25.242569024313404,1.0119594833325238,7.5877971279988965e-06
25.232401850148673,1.0112139243032858,-9.393271718331764e-07
25.226978736376726,1.0108073707949494,2.2581024314700243e-05
25.226370400705886,1.0110801277912316,6.627715366486903e-06
25.228536062286416,1.0109814596927558,1.0924475512850279e-05
25.232242478398888,1.0108149036701466,8.099325109617306e-07
25.23539984447236,1.0109088382629285,9.489822105104156e-06
25.239051194572596,1.011370910891436,1.2552609713511326e-05
25.241488309300742,1.0106660395740588,-4.075189695140757e-06
25.243520506328178,1.0099998783528465,-6.2657017496602074e-06
25.245951143602706,1.009252178821704,0.00012729050135451558
25.24733228866693,1.008583014973486,6.808039561788382e-07
25.24677991248951,1.0084477027591803,-5.778081416038527e-07
25.244281687933668,1.0080615210260195,3.785080571367186e-05
25.234638639268137,1.007797429884656,7.58682749597353e-05
25.220633987043218,1.0086529240199682,2.1608601570834163e-05
25.212148834038004,1.0098002577277152,-3.973544006635743e-06
25.210004020609233,1.0110241791479069,-8.01933801164445e-06
25.209542392523304,1.0111998575044145,1.4766695574614658e-05
25.211361119283673,1.0111273772566842,5.198860986464077e-06
25.213908817552074,1.0102737942577626,1.964309267965536e-06
25.216275181041382,1.0094108568137863,3.244662659628028e-07
25.219270364788642,1.0095761621480683,9.302340225361e-06
25.22211285427821,1.0090491460866478,-4.955984375481365e-06
25.223916556253542,1.0083267555142785,-3.7123516819642655e-07
25.226346217140723,1.0075435206286991,-2.136191937431031e-06
25.22780423905162,1.006774177899946,-8.726867042969239e-06
25.228724059940465,1.0059476740057631,2.9032459958923396e-06
25.230847741400414,1.0052455427924516,-1.8565681601974415e-06
25.232191147575758,1.0045897293815362,-1.0649154500615154e-06
25.23167260549852,1.0042979316813807,-6.453086319600787e-06
25.228284181684565,1.0040094724646818,6.952703929891113e-06
25.218293420392158,1.0033456559747214,1.9410729701064416e-05
25.20500341020855,1.0039230072079037,-1.6843395376567316e-06
25.19508082323237,1.0049050583296617,1.3807195532133248e-05
25.191195399426245,1.00585010338038,6.622661802083152e-07
25.190376256453046,1.0061302106193084,2.7526326148580305e-06
25.192109657887453,1.0056400439738729,3.736337204979928e-06
25.195689982330364,1.0050741632327127,5.108669029627033e-06
25.198946985813038,1.004174302953411,-2.841750913300245e-06
25.202314326577316,1.0044321935678797,9.11203162004895e-06
25.2062492545513,1.0046577165446484,1.7075786866507792e-06
25.208640950292086,1.0040853330652597,-4.212843271542838e-06
25.21110327697008,1.0031593090416981,-4.867342377631867e-06
25.213645724272432,1.0024294436055081,-4.785151352864475e-06
25.215320521452117,1.0019318814567866,-3.3345595906869585e-06
25.215068563632123,1.001661098328454,-8.887709059806487e-06
25.21325825016319,1.0012778828517257,1.675534031434639e-05
25.204204863569913,1.0007792769764012,5.628497194437587e-05
25.19150912009603,1.0015125002705907,3.799519194053885e-05
25.182195910442644,1.0024097300681734,2.8263412567702817e-05
25.17815942042121,1.002663969741495,3.958304439808519e-06
25.177793798640508,1.0028328806282674,1.3116384199419323e-05
25.180575967005,1.0024046691324833,1.10552090628116e-06
25.184857768646214,1.00287526596305,1.629127095431962e-05
25.18898342383151,1.0034219644116784,1.0107660560143561e-05
25.192736645844047,1.00373307869409,9.943633834458981e-06
25.194860542718597,1.0030575078207205,-1.0276406595961796e-05
25.196449996794122,1.0022973435270943,-1.4676190607347539e-05
25.198514884212372,1.0022427864021133,1.5905526144849996e-05
25.200786793072698,1.0017645832458908,-3.660692838636237e-06
25.202542444610515,1.0013338094225106,-2.553229170011717e-06
25.201813406652093,1.001067039558091,-1.997254222278755e-06
25.196588433888515,1.0007201931686516,5.3314662858641726e-05
25.186727579226027,1.0002773344179556,1.0381731357700374e-05
25.182262053018373,1.0010808996845133,2.5137632885391392e-06
25.181104418870937,1.0014451115275584,2.61917322823442e-05
25.182995136677466,1.0011115923031075,5.529074463689332e-07
25.185587901154047,1.0007357134384478,5.886837583748972e-06
25.187334077626915,1.0002231950590539,-1.1757980699099446e-05
25.19018735236191,0.9998630664180971,-7.86746317496187e-06
25.191651164495298,0.9992056750323651,-4.818433275557976e-06
25.190759314153,0.9987788309796541,-8.683413703608478e-06
25.185202397081177,0.9986413287671434,5.79792115600504e-05
25.175271838800178,0.9982104145772543,9.19013861061524e-06
25.169939005032397,0.9988847546833916,2.292938839357911e-06
25.168872304746706,0.9991572341624628,6.118297517804933e-06
25.17136767434451,0.9992278715854855,1.5098472778165423e-05
25.17487419533713,0.9996547684209092,1.2194718464739185e-05
25.177361409516145,0.9991421156026253,-2.8999876372469424e-06
25.179684363318714,0.9989235213236121,-3.926020948091802e-06
25.181765507311958,0.9987219561868175,9.76162791930038e-06
25.183474397797525,0.998240965065817,-4.975752910099662e-06
25.18303535521874,0.9980389167207036,-1.1080832541879304e-06
25.17828050206766,0.9973239513385908,3.817624727645713e-05
25.168683536851876,0.9966405966368163,4.5993547228426884e-05
25.154975636984066,0.9954934379238333,2.6085098764148246e-05
25.1452576771304,0.9944413077264075,2.3509396776880132e-07
25.139905242107258,0.9944591229702877,1.0010192566817927e-05
25.13909228775446,0.9947573338716397,-1.049946723900158e-06
25.142348091615762,0.9941198507659463,1.30748424635313e-05
25.141656654927857,0.9943039357947556,3.7791688823826664e-07
25.136476411417803,0.9948817065739521,-4.53714133934538e-06
25.126444165817542,0.9943454409233795,-1.0141997745207604e-05
25.112316888925644,0.993625439408039,4.71687576333174e-06
25.102903160484427,0.9941430922010354,-6.973485381842753e-06
25.098158726573267,0.9945995517660973,-6.0440743548210996e-06
25.09748666618419,0.9948673885143519,-2.596294058711951e-06
25.100561192620823,0.9932682632939663,9.085917448012348e-06
25.104618051812544,0.9914349854379514,1.0160148618317683e-05
25.108232113336108,0.9904918446875619,1.0703262867436947e-05
25.1112982159759,0.9895383560008609,2.659386658249163e-07
25.112621808417206,0.9886659177360575,-1.6375481886876653e-06
25.1127579697731,0.9881070725786144,-3.320845464605676e-06
25.112997931026833,0.9875249911968496,-3.566389394360492e-06
25.104215435264635,0.989287912264833,-2.836061982043614e-06
25.097689568019028,0.9909641327329876,6.481767564861518e-06
25.08739397094273,0.9941445763313067,3.821757686563523e-05
25.073779029990032,0.9995585029096131,0.000339491282650331
25.057298517348656,1.0000364174883312,3.909896472192864e-05
25.039142185587654,1.0028608156726624,-8.461669629353241e-07
25.025491423080744,1.0059707709430472,-8.90838802778543e-06
25.016722098060836,1.008689501876345,1.6711253674472903e-06
25.012605105101144,1.0101050514227452,2.0363046511345795e-06
25.012077562822977,1.0103131117840243,2.3476327194668634e-06
25.013193881153008,1.008306899647699,1.63775410541335e-05
25.015365719208518,1.0058801303411922,4.095881213452002e-06
25.01704580498156,1.003868279792268,-2.9174356090538867e-06
25.018506459936123,1.0025427007098804,3.573580448258673e-06
25.018779942403253,1.0023368359142402,-1.4213911896480969e-06
25.0190405826143,1.0018621269692491,-3.377341392451355e-06
25.01932777782453,1.0011710423121325,-2.01915918565318e-06
25.019564095396614,1.0005527410128907,-3.328553196783879e-06
25.01987157383896,0.999947320870981,-1.8053309802507078e-06
25.02012883317857,0.9993672888239623,-3.41475605274838e-06
25.011392912235078,1.0006446448095385,-2.8127920144449536e-06
24.9927362857488,1.0026750243728384,-2.645196587436338e-06
24.964239361394114,1.0041852779823621,-2.278615626471331e-06
24.925715460008348,1.0043079269434407,-2.51766998805511e-06
24.880299013129374,1.0025354117854675,-2.8530631236943493e-06
24.83161426902567,0.9995133885415202,-2.0549462792715523e-06
24.782790500073066,0.9958040876934411,-1.1551838881539156e-06
24.733730170632448,0.9913995199188887,2.0131706352337353e-06
24.684617090519783,0.9862992047027855,2.04647974684502e-06
24.63534316427079,0.9806025716027605,1.5483236818179813e-06
24.586637521893216,0.9747164219198231,1.4324155001924077e-06
24.53739520089228,0.9690690065493617,1.7331883182085395e-06
24.488219850535828,0.9640895936232203,1.5027551716305376e-06
24.43897023808615,0.9597551428850281,1.4320628968222948e-06
24.3896498375957,0.9560525679322228,1.53623864395519e-06
24.340168984119003,0.9529207369162375,1.4951774486328395e-06
24.29062035622546,0.9502901530836722,1.4404891361743943e-06
24.241027486994618,0.9481347940878131,1.7513324145623788e-06
24.191404243947954,0.9464405981042124,1.6281149263636108e-06
24.14175342058833,0.9451908544981718,1.6454561964328318e-06
24.092231386513426,0.9444425017549376,1.6093249681804755e-06
24.042626117559536,0.9442425853829399,1.8360923348288705e-06
23.993017613475242,0.9445480238703075,1.667505289459914e-06
23.94332719578466,0.9453172207372622,2.005206049576075e-06
23.893635227991773,0.9464612829011376,1.5145528853149903e-06
23.844063551300472,0.947469624807177,1.7921234108514428e-07
23.794666895352137,0.9481275376049279,2.024031049811803e-07
23.74522370657142,0.9482434133219331,2.0807144335624472e-07
23.695772436366425,0.9478231003462312,1.8907229848083573e-07
23.646218167522843,0.9469090053172831,8.676319493763907e-08
23.59663837968768,0.9455934272218455,9.948354715016983e-08
23.547004437752147,0.9440330235452117,1.4807544160277963e-06
23.497374981251944,0.9421788987968447,1.7352212402683975e-06
23.447696038789616,0.9399953615225078,2.199646420782825e-06
23.39801701018158,0.9374758991493026,1.7733789104239228e-06
23.348303542339597,0.9346730469651671,1.8746674747688319e-06
23.298591454348543,0.9316567356018816,1.8391168203797659e-06
23.248862832145342,0.9284718739786628,1.751459055066018e-06
23.199137629183046,0.9251776861702277,1.8269050698557776e-06
23.15904719801305,0.9221450164470707,1.967553654825399e-06
23.12906691585022,0.9193872850614514,-3.2124100135498546e-06
23.109138795180517,0.9171519207902873,-3.7657019283203474e-06
23.09740373522294,0.915704815971901,-3.2951691690472074e-06
23.09054289451964,0.9149107396942894,-3.328346669741883e-06
23.088613821211393,0.9146460981632993,-2.8029205449246752e-06
23.088048806949274,0.9145110308359995,-3.2266563467150955e-06
23.087582980113375,0.914409403711803,-3.503749670154266e-06
23.087119409300787,0.914346189728843,-3.078376115735887e-06
23.086737234119276,0.914285626037026,-2.9469733866874237e-06
23.08641040911394,0.9142373394320726,-3.2179951455942046e-06
23.077307605673138,0.91715882501568,-3.0501347666120338e-06
23.05895850044364,0.9241472585888887,-1.951483341450233e-06
23.031891832671676,0.9359155919145236,-1.642382532151404e-06
22.996713219772236,0.9534280902894626,-3.599920444085497e-06
22.95616073681261,0.9760142973079039,-1.4587605169300022e-06
22.913612367344154,1.0010920381605442,-1.3906099992910814e-06
22.870862257715356,1.0266245340234967,-2.5632731977497103e-06
22.828131671293164,1.052035529511815,-1.1370809236133095e-06
22.78556439261126,1.0775611252115755,-2.860218006189852e-06
22.743662982579476,1.1034730023863526,-2.863235667519004e-06
22.702205223303316,1.1300212901709126,-2.5104974655312806e-06
22.661233416052003,1.1572067624096085,-1.2134790436900411e-06
22.620701811813937,1.185073874989896,-2.8647263468593864e-06
22.580600546883314,1.2136034024395417,-2.650770287632165e-06
22.5409461600111,1.2427683807114265,-1.3164110539212737e-06
22.5017279587371,1.2725575732467906,-2.4413878088498653e-06
22.462920218652442,1.3029446313060298,-2.689147096158334e-06
22.423827003593303,1.334103684790273,-8.91640768628521e-07
22.38496878254274,1.3651691421474852,-2.169563867910479e-06
22.346232102790392,1.3963137325379056,-2.454645979917819e-06
22.30761811241765,1.4276053529508963,-1.0585334626438125e-06
22.269131945244485,1.4590512470690509,-2.1844229306407226e-06
22.230964755660175,1.4897540430236778,-1.7866340517487533e-06
22.192582498268152,1.519183769688758,-7.326407380214839e-07
22.152597776190273,1.5485896020537822,-1.9491959175679807e-06
22.112504372578886,1.5771491683488719,-7.687688856304609e-07
22.072035610218656,1.60515574944628,-2.1645109721663003e-06
22.030577684874288,1.6334146179584634,-1.1055696593452458e-06
21.989543034265434,1.6615751607970612,-1.7296033055190507e-06
21.94875983830742,1.6899279555655486,-2.3322959847513203e-06
21.90815785830195,1.7185318387159108,-2.5978089132280835e-06
21.867722228968415,1.7473832779584813,-1.1550048991323947e-06
21.828611883720935,1.7747804409822818,-1.9804629484629355e-06
21.789295257535382,1.8005868400850427,-1.9978052414465486e-06
21.749430992176023,1.824887417768524,-7.456325437638078e-07
21.709218940931617,1.8474456016951364,-6.160492004719798e-07
21.666504723248128,1.8696540507331412,-2.0404690197900477e-06
21.63142198006289,1.886897121289658,-3.577176321743064e-06
21.605092009397964,1.8989478010684364,-3.7279428438397044e-06
21.57079111475246,1.913657903698912,-2.1936256518369224e-06
21.52941422400415,1.930209501873522,-1.847457779240863e-06
21.487192106170806,1.944942701896811,-2.1981337062527972e-06
21.44410978810349,1.9579309785944394,-1.9329215160159008e-06
21.400332577071406,1.9691699660201847,-8.662425167969834e-07
21.356099387969476,1.9799357853176578,-1.6831149475295126e-06
21.32110474370295,1.9893099215761987,-6.49628905564914e-07
21.295849253452243,1.9967743704363279,-1.6873272484785318e-07
21.2629035241331,2.007757914284299,-2.8294206356124785e-06
21.2208070610199,2.0232903906579724,-1.58144816974487e-07
21.1771857905696,2.0407046752011144,-1.6561839022190272e-06
21.132862935476002,2.060046474981545,-2.8928342200688906e-06
21.08884725164024,2.080565685162219,-1.4074502723317173e-06
21.044568839398607,2.102287296812387,-2.522260256307418e-06
21.000445257171886,2.124675955516733,-2.4776741617028863e-06
20.956360160442166,2.147551140722076,-2.8167741436165017e-06
20.91228308613123,2.170609970689837,-2.485458890467279e-06
20.86823931132726,2.193745439957735,-1.402598626680518e-06
20.825155602445356,2.2169590857655423,-3.172566256627596e-06
20.782783718976148,2.2410170681402906,-3.150287792300782e-06
20.74093729685864,2.2660057388563555,-2.70952323901813e-06
20.69875730335109,2.2921992974991072,-1.1547574495229807e-06
20.656872688756895,2.3187992881320616,-2.7563018117245097e-06
20.61492632970723,2.3457244897231,-1.4279603271494246e-06
20.573063045240378,2.3725146745120136,-2.399187554943949e-06
20.531207391950446,2.3989513285802966,-2.081825519709146e-06
20.489283701624885,2.4247664848743176,-2.3382291042817194e-06
20.447045599056295,2.450002597072886,-9.794962396308948e-07
20.404172212318123,2.4754704981586975,-2.4141775946256994e-06
20.362081978916347,2.501255653261559,-2.9146772159739653e-06
20.320416469051,2.5276278997388846,-2.810629277528315e-06
20.279127677123206,2.5546073415984236,-1.679917814970816e-06
20.237290251174205,2.582484375703704,-2.1962502561659325e-06
20.197464261360842,2.6083719961961855,-6.436777459789544e-07
20.156193148947057,2.633641756780592,-1.9819722351481495e-06
20.11425263765074,2.6581107883642634,-2.2463153932644753e-06
20.07177963284301,2.6817461883390474,-9.203919514172432e-07
20.028260268982038,2.7050432338846657,-2.510319958716478e-06
