x,y,z
24.91038937058301,28.38443190228484,-1.7005460140433193e-06
24.8816218892581,28.344833188987597,-2.8276675424036835e-06
24.852139590382563,28.30558490824106,-2.342262599996231e-06
24.821988841323588,28.26688596612527,-1.6181869766061785e-06
24.79112482213926,28.22862798977735,-2.1421913910177337e-06
24.759627543320363,28.19083170705353,-2.68112257322331e-06
24.72753479197195,28.153501775819205,-1.537729372606822e-06
24.694836501635514,28.116552370144156,-2.0136419758287616e-06
24.661636975722416,28.080008761899535,-2.4226703745321154e-06
24.62782450028472,28.043466853624746,-1.2339263771796172e-06
24.593955418745196,28.00705468916778,-1.8049129700582756e-06
24.56007859496911,27.970669894602942,-2.0794105536729723e-06
24.526181771594096,27.93430175709663,-1.0928768895551721e-06
24.492261101378283,27.8979532433713,-1.8070324952178252e-06
24.458313340951932,27.861635519516614,-2.084055892654507e-06
24.424326053406467,27.825352754173938,-1.0980202321403398e-06
24.390295022360075,27.78910865578116,-1.8086140544104623e-06
24.356219461819144,27.752911723655508,-2.085726717261649e-06
24.322091686864105,27.716763007919397,-1.0976572718951472e-06
24.287907729805973,27.680665171722737,-1.808308520798163e-06
24.25366885734438,27.644623913065125,-2.0811050517877128e-06
24.219371004303614,27.608637474971285,-1.0955678478481723e-06
24.185013527268836,27.5727050108008,-1.8016808292498077e-06
24.150601237412655,27.536830044031838,-2.0753366311472565e-06
24.116128700765856,27.501011653422957,-1.0905295062015041e-06
24.081595801184946,27.465247247524527,-1.795497975094068e-06
24.047010661431038,27.429538971671708,-2.0672494323199786e-06
24.01236747294966,27.39388567627452,-1.0853314265299452e-06
23.9776670463406,27.358283377825032,-1.7880922836763236e-06
23.94291887097471,27.322732867177002,-2.058217903416759e-06
23.908117848737785,27.287233137745257,-1.0794555876381118e-06
23.873265067912545,27.251779439344936,-1.7804730736703522e-06
23.838371361534897,27.21637124311196,-2.049882483857318e-06
23.80343083590218,27.181007784291,-1.0725952699387753e-06
23.76844584153543,27.14568392074813,-1.7744066983342577e-06
23.7334276341324,27.11039849562387,-2.0403671243431065e-06
23.698370051386014,27.07515051370496,-1.0679683406789042e-06
23.66327532044054,27.0399351460511,-1.7664431316670448e-06
23.62930162707475,27.005291427455337,-1.73310818558578e-06
23.596417100529592,26.97024199630882,-1.4715658632619144e-06
23.563970234296956,26.934026212995956,-1.8081363727488753e-06
23.532192356847197,26.897119680070784,-8.940894675908695e-07
23.500682510496713,26.85925261132946,-1.7137974032931103e-06
23.46914739910398,26.82077203187067,-2.2487184883034084e-06
23.437595309325403,26.782341271690846,-1.2727670780955658e-06
23.40596793590605,26.74399351716828,-1.9126892435092357e-06
23.374220361246184,26.705752142814013,-2.2784904342189327e-06
23.34233792792524,26.66763956979883,-1.2971070585607314e-06
23.31029135304086,26.629663901641564,-1.9105342098299505e-06
23.278082481927186,26.59183064721336,-2.2758642554375486e-06
23.245706713015263,26.554150266468522,-1.286739567455536e-06
23.213148834221464,26.516625394930593,-1.8993364927048784e-06
23.180463833940287,26.479515335772863,-2.3142579819342146e-06
23.14747244284917,26.44301734512954,-1.3140831930137653e-06
23.113869455388432,26.406925599562936,-2.018070785834991e-06
23.07976154698603,26.371263344277292,-2.278837860893168e-06
23.04500566926508,26.335490915428334,-1.0702495211595275e-06
23.01032674814107,26.299843035217112,-1.781179462284621e-06
22.97563972603595,26.26423052072515,-2.0461507611799212e-06
22.940931310503046,26.228637427442884,-1.0717482085663421e-06
22.906197391287037,26.193066670170893,-1.7787991870230058e-06
22.871440720813926,26.15752224619106,-2.046277851195516e-06
22.83665943537845,26.12200028741126,-1.0688444039737288e-06
22.801850030025914,26.08650338997226,-1.779121245486237e-06
22.76701599749499,26.051035049090988,-2.0412560323944395e-06
22.732156742703534,26.01558975039287,-1.069021500703371e-06
22.697268513606417,25.980170396598137,-1.7741638662568948e-06
22.662355651235803,25.94477939237144,-2.040343322934346e-06
22.62741894724159,25.909410803290385,-1.0639919987114055e-06
22.59245431172627,25.874066943917043,-1.773849108360065e-06
22.557466529000127,25.838750105211595,-2.033146903036853e-06
22.52245701853391,25.803453288492577,-1.0636486557150104e-06
22.487427652187996,25.768173487975965,-1.7640197190992024e-06
22.452385857828197,25.7329108975293,-2.0321935590567053e-06
22.41732485944953,25.697665481546718,-1.0591311225272015e-06
22.382245582192308,25.66243504378019,-1.7636717320190787e-06
22.347156644516275,25.627219793663084,-2.0273221331239266e-06
22.31205037595776,25.592019548465526,-1.0589880006066366e-06
22.276928348340743,25.556832074816842,-1.7597689069490108e-06
22.2417986081771,25.52165730495261,-2.025765830908355e-06
22.206654474901022,25.48649519397093,-1.056115044115874e-06
22.171496827897258,25.451343563559423,-1.7584127170906794e-06
22.13633434500923,25.416201892413586,-2.022827084457307e-06
22.101159292904057,25.381070504095177,-1.0544333882180068e-06
22.065973777465917,25.345947136458133,-1.7569424172816928e-06
22.030785711197993,25.310831408972284,-2.0199837936392406e-06
21.995689068493824,25.275558093679667,-9.469271532620838e-07
21.9611448860214,25.240183142322774,-1.6497064833989605e-06
21.926904187313188,25.20444216134296,-1.919430576733522e-06
21.89293515522419,25.168395211593968,-9.842118871734862e-07
21.859230044205628,25.132072728078843,-1.7165265510377115e-06
21.82536385212853,25.09537375383172,-2.2022293923312786e-06
21.791503498123475,25.05899247447452,-1.857997731825184e-06
21.75748071078435,25.022809183768473,-2.2095833421761912e-06
21.723270741817732,24.98680019997572,-1.2320437366881987e-06
21.68887855598671,24.95094397074626,-1.8301582990903897e-06
21.65433527586877,24.91523419335377,-2.110455909594411e-06
21.619643122226055,24.879667469296876,-1.1122322971200693e-06
21.584805862870297,24.844223035374487,-1.8071156541871192e-06
21.549852913332106,24.808896074938694,-2.0764626036118283e-06
21.514783630225654,24.773683222981756,-1.0940591354154094e-06
21.47960338356923,24.738565749915015,-1.7825386264755383e-06
21.44433934528283,24.703536612139015,-2.0534065863532514e-06
21.40898954235591,24.668593094713938,-1.0734188806323097e-06
21.373559528009675,24.63371905646,-1.7669777267262377e-06
21.33807496895314,24.598906260038135,-2.0301142143568096e-06
21.308927008219747,24.57038967185011,-2.1530132269451108e-06
21.28686748070317,24.548874810476676,-8.355918585459254e-07
21.271978607594235,24.534330461502744,-9.141412937035964e-07
21.26370022902729,24.526065319195798,-6.698479680759817e-07
21.24930824305774,24.51202550269467,-1.8791982838647914e-06
21.227728067816706,24.49102965877764,-1.8756626677385313e-06
21.199006467006573,24.463035011949636,-1.8684899341751826e-06
21.16429682366716,24.428863595406163,-1.953664813852257e-06
21.135940247017775,24.400291536325685,-7.212739723677641e-07
21.11488495274818,24.378564254377764,-7.827832047488381e-07
21.101014800587862,24.363818612447968,8.524505470189347e-07
21.09400145264081,24.355981315646776,1.1977885607111771e-06
21.09097382291697,24.351922853009025,-2.52554034432112e-07
21.08263709079306,24.341271005500314,-1.8918748772196736e-06
21.068774750805595,24.322297907149025,-2.0291716597217735e-06
21.050119795556608,24.29445210953649,-1.7329606500568473e-06
21.0274558059547,24.257256322884924,-3.2582134385748807e-06
21.003272696714486,24.214674233715524,-2.1471160385998223e-06
20.979045143990604,24.17230780283056,-2.414386293260462e-06
20.954062749399817,24.130864424319313,-1.5007957708083886e-06
20.927531720836477,24.088722725726598,-1.4507151680116792e-06
20.90066229784079,24.047165640437353,-1.4179794216098718e-06
20.873324631843655,24.005965019969434,-2.1660669343344374e-06
20.850452422037517,23.97231874241032,-3.777315069071474e-06
20.832961872818707,23.94709454935381,-4.710608795546745e-06
20.821055802515417,23.930164790590336,-4.3973175921502294e-06
20.814384392287064,23.920575243175154,-3.5774279274862486e-06
20.810911441483462,23.91508553691796,-2.52114851954921e-06
20.802758209615252,23.90224757281823,-1.265103902588216e-06
20.78976892141392,23.880637510984958,-1.199931790672737e-06
20.772539955316034,23.84991370714024,-1.1482490411794666e-06
20.751897622534862,23.81039660363695,-1.1501890767491585e-06
20.729583175457154,23.766278126483776,-1.150602780632809e-06
20.711073883952785,23.730124032131535,-4.862953669717424e-06
20.697094566678743,23.702958010843695,-1.6938277001971036e-06
20.687650167307915,23.68463943077912,-2.596939466428805e-06
20.68278748952088,23.67494392664646,-2.6654270650385004e-06
20.680591142963486,23.669931227084074,-2.342586821194731e-06
20.68102608650866,23.669755785894598,-3.253890695366357e-06
20.681655803236882,23.66992480261678,-3.5954269308954845e-06
20.682256471318745,23.670086569709362,-3.3170083569393494e-06
20.679963725021313,23.66158211497833,-2.6274429425418577e-06
20.675650330110543,23.643277325370953,-2.152606159218362e-06
20.67040025460168,23.61503904756033,-1.0677388919549946e-06
20.665432146094503,23.576840345098272,-1.046348369393435e-06
20.661447951548798,23.530936271868743,-2.1224227490165837e-06
20.65847763940468,23.482391202184814,-1.4806768415531746e-06
20.6562671150959,23.43334331951386,-2.8332042165749027e-06
20.65368592380778,23.3868503727021,-1.6474602794989968e-06
20.64957545104647,23.340716157789135,-1.8071470875777318e-06
20.64371082310747,23.294950159018263,-1.921482974825278e-06
20.636314309460403,23.249397009978,-2.441996159549542e-06
20.627134798738528,23.2041503737559,-3.093148842489568e-06
20.616272718645217,23.156562045975235,-2.3246373791301067e-06
20.606052660344833,23.108778917953295,-2.8072607380878745e-06
20.59670476642894,23.060962492817474,-2.3130078046391944e-06
20.588275100914377,23.01305351423927,-1.3654183018546595e-06
20.58077507156279,22.964990406880375,-2.251849691745772e-06
20.573306186618193,22.91624389434885,-3.828474664274023e-06
20.56488554881202,22.868125247912072,-3.13713293143697e-06
20.55535415524185,22.819142872425644,-2.7992459238346257e-06
20.545186633022368,22.770758622342772,-3.1199930827854883e-06
20.53425744645896,22.721722803173755,-3.3803649007457803e-06
20.523513075033485,22.67352421975016,-2.609542287763944e-06
20.513519689208124,22.625578300344497,-2.2544272495102213e-06
20.504339289085255,22.577538313155866,-1.489866113715821e-06
20.49528466813409,22.528247629486025,-2.9665787966530466e-06
20.48604303513923,22.47927652102445,-2.9564848593281734e-06
20.477179299258186,22.430968919018532,-1.4066005254789737e-06
20.469332243618794,22.383189034506525,-2.2183966184204096e-06
20.462547208858044,22.33531148173377,-1.3201372304309789e-06
20.456809868849522,22.28728081956549,-2.601412159554395e-06
20.452069066298975,22.238973332215313,-2.5446494038017242e-06
20.449056414142216,22.200001531793205,-2.2452756078227e-06
20.447535285073222,22.17094063775476,-2.8270647000755433e-06
20.447089154442754,22.15186961192258,-2.9927077896327314e-06
20.447207957622272,22.14140772068538,-1.7362902817556758e-06
20.44721593861155,22.13558120524539,1.9528200605987978e-06
20.447266237320314,22.133955464657905,2.0167203372313536e-06
20.447327251514846,22.133361296335078,1.925810171485298e-06
20.447380670070842,22.132928144896468,2.171491931827335e-06
20.447420611346406,22.13254744969716,1.9356939993768474e-06
20.44745285914995,22.132202095673872,2.187539452854631e-06
20.444153922085228,22.12305744254519,2.0202740212312e-06
20.436343954157923,22.10495709702036,1.333328585952781e-06
20.42305247886784,22.07850888774286,-3.682034744576651e-06
20.403121041351817,22.04434374959993,-3.0398785189414412e-06
20.378780195592086,22.00717394480432,-2.3917018566986525e-06
20.350906592198697,21.966466309719113,-2.0582275742676848e-06
20.322593982204523,21.92559602665127,-2.328364987719961e-06
20.29416396735213,21.88480621003864,-1.2652849682090461e-06
20.26560018502915,21.844160385005768,-2.0615661808567887e-06
20.236811420369108,21.80368614380924,-2.6005678882591587e-06
20.208508544406115,21.763590770704266,-1.801557255140529e-06
20.18113855010832,21.723318788636842,-1.0033392308615718e-06
20.154820097336426,21.682783889460175,-1.7420972981477267e-06
20.129749047069108,21.642021342808796,-9.629163356811299e-07
20.105792811254712,21.60063761145685,-1.7627083761413698e-06
20.08130875710164,21.556975554902287,-1.41750436529961e-06
20.056801144014596,21.51364353975464,-1.3496113294812762e-06
20.032201302029037,21.470418170381993,-2.135211243668722e-06
20.007448264612705,21.427400381279202,-2.571761495560876e-06
19.986756258114582,21.391962619712693,-1.5554250692335903e-06
19.9710126533114,21.365164404839515,-2.6180818218750346e-06
19.960341305332342,21.34698644380261,-2.610718856252414e-06
19.95482523054853,21.33737467875689,-9.86255738674724e-07
19.95253911453542,21.3328468289486,-2.575782215380462e-06
19.952958859826726,21.33260255437995,-3.4847920684991096e-06
19.953636347076223,21.33282012413371,-1.6113916484726543e-06
19.95428049432202,21.33302753329883,-3.5229367893047092e-06
19.954889985293068,21.33323310709375,-3.4040078757437142e-06
19.955477516333847,21.333450228353207,-3.088572312650445e-06
19.953687356364,21.324767337503545,-1.4071891572299544e-06
19.950697068390028,21.30616156244978,-4.732887977639683e-06
19.947928340235187,21.277640160242118,-2.3135878214654293e-06
19.94636843609732,21.239042686329412,-6.317131286924516e-07
19.94674436853847,21.193434892147877,-9.793960081966313e-07
19.948370266275482,21.14418011246522,-2.651574835140641e-06
19.950389487438986,21.09468461823354,-1.9295253403071866e-06
19.95267615861316,21.045091371527818,-2.9848622787043144e-06
19.955060569483486,20.995843650989535,-2.730710018897242e-06
19.957029488451017,20.946442459247372,-3.2298353237723842e-06
19.958355835110417,20.89705466946788,-2.950242263780045e-06
19.959048033435135,20.847544018676082,-3.18758555360385e-06
19.95916130256482,20.798015595780548,-2.859482897177995e-06
19.95935631578366,20.748383599706436,-4.272386329998851e-06
19.95987995401558,20.698781177308664,-4.234857621278343e-06
19.960784214615668,20.649122132501823,-4.426100645361919e-06
19.961967739486514,20.599460047202086,-3.7854823091744427e-06
19.96283097051336,20.549932842948454,-3.236070491595411e-06
19.962715326711525,20.50240969895127,-3.7003385549190526e-06
19.961154601627626,20.454530424920346,-3.0324433262889083e-06
19.958273487918284,20.406591682558844,-3.4274022353460165e-06
19.95408659094347,20.35873341497585,-3.2008805884338465e-06
19.94892444154566,20.31034173604974,-5.526633039484169e-06
19.942397644915534,20.264397159059214,-4.423910794807556e-06
19.935960389330624,20.22814399259004,-5.154796776148801e-06
19.93020074011258,20.201860341089386,-2.640403016541948e-06
19.926045363571866,20.18547425414355,-3.6337003208840313e-06
19.924178502740727,20.178768206829904,-2.0220735883896834e-06
19.919009385643616,20.164139684324834,-3.3444413778359328e-06
19.910100238441316,20.14056994251112,-2.3971284615967314e-07
19.895945655369246,20.108119608745902,-2.830496159355461e-06
19.87605041807531,20.067265930910068,-3.1369088021038216e-06
19.85389641707334,20.02546744559552,-2.911700578603349e-06
19.83026893042707,19.984198089560508,-1.5852798488300013e-06
19.8048831110097,19.942556870651313,-2.3573543842594913e-06
19.780070737148698,19.904156457727836,1.3556694167238953e-05
19.7565561785506,19.867294630042434,4.25293013260955e-06
19.73296476786983,19.829042828442876,7.6141891243476645e-06
19.70991901836907,19.78987109030023,1.605335433189914e-05
19.689014055195805,19.750245671526766,1.0918911705622841e-05
19.67050625846151,19.70976611275527,1.1653021577774647e-05
19.653199338641947,19.6673917023179,6.578794485977146e-06
19.63886980030674,19.626547666120917,1.4635641329516225e-05
19.62514670343289,19.581222513633783,1.1334867152816563e-05
19.612233198288592,19.535518004947647,2.0624821455966086e-05
19.600173615125396,19.488701234295327,1.3639800728309365e-05
19.588278717677586,19.440178546664995,9.275767657940248e-06
19.576620592669826,19.391634662251505,6.067667532413251e-06
19.565266743431987,19.34312057861067,3.5725980683937175e-06
19.55428231911126,19.294535769411887,1.6529365843946653e-06
19.54384949316529,19.245912153467653,-2.576754056900915e-06
19.534170070843878,19.197456685351707,-2.5611804243159952e-06
19.524435328345028,19.148368774231628,-1.7624106540270468e-06
19.514295136441472,19.09963116732803,-1.8626357535071747e-06
19.503926928752037,19.050920741134206,-2.9556022759155698e-06
19.493489125708408,19.002231415080416,-2.9388387173083508e-06
19.483402289028135,18.954367409801307,-1.5368272391902416e-06
19.474169890681004,18.906927698786006,-2.625722055109303e-06
19.46609056637291,18.859534351531206,-2.1755542770202085e-06
19.459147283723926,18.81188098149923,-2.474073069080873e-06
19.453319202403453,18.764047251221086,-2.23307185786073e-06
19.44854960368471,18.715892767028784,-2.2872269169957327e-06
19.444804218088446,18.667596448161333,-1.252457606747831e-06
19.4420156451566,18.619001223426515,-1.1201730363633033e-06
19.44012751649888,18.570308084344727,-2.366662582305168e-06
19.43907759731681,18.5213601301679,-2.5613406183198906e-06
19.438480390983685,18.472241897093575,-2.8487069527911857e-06
19.437679991732804,18.42249512215829,-2.7477829794841924e-06
19.436609477747727,18.37270930497729,-2.1401883941521427e-06
19.435306709765236,18.322909136366636,-2.39790363678119e-06
19.433766145596465,18.273118740840868,-2.9761142108439276e-06
19.432010642074314,18.223318548843668,-3.647863408697688e-06
19.43005563876305,18.173524340694076,-1.6556837205243535e-06
19.427938410935734,18.12373052356291,-2.7218466083257786e-06
19.425706703139323,18.07394800818086,-3.09626132478924e-06
19.423387427722183,18.02417454220639,-2.0076564711292433e-06
19.421337316427042,17.983733440241274,-3.311604446415428e-06
19.419740081552032,17.953285426453565,-2.9648680550109496e-06
19.418591259953757,17.932816684506133,-1.942477546441196e-06
19.418055303025316,17.922257610476468,7.186273579470881e-07
19.41825087402386,17.92129954433819,1.986560668156695e-06
19.418472799498986,17.92120960578469,1.3046465139159025e-06
19.418698857888053,17.921121501813655,1.2824241898308497e-06
19.41892396360317,17.921033893670312,1.1490048186027502e-06
19.419150363985764,17.920946172168584,1.2903201747661852e-06
19.419375246036065,17.920859441402865,1.3050342657222602e-06
19.41960153406507,17.920771950348648,1.282619727909634e-06
19.419826849538005,17.920684939705247,1.1490774358517697e-06
19.420053459178483,17.920597818999063,1.2904036918170991e-06
19.420278548468872,17.920511683829922,1.3050691436491957e-06
19.420505045381866,17.92042479325833,1.2827014506389123e-06
19.420730568330004,17.920338379434547,1.1491386704629014e-06
19.42095738622445,17.920251859664614,1.2904814181216584e-06
19.42118268184856,17.920166320302304,1.3050988577345546e-06
19.421409386745523,17.920080030416234,1.2827780067822814e-06
19.421635116275798,17.919994213613865,1.1491945245654944e-06
19.421862141530486,17.919908294984083,1.2905537464316663e-06
19.42208764260758,17.9198233516344,1.3051233645894333e-06
19.422314554608455,17.919737662622342,1.282849224189253e-06
19.422540489855393,17.91965244301991,1.1492449269040472e-06
19.42276772159019,17.919567125711666,1.2906206974007406e-06
19.422993427251576,17.919482778551664,1.305142501038803e-06
19.42322054546387,17.919397690593286,1.282915431822379e-06
19.423446685555366,17.91931306836538,1.1492899164508574e-06
19.42367412288616,17.919228352559035,1.2906822371185067e-06
19.42390003226362,17.919144601766426,1.3051562740631906e-06
19.42412735580946,17.919060115044413,1.2829763347162182e-06
19.424353699891164,17.918976090368034,1.1493294476486171e-06
19.424581341953708,17.918891976241813,1.2907383680135776e-06
19.424807454199787,17.918808821988623,1.305164675533682e-06
19.425034982231093,17.91872493668088,1.2830318128105589e-06
19.4252615294425,17.9186415097483,1.149363712017737e-06
19.425489375354683,17.918557997510003,1.2907890206831363e-06
19.425715689591108,17.918475440012823,1.3051677183184562e-06
19.425943421182616,17.918392156372256,1.2830833658883378e-06
19.426170170657546,17.918309327387732,1.1493926999617265e-06
19.426398219543607,17.91822641723659,1.2908342682180218e-06
19.426624734914352,17.918144456682835,1.3051653934247065e-06
19.426852669204383,17.91806177489704,1.283129498465263e-06
19.42707962009409,17.917979544044133,1.149416213777621e-06
19.427307871092445,17.91789723616727,1.290874121359642e-06
19.42753458674928,17.917815872741205,1.305157698461984e-06
19.427762722879045,17.917733792998643,1.28317020743271e-06
19.427989874337484,17.917652160462122,1.149434252122744e-06
