x,y,z
12.724220404617059,5.277321098961319,-1.9483353450588936e-06
12.723438057094317,5.327041648713536,-2.6091371358449855e-06
12.722465301477337,5.376781310254882,-2.0484842999692054e-06
12.721316910089381,5.426507769547181,-1.9267548972586035e-06
12.720039530902527,5.4762396976888414,-2.0566929305118609e-07
12.718597899464013,5.525993132795108,-3.1739381748489837e-06
12.716958535384999,5.575796188695135,-3.0465603248833184e-06
12.715172253832822,5.625590828057413,-3.0521752725845563e-06
12.713262393214807,5.675398933067022,-3.556718190949465e-06
12.71127538655106,5.725202029946449,-3.1375002384897988e-06
12.709230809024177,5.775013804012225,-3.127643622723164e-06
12.707169458739834,5.824817737733596,-3.1210769234207847e-06
12.705104330650883,5.874628674285784,-3.6053804339172824e-06
12.7030686793698,5.924435109027583,-3.2037023434891565e-06
12.70107350084431,5.974247305117181,-3.622820700949908e-06
12.699146582344277,6.024054767706075,-3.2225133316417243e-06
12.697295223137088,6.073867233799504,-3.022450114402442e-06
12.695539102442833,6.123678862616977,-3.380491876651265e-06
12.693883044712495,6.1734964487893995,-3.064393211283517e-06
12.692343140183116,6.2233103104617165,-3.3305044616106783e-06
12.6909171702346,6.273134841704026,-3.0776762478812447e-06
12.689619008889087,6.322954434376209,-3.349330074696455e-06
12.688443508782308,6.372783907578963,-3.625706394082273e-06
12.687397735805579,6.4226099955495135,-3.196781759133571e-06
12.686547685530337,6.47110165393451,-2.5716162258514197e-06
12.6863057881851,6.5196212430006755,-3.5506119972494865e-06
12.68741161108541,6.566085090206666,-3.5946265620999396e-06
12.68943209451249,6.615668408015227,-2.629758758865286e-06
12.69152094564364,6.665421855793223,-1.8671569103831387e-06
12.693528910025483,6.715163033415417,-2.6642487718879504e-06
12.695425659512466,6.7648946625860855,-3.3614375249298167e-06
12.697198478945234,6.814629222535199,-1.5361589828094546e-06
12.698841498014827,6.864366529847729,-2.679762478415698e-06
12.700342158705643,6.914106382142079,-2.5304130841508066e-06
12.701701382634788,6.963845852236522,-2.8572652613773064e-06
12.702917879767496,7.013593442004989,-1.8170920166038496e-06
12.70399101534338,7.063344036858839,-2.64147315790636e-06
12.704921799957857,7.113099313951923,-2.8706548576319657e-06
12.705713686454633,7.162860073128961,-3.1294621617543317e-06
12.706370071636512,7.212622710393789,-2.985143197666018e-06
12.706899678253503,7.262394149166936,-1.6612648454060464e-06
12.707307526543635,7.312167412166501,-1.5821011245358008e-06
12.70760474542397,7.361947266190628,-2.6274452308606977e-06
12.707805284737903,7.411724201718567,-1.8049452300238078e-06
12.707925196299717,7.46150918806348,-2.9085946646710548e-06
12.70796968975828,7.511294835044999,-1.7778464251223813e-06
12.707955239191115,7.561090014831356,-2.2804073157335625e-06
12.707862616167096,7.610884934429657,-2.98801985372521e-06
12.707711904920131,7.660687668642447,-2.2467546299462238e-06
12.707485444334102,7.7104934867354284,-2.7693109889113943e-06
12.707181157709062,7.7603029041159886,-2.4676285796040864e-06
12.706788359413933,7.810114641347455,-2.0802035973800648e-06
12.706328098778135,7.85992438722986,-2.2571256004383367e-06
12.705809657653875,7.909730012755802,-1.0677914271083055e-06
12.705243385480674,7.959531592330061,-1.6757059996298784e-06
12.704621975161032,8.009326957857514,-1.826158468203748e-06
12.703953708564127,8.059119457737237,-7.636026208950042e-07
12.703231317740993,8.108909279669827,-1.3571913611461206e-06
12.702466522971797,8.158696361064736,-1.3330341131490009e-06
12.70165424236262,8.208479230629706,-4.5813526705629215e-07
12.700788900333334,8.258299316234712,1.830090247866012e-06
12.699871374334217,8.308130790912527,2.065375765768207e-06
12.69891297581678,8.357976243110382,1.7750805223620825e-06
12.697939097566238,8.407821856794932,1.8923813522274402e-06
12.696960373882705,8.457668525822491,1.743814955011691e-06
12.695992270771608,8.507512340235174,1.908149437339357e-06
12.695430203741259,8.55662290075521,1.4861226944641592e-06
12.69582961396959,8.605437568883785,1.6370860359653239e-06
12.697440630480566,8.652841749099306,1.1245627392353352e-06
12.700621923955653,8.699590963623582,1.1273557844193594e-06
12.705443244920682,8.747793122561598,-6.360676284532241e-07
12.710692856408883,8.797011361094055,-2.3741535166328653e-06
