x,y,z
5.455977672309494,2.797149768091579,-2.74093978145859e-06
5.4661625142899215,2.81575770966873,-3.150881604782607e-06
5.488223075038303,2.852741568965199,-3.239099302349696e-06
5.513598843540475,2.8927111744865597,-2.6762489429774106e-06
5.540479771142689,2.932251168406983,-1.7571159216626941e-06
5.568666882370988,2.9713182926571764,-2.3238437836525794e-06
5.5979494880117535,3.0097736430562625,-2.2217046888074743e-06
5.628228632813359,3.04757417076669,-1.4355086693888797e-06
5.6594678033335715,3.084797008344169,-2.2957239995020917e-06
5.691949207904336,3.122194129136295,-2.293119975710356e-06
5.724830478505983,3.159303933293242,-1.2124365795715408e-06
5.7580197981311025,3.196153998136627,-1.9122093683522634e-06
5.79149497344089,3.2327467968014054,-2.203460801410151e-06
5.825255977357123,3.2691159050213097,-1.1717170957034617e-06
5.859264409357433,3.3052652162733045,-1.8686651993490844e-06
5.893506754189519,3.3411907814802726,-2.156577735803328e-06
5.927983972969864,3.376928935822891,-1.1342875516524853e-06
5.962656586746594,3.412486863112449,-1.832744591919594e-06
5.997511638729155,3.4478892711565505,-2.09666081527754e-06
6.032517229134492,3.48314862470988,-1.1036874640012184e-06
6.067666996942439,3.5182667707539457,-1.8035124771977051e-06
6.102952501424379,3.5532646733941573,-2.05991208987108e-06
6.138344916711949,3.588158199546683,-1.0798249796308002e-06
6.173841452542131,3.6229478549294933,-1.7778510877260179e-06
6.209430872439115,3.6576507079570746,-2.0334311550337936e-06
6.245090014082374,3.6922840428647263,-1.0577571901392024e-06
6.280721767327852,3.7267698339944526,-1.75585915276541e-06
6.316275560860097,3.7613523163817217,-1.8684279060598996e-06
6.351485986447257,3.7961679301767868,-9.441694964161529e-07
6.386412069947752,3.8312805782128483,-1.6638448226760638e-06
6.4210687056882785,3.866679090250835,-1.9165997232513388e-06
6.455821153935117,3.902376651320863,-1.0365709333763629e-06
6.490628571163442,3.93783790111912,-1.8247601812071412e-06
6.525588640698286,3.9731447953705064,-2.084650561590129e-06
6.56068615385051,4.008319771907768,-1.0994180354648164e-06
6.59591711335302,4.043363004927077,-1.7952975552640305e-06
6.631272706130444,4.078294735134646,-2.055641990860585e-06
6.666724838033699,4.113130983061859,-1.0725301468721138e-06
6.7022643434919305,4.14789233703845,-1.7650585946715758e-06
6.737862554046531,4.18258835282447,-2.0261230111694173e-06
6.77352282062594,4.217221743137986,-1.058885694561057e-06
6.809197045534984,4.251962700894868,-1.668460938370614e-06
6.844402359736033,4.286741920384526,-9.275509779138602e-07
6.8793120140272075,4.321852080820556,-1.6631532020784656e-06
6.913950966963876,4.35725936971091,-1.913334158165636e-06
6.9483745778604,4.3929543834150016,-9.931210954682024e-07
6.9825985383920735,4.428873786588148,-1.7188243505543432e-06
7.016627548294979,4.464989938611865,-1.979414056746398e-06
7.050509044244622,4.50129346602497,-1.037006198967294e-06
7.0842629357332045,4.537735072505514,-1.763164081510643e-06
7.117895015415716,4.574293199262863,-2.0280386439607e-06
7.151634662312794,4.610919519181791,-1.092323007829965e-06
7.1854811108115575,4.647139081873929,-1.8988693358083786e-06
7.219639627112,4.683083665755161,-2.180566074230089e-06
7.254081196729693,4.7187717635279895,-1.1586031247109996e-06
7.288800354684118,4.754249463779327,-1.8426814960524618e-06
7.323737410629254,4.789519046949938,-2.1164474927615196e-06
7.3588832418994965,4.824585302088076,-1.122212839491793e-06
7.394234625801344,4.859489109135373,-1.798044739834137e-06
7.429738872606756,4.89423899435215,-2.0721636120706044e-06
7.465391276990277,4.928839102164503,-1.0845928237294966e-06
7.4857545896650635,4.948589951894861,1.435102970782226e-06
7.489951261749262,4.9529094831903135,5.615384903824572e-06
7.490290258553618,4.953494042008509,-3.410224540836143e-06
7.490545085647941,4.9538487803938205,-3.6754471110442277e-06
7.507429565285554,4.966528697382091,-2.176588864012674e-06
7.543366901395173,4.991368986328437,-2.5435271554623273e-06
7.583157372471258,5.016546753205301,-1.0219879527893772e-06
7.623816840735982,5.040446105718255,-2.0813648153178432e-06
7.665200281404754,5.062987011045263,-2.3060142311202847e-06
7.708474818650231,5.0849954317053125,-2.069308126691205e-06
7.752309285959427,5.10616120543,-7.720286338552818e-07
7.796580154286731,5.1264083199394905,-1.816791521020572e-06
7.84191977924017,5.146296369722753,-1.758122364754755e-06
7.8875195773151665,5.165914251971455,-5.372714958103153e-07
7.933249010984373,5.1852400609220854,-1.5743195615064431e-06
7.978864047996311,5.204000389939232,-1.6751300737083419e-06
8.024716269968772,5.222127987170782,-1.823487026500481e-06
8.07106219799212,5.240013265275376,-4.2358118478719176e-07
8.117457206306248,5.25791403484383,-1.3736986657457428e-06
8.160622338436829,5.275364714507016,-4.020313759876132e-06
8.202563187417535,5.294093854358528,-2.7362204617908947e-06
8.243777801070122,5.314460515594226,-2.99328814218347e-06
8.284434574042958,5.336515049627039,-3.0502614242824966e-06
8.326785613289806,5.360938160936619,-2.9214240280968362e-06
8.369670893695034,5.386030142150591,-3.7357478976617065e-06
8.412680063604062,5.411015383112755,-3.628518548137033e-06
8.455742622296613,5.435979633322767,-3.7680580109548945e-06
8.498695662580182,5.46108709827879,-3.5048022039158022e-06
8.541393896759484,5.486332956855174,-3.533951972327365e-06
8.583875627652501,5.511910725825169,-3.392567817128017e-06
8.626569232917017,5.537765453796034,-3.4573506525262254e-06
8.650945386971268,5.5521712043368625,2.14456744207156e-06
8.656947263532356,5.555863449074397,5.8931891223704125e-06
8.656754220352896,5.556225443028461,1.2241239913807211e-06
8.656113939401717,5.556419513083922,-2.498904824455028e-07
8.671530281107817,5.56931381865948,-1.3295994076185924e-06
8.704137570503462,5.59725119046155,1.9357486648850786e-06
8.738530775581415,5.628696747075198,1.322733760997924e-06
8.771292424973973,5.66074789860095,-1.0320949027503579e-06
8.799919759329836,5.689853546701609,6.037783109830858e-06
8.82841398298755,5.715832276622276,6.990355427734241e-07
8.862561271635908,5.742597325833264,5.1940800365156414e-06
8.900362336016933,5.769733879376236,6.684288522441906e-07
8.9391681542227,5.795886564143669,1.0430467576334063e-05
8.980296753826934,5.821503126607999,1.967324834220574e-06
9.021420122803272,5.845569684181737,5.650694162345066e-06
9.062878628232347,5.86844299688006,8.945835294992682e-06
9.10472091544911,5.8900281645148915,9.367137446147922e-06
9.149102035745821,5.9118725585355705,1.2440359911946447e-05
9.192949537501427,5.932985956148182,1.1930064995429451e-05
9.236504581129807,5.953206040974918,7.567066406352629e-06
9.281816013312143,5.973267183839509,7.558601776019164e-06
9.325995024992249,5.992125918316348,7.730182518171647e-06
9.370788677103247,6.010829406803757,7.900371858729494e-06
9.412386337934107,6.027781993389503,7.761797248720392e-06
9.446475156557412,6.040350977834747,1.539552550703857e-05
9.48723176147842,6.051471576045946,1.3710303216084296e-05
9.513119943962002,6.0577416792533265,6.143819119203142e-06
9.516299100201799,6.058445634949201,8.049934046759633e-06
9.515841141484636,6.058368757933265,7.784192900331388e-08
9.515280652147853,6.0582178101595385,3.2649095578103637e-06
9.514736567028015,6.058078831401956,5.142419107130591e-06
9.522945398658289,6.063729048540273,7.298804473067355e-06
9.542222938443272,6.073656754760329,8.276826531029152e-06
9.578236528447633,6.080694930729971,4.08243533613073e-06
9.61528781311825,6.0840146751164,7.302162814793595e-06
9.655295425896918,6.084068433012344,-3.7503690934435896e-06
9.70367873783536,6.081756707757796,1.481910587280283e-06
9.753469628787373,6.079492772206636,-2.2884536303724445e-06
9.802998440432168,6.07780175336735,-3.103793889042139e-06
9.852562181067926,6.07649296736912,-1.4016517179520072e-06
9.90214101510057,6.075553580485972,-2.4989067174824298e-06
9.951761770452187,6.074962057262697,-3.0398155444998076e-06
10.001398004854329,6.074683389110491,-1.9368036481871853e-06
10.05107587460936,6.074694491486918,-3.3717186394208176e-06
10.100756502277093,6.074963270828913,-2.123106418960158e-06
10.15047141029839,6.07541353198787,-2.7151843609608817e-06
10.20018906837704,6.0760530888982585,-2.4064986126892673e-06
10.249934923454166,6.076865480374795,-2.1147570167315277e-06
10.299674528768342,6.077871433055393,-2.2491377946395885e-06
10.349398351902574,6.079051012968062,-5.79395256817411e-07
10.399127265835483,6.08036156558906,-1.2396943345933942e-06
10.448891148128475,6.0818461174679,-3.2357384371871356e-06
10.498689797586323,6.083529617400794,-2.939662642031937e-06
10.548484052948453,6.085361603089718,-3.220862101981775e-06
10.59829213368318,6.08731640663766,-2.9984562831437966e-06
10.648095510702378,6.089345382024285,-3.3270540290217254e-06
10.69790475818492,6.09142715516123,-3.0222550287499483e-06
10.747709015707665,6.093521992226839,-3.2912468446201493e-06
10.797520091022323,6.095615417298259,-3.0504346696588747e-06
10.84732696766427,6.097672299113841,-3.371090023740475e-06
10.897137484224515,6.099680784238065,-3.0673678453434217e-06
10.94694432469753,6.101613325569708,-3.3415752336667104e-06
10.996758724681095,6.103463666132838,-3.082355238506751e-06
11.046566971540498,6.105207390742353,-3.153266206749883e-06
11.096385304129683,6.10684439410987,-3.63485659450255e-06
11.146199518032303,6.108356762804164,-3.227168504968403e-06
11.196022231534949,6.109745193516081,-3.483284936350861e-06
11.24584321929875,6.111000057090555,-3.236046632448114e-06
11.295672405817742,6.112123394929591,-3.059544080571963e-06
11.3243670366657,6.112972174390086,-1.8803221477764476e-06
11.332057195193155,6.113515579113058,-2.770071574030586e-06
11.331873095611753,6.113890708044651,-1.0251331276911468e-09
11.331370633817688,6.114289772429189,7.562893639817547e-08
11.330719804307902,6.1146081004519015,3.2341754881842766e-07
11.330166110930115,6.114906571494551,1.4692914022951253e-07
11.329444977614571,6.115167866451472,-2.985135795600946e-07
11.328851164094418,6.115464768489723,-8.117673034810369e-08
11.346420582427951,6.125260607569847,1.9884803018205277e-06
11.383637370301594,6.146444220536897,1.942528512384467e-06
11.423770623304211,6.170513839080332,-1.142628068398488e-06
11.463397485088437,6.196088512791559,-1.308920211211262e-07
11.502416712071131,6.223018331995924,-1.2752467938477452e-06
11.54078118801868,6.251200173732831,-1.4017458565065977e-06
11.578867974676506,6.280712598357552,-3.4468752246885614e-07
11.616261872111073,6.311083145798363,-1.4232193404455085e-06
11.652963995737043,6.342389200605278,-1.6008432687127094e-06
11.689201163707278,6.374730726969944,-4.96933499186808e-07
11.724879449703398,6.407892783306574,-1.6096585495235793e-06
11.759979986491167,6.441789890470831,-1.7813002298923408e-06
11.79495730128543,6.476244229133899,-8.524641321588922e-07
11.830436792492408,6.510950455789595,-2.0974684159964785e-06
11.866122138453735,6.5454587196387655,-2.218042532135811e-06
11.902015359001041,6.579745940208725,-8.840893742576017e-07
11.938120321971443,6.6138675417594825,-1.954408040745481e-06
11.972265189284062,6.646789235557096,-4.567734778228305e-07
12.004939026140262,6.680307776490749,-1.4612128675650649e-06
12.035438601538607,6.714009714011769,-1.550310231905605e-06
12.064462987173316,6.748873942960546,-4.650562100069755e-07
12.092141500675947,6.785025133118757,-1.579329513053812e-06
12.121047624331215,6.824021118955431,-1.5143041174406346e-06
12.150693133893245,6.862405956225649,-1.8891922263439276e-06
12.181289280762005,6.900178253530834,-3.0694431447930715e-06
12.212761576121444,6.937335367019402,-1.2333057280086712e-06
12.245047389521625,6.973871774175976,-2.3327057222660708e-06
12.278144435681698,7.01044378450963,-2.2462266841306866e-06
12.31139106971071,7.047304653698133,-8.385777278373252e-07
12.34450486592621,7.084311129352935,-1.948556470971613e-06
12.377470540447407,7.121452601345292,-2.162065936093388e-06
12.409738078272929,7.158298976807602,-2.0507430462009257e-06
12.427420479433408,7.179339458344606,1.4791709661877983e-06
12.454422800759566,7.212316150504166,-1.7578677066164283e-06
12.482003664847191,7.248624680712747,-1.5569878479525234e-06
12.508189867428115,7.286085801724328,-1.7832525907833519e-06
12.532955262879328,7.3246356165491475,-5.888273040891012e-07
12.555698841044896,7.363425015329884,-1.6584174323472367e-06
12.576782999742651,7.40323399969037,-1.923046822456531e-06
12.597553035799415,7.44607108827592,-2.122902112201147e-06
12.617482688924094,7.489963484101454,-2.207957462568161e-06
12.636878222092983,7.5349485365898445,-1.0830856114474319e-06
12.646529309772685,7.56115402512577,1.6114529430913405e-06
12.647791013457436,7.566229086052394,6.555678689779826e-06
12.647407175548846,7.566231375078449,1.3863803058761226e-06
12.646825030082972,7.566125459589856,-4.945989629072389e-07
12.6525973443296,7.585805043745346,1.0215715450304086e-05
12.66206862416911,7.627752294161433,-1.1106077548415916e-06
12.670193907625066,7.673732855263567,-8.383648380759501e-07
12.676803032237272,7.72006843505259,-2.476205645390861e-06
12.682016268407407,7.767084218534959,-2.3370630528214698e-06
12.68633455649517,7.81581678082031,-2.6231850593361195e-06
12.690228553835212,7.865302217768808,-2.9145087517556956e-06
12.69383010341852,7.914842265116417,-1.6136152322307473e-06
12.697151579415653,7.964390031624629,-1.7561131698158594e-06
12.700188649072194,8.013954922342272,-2.931679431578127e-06
12.702937873446336,8.063529473988744,-3.068095575937957e-06
12.70539610367586,8.113121204724642,-1.9711678669077914e-06
12.707569031466805,8.162731771618843,-2.7975404344737775e-06
12.709455403564553,8.212354765335236,-3.050534818919287e-06
12.711062944065826,8.26200199413692,-2.9618974500267292e-06
12.712400512666083,8.3116583270416,-2.0581069399769336e-06
12.713482425627287,8.361337141392628,-3.5639462290099067e-06
12.714321938272958,8.411026816206556,-3.2081744356510233e-06
12.71550567751285,8.460598248103919,-4.795840339300028e-07
12.717251320547502,8.50995367295154,-1.4454754130553693e-06
12.719410711045168,8.559448326790973,-3.0623666358239876e-06
12.722146086905544,8.60893562162764,-3.371909034047965e-06
12.725844309968013,8.657283321368874,-8.39836974415864e-07
12.730583419499755,8.70521506221905,-2.943809941188813e-06
12.736492572236491,8.752925889082201,-3.490377317828114e-06
12.743717376609261,8.801584242314586,-2.512193486989972e-06
12.751493333261267,8.850824693527525,-1.1971134022230323e-06
12.759053324193095,8.899946050916395,-2.93845159416925e-06
12.766726957367771,8.949269173730437,-3.3062473430850448e-06
12.774911762461796,8.998181853730479,-3.3854785138343058e-06
12.783811688801705,9.04649496477017,-3.5997465563444853e-06
12.788587658312595,9.074558311216842,2.3273359182375553e-06
12.789680271845718,9.081628623877473,2.210804822332796e-06
12.789725601370538,9.082290039083137,-3.099457139454226e-06
12.789850369208612,9.082913031168669,-2.431243925592186e-06
12.790032165779515,9.083545150138114,-2.341179535066823e-06
12.79027021248537,9.084175645284505,-2.8179335119088433e-06
12.790563852222396,9.084800963246197,-2.423893960885881e-06
12.790913897218845,9.085411981322203,-2.8248251027970794e-06
12.791319430784732,9.08600394301295,-2.423066732336332e-06
12.791778518756661,9.08657375863028,-3.0473186160145938e-06
12.792245873156805,9.087086854865234,-2.41002875030899e-06
12.792703677866225,9.087538454510751,-2.8034484875101573e-06
12.793141326092696,9.087941810271577,-2.3820353148781837e-06
12.793551776089439,9.088295311431244,-2.803635968041257e-06
12.793938435959074,9.088614032208174,-2.431231539375134e-06
12.813338447377886,9.096696664739932,9.282120758888346e-06
12.85387332606819,9.110675887415917,-2.0036064196232717e-06
12.899248771336268,9.123838402673172,-2.0483781961073977e-06
12.945347424837033,9.135702784752255,-7.354732138760423e-07
12.991845387077618,9.146229175697707,-1.7596982906098457e-06
13.038618271873313,9.15539612213049,-1.9344654023055463e-06
13.085849263965555,9.163263055729644,-6.606900667255333e-07
13.133302363424153,9.169834692912787,-1.6798374173239428e-06
13.181208434395375,9.175181695484351,-1.7987189174298313e-06
13.229811554973985,9.179682205268573,-3.144199644672385e-07
13.279278891093645,9.183894856966507,-1.2248089208549695e-06
13.328878796349978,9.187984331398347,-1.293249125736834e-06
13.378485045008064,9.19195304446407,-2.035272073618033e-07
13.428097507360574,9.195766388966963,-1.2218980088227194e-06
13.47771001692249,9.19940002149393,-1.3272134114644674e-06
13.52733182419547,9.20282900601846,-2.1649792907030285e-07
13.576960431308153,9.20603454165376,-1.2394328638073993e-06
13.626596325989544,9.208999746834781,-1.3357161951360608e-06
13.676245905097698,9.211717186112008,-2.2263391832172408e-07
13.725903010102313,9.214176920802535,-1.2377661756240999e-06
13.775575970759862,9.2163762940363,-1.3309170687966776e-06
13.825256699692718,9.21831700406146,-2.160991589283956e-07
13.874955997709195,9.219999402821442,-1.224966804689448e-06
13.92465883021012,9.221430203093934,-1.3161691214506888e-06
13.974383060478672,9.22261758327495,-1.9945468486548545e-07
14.024109668608377,9.223571362616294,-1.2081549392306545e-06
14.073853164035485,9.224300855810508,-1.2843814052171387e-06
14.123598679444711,9.224823854513048,-1.825295502140556e-07
14.17335884439913,9.225149220844484,-1.1758852661060415e-06
14.223116667223124,9.225296278425963,-1.2547416338853923e-06
14.272887571668756,9.225285200150525,-2.005694628576249e-07
14.32266131795537,9.225146365621702,-1.400326590770412e-06
14.372452918590893,9.224919260114893,-1.9441044642708183e-06
14.422251267373973,9.22456267396822,-7.316344493510374e-07
14.472071990752365,9.224107264567609,-2.3047151252349185e-06
14.521899958590884,9.223506489107889,-2.7943880897968176e-06
14.571732939113046,9.222736986080795,-2.8582768319476703e-06
14.621565123367532,9.221823595202032,-2.3061144855569815e-06
14.671390624987286,9.220797483352381,-3.1287546681767198e-06
14.721214775198591,9.219649299312591,-2.679094761523504e-06
14.77103340033583,9.218392406263273,-2.768093698722607e-06
14.820850638198356,9.217041687509866,-1.780688617135373e-06
14.870663591445872,9.215621112853347,-1.8980605332279132e-06
14.920473037133643,9.214160603214584,-2.1966312136086075e-06
14.970272745034721,9.21267310786881,-3.606676558298716e-06
15.020076583101801,9.211183799978803,-3.429984635188593e-06
15.069867836518215,9.209708724334531,-3.2563034015366255e-06
15.119659174494275,9.208261865081822,-2.6364468871178937e-06
15.169444136535512,9.206854381752906,-2.9144974684827685e-06
15.219227443748812,9.205500619586738,-3.139260119546655e-06
15.26900986934956,9.204208110012619,-3.0488366088814167e-06
15.318793933135373,9.202990193843338,-3.05229000053045e-06
15.368574508236247,9.201854091633903,-1.7939721296891808e-06
15.417040805360182,9.201107700143892,-1.7883852537967093e-06
15.4656332600857,9.201221973071862,-2.7261122489338763e-06
15.514089991954537,9.202353263577745,-2.422871733628179e-06
15.562907632013612,9.204424410178921,-1.4045873911322504e-06
15.590509915677712,9.206004180769039,4.736241695290494e-06
15.59566332761101,9.206630098279847,3.5921827824525465e-06
15.595411809313168,9.207062810577694,-1.8688004920774937e-06
15.615278221904147,9.211129877021818,4.801336103543025e-06
15.656009062919642,9.220824469586834,2.4920363304696547e-06
15.70417315353058,9.232774827184258,-3.338957562347422e-07
15.752493358986749,9.244565848848277,-3.18907997957224e-07
15.800727568409782,9.256479960542958,-3.362875548928307e-06
15.847748281043609,9.268933690289648,-2.984871163163455e-06
15.894378480586495,9.282389432894504,-2.847153812740588e-06
15.940718843424454,9.29687901502673,-3.003701912973611e-06
15.985947601311175,9.31226446213454,-2.5882025873995296e-06
