x,y,z
5.318356605654135,4.931185633547056,-3.6730651768283884e-06
5.353626025215425,4.966281497769502,-3.4827053256650253e-06
5.388877163194899,5.001397708211901,-3.672733496700581e-06
5.424110962233322,5.036528518740798,-3.520679850602809e-06
5.459329415016243,5.071676583447697,-3.707525897431868e-06
5.494537370738739,5.106839010592514,-3.513875595165944e-06
5.529733194285512,5.14201192205314,-3.6545701947061915e-06
5.564916621552569,5.177197265471916,-3.518802960296441e-06
5.6000908474035676,5.2123897771766154,-3.7860976056305895e-06
5.635258600570551,5.247591423140193,-3.523241224549084e-06
5.670418157934121,5.28280214979271,-3.6847837225455204e-06
5.7055734268478,5.3180184544352445,-3.5041831495351283e-06
5.740722778622776,5.353237246231452,-3.790300085043663e-06
5.7758661933573645,5.388461744519323,-3.539717718326063e-06
5.81064558652864,5.423660506529302,-3.4944701694378244e-06
5.845000870200999,5.459198950149734,-3.3381977746251013e-06
5.879081633715239,5.495143555186995,-3.5860113752894662e-06
5.912894173982594,5.531390236290269,-3.4555948036918416e-06
5.946444863440789,5.567906156948746,-3.6225336255274465e-06
5.957067666904595,5.580253256277722,2.5801540773986997e-05
5.957890809849379,5.581759070650239,3.950295783977306e-05
5.958241896702526,5.582411470466512,4.239171993782043e-05
5.958760567703496,5.582707962511244,-2.2900457377246497e-06
5.959190328307972,5.583133235797295,-2.265214575490615e-06
5.959614813515898,5.583518695350761,-3.040655508577267e-06
5.960016410400431,5.583868012451864,-2.46522382830322e-06
5.960396968785445,5.584182490216484,-2.8046801609296623e-06
5.989084854814658,5.597232082213801,1.2114970012779003e-05
6.032995376559477,5.61247888989514,-1.720273838493741e-06
6.078066900619435,5.626364570183717,-1.957168941982279e-06
6.1236562064974125,5.638822316668319,-1.0432618214178957e-06
6.169744957073318,5.649872330440016,-1.6181048847208057e-06
6.216174308001599,5.659497941522481,-1.8620207265819533e-06
6.263127489215415,5.667768566784493,-9.653706208312407e-07
6.310350362076252,5.674691690747844,-1.5510747174742046e-06
6.3588546851050785,5.6806683353662315,-1.5046804771774724e-06
6.408314595740232,5.686216997770007,-6.017981196530797e-07
6.457747948808856,5.6914634619883095,-1.1686691240853087e-06
6.507195965497224,5.696422820371556,-1.3391452803740433e-06
6.556655904179938,5.701081600424692,-5.88170327182197e-07
6.606138507504012,5.705417366082105,-1.1760030986726622e-06
6.65563759816228,5.709412987157058,-1.345278218229523e-06
6.705158120412583,5.713058868670228,-5.935158714255595e-07
6.7547081460339475,5.716350820783844,-1.1706236967175265e-06
6.804272044833118,5.71928328664864,-1.340300184195925e-06
6.853870040233238,5.72186190520065,-5.791730956355989e-07
6.90348276461967,5.724093498918683,-1.1654576818932727e-06
6.95312680366037,5.7259831980025675,-1.309230429080016e-06
7.002781016017038,5.727547075350732,-5.69871572046049e-07
7.052469826765933,5.728798410221372,-1.1383979981599568e-06
7.1021605417120695,5.729752733402125,-1.289888704382458e-06
7.151882143783118,5.730427984408529,-5.367950644992459e-07
7.201606541893779,5.730847427374515,-1.1243140639605187e-06
7.251350968220898,5.731024555245286,-1.2370053639049194e-06
7.301094517836637,5.73098764523542,-5.176328442893507e-07
7.350862057637099,5.730780362151387,-1.2861249533320518e-06
7.400632479858282,5.730421156609082,-1.7021554890653268e-06
7.450429368415894,5.729949056066969,-1.0903801896840204e-06
7.500234830165775,5.729317168332797,-2.081236141950743e-06
7.550061385537261,5.728511129166777,-2.8627966423486195e-06
7.599883414435855,5.727510389121332,-1.6083754420560814e-06
7.6497063285259985,5.726381960038156,-1.4535009544673627e-06
7.699524833527034,5.725092130974289,-1.8889558282206287e-06
7.749340694246559,5.723638673937471,-2.7624014596709656e-06
7.7991551743861605,5.722032808219107,-2.9517562707206957e-06
7.848964517670205,5.720316517154068,-3.222455425739429e-06
7.898764784409392,5.718516502465092,-3.028650307764641e-06
7.948563648491969,5.716662510334346,-1.691957037523728e-06
7.998353451865216,5.71478293075194,-1.5492254506685454e-06
8.048137625524054,5.712905382765518,-2.6493024529276876e-06
8.066272167133759,5.712640970086734,1.816975527474049e-05
8.107068002370726,5.710128765500917,-3.935169271867406e-06
8.156741189492177,5.7075276341506225,-4.383132468265688e-06
8.206466119748187,5.705049246840057,-4.269744779589885e-06
8.224014304135059,5.704765109859714,2.0385058455869853e-05
8.26491966812361,5.702677374322419,-4.633735273713857e-06
8.314605471814371,5.700666145311973,-3.110244040940846e-06
8.36430934813824,5.6988282997286674,-1.6536382704893104e-06
8.381913595745603,5.69868176937244,2.281160169188834e-05
8.42291449054614,5.697200924719305,-4.233764140108148e-06
8.472629355190119,5.695824227573562,-3.2364826832893823e-06
8.522362232613158,5.694598212094478,-2.5492976030369596e-06
8.572097453846576,5.693545120385496,-2.714809133878837e-06
8.621839923009475,5.692655507953623,-3.0808592792856693e-06
8.671592010192303,5.691930352094957,-2.996336214099865e-06
8.721346898202079,5.691356642856703,-2.0441759068859366e-06
8.771109554794698,5.690929856558954,-3.6203450152968997e-06
8.820875207400135,5.690634412885272,-2.2850265383907165e-06
8.870649593387324,5.69045300442761,-2.7260923757405076e-06
8.920424977270503,5.6903707206392005,-2.8767800662361787e-06
8.970207190026601,5.690377629856877,-2.4987066424321525e-06
9.019991468961354,5.690460516993044,-1.941378779242442e-06
9.069786591220932,5.690619308712794,-1.3656105788961703e-06
9.119584895763895,5.690859856969586,-2.026105551840296e-06
9.16938716219852,5.691184083366629,-2.2708560227860386e-06
9.21919287970802,5.691617455696398,-2.333540894010333e-06
9.269000047834087,5.692129430235338,-2.431174796230229e-06
9.318800560688185,5.692708054210662,-7.906069961309548e-07
9.368596736375563,5.6933418795411,-1.8261492339896601e-06
9.418387035370145,5.694041149220669,-1.837801976954656e-06
9.468174928509127,5.694796365636688,-3.9777778729904734e-07
9.517961725396582,5.695612919185383,-1.3381330162855198e-06
9.567745265552626,5.696481971870642,-2.712232043639712e-06
9.61756809901111,5.697415608775593,-3.197482878417729e-06
9.667403041484503,5.698420180979534,-3.3657391560540373e-06
9.717244307687738,5.6994692068199075,-3.2770969050494037e-06
9.767090283496845,5.700546944995191,-3.441545155129233e-06
9.816930212731991,5.7016290328049415,-3.248816659303516e-06
9.866777622175569,5.702711878294888,-3.0058280503543477e-06
9.91661840166135,5.703773874291526,-3.285429059519257e-06
9.966464299828386,5.704812760371782,-3.5669729757555058e-06
10.016306182308309,5.705812940620565,-3.1494872863302437e-06
10.06615271860251,5.706772303166891,-3.4203860204834458e-06
10.115996789187108,5.707679959489661,-3.1820223744850884e-06
10.165844268248682,5.708534560218218,-3.0112328021705825e-06
10.215687732813418,5.709327732728516,-3.291461136846474e-06
10.265537648713064,5.710062145666827,-3.555944111239412e-06
10.315383360939967,5.710731061121886,-3.1484955377684976e-06
10.364343423907167,5.712131603336293,-3.962053199340482e-06
10.414082322862967,5.713837166951301,-3.0761586884767156e-06
10.463873671164635,5.715436750225136,-3.419657423127387e-06
10.513668887721826,5.7168454410492515,-3.1182865392921644e-06
10.56346955198095,5.718044806015485,-3.1620684136784982e-06
10.613281352229897,5.719051288594533,-3.1940590723596174e-06
10.663097814003704,5.719860269141528,-3.2057278045415083e-06
10.712920706914272,5.720492161576911,-3.4811187890546047e-06
10.762752296090506,5.7209497814149834,-3.2041169180513362e-06
10.812586121669495,5.721253384933472,-3.036482080668451e-06
10.862422048518138,5.721405488214143,-3.049351051571253e-06
10.912260449459207,5.721435055315415,-2.9054531643438186e-06
10.9621064471234,5.721370327221139,-3.1755079074498316e-06
11.011959917426806,5.721220068671844,-3.236892840530886e-06
11.061818300400391,5.721004585906813,-3.7498605384884975e-06
11.11089980693377,5.721306732921711,-5.322787987756955e-06
11.160019623904537,5.722377724699773,-4.937514470036014e-06
11.209139433338715,5.724179903605965,-5.172607510997573e-06
11.256478448023989,5.72692883122824,-4.571563056412348e-06
11.303545842466557,5.731099288573693,-4.946954376479351e-06
11.348934804086008,5.736698336839311,-4.833417139662316e-06
11.362007919383752,5.737903958341151,1.9894918522188332e-05
11.361816592898924,5.738124051822815,2.4608367638744716e-05
11.361128252925186,5.738630262431072,-1.9809205213765224e-06
11.360496753560748,5.739171413815472,-5.610034712888456e-07
11.359821513221606,5.739455114650726,-5.901476077957435e-08
11.35919996160392,5.739731419035417,-2.4121196446486026e-07
11.384910134770427,5.75603401058526,1.5918666830538886e-06
11.424409740056342,5.779283648173805,-2.4036326926671348e-06
11.465371127635503,5.805007244212582,-9.61615577721453e-07
11.506958275032302,5.831995754159283,-1.4487290422617038e-06
11.547775926649724,5.859129794932828,-1.278035007223205e-06
11.587883520551797,5.886858173875997,-1.4438761028780223e-06
11.624093476086978,5.9148689144633355,-4.288581943626829e-06
11.634742096382146,5.93209128871009,6.896285604483798e-07
11.64769130785491,5.947797698655146,4.961397860960698e-06
11.666505470003816,5.9640570329626685,-1.1457541790466097e-06
11.681383800755242,5.9710500637462545,1.7542900561200864e-05
11.682337627630803,5.971471431141677,-1.5236406631129878e-05
11.682439985472634,5.97154940728489,2.8837185977563518e-06
11.682561770828018,5.971717313334782,4.211401171086426e-06
11.682677003215176,5.971850869519323,2.442782762818174e-06
11.682651799940059,5.9719256084528185,2.555839985918934e-06
11.682625336761125,5.972004098766762,2.6394040458857515e-06
11.6825978826334,5.972085697921453,2.755768213381915e-06
11.682559312696036,5.972174349911084,-4.4973244579908644e-06
11.682630439680622,5.97226163412499,2.681085594504612e-06
11.682601855560153,5.972346604344231,2.7609984305822233e-06
11.682586635776161,5.972466890787714,-4.507644153724233e-06
11.68260645346631,5.972592395986814,3.0673696878626144e-06
11.682577770980354,5.972677536211103,3.147640244265809e-06
11.682596551396221,5.972806821705069,-1.3191427921978305e-06
11.682625949927319,5.972925820899452,2.6463829573136755e-06
11.68259714141074,5.973011412189423,2.731095220899482e-06
11.682599889069357,5.973138154692658,-2.5159478753179754e-06
11.682601841047576,5.973256901638523,3.082911322557086e-06
11.682572936539975,5.9733427063193005,3.161278624517344e-06
11.682612327947178,5.973488228368832,-3.752804465767534e-06
11.682616555255288,5.973585320201026,3.052213431324613e-06
11.68258832510137,5.973669073579441,3.1198519264072355e-06
11.682575701096551,5.973768030301116,-1.9792780324434656e-08
11.682635955948728,5.973919031350164,2.6232460982669736e-06
11.682607626175015,5.974003147755176,2.700612311425099e-06
11.682577155242052,5.974102597876305,2.3111387411692275e-06
11.682611802498895,5.974250200923454,3.051580919531671e-06
11.682583392719916,5.974334516203049,3.130470841650884e-06
11.682601859175604,5.974457435841113,1.009937621782031e-06
11.682631356972864,5.974583483168321,2.633962568939635e-06
11.68260275108751,5.974668464937303,2.7139516930903274e-06
11.682592209351263,5.9747971759272795,2.438858159828361e-06
11.6826071461316,5.974914873354823,3.066371957467784e-06
11.682578503797853,5.974999895591961,3.1480970218086823e-06
11.68260671494474,5.975127628741106,-4.8031991906234695e-06
11.682626603669144,5.975248410232804,2.644091234797058e-06
11.68259783086094,5.975333929788904,2.732927098129251e-06
11.682600602298496,5.975460601335594,-2.516590708552535e-06
11.682602582469535,5.975579264891403,3.0828071273178437e-06
11.68257375306399,5.975664844160911,3.1581704353043916e-06
11.682615370313957,5.975800851738648,2.3749648837834147e-06
11.682622025972705,5.9759128697027775,2.664379617527829e-06
11.682593024174885,5.975999060850564,2.74650404668772e-06
11.682625769482296,5.976152584131124,-6.8909966864337535e-06
11.682598017028946,5.976243669302638,3.0957041487165993e-06
11.682568871311942,5.976330187195337,3.166524433616952e-06
11.68261708527568,5.9764948583602555,2.2294043941460673e-06
11.682617387712101,5.976577479453542,2.6765897709300768e-06
11.682559363958996,5.976666109762884,-3.2478112383486912e-06
11.68262741163829,5.976819663730977,2.3530359270461376e-06
11.68259332470074,5.9769084509209245,3.102360497123091e-06
11.741361774666156,6.146519230499913,-1.7494295897653445e-06
11.786758731473169,6.148551926819738,-1.3225586870842243e-06
11.83596597946421,6.151749673675346,1.0249773127468664e-06
11.885610210368771,6.155388468323892,9.221103761357374e-07
11.93526504429356,6.159300376516632,8.984537275859295e-07
11.984950167509174,6.1634147842940505,8.530307476807553e-07
12.034634509120615,6.167653623158211,8.39911253106701e-07
12.084328298193627,6.17196506831438,8.036365828981151e-07
12.134024687186695,6.176284830977241,7.928791279226965e-07
12.18372194562902,6.180569649616069,7.6486257204883e-07
12.23342512238882,6.18476795097621,7.57145937675674e-07
12.283127398506329,6.188844971948411,7.356226070752425e-07
12.332838949943437,6.192760698671747,7.302925105548419e-07
12.351181352928595,6.193687367966847,2.8108810000287976e-05
12.351753026082504,6.193761397944367,3.442381642667844e-05
12.351765778509202,6.194088401492572,6.38279968235532e-05
12.35180099367609,6.194359789169183,1.308656738245595e-06
12.351848491880977,6.194598810707779,1.49915700917852e-06
12.351312493603306,6.19504856866813,-3.274723638084509e-06
12.350716353872626,6.195410196348418,-3.1976804151130633e-06
12.350109816106825,6.195715230524679,-2.40490866080037e-06
12.349208810195947,6.19593513433238,-2.3903984427038616e-06
12.348265415705296,6.196083270892066,-2.995927290940642e-06
12.347319047018972,6.196164400420088,-1.8674363440919495e-06
12.346386679295806,6.1961852279349605,-3.0285541547277195e-06
12.345463913269727,6.19614070394612,-2.4256735238793736e-06
12.344557279314317,6.196034702597721,-3.3590309694159215e-06
12.343672795690042,6.19587067916556,-3.4044275710118366e-06
12.342815712813312,6.195653067854675,-3.678965983768684e-06
12.341984890694368,6.195378064441152,-3.053263338863993e-06
12.341188942262884,6.195052424471629,-3.3623832024938516e-06
12.340429144578724,6.194677122219915,-1.936020014182277e-06
12.339707913521874,6.1942615974303346,-3.583726722381636e-06
12.339023588182057,6.193742761627306,-2.1901077197385155e-06
12.338385315637709,6.193163183168483,-3.444698599756185e-06
12.337798412920847,6.192555192007528,-3.386724276712577e-06
12.337263938618479,6.191974873051349,-2.6370454190745296e-06
12.336782924698758,6.191368637382698,-2.929229713517778e-06
12.336358170465077,6.19073510025199,-2.3748078825588936e-06
12.335988380709088,6.190145119821964,-3.24897140500241e-06
12.335673906934217,6.1895505594171585,-3.027941873848944e-06
12.335432341654096,6.188720477821694,-2.2728790718580527e-06
12.335262026907197,6.187788968148613,-2.98981651918398e-06
12.335155708855739,6.1868573848558315,-3.1597969654649505e-06
12.335111375779144,6.185934025819487,-2.4377502940986506e-06
12.335128420205194,6.185023938502579,-3.0507103591370655e-06
12.335208198824006,6.184127907303111,-3.6470811145133952e-06
12.335345641420224,6.183253849218958,-3.617785126933115e-06
12.335522408556649,6.182419006754148,-3.066786475599409e-06
12.335723295203147,6.181629433778468,-1.689060889039501e-06
12.335768230665396,6.180985220357087,-3.629062074645556e-06
12.335869469596727,6.180343673951021,-1.9980948037547075e-06
12.335985907919012,6.179718163133773,-2.006672145046795e-06
12.307896421451266,6.193243322358956,1.1184554370869543e-05
12.265169662365743,6.209245431232137,-3.3670677885150324e-06
12.221412669544497,6.223637177818739,-3.4519682506894966e-06
12.177009890852938,6.236462833814959,-3.7123127509253173e-06
12.163986485672138,6.238221624669382,2.8744038129066563e-05
12.163960181124695,6.2380172920436765,3.683839590794963e-05
12.164305246644805,6.237476242476374,-1.0668998722377504e-05
12.16449961118065,6.237017664914792,-3.208854916128545e-06
12.135356903945764,6.239887761954374,1.5771511466759064e-05
12.089157809586375,6.2416588154293295,1.0413862554594505e-05
