x,y,z
25.33052262793662,28.836460394467917,-3.1033351611219062e-06
25.310955789872867,28.804508757974787,-1.5222388051981672e-06
25.295828234077142,28.781569661116837,-2.4606060233384186e-06
25.285766060636874,28.76725892696163,-1.142624839658296e-06
25.278806408049984,28.757611868815534,-2.359670009582926e-06
25.27514480711653,28.75206542623516,-2.765718409892398e-06
25.266701803436927,28.7392677902127,-9.0524975239481e-07
25.253258965384045,28.717807140931637,-2.0986693218573438e-06
25.235226235366824,28.687228957037647,-2.1480313850442967e-06
25.21459836518382,28.650200013610508,-2.3473469187643148e-06
25.191270673882997,28.60912930508844,-1.356146693783089e-06
25.16667178121478,28.568836847674955,-3.193580619665487e-06
25.140730668273452,28.529370175088786,-2.948492757517962e-06
25.11314750739975,28.490075531929527,-2.8483735039809555e-06
25.084570205329882,28.45166128386801,-1.1643692338046685e-06
25.05428768897685,28.412823617365326,-9.802313600190682e-07
25.023439860587434,28.37442990108265,-2.6076530248511642e-06
24.99200284518382,28.336452928080696,-2.4734094896533554e-06
24.960022159765643,28.298885969286296,-9.472031767369937e-07
24.933593329346948,28.268604489614006,-2.3801498801115373e-06
24.913469855124447,28.246084817514483,-9.99905608051882e-07
24.899879010389842,28.231140582564716,-2.3088973181914496e-06
24.892906957674477,28.223441031954977,-2.2604719276259067e-06
24.879932414249847,28.209926018765717,-2.307075208349968e-06
24.859666356670694,28.189552608563282,-2.330529818593552e-06
24.83194396308654,28.16249799810379,-2.3565165894225137e-06
24.79754288501153,28.1295984525899,-1.951258026062358e-06
24.76156645518123,28.0954665766961,-2.124335212204398e-06
24.725402377483547,28.061375725653814,-8.363239743479356e-07
24.689146020086394,28.02736713886859,-1.9113672524995184e-06
24.652835441901704,27.993416581190854,-2.1080410283029483e-06
24.616470287175034,27.959521930330915,-8.122615684329204e-07
24.580349407442004,27.925696088705056,-1.9350794245483194e-06
24.54453605940469,27.891575505313686,-6.78511760325573e-07
24.509033524764902,27.857115376857873,-1.7807117579961285e-06
24.473829226369038,27.822325023611043,-1.9707439447569364e-06
24.438866132081486,27.787206763594167,-7.376531337630055e-07
24.40413587334481,27.751826203022286,-1.8469163643626552e-06
24.3696308881551,27.716208444632198,-2.049164830077166e-06
24.33530241198726,27.68036058076531,-7.898371331450937e-07
24.301136063001376,27.644338837189377,-1.9028539505819286e-06
24.267123984129476,27.608162443650773,-2.1103556803979406e-06
24.23322719828574,27.57184080978378,-8.323196273064826e-07
24.19942799801605,27.5354186841905,-1.9442589881124572e-06
24.165718379985954,27.498910068925298,-2.158800819496154e-06
24.132069015561363,27.462325719708076,-8.617886109556216e-07
24.09846107736997,27.42569927839655,-1.974990797026094e-06
24.065085871669297,27.38937413608807,-2.0242857438172723e-06
24.03140035764989,27.353144658338483,-2.422192169070775e-06
23.997317298713472,27.317223443646885,-1.1215782063089819e-06
23.96288293507683,27.281620435754284,-2.048003565475326e-06
23.92811491653535,27.246335705913886,-2.3467839508767296e-06
23.893101967055575,27.21114193047073,-8.162646701719012e-07
23.858139744781383,27.17585311170665,-1.8904784405797403e-06
23.82329077884154,27.140451386329257,-2.0911349004094915e-06
23.788549677776142,27.104936091237665,-8.036427243188204e-07
23.753899529504494,27.069318441049862,-1.915518331847832e-06
23.7193293260005,27.03361934822426,-2.123682973545482e-06
23.684828586101403,26.997846066514967,-8.265423236189506e-07
23.650384093072713,26.962011002366715,-1.9385422317420853e-06
23.615985175394407,26.926131127934898,-2.1492915857623807e-06
23.581622207950403,26.890211649223353,-8.442059501977128e-07
23.547284970921687,26.854263703803596,-1.9540180843241606e-06
23.51296502244029,26.818300287850164,-2.1681428379084766e-06
23.47865354057978,26.782325116402525,-8.554942594503345e-07
23.444343211233008,26.74634745767688,-1.965233455188814e-06
23.41002756795533,26.710376588175034,-2.1780733419317355e-06
23.375698444359102,26.67441569719147,-8.645368236269435e-07
23.34135108892785,26.63847260084207,-1.96944526313636e-06
23.306982308697993,26.602552067677596,-2.1847270572257493e-06
23.272586131476615,26.56665513008532,-8.651065175613315e-07
23.238160644171867,26.53078682607206,-1.9721452504707637e-06
23.20370364399466,26.49495164806873,-2.184517380515727e-06
23.16921045168692,26.459148464645743,-8.660036319614595e-07
23.13468141860907,26.423380267653855,-1.9689183972139424e-06
23.10011485930435,26.38765105366026,-2.184158917457879e-06
23.065507917864856,26.351958500703894,-8.617296905800986e-07
23.0308626241148,26.316303339748423,-1.9670934364446335e-06
22.99617756265683,26.28068959427691,-2.17787843426534e-06
22.961450722984065,26.245113499815506,-8.591847798708474e-07
22.926686567121568,26.2095746116907,-1.9608597464568223e-06
22.89188329094617,26.174076557476578,-2.173903180451714e-06
22.857039813723535,26.13861481500054,-8.528292187517938e-07
22.82216146966791,26.103187513260384,-1.956546398125536e-06
22.787252588477067,26.0677928895048,-2.1598517213651525e-06
22.75231464014085,26.03242396957104,-8.49262664828071e-07
22.71734600753341,25.997085834982958,-1.9509696533998033e-06
22.682722637495193,25.961798399036315,-6.876565587163319e-07
22.648486751805148,25.926140502790712,-1.8171124592063215e-06
22.614507929211143,25.890102932702888,-2.0462304071953985e-06
22.580777256078797,25.853787637637993,-7.802467411298364e-07
22.54728793926837,25.81722825049935,-1.894705269109287e-06
22.513981151723826,25.78058839439003,-2.218796014287483e-06
22.48049725377987,25.74394089148386,-9.607342479796277e-07
22.446794454963808,25.707499968726307,-2.0762291687015377e-06
22.41286106175657,25.671279438786605,-2.3027638659627037e-06
22.37869311564464,25.63524959086007,-9.361851574171687e-07
22.344323535567785,25.5994053519476,-2.035688596281615e-06
22.309761814735705,25.563747335575673,-2.257738680632587e-06
22.27500973098056,25.528246177197488,-8.997314160895387e-07
22.240101698098165,25.492893321387232,-2.001322843527692e-06
22.20504542408163,25.457690242435348,-2.213247254488626e-06
22.16984396508779,25.422609480245313,-8.726222879631984e-07
22.134529083263743,25.387639721414303,-1.967330341166168e-06
22.09911391071996,25.352762117104593,-2.163943034469429e-06
22.063620755324948,25.317959510784046,-8.464763172830181e-07
22.02805220550561,25.28323453881167,-1.9474388633748674e-06
21.992851296831773,25.248660999179634,-6.834230904216587e-07
21.95790204769528,25.21365828459379,-1.8028676020652445e-06
21.923194192999482,25.17830322814546,-2.0173063427809945e-06
21.888724699675357,25.14267740346076,-7.592260980147925e-07
21.854486203986408,25.106809440392436,-1.8692709994883039e-06
21.82042665364322,25.070707945275903,-2.0955891794037507e-06
21.786528353370876,25.034432389911387,-8.10921123965691e-07
21.75275264964816,24.998003440266373,-1.9375416144308544e-06
21.71908174058911,24.96146836949356,-2.15299628246457e-06
21.685503854400622,24.924838992853527,-8.476959348115154e-07
21.65857285499097,24.89503668044571,1.2469143246089665e-06
21.638571240174592,24.872379309958095,1.0707442216276175e-06
21.625438254849037,24.857042743086,-3.451742163266408e-06
21.619075626677137,24.84920891599404,1.1111243347905475e-06
21.616818383937222,24.845758724330597,-1.3932362930707543e-07
21.60948279783357,24.835587860099306,-2.194525440667172e-06
21.596764752879363,24.817029106529542,-2.0887237996009e-06
21.579307084797023,24.78957289558289,-1.984219589613867e-06
21.557833595962983,24.752974489310308,-1.6996964983216623e-06
21.534639663028578,24.71140767354686,-1.3537670561815374e-06
21.51065947701145,24.66961300043378,-2.737984654846426e-06
21.48566040059923,24.628729489268316,-2.6635369772542994e-06
21.459481505651336,24.588529184210422,-1.8304454087597621e-06
21.43213740735089,24.548984473067456,-2.649178493466936e-06
21.403609848375527,24.509961656110804,-2.2949959940059272e-06
21.37372919776359,24.470886192590264,-2.3964535812680265e-06
21.343133090777126,24.432080344937965,-1.1757501350503907e-06
21.31205589654565,24.393598622099823,-2.1318324751815054e-06
21.28054662069504,24.355444664241375,-2.266705559861304e-06
21.248627384729833,24.317613075581928,-1.168285022709603e-06
21.216315428176834,24.280101666178194,-2.0156854376035538e-06
21.183619761832755,24.24288480646355,-2.222882013121902e-06
21.15057590126463,24.20595872034172,-1.1376198567891738e-06
21.117199342933045,24.169321575175925,-1.9507444959480924e-06
21.08349558013749,24.132938787502084,-2.1623016569286002e-06
21.05593443163682,24.103804821296706,-1.3863333211058815e-06
21.034935244047258,24.082256264448606,-1.9035730171833298e-06
21.02074057130853,24.068039741907665,-1.1193902906443676e-06
21.01221220746816,24.05950082275941,-1.7412358630161662e-06
21.00772286766443,24.05451043381236,-3.3869231172503622e-06
21.007136663709932,24.053168171551768,-2.6425845423387606e-06
21.007953056533538,24.053344441099444,-2.9003104853389527e-06
21.008749692169836,24.053556205226823,-2.757423361327699e-06
21.009629290453677,24.053989963297155,-1.811427212925626e-06
21.010394498094215,24.054323253796113,-2.026090311794959e-06
21.01109969685965,24.05461701578127,-3.624119182678298e-06
21.008206443346435,24.04642997758269,6.07235968758113e-07
21.002460747336794,24.028915003718375,-2.127732787283315e-06
20.9946792181713,24.001323486743964,-1.985581387295432e-06
20.98595025155399,23.96379430558404,-4.346231044539961e-06
20.980765332256368,23.93442608239733,-2.1442917968114705e-06
20.97842316440392,23.91466018742897,4.4238341340846477e-07
20.977501000920395,23.90124871987058,-2.929694069207095e-06
20.976846395643715,23.892258852582838,1.7415372697837661e-06
20.97645583891383,23.887493270471055,1.6870396657743536e-06
20.976456280301466,23.886612109622263,2.180183685831366e-06
20.976474747613082,23.8861410867014,1.9291543001745404e-06
20.976482514729984,23.88571928467006,2.204783924479592e-06
20.976476390418586,23.885329563868186,1.9485995801961364e-06
20.976467095973096,23.88496886921811,1.8622119748040733e-06
20.972259467108813,23.87612930687315,-2.375111298014848e-06
20.962765201033587,23.858803100344883,-1.7886055876936702e-06
20.946725729376627,23.833752111192922,-2.977384480518097e-06
20.92315046368046,23.801908481575737,-2.0752355978370662e-06
20.89397416795053,23.766883258050704,-2.5055559733991317e-06
20.862134888548105,23.7302151949764,-8.03593116004836e-07
20.83048344438237,23.692899861798512,-1.7956648591076207e-06
20.800268956296993,23.655713381004826,-1.819595141755448e-06
20.771160654626733,23.617854044841785,-5.604777236385694e-07
20.74306983093592,23.579196655333842,-1.7799409372763753e-06
20.71525598517499,23.53904004176391,-2.0831483981062493e-06
20.688022470476223,23.498294782868076,-7.184420782770096e-07
20.661955146064102,23.45761170527983,-2.0251989254586877e-06
20.636909228198732,23.416374096783716,-7.918137495503685e-07
20.6128083458518,23.37453441874002,-1.9559953315685663e-06
20.59014264331463,23.33270788710928,-1.8389631986741317e-06
20.568771034390306,23.29030787647558,-2.1910354141181643e-06
20.547720819009307,23.246004157224156,-9.845152887655306e-07
20.52726261072421,23.2012314898443,-2.2080471634329524e-06
20.50707286234332,23.155859273846666,-1.1381722400879979e-06
20.489068703462173,23.11323259866501,-1.9182708997089737e-06
20.47308881076502,23.070787476856225,-1.8736802260901908e-06
20.458887868979808,23.027786782956298,-2.170254922648218e-06
20.4464162598668,22.98414489235467,-1.1127105193214915e-06
20.434588084989002,22.937174891664892,-1.606366163812295e-06
20.4229112188294,22.888703565590017,-2.9883548718807884e-06
20.410960052480895,22.840827738325526,-1.9508265430324967e-06
20.39823859857828,22.793373052184165,-2.0299764224435135e-06
20.384657623982168,22.7454924906561,-1.7123300309028477e-06
20.370646459004004,22.69788763316097,-2.549267615389178e-06
20.357626942914763,22.652302528173447,-1.0637620560076388e-06
20.346436068600138,22.6072535557391,-7.343586156220716e-07
20.336921990254563,22.562011273935298,-7.893962547973754e-07
20.32891209064742,22.516065803703057,-2.4039493593357164e-06
20.322410137088543,22.469754577290903,-9.501472068157435e-07
20.31680428454662,22.421114841487114,-2.6927502654247593e-06
20.311678401221194,22.37178493595186,-2.8547843360197944e-06
20.30694059142308,22.322441158104745,-1.3767559414595842e-06
20.30257844530997,22.27306302496323,-2.270985634388739e-06
20.298596956256834,22.2236720207288,-2.5253961322205254e-06
20.295005239034516,22.17425184893158,-1.5956183125435952e-06
20.291409561848067,22.124530633468396,-2.764361927167641e-06
20.287287102375988,22.075116943921664,-3.588179103033301e-06
20.282376626291637,22.026647155118056,-1.5784725852230341e-06
20.276299943186146,21.978841265221558,-3.5587914167002632e-06
20.26918394865376,21.929143703830647,-1.5446414183065138e-06
20.262088526981163,21.87980287039874,-2.7867521480012813e-06
20.25466220442238,21.83043030708972,-3.284958149617906e-06
20.246583040558974,21.78178042409514,-1.5498746262082586e-06
20.237648644621395,21.734368466032144,-3.6776716053760206e-06
20.22944568487306,21.696390309285757,-3.4015826542721506e-06
20.222638976067028,21.668324836582258,-2.6748847502568174e-06
20.217696351820557,21.65007976140967,-2.186745732241091e-06
20.215184032947803,21.641510609873087,1.9657886137502967e-06
20.214613739419825,21.639461359513074,1.949718389678695e-06
20.21455071675394,21.638969195114775,1.9632999629960735e-06
20.210610884289483,21.630285732942898,2.1006989208254e-06
20.202051144710946,21.61293822126304,-3.2509784946462006e-06
20.18763663847004,21.587196488209766,-1.9604338950436617e-06
20.166746357932873,21.553779699513512,-3.2594103199709568e-06
20.14048733623977,21.514996946103313,-2.861841859179426e-06
20.11194438285612,21.47461673625734,-2.5329002050558658e-06
20.082971669902967,21.434357491520792,-2.4370595562706043e-06
20.05366391286151,21.39433801352986,-2.256032452588319e-06
20.02403922953272,21.35455663285415,-2.5146009064655472e-06
19.99410402466966,21.31505647377816,-1.112416647710418e-06
19.963819527805448,21.27586285909943,-2.2434048632391512e-06
19.933157527652796,21.23696323979379,-2.5008402840323574e-06
19.902122307957782,21.19834976476164,-1.0812525111751625e-06
19.87072581733401,21.16002797577484,-2.1995000480112825e-06
19.838973279021157,21.121993566577352,-2.4446113968575045e-06
19.80687358793763,21.084241504045938,-1.0437284928034585e-06
19.774434412952775,21.046759311272297,-2.149268155903633e-06
19.741678619526862,21.00954458867333,-2.3865420887038413e-06
19.70861570498608,20.972593793537314,-1.0019860924442847e-06
19.675250806287398,20.935883353238246,-2.1004483025353904e-06
19.641617741559617,20.899410224676227,-2.327473554844528e-06
19.6077254252774,20.863171472327494,-9.629273655629988e-07
19.573577342559187,20.82713881738881,-2.0520561185288777e-06
19.539212983022107,20.791306111715365,-2.274754717805638e-06
19.50477962738975,20.75555120389541,-8.09329424190236e-07
19.470505399276703,20.71967053627625,-1.8836544716446801e-06
19.436396116956,20.683597193048957,-2.100261057777497e-06
19.40243477047301,20.64736706279274,-8.154014231251394e-07
19.368612897740267,20.61099775296884,-1.924970227520223e-06
19.334895534114064,20.574501819479398,-2.156340447652394e-06
19.301260366526506,20.537918697309557,-8.493480667046138e-07
19.267699462916312,20.501263059235132,-1.964046237753342e-06
19.234188458041775,20.46454963977124,-2.192929636296581e-06
19.200704135476766,20.42780569767775,-8.772653289461363e-07
19.1672396555804,20.391042329374883,-1.987250072988528e-06
19.13379000524582,20.354266328452173,-2.2088520846251514e-06
19.100335626488338,20.317488914783937,-8.924352925057666e-07
19.066857829638153,20.280732863911453,-2.0059203316158403e-06
19.03335131015341,20.24400545532152,-2.225985195801472e-06
19.006149396473102,20.214055938791095,1.0533468206702645e-06
19.000413429378447,20.207948261408585,1.461447354902598e-05
18.99940932191613,20.20679888883221,2.5456821547316377e-06
18.997999875596168,20.206049554536975,1.501161805389506e-06
18.997693581006597,20.205474793037954,7.389877012715929e-07
18.999125165864264,20.206609078247666,2.1242341013763544e-06
18.998636003654692,20.205957131536394,1.898232829998514e-06
18.99815299969885,20.205399201409286,2.1646898936723835e-06
18.99761997848897,20.204871526536806,1.6781069317531316e-06
19.00016561998373,20.206627767777327,2.0938882766184663e-05
19.005002063631146,20.2092631865508,8.061718142816227e-06
19.00990102747317,20.211632765567447,8.555964743490324e-06
19.01487304299406,20.21390141363851,7.820041633254532e-06
19.019774452832472,20.215969967722,1.5201601799751802e-05
19.02466887012664,20.21779292306849,1.156539106476201e-05
19.029440378438007,20.219323868190724,1.2893772524343039e-05
19.03234197462705,20.21977077772881,-2.226007909715555e-06
19.031813641441726,20.219509704688544,1.7721805282734648e-06
19.031308483474284,20.21929381599281,2.0040283466027375e-06
19.030780534289942,20.219123615362363,1.8237149808815467e-06
19.030224027323158,20.2190030183444,1.9459001679711374e-06
19.02998300776535,20.219063161590412,1.4918127375879858e-05
19.03180923871483,20.219149456534506,1.814060979682397e-06
19.034043281479242,20.219055926677214,4.688382328203039e-06
19.035144044999647,20.21936988866871,1.486544148266572e-06
19.034352287443657,20.219557028473496,1.7641305248734807e-06
19.03375695307454,20.219727627505396,2.1091033355694067e-06
19.033221719134033,20.219905779557863,1.7706339789959336e-06
19.032742706757197,20.22008624933674,2.0677966659325697e-06
19.032310840948455,20.22026182241396,1.7376017986889258e-06
19.031924697170393,20.220431388762915,2.09254852057833e-06
19.024848014512987,20.227213666433972,1.1640396266089648e-06
19.01162820191293,20.241757813125357,-1.4071634055062843e-06
18.993598053721016,20.26526584836624,-2.3348818993240705e-06
18.972067055030706,20.298691716508515,-3.013564691220494e-06
18.950361065605772,20.33807974377742,-1.1377309645024813e-06
18.92836612015318,20.381524886273077,-1.8555856437230123e-06
18.906845985999123,20.425797203957373,-1.9841028393134674e-06
18.885709191668294,20.47049155462601,-5.96283572962264e-07
18.86865334002614,20.50692509529492,1.5407139651139878e-06
18.855905251397484,20.534444166033424,1.6025209829788334e-06
18.84880660138237,20.550190971912286,0.0014040670501212563
18.847330431411383,20.554581457437106,0.0003728389792297185
18.84620971978934,20.558895351158604,1.4940868727573997e-05
18.845881125130944,20.561888668213875,1.172546380044659e-05
18.84527379071412,20.56266556274646,2.2817418119554234e-06
18.845254262652478,20.56268072101862,1.2700934251923257e-06
18.84523700955827,20.562688790612075,4.6087721410417726e-07
18.845248282774367,20.56242888371264,-3.945494000939104e-06
18.84545255159448,20.561582580498023,-3.4196758827605145e-06
18.845715051937624,20.56076806669092,-3.59322264061393e-06
18.846030101725546,20.559986849916537,-3.3497058968094684e-06
18.846395278250366,20.559237409530716,-3.0211472450726584e-06
18.846801749507126,20.558527831774004,-3.599737889693755e-06
18.84731691485984,20.55785040084518,-1.9789620324360546e-06
18.847808807689894,20.5572252886263,-3.5290061749654322e-06
18.848355330274543,20.556646687109918,-3.4015631498567067e-06
18.848928919179432,20.556117682363787,-3.4042785742836867e-06
18.84956742401838,20.555642257812597,-1.6539787348751611e-06
18.85023435396053,20.555223351700647,-3.599106749054004e-06
18.85082107136994,20.554853199774044,-3.2958283400809363e-06
18.85142232766871,20.554539059832933,-3.0478315682751222e-06
18.852280794547966,20.554307833295315,-3.076228205244058e-06
18.853224690400083,20.55415157706805,-2.489329945950386e-06
18.854172343106285,20.55406139681047,-3.0282576409940143e-06
18.85510658473877,20.554033393378944,-2.3102262718746602e-06
18.856030909213768,20.554068827249537,-3.2590825844378e-06
18.856941399880387,20.55416733390587,-1.8201369885034735e-06
18.85782492329507,20.55432088046091,-3.302715845403953e-06
18.858685422375686,20.554533019844285,-3.4407433903045626e-06
18.859519740893255,20.554799394225853,-3.6599078573930355e-06
18.860292350417584,20.555070237330803,-2.205051318784207e-06
18.86098600038133,20.555279314983387,-3.432909145395513e-06
18.86162427603704,20.55546299114704,-1.8624840327913228e-06
18.86221658195382,20.555636269876906,-1.732455741088046e-06
18.86279835034286,20.555788704863126,-3.339271665767779e-06
18.860877243315453,20.54706969281022,-1.4337057712213164e-06
18.857414284993073,20.52850391152045,5.524245374477488e-07
18.853427375996315,20.499986652340123,7.030742855546057e-07
18.8515428756945,20.471663000650356,0.004573347025435662
18.849155678072723,20.447368565962066,0.015576990249014704
18.844540544137047,20.420024898709162,0.02709949864113686
18.840163711300182,20.397273384875852,0.03551522736338594
18.83777835587208,20.377399788589493,0.04040936256635087
18.83809382726293,20.375337839028997,0.03968981712518476
18.8382715672409,20.375102184330846,0.03909224929863011
18.83844838606027,20.37486793305736,0.03849046473346686
18.838624120350374,20.374636764934255,0.037885034241976964
18.83879875591494,20.374408717779268,0.037275898718394054
18.838973082552183,20.374174654064685,0.03666025247187531
18.839144715486075,20.37396118920396,0.03604601900738853
18.83931575362968,20.373743854665943,0.035426258724241
18.839486311168255,20.373520474236344,0.03480017624719662
18.839655549123254,20.373313207428467,0.034171831216594756
18.84083667228254,20.37292420931277,0.030004646186204065
18.841503502224974,20.371981835034006,0.027451521558692318
18.84262285257623,20.37122079743439,0.022790347036325986
18.843163641303374,20.369171055772473,0.020696132525214992
18.843393440644203,20.36629181594181,0.019909870713729565
18.843582401059333,20.363413257425325,0.019128833891700954
18.843699239885535,20.35946423626219,0.018420596101510107
18.843760160793906,20.356482008498737,0.01781352304051043
18.843769104089077,20.353824005410345,0.017258617533607086
18.843741874395167,20.351002287808196,0.016686951286771574
18.843685919533723,20.348360345797207,0.016103103774525028
