x,y,z
23.788355953130118,4.325605236740879,2.4234060489736198e-06
23.752440976567158,4.349199324078932,0.0006234716952628165
23.72608137326683,4.361373197491587,0.00013211341474952606
23.713608536164532,4.3695665135967,0.00028660231487284
23.715614807103815,4.3743804711398795,1.2591920393732747e-05
23.720303290755883,4.3758455285015,2.761864501225897e-05
23.721436108619326,4.378052794716126,1.5773328440004536e-05
23.72473137340249,4.379996937170148,1.897001963202527e-05
23.726978371154733,4.381981486897751,3.4210991239846944e-05
23.72956299200421,4.383740696629835,1.7328778486234292e-05
23.731553979569938,4.385734443842447,2.189549214265049e-05
23.719877195031074,4.394913228243948,9.890717465828314e-06
23.6908422811857,4.407733993766011,5.982378936897348e-06
23.68033154810088,4.412473122945059,2.158851028138953e-06
23.679843686779535,4.415547342087575,1.3820448967957755e-06
23.682123901995734,4.417533824366819,2.2310606737852012e-05
23.684840216105883,4.419068921401017,1.8970818995590194e-05
23.688065867946854,4.4213287571098885,1.4749018618556015e-05
23.69214138390702,4.423040608228374,1.2048834650633944e-05
23.69595299835343,4.424448124337637,1.2961822070309964e-05
23.69737060278299,4.42679532288737,2.3808052218451947e-05
23.697095157324227,4.428408218131327,2.3450668802268287e-05
23.69779229454675,4.430085619172101,2.247491578795391e-05
23.64114067012329,4.535822169682491,1.7049737233952589e-06
23.62635301232658,4.542692000361108,1.8714843513473883e-05
23.603420423000514,4.558441780258799,1.2967103773887934e-05
23.57829842494977,4.572674455084733,8.70047808730623e-06
23.548967614494337,4.587654826818178,5.939634434754676e-06
23.520673921364523,4.595647117400278,1.0167364083865649e-05
23.477971745108928,4.60197353875438,2.7051931571445142e-05
23.433157850185122,4.607138544803788,2.6772409715755674e-06
23.452551083354756,4.695811139001144,-7.917613515699695e-06
23.406212695182536,4.709998799922205,-1.861090910073443e-06
23.358968676024933,4.725086669669944,-2.9373342659740065e-06
23.312160377357316,4.739522445340378,-2.1610394047438808e-06
23.265065151334863,4.753211786587983,-1.3761971386395955e-06
23.217959238956883,4.766075445076659,-2.185595108405297e-06
23.170667027278768,4.778072018222901,-2.4897004020363322e-06
23.12331148831954,4.789138829083234,-1.362980769525901e-06
23.075766746479115,4.79926104992125,-2.371347447217842e-06
23.028082233420367,4.808426317530242,-2.22773615236177e-06
22.980219858933104,4.816615529007743,-2.4215923633622016e-06
22.93217314203447,4.8238485510323255,-2.447436470105757e-06
22.883970175481224,4.8301384381285395,-2.469246630221189e-06
22.835555315250886,4.83551733450907,-2.614680150898885e-06
22.78701796247004,4.840002112696943,-2.60607887493311e-06
22.7382678586422,4.843637512740348,-2.2634954218829495e-06
22.6894314633985,4.846458653391071,-2.569607700200066e-06
22.640398949329754,4.848524593310729,-2.4671002915761797e-06
22.591304196224606,4.849879789076515,-2.4327951735972353e-06
22.54204950038803,4.85057533918832,-2.6097498585196666e-06
22.492753087420972,4.850676479865822,-2.664784646441015e-06
22.443365077886703,4.850701680336169,-1.7792120078248541e-06
22.393657126034192,4.851064150126904,-5.663549067468077e-07
22.343962559182717,4.851765309843784,-1.3464667141978304e-06
22.294271596553223,4.852728827233525,-1.9366395291597893e-06
22.2445121502034,4.853898715528367,-1.2479777185929464e-06
22.19475478736554,4.855412002293923,-2.2060939126079815e-06
22.14497541290161,4.85715650173556,-2.951729716215573e-06
22.095204576291568,4.859183643410848,-3.2935388022750645e-06
22.04542211495685,4.8614669091023215,-3.5561259530622613e-06
21.995650499728683,4.863946494833588,-1.6608084091838948e-06
21.94588114528778,4.8665872750850365,-2.7501451813662092e-06
21.896119262233523,4.869334492427207,-2.676169981740556e-06
21.846368157391613,4.872150915484876,-2.651845331845537e-06
21.796621844412304,4.8749931157405735,-2.6472495991795852e-06
21.746893518411703,4.877831869637175,-3.092908614856643e-06
21.697165651647566,4.880640953916086,-1.8223133097898525e-06
21.64744786479241,4.8833925183457225,-1.8278050343684127e-06
21.597729260568165,4.886057350228681,-2.6459562165077888e-06
21.548021760254557,4.8886205745669775,-2.8460449833130064e-06
21.498836707572003,4.8919774501926145,-8.251578418154437e-07
21.45106358189829,4.896595215350248,-1.6437942892411073e-06
21.4036945001738,4.9023946729787395,-2.969373166999273e-06
21.356510643992976,4.909592917124459,-3.6377550631169764e-06
21.3085189924314,4.91832329844961,-3.5005765391185606e-06
21.26069238367674,4.92733987513948,-2.5809784691376014e-06
21.213151539891985,4.935288239146556,-2.763655071499893e-06
21.165530140563227,4.942101764338332,-2.355454396665152e-06
21.11760300254317,4.947828121912407,-2.384382690727438e-06
21.06951813272956,4.952491563100833,-1.5061280344216832e-06
21.021113609221217,4.956149651398519,-2.688087664102362e-06
20.972592902755824,4.958838761140554,-2.3347044648437676e-06
20.923795782266918,4.960629871753298,-2.7416508884409163e-06
20.87491904669281,4.96158931094201,-3.082556918110324e-06
20.825814348284418,4.961778889689436,-1.425690205340141e-06
20.777927204017793,4.9622793143466115,-7.681579092012891e-07
20.73183965466355,4.964073898428431,-1.0338157639538936e-06
20.706772738901368,4.965682001852633,8.822316194950774e-07
20.66442185204983,4.971274119391701,-3.7645455263878025e-06
20.61755700858729,4.978516691390251,-4.9559761566321525e-06
20.59166518819725,4.982986199289831,4.287781078561592e-06
20.586524891729663,4.983488817335719,4.813453703164661e-06
20.58592309563735,4.983588898073837,-2.397490404631303e-06
20.58542096669078,4.983648733397157,-3.927901767591946e-06
20.585050794871723,4.983675126271385,-3.13916714848525e-06
20.566438905238392,4.993741568078813,-1.60905627624372e-06
20.528822376007078,5.0155401220937605,-3.4286088360230282e-06
20.48850462689525,5.040238061976337,-3.0568735269603797e-06
20.447566974935718,5.066871672828615,-1.6976350742312074e-06
20.406943837275872,5.09441304272055,-2.7396534138003636e-06
20.366784636802485,5.122681142674005,-2.395636586750849e-06
20.327082002961475,5.151652627113631,-1.085069607990874e-06
20.287835061693016,5.181295225112647,-2.8321663837448108e-06
20.249016643437294,5.211589243158913,-2.576235605691868e-06
20.210635776918735,5.242482959683303,-2.5740105135778346e-06
20.17268161876465,5.2739501512555895,-9.830674400045092e-07
20.135112477898414,5.305981804365802,-2.603435046485275e-06
20.097932303917162,5.33850296517234,-1.1251936922196393e-06
20.061150480001153,5.371357750460642,-2.1333329257890166e-06
20.02424243839175,5.404645838745443,-2.3429560018876916e-06
19.987342327477823,5.437971284416406,-1.0907250578874594e-06
19.950467259856993,5.471321211949305,-2.0292502549076885e-06
19.91361906282772,5.504698514322649,-2.3445781258367437e-06
19.877082516825553,5.538126435893199,-1.2498064919444496e-06
19.841009377977446,5.571890286504929,-2.1887510775961405e-06
19.80527499904735,5.606118146885036,-2.470109346130317e-06
19.76987505847653,5.640729559986715,-1.1641291634695294e-06
19.73453020255263,5.675676117766773,-1.950369258783835e-06
19.699149702199144,5.710571978322962,-2.179570074992143e-06
19.66369012234029,5.745391489504978,-8.681964147085053e-07
19.628158779857106,5.780141358648594,-1.978315611012721e-06
19.592563632749336,5.814827590860606,-2.1999968120509084e-06
19.556910804501648,5.849463623903739,-8.854362596524834e-07
19.521486261027032,5.884127773619448,-2.1546378760339824e-06
19.486515478641458,5.919091032447014,-2.446726156780238e-06
19.451842590541656,5.9544792621006275,-9.895237455433137e-07
19.41746452356706,5.990183739780455,-2.08531275929999e-06
19.38330710625568,6.026195132147301,-2.2738533739068145e-06
19.349355052381323,6.062421438611929,-9.250956412749922e-07
19.315612681093256,6.098844484104713,-2.0192427996994222e-06
19.282021581827326,6.135458137582656,-2.2031354499942035e-06
19.265999926592755,6.1618012693874915,7.434276157961689e-06
19.258162239122704,6.18039800249588,1.0675150943280365e-05
19.24843635017309,6.19709789583909,1.5294158627738447e-05
19.236823988016514,6.212268779084674,1.065450090233927e-05
19.21843566463213,6.229806287277992,1.8051567009371577e-05
19.195924619318276,6.2380446868257495,1.1374296731012784e-05
19.179774006345195,6.238992234984984,1.051520412543444e-05
19.1663704650425,6.240402370616603,8.94574130506573e-06
19.160753141023786,6.243055408943217,7.958508719069224e-06
19.16214411014934,6.242649024683058,2.0310006215332882e-05
19.165546506864366,6.241619550122553,6.916874058956329e-06
19.169112348968593,6.240684614371624,-8.500004420701479e-07
19.172678575564685,6.239348594363424,9.392560746768891e-06
19.1759327567674,6.238871344335557,1.0921081681734834e-06
19.178805014518634,6.238396461042057,-4.137217995966308e-06
19.181642439854247,6.23831083219713,9.210314471687353e-07
19.1843220367293,6.23814727633701,2.7348983086920853e-06
19.185449198235148,6.239963775543384,4.1540057447473494e-05
19.191171180075216,6.240747526506463,3.493392665182213e-05
19.196431759521243,6.241438972870024,4.179246544980253e-05
19.184500317863037,6.239918903227946,1.8799589479073092e-05
19.173111181566988,6.245405304213671,4.796933184138957e-06
19.16716968378782,6.2478720119495,5.3592676928886085e-06
19.16423120885387,6.2531572016364425,1.5478431518674285e-05
19.165905457976997,6.2561375821036265,2.936548580764059e-05
19.169548508949124,6.258374068768527,2.6860202502219932e-05
19.172060599381993,6.26057480042691,2.5990797709495722e-05
19.175239570458196,6.263158716235912,2.5050354142117093e-05
19.17893828215163,6.265103304070006,3.575790071916676e-05
19.18268660054777,6.267246218853553,3.8731956355335384e-05
19.185565379372072,6.268282195956785,2.9581982784011168e-05
19.18866188776043,6.269280488837265,3.630771493387877e-05
19.190530126920162,6.269919408920766,2.71086558814998e-05
19.194292259694244,6.270969239540197,2.77926546444901e-05
19.195632464140886,6.271466854214812,2.7903193861172904e-05
19.197755112590883,6.272071839262101,1.9850951588414045e-05
19.18397887316751,6.2697604040530965,7.49752149739949e-06
19.165846276312923,6.270131187005793,1.0677947089272194e-05
19.149508918185774,6.274695225324154,7.709860988806133e-06
19.1451657587293,6.275635020017466,1.15193760948408e-05
19.146097348944576,6.276943759021811,2.3538504145728667e-05
19.144221339625638,6.281640925701352,1.7107835899889817e-05
19.140909125121844,6.286574006369912,1.1426361299089749e-05
19.137641005361292,6.291935371137689,2.4233634616958183e-05
19.135186998835422,6.296017652988028,2.190759533551162e-05
19.134193222390778,6.299752392630418,3.660005250061965e-05
19.133920524574147,6.303101811664335,1.4594839732505471e-05
19.132792345590662,6.306115021498093,2.0132584181653534e-05
19.132923367036632,6.308597747589524,3.42433263707774e-05
19.13247003984915,6.310803446458071,1.0772033553624327e-05
19.131031748384547,6.313224368619258,1.6596881716537254e-05
19.129918786563657,6.316383526931352,2.2460049897598394e-05
19.1229866177687,6.321598058368556,2.207032694816896e-05
19.12124203922647,6.326275903949438,3.398239171203271e-05
19.120771915611527,6.32846128329311,2.174105250978345e-05
19.12110483776505,6.330477421183406,2.680616955368434e-05
19.12179009252418,6.332270398016312,2.8750798008111977e-05
19.12233087661024,6.333781386125475,2.827778142210774e-05
19.12259009658758,6.335083111414463,2.1420232911774362e-05
19.120328170637173,6.336564072263071,2.1852043459214682e-05
19.119050761902088,6.337573548207204,2.2258031348726393e-05
19.1183495495069,6.338079809994547,2.5334852197363145e-05
19.10215756292103,6.333205233793779,2.601696378234236e-06
19.06366932130678,6.321319586319096,-1.1263667568650604e-06
19.019081375109938,6.310109472667795,-1.11247046568827e-06
18.997849204870523,6.305794515871761,0.01203035933711406
18.976606638297774,6.299947621130861,0.021459636772978186
18.94997116863467,6.2925813320566455,0.03374764753593814
18.924204485384596,6.285358169201246,0.043565551361142305
18.91224589225601,6.280925783532429,0.03727036782353569
18.902565115666466,6.309539814639306,0.012046686107452898
18.901384165073406,6.315635595796977,4.449744622138374e-05
18.901151817500928,6.315011833276942,7.25762609524172e-05
18.900891247247287,6.314451980707994,7.286502424104502e-07
18.8838603928975,6.30660385653111,-1.7997886007405095e-06
18.84330648830999,6.291216300053435,-2.213439516493554e-06
18.798589865502887,6.276760552716433,-8.233423920665783e-07
18.75323195635984,6.26372417415152,-1.8439127677204181e-06
18.70742412394282,6.252134453469802,-2.0264416732071466e-06
18.661277594649377,6.2420124350670685,-7.469076572855227e-07
18.614589746100307,6.233293189239407,-1.748155929161277e-06
18.56762655454975,6.2259780263488596,-1.9217814379718368e-06
18.519054605962907,6.219541596808492,-4.157085552805584e-07
18.469830575814434,6.213489967118162,-1.3338956893482745e-06
18.42049456431354,6.207746501145269,-1.4204400467093814e-06
18.37112370280075,6.202328785614,-2.782289477872013e-07
18.32173966087142,6.197262563967317,-1.3391957208418181e-06
18.272331892067626,6.192574399836175,-1.4308146438421487e-06
18.222897147688087,6.188276516461444,-2.865730525936083e-07
18.17343910539211,6.184384579246682,-1.3375021755065997e-06
18.123945933612553,6.1809018549783845,-1.423332883467715e-06
18.07443199817219,6.177830396551081,-2.731029115909944e-07
18.024876474784946,6.175165510575182,-1.2857104135267916e-06
17.975306592665273,6.172898520894463,-1.3901525924321645e-06
17.925691523754008,6.171016113420407,-2.484555996044857e-07
17.876066491916948,6.169503529289704,-1.2626835700080274e-06
17.826401665494902,6.168344724605114,-1.3447912601896594e-06
17.776729448985645,6.167514551627907,-2.243924220532434e-07
17.7270217505624,6.166996450326414,-1.2191953087936636e-06
17.67731341217094,6.1667623946700365,-1.3068842363052335e-06
17.6275771052957,6.166790869565906,-1.8153465974890537e-07
17.577843673469193,6.167052225586794,-1.1868592284906831e-06
17.549044533516415,6.16708532176553,3.189642170487589e-06
17.510947399314365,6.167386051948252,1.726892174813699e-07
17.465909930872293,6.167761480474929,-1.842062449387838e-06
17.416271571498836,6.1682369693666645,-2.90898950001256e-06
17.387247911355942,6.1684209852341425,3.3455482326485986e-07
17.37801260137963,6.16831170706714,-1.210482721024364e-06
17.37680880382431,6.168231783649558,-1.2183854934920413e-06
17.376036962433034,6.168197946676597,-2.8668141310965456e-06
17.356032385962255,6.173554251221281,1.269254437328074e-05
17.317812961817346,6.185592025997714,3.261114433210366e-06
17.271789036857445,6.200318357452819,5.499829757796282e-06
17.225736752749622,6.213700440634172,3.086874344759155e-06
17.199970340430948,6.219592853969177,-9.261014564596048e-08
17.194775983904268,6.220185445986952,-1.595012123663253e-07
17.19501879110917,6.219760120051611,-3.580115602367512e-06
17.195641218765452,6.219201967762516,-2.7412957442490837e-06
17.19625453292981,6.218708379551797,-2.849591725161138e-06
17.19680980580078,6.218253471391509,-3.18244599045725e-06
17.197273640214696,6.217821853410311,-3.152204289140481e-06
17.197590159269517,6.217397852823974,-3.2820118454034153e-06
17.17799984901758,6.212257269097412,6.810275155193224e-06
17.13760823753556,6.200292960586667,-2.0980128327650893e-06
17.09323052249225,6.1859352943628,-2.2671798921500286e-06
17.048880671060065,6.169903932965878,-2.3721025488344927e-06
17.005132936909934,6.153810701463209,-1.0763269335210823e-06
16.95903766488016,6.138365369009995,-9.656181878155146e-07
16.912524555940987,6.12388864026741,-1.5409695087384434e-06
16.865725996588264,6.1103779292217855,-1.7595721818371157e-06
16.839069597690358,6.103622142847428,6.949669947471648e-07
16.831461762796582,6.101907296339651,5.24178025988753e-06
16.831405045854467,6.101602249074708,-5.265573752338132e-06
16.832019187598178,6.101301816856443,-5.413742180219311e-06
16.8132969051837,6.092468443070048,8.559261563196446e-06
16.775363592379655,6.073490534596188,-2.489195630783758e-06
16.731713636733357,6.0508452795768966,-1.3345053414513808e-06
16.68791541192774,6.027625646001543,-1.546331377871163e-06
16.645722157602293,6.004383945639814,-8.118748005825349e-08
16.60418431371089,5.980059346569323,-1.243034467763443e-06
16.563259061235154,5.9547014999253145,-1.3152931375992605e-06
16.522868844583417,5.928289748289901,-2.279605990675171e-07
16.483015330446044,5.900877612557272,-1.3677363623100514e-06
16.443702482408263,5.872518517776154,-1.4963837415352121e-06
16.40491864134863,5.843255288299922,-4.013099868978298e-07
16.366673047567208,5.813147744387835,-1.4900919821855818e-06
16.328906723671487,5.782219401340809,-1.657246522502459e-06
16.291629515148173,5.750554472189868,-5.096401807166973e-07
16.25485047338093,5.718213140633348,-1.6092664757508257e-06
16.218479757313652,5.68519405423965,-1.798689333348119e-06
16.182536405935192,5.651607946235223,-6.092284699013573e-07
16.14746028647159,5.618141916307029,-1.8243784908472671e-06
16.111688393938064,5.58412460199119,-2.3265891877961853e-06
16.07545683691226,5.55037266938403,-9.326867674817885e-07
16.038896017057553,5.516952633859791,-2.021820859676726e-06
16.002136876098746,5.483678637350492,-2.0320074028690183e-06
15.965265116839305,5.450417985499389,-8.462026526122324e-07
15.928215951249307,5.417398753560071,-1.9484459116703157e-06
15.89095683010152,5.3846308993252485,-2.1494742148582546e-06
15.853471403772872,5.352024291628421,-8.009579219731e-07
15.815860403084681,5.319547372006466,-1.8804269255635886e-06
15.778138802023202,5.287202447759261,-2.075925392135136e-06
15.74043537579222,5.255428643702319,-9.57550248269906e-07
15.702315042499984,5.224290039604676,-2.028141235767278e-06
15.680495928157287,5.206963950036824,-1.980219090369495e-06
15.674735909758036,5.202398646025506,2.4104818111859994e-06
15.673920132183195,5.201704629019804,2.3350500092181314e-06
15.673310762252047,5.201243905393111,2.0513174245374854e-06
15.672653302713053,5.2008115472743945,1.6338821143234428e-06
15.671976206378037,5.200416594281488,1.566040739257174e-06
15.67154303653356,5.200100707403261,1.6653417784194546e-06
15.671080203682967,5.199830609685797,1.9105127122935606e-06
15.67058426377317,5.199609871729167,1.7805027852264843e-06
15.670054738122527,5.199436020956791,2.0477575745012078e-06
15.669502460236423,5.199314266049085,1.8595043136983291e-06
15.668926142875776,5.199243369605854,2.136278218500126e-06
15.668336053121978,5.199227979600323,1.8399922625395027e-06
15.667729980347634,5.1992696647405205,2.1721397114281282e-06
15.667107399997109,5.199368251174778,1.9209298627344273e-06
15.66647753693529,5.199522375577987,2.180768238598668e-06
15.665854282493447,5.199734323054704,1.9129176314844343e-06
15.665237188603644,5.2000010406861845,2.184834989458345e-06
15.66463594487391,5.200324847961658,1.8985482162330036e-06
15.664050123145568,5.200702561283733,2.1820048120430036e-06
15.663488799113393,5.2011358604485585,1.8766226161370803e-06
15.66295159066028,5.20162138069746,2.166954656209613e-06
15.66245335552348,5.202142881384766,1.765896100028308e-06
15.662012519147298,5.202654694594292,2.0233751823681145e-06
15.66163691736685,5.2031514241719075,1.6554673572879985e-06
15.661305847993118,5.203598890352128,2.0019801184670283e-06
15.661021001471708,5.203994044963706,1.4768296091767497e-06
15.654393832477474,5.2235691375621816,-1.9647573121540918e-06
15.64315568561491,5.265103213624421,-1.7138626386484224e-06
15.633229256375225,5.310941184110151,-1.9333175663056867e-06
15.624732303767297,5.357507745800286,-1.0090223654980746e-06
15.617667434525758,5.404404719972945,-1.5852294266496814e-06
15.611634597452733,5.452619862043571,-1.554259353431925e-06
15.60610394418928,5.502005163174652,-6.346072552558535e-07
15.600957644233162,5.551398254471068,-1.195697594269518e-06
15.59617188982748,5.600814228888952,-1.3699253934330857e-06
15.591750940761983,5.650255181965039,-6.096919349073138e-07
15.587707600400467,5.699722968596784,-1.1911234468614529e-06
15.584050235422456,5.749219235472424,-1.362611220686455e-06
15.580779483828966,5.798738330246079,-6.024912686947159e-07
15.57790632216605,5.848272873639727,-1.1871599615367878e-06
15.575430860532736,5.897845773033141,-1.343121942224551e-06
15.573342217301057,5.947431198617682,-5.93709032523787e-07
15.571628705298107,5.997061788030723,-1.1609506077939202e-06
15.570277070423462,6.04669558856282,-1.3215718532265386e-06
15.569268902191522,6.096372647509562,-5.596814426633845e-07
15.56858016136795,6.146053596670592,-1.144890672780119e-06
