x,y,z
25.441719396858144,29.408156064572747,-1.4501466064457957e-06
25.422124939216634,29.36546120028537,-1.5451806288924175e-06
25.401303262055073,29.32410918093065,-3.439810860556697e-06
25.378847710987877,29.283513061212403,-3.1495263120781547e-06
25.354758089109154,29.24360585825188,-1.4245654324056278e-06
25.328939066550078,29.204015242873517,-2.5661310665663073e-06
25.30105914293608,29.16337496105463,-2.6599789351225422e-06
25.272576010191234,29.122842313632837,-1.160376122619211e-06
25.24371019832741,29.082619500559595,-2.3109160765533154e-06
25.214430778729156,29.042697352840793,-2.570587187028517e-06
25.184742368909124,29.003067137246035,-1.1302010155152253e-06
25.154662313700502,28.96376000226884,-2.26246122373569e-06
25.124172842280288,28.924765827467084,-2.5180703314697794e-06
25.09328025798948,28.886078093516584,-1.0959467080517982e-06
25.061997854405778,28.847700390309342,-2.211471380242358e-06
25.030332807662372,28.80962859063568,-2.4595867760407453e-06
24.998340780832994,28.77163676408872,-9.417951511263289e-07
24.966322921216584,28.733619108440802,-2.0268379398065417e-06
24.93432829958964,28.695567109420328,-2.2780475530947975e-06
24.90232684750143,28.657516497793896,-9.342385289060062e-07
24.87031206638007,28.619476796182415,-2.0546343528320132e-06
24.83878561797273,28.581646911323187,-1.8689042741749928e-06
24.80849301645918,28.544011439716556,-1.7540497488297002e-06
24.779208722961084,28.505798850502533,-1.921997098110889e-06
24.75084991383974,28.466871849518068,-6.975926068603089e-07
24.722725893389065,28.426595155531302,-1.9126892142444507e-06
24.69459095790468,28.38561285304863,-2.5266672553959924e-06
24.66634536844913,28.344750180314545,-1.4726874675505264e-06
24.637851385281405,28.304087370381218,-2.5421708653404484e-06
24.60909129963994,28.26368771417656,-1.1398823580380246e-06
24.579992883931563,28.223542398292974,-2.275876918266667e-06
24.550553964182264,28.183646931937297,-2.5307381492367664e-06
24.520782570479838,28.144044388112956,-1.1223971184380621e-06
24.490639190523193,28.104728639040356,-2.2436329610575623e-06
24.46013102008636,28.065719052756954,-2.5124922007138673e-06
24.429240350306618,28.02700382671908,-1.0884828212376352e-06
24.397975722304835,27.988581242460754,-2.2062493513254344e-06
24.36634957876817,27.950450598016637,-2.4528064755460766e-06
24.33436790073916,27.912605254178928,-1.0491839656581736e-06
24.302043435326127,27.87504549717969,-2.159615243826213e-06
24.26938257586718,27.837753469223223,-2.3919784870526928e-06
24.236409067367106,27.800723603491814,-1.0053772278341422e-06
24.20313562843084,27.763958094121016,-2.1123045918607086e-06
24.16956709971195,27.72742891344632,-2.3315430299729323e-06
24.135736065913726,27.691129260977362,-9.62862311347512e-07
24.10165248869933,27.65503366771421,-2.0550140449014653e-06
24.067353540211748,27.619135863751886,-2.2752083344984575e-06
24.032847315193766,27.58343235277167,-9.261070183855247e-07
23.99813914073691,27.54789668797027,-2.013122050781302e-06
23.96326561202716,27.51251897562997,-2.2276917614368064e-06
23.928231911350387,27.477296417107148,-8.930564886107384e-07
23.89326027993537,27.44202233657386,-1.7895069758487592e-06
23.85866988934561,27.406511974568,-2.0290599866169823e-06
23.824279592179305,27.370745586826306,-7.817163341257427e-07
23.79006663772104,27.334785531866505,-1.8929279092805285e-06
23.755994635878363,27.298652265105076,-2.1186817993415485e-06
23.72372820615185,27.263277648624594,-1.4895648348216273e-06
23.692899119457017,27.227218058335353,-1.7405147078042305e-06
23.663079177938165,27.190193269541204,-5.857354353350219e-07
23.633537583837715,27.151410278536293,-1.7180712681141852e-06
23.604852477414877,27.11192288572916,-2.0618988442050457e-06
23.57685255537719,27.071862417817588,-8.011261983797979e-07
23.54953237879218,27.031296298218876,-1.9479016484490186e-06
23.522529626786763,26.989958522071902,-2.346407043780918e-06
23.495604925342032,26.948149386019374,-1.324944462765404e-06
23.46873103494731,26.906307439196155,-2.133116069134855e-06
23.441800199680024,26.86451945459208,-1.1332978274332384e-06
23.418365519131488,26.82851662514844,0.00406397760813091
23.406228669014354,26.80710794346087,0.009133186527742202
23.396765970783957,26.788501277770223,0.006657433197480717
23.380226628951625,26.77096673911914,0.0023188022352366375
23.366377828359234,26.757573417410356,5.4404796278918754e-06
23.345545801202967,26.746061849100588,1.556856113545807e-05
23.323760953880125,26.73743888567273,1.1926049817513606e-05
23.313492592671818,26.734433939955856,2.9464267734678057e-05
23.31436745653512,26.734307256024913,7.993720454391867e-06
23.318896550434378,26.73434875514763,-3.953274648204469e-06
23.323236290665413,26.73447188311952,1.2989554266703424e-05
23.327188347282586,26.734608685120275,-1.4680422301512758e-05
23.331174887430862,26.734956740635425,-1.319896028789333e-05
23.335002713836037,26.734658033866573,-1.6132594930905186e-05
23.338437945229835,26.73484455654154,-6.4782979140760866e-06
23.34133781990396,26.73491168901734,-5.188228766935671e-06
23.34441964549725,26.73534945376677,-1.0709908437211979e-05
23.346779728204982,26.735541043111052,-4.045028313900967e-07
23.349066262212666,26.735588914297917,-2.713729795510156e-06
23.341651919454822,26.732090774211557,1.0455855484203802e-07
23.323784235252358,26.7256126864472,-4.4638710227674905e-06
23.314902346579157,26.723770477559434,-1.1838025113779238e-05
23.31656054158257,26.723599854674212,5.254031181321089e-06
23.319614453482895,26.72347068476927,-6.950034307610931e-07
23.322698467303574,26.723414570567368,2.341084865416232e-06
23.32449873396081,26.7231999572287,-2.966962887339386e-06
23.325022036476017,26.72287105351625,-2.7469708631690237e-06
23.3256944231419,26.722576511589445,-3.1041382585889066e-06
23.32634281506052,26.722292991363485,-3.4367921281294733e-06
23.308828354859997,26.71215310216972,-2.128824201124563e-06
23.272334742124766,26.69054955083956,2.096691745508139e-06
23.23236689609668,26.66550224269225,-1.2471763364413357e-06
23.19272721698964,26.63896656962903,-1.9060581834401402e-07
23.153592882468814,26.61120454288841,-1.3462475680174613e-06
23.11503412559165,26.582355679623685,-1.483684180767636e-06
23.07706821125631,26.552499501652477,-3.9103216133498653e-07
23.039594123459473,26.521648533021423,-1.511340713099274e-06
23.002610695404602,26.49022865665226,-1.8702698530263795e-06
22.964897579722365,26.458021002605438,-7.995370956311032e-07
22.92698992192893,26.425950163098904,-1.896699192822926e-06
22.888909034025602,26.394093376313414,-2.0936776438246207e-06
22.85065026652661,26.362442178662487,-7.92205914569577e-07
22.812637124153376,26.330870147348335,-5.635245342028306e-07
22.775130454694786,26.298913267093777,-1.6380514163347182e-06
22.738005070655195,26.266464279063502,-1.8117562630808048e-06
22.701241407424018,26.23354718029471,-6.136922259258881e-07
22.664831359434274,26.20019385274764,-1.7155580140891524e-06
22.62873130752798,26.16641676867434,-1.9064744787994359e-06
22.592933585602196,26.13227077448166,-6.815706685772693e-07
22.557397426122048,26.09777558596897,-1.7964639222531331e-06
22.522115517949754,26.062987320361334,-1.990909554747816e-06
22.487076078110572,26.027928406373725,-7.384722123422727e-07
22.452221319481193,25.992712681027015,-1.9115129062108327e-06
22.417251060864128,25.957452505034478,-2.234292064431931e-06
22.382101303284525,25.9223493204818,-8.894961005777302e-07
22.346791744128847,25.887405507239,-1.989185992024717e-06
22.311326429260742,25.852622486962574,-2.198788190660439e-06
22.275708949926795,25.817965287270532,-8.583154329569465e-07
22.239979731498416,25.78341896017725,-1.950668612079459e-06
22.20415524876425,25.748960334542133,-2.140315775271684e-06
22.168262257772792,25.7145680436047,-8.293714724508239e-07
22.132303932687638,25.680244428069265,-1.928591491548448e-06
22.096553071355636,25.6460414563576,-7.269850964032598e-07
22.061060733954402,25.61159671396242,-1.7770611969898653e-06
22.025847841545126,25.576800862724017,-1.974210298228557e-06
21.990905524566045,25.54169685002131,-7.296775137166644e-07
21.956225473967677,25.506309936787083,-1.8362172579840241e-06
21.93687318692818,25.48604204864319,9.495843279541671e-07
21.932031631807867,25.48061264828985,2.320156005271301e-07
21.93148464831884,25.48000010901434,-2.5940170831177667e-06
21.931152373874312,25.479547116766714,-3.02125575792761e-06
21.93081765721037,25.479139678775876,-3.443319896340863e-06
21.913349020446315,25.467065625462777,-2.2946647464452963e-06
21.87668003467231,25.44439996560982,-2.0182715647631966e-06
21.834560643110137,25.420698450318106,-1.108402260415614e-06
21.79162568179984,25.397790565709315,-1.691225576881672e-06
21.74759270850322,25.375279472418693,-1.8210246129704566e-06
21.72238061193583,25.363174458129105,-1.5095523325792115e-06
21.714513906909772,25.35927134149756,2.291461529968508e-06
21.715007043032177,25.3586404888297,-4.680491880910964e-06
21.715904812142963,25.358597605363606,-4.497271943858933e-06
21.71677779181667,25.358619265671035,-4.496462197620121e-06
21.70235574015296,25.34458654078293,-5.777897420233824e-07
21.674573915238376,25.315423439673037,-1.296726366225437e-06
21.64163792147735,25.2789744547135,-1.2476155550542045e-06
21.608204654884393,25.242383732890403,-2.2925048956193295e-06
21.574462220436892,25.206123393296313,-1.2978367342313113e-06
21.540267948077982,25.169610240596985,-1.7156185980506111e-06
21.506412623630684,25.133186863955572,-1.7790045884202854e-06
21.472633199088495,25.096726934581348,-2.053113370453774e-06
21.438885532915556,25.060227368288757,-1.0848722696646385e-06
21.405150971957717,25.023709705688287,-1.8001405807481496e-06
21.38590390870367,25.00255177143198,7.311315538202634e-07
21.38101623899733,24.996657297714787,3.168972798062164e-08
21.381550702509127,24.996416287173602,-2.645756983232078e-06
21.382372747279533,24.99664537420447,-2.1687900519443137e-06
21.38308671723027,24.99680711875587,-3.570053734525125e-06
21.3739052862896,24.97883424200378,1.2078474013917095e-06
21.357029115603602,24.941555488288692,-9.427173352193063e-07
21.337721765887117,24.896017909759866,8.249731153486817e-07
21.318392653935955,24.850806620448353,-5.224919570768344e-06
21.29828698539403,24.806094156195716,-4.871526309388474e-06
21.277986127086923,24.761411188543786,-3.877960583667517e-06
21.258980141229053,24.717240456037374,-4.358739318068017e-06
21.241156730771273,24.672750239510773,-4.1618198692618125e-06
21.22260370842238,24.62672539611935,1.0834706654663101e-05
21.20503564871984,24.580149385515707,7.681146732243377e-06
21.187823482134174,24.538420725928297,1.828081150724581e-05
21.168729455187897,24.495589402082057,1.0568314145503743e-05
21.150368646493593,24.452209128297447,1.9478445278407752e-05
21.133639332283543,24.408880676072265,3.973309503652739e-06
21.121322482365294,24.36530932617049,5.972968389021671e-06
21.11075225395564,24.325682759289286,1.947336489595275e-05
21.103032779291926,24.286837893766343,2.3206282317347893e-05
21.096874214306865,24.249108508595523,1.4199390563972986e-05
21.093112151589796,24.215801595296597,9.385334806478324e-06
21.092525736472126,24.187528990746046,2.4209630374943947e-05
21.098179594312324,24.157198700393412,5.976474233105461e-06
21.108659537454937,24.122571591311125,8.344681545150584e-06
21.1218299105618,24.085616382445476,8.594611194009255e-06
21.135798753203083,24.050877041766075,1.2974729301749865e-05
21.150436741092914,24.01744029187442,8.388598028881422e-06
21.156852996211676,24.001242282363865,5.471344159457825e-06
21.155242569898366,23.99785251593862,1.5880172236248935e-05
21.153164492915614,23.994626949024116,1.8370779304024282e-05
21.15124257476607,23.99234378068402,1.166743573815382e-05
21.149277579184663,23.987618242869726,1.763222785890542e-05
21.154391035115015,23.973365728099193,5.224708890992635e-06
21.16820821694136,23.941082147019905,5.716206790257888e-06
21.18639277845651,23.89852655934259,-1.1229109034803508e-06
21.203509263558672,23.854401627493463,-2.0883822765237203e-06
21.219016115647218,23.810029425440103,-1.1258535860814156e-06
21.22640253754291,23.785201831175044,3.7298118078198106e-06
21.22738807560169,23.778219649170147,2.64790402197089e-05
21.227462980181688,23.77723283116745,2.2273264200275977e-05
21.227574826343616,23.77597840358726,2.6713301327280226e-05
21.227624450915695,23.775312165727605,2.8064100907922163e-05
21.22616249659514,23.75168807765097,2.829741872074562e-05
21.221630548507186,23.70610952601488,2.43053773003217e-05
21.216728767778125,23.65674371458287,-1.205418680084308e-06
21.211634474999133,23.606920624914455,5.710003754544335e-08
21.207032332230945,23.557453857724965,2.1867794131741336e-07
21.202045405225203,23.509029738413872,-2.1663917165043456e-07
21.195877369228032,23.46175169010478,-5.777318511403229e-07
21.188258033170477,23.41612175207144,-6.297809901703588e-07
21.17887974554791,23.37112518508095,-5.352528923974198e-07
21.167373495558348,23.324757724405302,-3.2891972335212516e-06
21.155595403901337,23.278666748152414,-2.4128254357616563e-06
21.145345129477064,23.232941159720372,-1.2653778711270436e-06
21.136653108002864,23.18705839010632,-2.3868943109864316e-06
21.128667661632484,23.13842390733279,-2.566336570024308e-06
21.121202916133427,23.08953859348258,-2.3135014225565687e-06
21.113872031722753,23.040274168841034,-2.8933487138810277e-06
21.106239202826213,22.99116148863933,-2.9178227621516617e-06
21.098216311925135,22.942036411727383,-2.6788448937893616e-06
21.089924192664956,22.89294260942048,-3.09470125963926e-06
21.081222802790467,22.84439787263592,-2.9018408322055433e-06
21.07664982478886,22.816099707417468,2.3824670244421142e-06
21.075827825429364,22.809620894734,-2.4356355671044383e-06
21.07572909010252,22.80896952229561,1.7176795815872226e-06
21.075698252467202,22.808479323834778,1.79439584391608e-06
21.075655428274484,22.808054406589665,2.1303651260295986e-06
21.066316075899902,22.789312875055515,-1.616799842660277e-06
21.045623500874907,22.751476486387144,-1.56141141367111e-07
21.02155464740786,22.71012040662072,-2.607494569834695e-06
20.99610275764084,22.669096912737146,-2.7186117819676114e-06
20.969539016544847,22.628594341413134,-1.3225403452908624e-06
20.941959789985166,22.588654377081713,-2.9645550374789165e-06
20.913392971144592,22.549229268875834,-2.8727679513389226e-06
20.883935301945606,22.510352989933164,-1.6086554527026953e-06
20.853647446838373,22.472036829672735,-2.6955638234536783e-06
20.822529617123397,22.43417871131004,-1.1943355689852941e-06
20.79093996097568,22.397098099559027,-2.2340875343480893e-06
20.758289581160923,22.359774887495313,-2.3159150640064685e-06
20.725368187250027,22.322572499804984,-8.549982652324151e-07
20.69226718435627,22.285523921107984,-2.184839004045619e-06
20.65899760851786,22.24862774011853,-2.265602169659181e-06
20.62556001810475,22.211879860886544,-8.397928349009043e-07
20.59195773169776,22.17528301355415,-2.158957483604923e-06
20.558194892367556,22.138831468470432,-2.242751557635092e-06
20.52427801507368,22.102518866700905,-8.18600043871881e-07
20.490212560926455,22.0663383690576,-2.133154681709798e-06
20.45601291087895,22.03028588761634,-2.2111354749075607e-06
20.421679102170263,21.994358166220383,-8.040038169919439e-07
20.38721649575408,21.95854629109753,-2.1054837404249627e-06
20.352641251197046,21.922844065437907,-2.1877046382685894e-06
20.317953293663194,21.887248854459596,-7.843458129097591e-07
20.283375066630448,21.85174641897035,-1.8771358056175746e-06
20.249051893350696,21.81605615503234,-2.019226854624301e-06
20.21496130969215,21.78006382472995,-7.737578194833006e-07
20.181093431682882,21.74383396578926,-1.8871318792149094e-06
20.147395256208064,21.70738195322829,-2.118682289910939e-06
20.11557786738134,21.671917352575086,-1.702562045902134e-06
20.08506354637808,21.635807096499494,-4.7079454348897265e-07
20.055649957813948,21.598765305123496,-1.6826527378874245e-06
20.026437270499237,21.55995716438449,-1.9817462720457535e-06
19.997947866245134,21.520492702273252,-7.579812836451538e-07
19.9702087017787,21.480449410942835,-1.9002456206028417e-06
19.94322545069467,21.439864807678156,-2.1231968235155274e-06
19.91653278718106,21.398320622742453,-9.22853793734052e-07
19.88996983643365,21.35627733056712,-2.4420505651337465e-06
19.86349954656583,21.314188111786947,-1.0591744180991902e-06
19.836985620458197,21.272405726969854,-2.4427483015544704e-06
19.810073474734516,21.2312011638306,-1.4481649506063732e-06
19.7825185605801,21.190470710303902,-2.772356191851899e-06
19.754308792431825,21.15021576113149,-2.4648129628920823e-06
19.72542911822493,21.110410741199285,-2.8194506503410877e-06
19.695899422247688,21.071047335762067,-2.623555942521394e-06
19.665745875666833,21.03211497532818,-2.527756545623455e-06
19.63499632044496,20.99360780909461,-2.3083779024518636e-06
19.603673286979763,20.955495580563905,-2.567066651571609e-06
19.571830099544997,20.91777144775263,-1.11381260990695e-06
19.53965175199688,20.880762646829872,-2.226878825197648e-06
19.50690223548965,20.844434041538836,-2.6584388483075205e-06
19.47345131545315,20.80870771048511,-1.3367290908547491e-06
19.43931379878436,20.77356165848818,-2.1741878528103165e-06
19.404528121859855,20.738991865354382,-2.511032529611129e-06
19.36912896823112,20.70499582845062,-1.1749014909197275e-06
19.333148277712386,20.671578252271697,-2.0946916931170734e-06
19.296481917080335,20.638513802690568,-2.334743311623727e-06
19.259381065896928,20.605843875357692,-1.0439878932594349e-06
19.22190320965597,20.573587281098813,-1.9720675607445837e-06
19.184310152447946,20.541734795105466,-2.0549595338668902e-06
19.146323997408057,20.509845600140487,-8.154901910348289e-07
19.108115229035782,20.47819231646185,-1.9030275912046424e-06
19.069696054985783,20.446804744545297,-2.0968831742421146e-06
19.031488478780652,20.416034762235686,-1.9079935508307944e-06
19.009747669971247,20.398705071250234,-1.5040333196138234e-06
19.00337129908169,20.393455038394045,-1.0461672722457405e-06
19.002458563273528,20.392730288445527,1.6770143823688355e-06
19.001859155052976,20.392255852814746,1.8780175405665178e-06
19.001213146423467,20.391813166881363,2.113162918569028e-06
19.000522646812342,20.391408454503754,1.7553232495963467e-06
19.0000482242035,20.3910705308535,1.5514602228205998e-06
18.99959543142634,20.390794032803033,1.6898373630218344e-06
18.999104742678757,20.390557845586404,1.6203908563515446e-06
18.99858490547055,20.390374601562307,1.9676882553436303e-06
18.998035311990247,20.390238608989232,1.7446232924260563e-06
18.99746649249428,20.390156764710564,2.0105858917485175e-06
18.99687556219831,20.390130226031747,1.5010033471707374e-06
18.99627659367972,20.390157554108093,2.0927934569307804e-06
18.995655399231833,20.390240910362262,1.791012194250069e-06
18.995070481368312,20.390360126785918,2.1115521262327075e-06
18.994540935337607,20.39049254989518,1.7807856252972931e-06
18.994070040887493,20.39063156970186,2.110072824523801e-06
18.99364488990825,20.390767618576316,1.767954389622628e-06
18.993264557830997,20.390899742469745,2.103623812046984e-06
18.97719168947888,20.404709790555955,-2.378490428195379e-06
18.946780162500943,20.43360934289545,-3.1810420897983305e-06
18.930792571488844,20.450145554440173,9.57172263057332e-07
18.9291135359262,20.451626547012317,7.05490664804076e-07
18.91620026138686,20.467583081219498,-1.1986463702082228e-06
18.890366932559807,20.503010225508575,-2.4792289309225057e-06
18.86340143530209,20.543086575199187,-2.0819818732191464e-06
18.84894641583815,20.56586243309223,3.3792610368149623e-06
18.84634959482303,20.570238679023543,-1.5642963263687304e-06
18.846299766353688,20.56766181262835,7.1349411914951866e-06
18.846966679884684,20.56644517459672,0.0016473849118513115
18.846125144185706,20.562747019454186,0.009910049245945886
18.846081772872775,20.563713431618698,0.0035971367351818155
18.846167328473932,20.562901517777476,0.0002831831041688951
18.845399752744285,20.573315024646124,-3.2900326894687304e-06
18.845273307552613,20.575452055939778,1.0907192700276847e-06
18.84522445670586,20.5769959801639,1.1092372919144222e-07
18.84570525207075,20.576239126682967,2.7997557363775016e-06
18.846042563835418,20.575800517606645,-9.281869759264483e-06
18.84624755247216,20.575242227025196,-1.2138823315618885e-07
18.846728106334915,20.57328256718086,0.0003925035921343682
18.8460591488374,20.57387911447314,0.0028807278024755023
18.846138314885664,20.57479385980436,0.001906287516683796
18.846198492302392,20.575355708513893,0.0009487280013811654
18.846246003014937,20.575964005664687,0.00013516411181085236
18.846242911928776,20.57688984055797,3.593309655654936e-06
18.84616690933965,20.57953644074085,4.122888544819819e-06
18.845823544095627,20.585720588005117,-1.198744025725923e-05
18.84512996546694,20.59318328778553,-4.1543402811566876e-07
18.844467920496413,20.598795147232426,-7.527703303096545e-07
18.845081267981538,20.59827210327385,5.5703548992036556e-06
18.845777632433965,20.597254441545836,1.529378526102937e-06
18.84618338324106,20.596539033361775,4.919623430105213e-06
18.846560683984244,20.591505400410508,0.0001325720463636916
18.846084191053713,20.593670089617305,0.0014700497535828777
18.846133499721244,20.594329574409194,0.0004237928199958274
18.846140885110355,20.5954728986136,1.1976510153759862e-05
18.84614708888906,20.596892196248834,1.279251790430036e-05
18.84617384705205,20.59851353325475,1.5509284261926853e-05
18.8462156410009,20.599892750021347,3.559027636535622e-06
18.846236196738733,20.601214253976234,1.4544573610698885e-05
18.846197223742227,20.602896621620292,2.092943687102833e-06
18.846199613031732,20.604842647509088,3.860257022758606e-06
18.84686953760975,20.60343674354673,-2.9732135386623115e-06
18.847423995062247,20.60132145394884,0.00028390160637334
18.848329969401433,20.598969649229012,5.491258265242355e-06
18.84886692885025,20.597911507392862,-1.9521876052502884e-06
18.846469758995227,20.596571715665934,0.009446712436404135
18.84203438954695,20.602798787130027,0.03039256182379996
18.83595874392505,20.62635599178393,0.04849863668388608
18.833719662066088,20.660307909211213,0.05282235482808359
18.832015492413326,20.680288301293988,0.056273427389918404
18.827780659123334,20.712870188732964,0.06506505111014109
18.822431536682615,20.74938014909768,0.07618914919627104
18.817274069561154,20.78779751520457,0.08619340622640877
18.813802697320988,20.822178637872216,0.09436468581365783
18.812438143734454,20.856664927519187,0.09876264320861403
18.815327065391696,20.893472344783323,0.09652131601912885
18.817176996321113,20.93576665420733,0.0943119237788741
18.818147562024556,20.975742912492333,0.09269642732811953
18.82023063857054,20.997128403186004,0.0893911073113737
18.823569531125646,21.003678536647765,0.08497792134553368
18.827264889708538,21.004190802788294,0.0793987274205381
18.830968957908773,21.002812004592773,0.07243575779376399
18.8357648564179,21.00086900204648,0.06074183468451672
18.839141626829157,20.994785378524057,0.050752998284774566
18.84083407219103,20.99191726745883,0.04593437466971461
18.841826742895865,20.99237199429201,0.044222224497578
18.843360628901248,20.99306824178029,0.041686496889575764
18.844145047839103,20.99316871116139,0.040044343326372064
18.84549045617807,20.993364088607677,0.0374417914619553
18.84691648087902,20.993159382166994,0.03445698853279366
18.847897496963853,20.992618709758002,0.032120806895586385
18.849042566719323,20.991577446472196,0.029169444953519627
18.85031396722491,20.99024216150388,0.02600987789635029
18.85035142364303,20.990079911667642,0.025617729507287117
18.850361206011517,20.989916213376734,0.02524519395267864
18.850416087700765,20.989711829813373,0.024745688916197713
18.850425722194753,20.989549846179564,0.02436150117761399
18.850441692064614,20.989373003671208,0.02392474698355248
18.850472603204768,20.98922377830123,0.023545476742550274
18.85048172145173,20.989067938453285,0.02316396245068736
18.850423291502793,20.990609181718373,0.024869256292699135
18.850406724909636,20.990786240662526,0.02465781683871807
18.85041731095052,20.99099996621721,0.024584938398013775
18.850429061279506,20.991225684620545,0.024652398394067004
18.85049181345352,20.991449190636494,0.024866673217240474
18.8506839112726,20.99168598969146,0.024889177023008253
18.851336771840657,20.991743825737522,0.024888297404927297
18.852681242981888,20.99079871658257,0.024875544337627523
18.85393774106186,20.990043273817,0.024822672897222505
18.8551030040484,20.989382728885353,0.024729575544401715
18.85613676325064,20.988792154136263,0.02459714081412957
