x,y,z
24.137284353826885,27.22635249488977,-1.953515994041616e-06
24.102536788270342,27.190799088287548,-2.163653966606033e-06
24.06777018211994,27.15526164144637,-8.499275616150048e-07
24.03298578410356,27.119741678073588,-1.952584428640408e-06
23.998181185714216,27.084243715461636,-2.163996312167654e-06
23.963354180765315,27.048765645505586,-8.484592736099361e-07
23.928506829098776,27.01330760633755,-1.951615506937121e-06
23.893637038595436,26.97787391593886,-2.161756157286615e-06
23.858742799230875,26.942461694657414,-8.464073487299273e-07
23.82382808584427,26.90707013686806,-1.949416512665725e-06
23.789251308540308,26.871679722403726,-6.750344317477119e-07
23.755112444583453,26.835926247113424,-1.8203461530190423e-06
23.721231215179685,26.799792993163695,-2.051773823827374e-06
23.68759538508324,26.763384947174927,-7.849126347457547e-07
23.6541980727816,26.72673677702237,-1.8997888555291609e-06
23.62097542891684,26.68996705586211,-2.201733405936962e-06
23.587612684572253,26.653172113712586,-9.626649881411264e-07
23.554052050261706,26.61659977717837,-2.082850152108906e-06
23.520258976759877,26.580252248004154,-2.3111782057674835e-06
23.48622629327996,26.544099511853517,-9.425144099906024e-07
23.45215272977751,26.50865957101868,-9.635748683296808e-07
23.417589996986273,26.473934924068974,-2.3471181154442744e-06
23.38228019324767,26.43961082261839,-2.3944545730972266e-06
23.3464491561328,26.405735964758776,-9.927864672715225e-07
23.310155785357704,26.372333244998774,-2.081680941682512e-06
23.27346928958769,26.33914227468371,-2.088857576146297e-06
23.23663819602654,26.305821089763544,-7.332987054867179e-07
23.199896849999107,26.272382325082265,-1.822964482381395e-06
23.1632791213071,26.238826109323544,-1.996663261276399e-06
23.126780423843666,26.2051329924054,-7.38944547308551e-07
23.09087887956391,26.171627405551487,-1.770472071022794e-06
23.05528562247598,26.137701762782495,-1.848927041196019e-06
23.02006595660632,26.10322603405784,-6.551119788901494e-07
22.985233000203756,26.0682915485687,-1.7667976098638405e-06
22.950781401928303,26.032936224985313,-1.959765466966884e-06
22.91646940845938,25.99719966441429,-8.257750213902515e-07
22.882067745268635,25.961329419703635,-1.986122640178223e-06
22.847589844167313,25.925522560178216,-2.2072698369832167e-06
22.813027124639525,25.889797277960458,-8.834257025497338e-07
22.77838049976587,25.85415047727167,-1.9791555201133237e-06
22.743660545736446,25.818576938651077,-2.1936251407977947e-06
22.70886435783637,25.78307598538127,-8.699958544793052e-07
22.673996551979574,25.747642535939224,-1.967446174987869e-06
22.639068936080495,25.71227028422344,-2.1754397601242426e-06
22.60407809843827,25.67695830025877,-8.614631667666628e-07
22.569028906581607,25.64170207643859,-1.9524147995969576e-06
22.533933500250185,25.606493903467502,-2.1640646396710317e-06
22.498788185936064,25.571333700015156,-8.49044878872135e-07
22.46359796343775,25.53621701716202,-1.944541435341257e-06
22.428374419260017,25.501135871052014,-2.1484202258857665e-06
22.393557801256684,25.466144822427992,-1.7578282661308287e-06
22.359087322031144,25.430715164241107,-1.98264669506662e-06
22.32486416358125,25.394903031486194,-7.565753229084315e-07
22.290887060409656,25.35881573736667,-1.8708966634563284e-06
22.25714930762535,25.322484925058095,-2.0784003651533323e-06
22.223650318632036,25.286100547078185,-8.669960809594424e-07
22.18994312272604,25.249617230145414,-2.1713728861755266e-06
22.156045631213132,25.213347846334898,-2.2705555146988743e-06
22.12192241222686,25.17729611353174,-8.417636327522071e-07
22.087570447766616,25.14143397071221,-2.143131389017311e-06
22.053024707888447,25.105753612035368,-2.223890054702665e-06
22.018291139902267,25.070251345520607,-8.099332469181653e-07
21.983375999646295,25.03490259697555,-2.1012925310072428e-06
21.948315632683332,24.999696360055488,-2.1949605235986602e-06
21.913114782427126,24.964627025641626,-8.794565097038076e-07
21.877783473409927,24.92967150143677,-1.9652494813379717e-06
21.842352749035236,24.89481598108057,-2.17052839876844e-06
21.806824059715424,24.860058431360603,-8.568158049414298e-07
21.77120623039384,24.825382181989635,-1.9374741188904476e-06
21.735525700143445,24.790770946546072,-2.144379553682685e-06
21.700030939922282,24.756256273506768,-7.420498765280115e-07
21.66480725224849,24.721525821099984,-1.7894231030060603e-06
21.629858411379463,24.686450944784596,-1.990930602557145e-06
21.595174085707146,24.651078151098943,-7.41882555551493e-07
21.560745591984944,24.615433175394006,-1.8492397370166447e-06
21.52860320179704,24.580032603185224,0.0016821575883434192
21.514192693267553,24.55360747805387,-1.0840268777352613e-05
21.48113026964099,24.519875425054632,0.001122656558770134
21.465039937726228,24.486177611517018,-4.101016968176274e-06
21.445914103959208,24.452753705000237,-2.280714739878731e-06
21.42591583987386,24.41876609481607,9.608329395380255e-07
21.410089384805616,24.384775403336278,-4.171622382958401e-06
21.396404941145597,24.350143374429212,-5.704188031665364e-06
21.386074798105323,24.315341511767187,-1.4886521751723836e-06
21.377640214363645,24.280520135975344,-2.401131546651142e-06
21.370034992154768,24.252195457427543,-2.822044728990891e-06
21.36261372512444,24.231041085707247,-4.291367750063058e-06
21.35683952445629,24.216792181540242,-1.5694916782257873e-06
21.35141418286238,24.209646174782048,-2.6820588318980654e-06
21.35023880048788,24.207024318777876,2.311065220035602e-06
21.3511977204067,24.206661580224093,8.496099893114811e-06
21.35226753774065,24.20676105237384,8.808217896748294e-06
21.352971568979232,24.206378947187506,9.856392795971891e-06
21.353477279584574,24.206763216394517,2.548270980406303e-06
21.355298591008097,24.208295637219187,4.959066951512603e-06
21.357334671780443,24.210372048898268,-3.7076453819027966e-06
21.359227720243002,24.2124757508236,5.093505559307376e-06
21.360049604628948,24.212394374386296,4.627311513308308e-06
21.360337119208133,24.211791153575682,-4.37473674320607e-06
21.359023877705745,24.20216021854256,-1.969281344008089e-06
21.354866577783987,24.1834616131998,5.370216707052677e-07
21.349694895172096,24.15487775648837,-1.226540995380443e-06
21.344300357632445,24.116183300953,9.675143566936772e-07
21.340979569221812,24.072837509417695,0.0009421104707983546
21.348241218091925,24.06643378446525,1.4680034879407944e-05
21.35003998212821,24.058137694770764,3.6409027594185017e-06
21.350637652191892,24.047888900458094,5.8668238900778935e-06
21.351034658747825,24.0314411103006,4.55041773834812e-05
21.34948200031904,23.995541352615337,4.676071793253966e-06
21.345798774147855,23.94665443540298,-1.7072986514404809e-06
21.343084576062477,23.906274608051156,-3.225943903974876e-06
21.34121709149386,23.875877580589286,-3.341984325843511e-06
21.340140991617613,23.855413160850667,-3.1517836794683896e-06
21.339615638350033,23.843995466099994,-2.0411791020989722e-06
21.33919358215364,23.837441893996505,1.2691974066413036e-06
21.337342204463635,23.82214306326768,-3.4694324940083565e-06
21.333349828132317,23.796950892524006,-3.848391497630194e-06
21.326733507351058,23.762171293316747,-3.4137605531628368e-06
21.316507475969722,23.718088311471707,-3.5612567053817934e-06
21.304340204523285,23.6700870043979,-3.143719588146604e-06
21.291978666385194,23.62186254895698,-1.3835139867496293e-06
21.2798063757709,23.57366685525695,-2.5226384523791e-06
21.26753143026906,23.525438393271035,-2.8034502410692608e-06
21.25480009776841,23.477507626217186,-2.865111922760455e-06
21.24148526428268,23.43018914303704,-2.731383525494957e-06
21.229008320005903,23.38525613015632,-8.952527908029362e-07
21.218470969757767,23.340942058442273,-2.133313830022382e-06
21.209774747103303,23.29641203945535,-2.23616281829625e-06
21.20191591502888,23.2483426966643,-1.2192194671321877e-06
21.194830492897502,23.199840738010863,-2.8330174739014946e-06
21.18978342932615,23.160530240938815,-1.564519682546034e-06
21.18668176160158,23.130980245174676,-3.2722883036330475e-06
21.185111288905983,23.11133460138943,-4.1858793806553996e-06
21.184512229767414,23.099703262524436,-3.183202742694513e-06
21.18399767988336,23.092831618973346,1.5586815406629095e-06
21.182102899432167,23.07717135968113,-3.6483896924954795e-06
21.178260919382772,23.051650010088604,-1.2017502631356258e-06
21.172246661351373,23.016441171914273,-2.8806387557707425e-06
21.162876517163543,22.971559285848272,-2.193492947763498e-07
21.15185640847297,22.92488046574973,-2.849252476629094e-07
21.14193681728885,22.887381877233345,-4.607110001879355e-06
21.13380653220467,22.859803147853558,-3.3665856647088765e-06
21.128024887571346,22.841908067402912,1.5434196711308634e-07
21.125064952552435,22.833484647671874,-1.4048688548561061e-06
21.12468730497652,22.832062380541625,-2.0202110849534827e-06
21.12033208863713,22.822683667484718,-3.2271548333837052e-06
21.111246556850872,22.804752267364016,-2.6187724151416347e-06
21.096156977883997,22.778573254204648,-1.932158183504118e-06
21.074564358538723,22.744871855488324,-1.4665167594289652e-06
21.047411681253195,22.70608996610035,-2.931578920041533e-06
21.01824463743507,22.666218450248753,-2.6478144322626684e-06
20.98857798361702,22.626484478073383,-1.429459037787656e-06
20.958578988606323,22.587020740553537,-2.167625860059058e-06
20.928230174004135,22.547823770099072,-2.5810164225349708e-06
20.897538108993974,22.508887814383534,-1.3279272564337141e-06
20.86651489130561,22.47023066341336,-2.148893601474494e-06
20.835150433794126,22.43184648951991,-2.5123515183210487e-06
20.80345141850431,22.393729685432863,-1.229619763482015e-06
20.77142713321195,22.355879190805027,-2.1187846278095113e-06
20.73908784533152,22.3182915275917,-2.4465235790825657e-06
20.70644117724073,22.280962241900017,-1.1584055408450644e-06
20.673493883777134,22.243876594307263,-2.0761073753414183e-06
20.64027003983757,22.207031518578013,-2.3894510544873737e-06
20.606778142786013,22.17042353177305,-1.112573330672162e-06
20.573022576695134,22.134030061915144,-2.0332935955352793e-06
20.53903572149181,22.097846085605955,-2.3335795559034644e-06
20.50482503119909,22.0618690625504,-1.0722226801637702e-06
20.470395394314814,22.026073701397213,-1.9911841702725808e-06
20.43578148645577,21.990451670350364,-2.2845861336120987e-06
20.400991553863516,21.954977088626908,-1.0215037503299995e-06
20.36605671137672,21.919640697125406,-1.957071394088905e-06
20.330985517546825,21.884442462063827,-2.207518018028376e-06
20.295784602246616,21.849354991534387,-8.675914298580945e-07
20.260482436358142,21.814366712691616,-1.9637657087574756e-06
20.22508406564714,21.779478653987827,-2.1748332842824736e-06
20.18985704551512,21.74483934776085,-8.062667506726628e-07
20.154703222634296,21.709977630116956,-1.7994205207955138e-06
20.119826105433162,21.674805777992553,-2.0019151084661735e-06
20.085207602537874,21.639352224882213,-7.467010815602471e-07
20.050794867941217,21.603627080781553,-1.8722572252688474e-06
20.018444918868955,21.568872797021516,-1.5382584489208317e-06
19.987480714232788,21.533387228049204,-1.6906116979305275e-06
19.956768566614954,21.496067349330094,-5.424417469368503e-07
19.926912567498267,21.457969523489297,-1.7859830126476517e-06
19.897844956444953,21.419159159968252,-1.99310672412481e-06
19.869568078252062,21.379697220080633,-7.463920624270481e-07
19.84496344705123,21.340275489263647,5.999314434193548e-06
19.8340809691479,21.314409960004415,0.00011605468071907224
19.82236708664645,21.29302111663644,3.2230232729184294e-05
19.80865579125336,21.274829223433546,0.0004673394672562517
19.79249316477656,21.259344627220045,-3.6010866890784365e-06
19.772927146198352,21.244917162850847,4.598409664584649e-05
19.750536709330795,21.23467759776312,9.490164986031974e-05
19.734474615712557,21.230164160550316,1.8322811027121633e-05
19.72422753223546,21.22778807268885,-7.948277237001394e-06
19.716343031849057,21.22526958888258,4.395947491866656e-05
19.712892690603397,21.224443963648678,2.829578174006961e-05
19.713314397596868,21.223836169892838,3.5707708762565404e-06
19.718151377345357,21.222472331060306,1.2741614498892884e-05
19.722855286834495,21.22130985179701,-4.7122982998332175e-08
19.724829633661358,21.22068850849326,-1.7690201951532647e-06
19.725680439866224,21.22023498311007,-1.5681953645096947e-06
19.72631380363755,21.21982758257369,-2.613497091172312e-06
19.72722350988224,21.219521294261853,-2.2663394621882937e-06
19.727873925757496,21.219222398187167,-1.8126568451966307e-06
19.728599460011417,21.218954972781425,-2.8793687965218695e-06
19.72931685748942,21.21868556009885,-2.973383659364559e-06
19.721446784409153,21.214517518637695,-1.977658115187575e-07
19.705079834115047,21.205545704791668,-2.2381571297552805e-06
19.680271822499332,21.191169980196065,-2.5503265931106633e-06
19.647722221313686,21.170228176466875,-1.0684011083478273e-06
19.60952321691245,21.143452658063723,-1.2446743561621287e-06
19.57085394728233,21.11471991072441,-3.7496794133215494e-07
19.53254315464257,21.08488974795897,-1.4753704256943723e-06
19.494745467721188,21.05419626331244,-1.6207795443638762e-06
19.4574834511324,21.02271823388972,-4.89611948584906e-07
19.420666909919863,20.990464174790006,-1.6087455111495064e-06
19.38431940844852,20.95754983214827,-1.775595625926052e-06
19.34852626021276,20.92419076497813,-6.333561162925883e-07
19.312490101670647,20.890053216997956,-1.8473032401093714e-06
19.276517255218195,20.85577164852903,-2.054013381314751e-06
19.240619101184127,20.82140460315431,-7.773064438949817e-07
19.204787485007838,20.786964338651188,-1.8786076385508832e-06
19.169025521272438,20.752457396320967,-2.0686495507370173e-06
19.13332943797014,20.717876562580997,-7.888065222047547e-07
19.09769330214009,20.68323075470605,-1.8865808947415852e-06
19.071400169620755,20.654955667339074,1.5675702355243126e-05
19.064139134425055,20.639986385440615,3.6176651674983684e-06
19.06417722278284,20.628127178846974,-4.40154513474747e-06
19.07174925220383,20.615899468875625,5.369355504169365e-06
19.075439220756564,20.608901261515246,1.584315080724319e-06
19.076048292388446,20.60902837600167,0.00015622588098385473
19.075823744765547,20.618621946162694,8.722815722114058e-06
19.079497135860468,20.619811092286504,6.491319127811812e-07
19.08396840583068,20.621015062950026,-1.8614987070189604e-07
19.086698013668787,20.62038720710296,4.907889408017896e-06
19.089555806811727,20.61980952247254,1.2290773509743974e-05
19.09133638369984,20.619695726831395,9.073237641599174e-06
19.095779284190172,20.619908450569817,5.706240040707217e-06
19.09838890593411,20.620382847848305,1.0876116130664054e-05
19.101003984629887,20.62103299876716,1.3864393049817236e-05
19.103426231212307,20.621407099240063,1.1655703585428806e-05
19.107945636492854,20.621665253296374,1.2433477070535048e-05
19.109042111830956,20.62200720381685,1.0284388675608352e-05
19.109701157594902,20.621995753742954,9.1315679485518e-06
19.110491041753104,20.622070267260348,1.0983072297184732e-05
19.110555728903705,20.622007364055644,4.831240765591771e-06
19.111094854470096,20.622007606451927,-5.7582292132610235e-06
19.111448832951815,20.621638910101062,-4.599474610404025e-06
19.102688489291598,20.617799060964987,-2.0815920576122693e-07
19.086050777545488,20.609834898449364,-1.0179274473332e-07
19.08817007790792,20.602393432669388,-5.351975736353487e-06
19.086660222109025,20.603644143514483,0.0002578783780375314
19.086847463523327,20.60321823561616,4.093091722074532e-05
19.088106908319432,20.602641074605504,2.4074513271087755e-05
19.08820490577174,20.602775715494033,1.590944592817778e-05
19.08840629783218,20.603206620669006,2.4379864230414383e-05
19.088454621976105,20.603275500883623,1.3972608382623042e-05
19.08974438902404,20.604302775647152,7.409345235371428e-06
19.091829603054848,20.606160625993315,1.243408117059322e-05
19.095140865407437,20.606896868692917,9.980694562917308e-06
19.09832490171434,20.606743698264474,3.1109246365415566e-06
19.102117815386052,20.604889242786793,3.959827169674329e-06
19.105949009043048,20.60421855515768,2.070205528947877e-07
19.11078339873312,20.60424330594286,1.053062808585234e-05
19.115731433628593,20.604461050884524,1.878094624621282e-05
19.118312485441695,20.604425924521863,1.1561763574814699e-05
19.11835982059428,20.60424412924097,-4.188914202295918e-06
19.11889119857987,20.60387034129411,-4.093107417488251e-06
19.119389915400536,20.60353609312057,5.472446377899343e-06
19.12034428153086,20.603738577649924,3.994153241072829e-06
19.120817318257842,20.603870920945912,4.532063762250488e-06
19.12125382844393,20.604016452623135,1.060448911415629e-06
19.11291695615877,20.601009822934543,7.456548867801338e-07
19.096754533420757,20.59475202159594,2.4009207400536164e-05
19.0786874710539,20.58845622557002,-2.4986840924008658e-06
19.05988191790723,20.58011741175957,-2.585930047972057e-06
19.047004995832893,20.573882587119833,-3.8984140249623267e-07
19.038490326649693,20.56960921297224,-1.6744785344656454e-06
19.034204828117414,20.567459960347648,-1.6072855997251168e-06
19.03330606200428,20.566916426401825,-1.9320047909207605e-06
19.0328417890136,20.566597888920068,-2.7767131197641015e-06
19.032377362302988,20.5663306191388,-2.7603378551475932e-06
19.03188124785949,20.566106646868526,-3.0248911095445696e-06
19.03135447899007,20.565930647509465,-2.6653000860174525e-06
19.03080134525229,20.56580655425654,-2.9428180291848904e-06
19.030227184033283,20.56573411628608,-2.5382841049303995e-06
19.02963635099552,20.565715435884417,-2.797212199673327e-06
19.02903195676611,20.565755149198832,-2.505920510119386e-06
19.02841201296809,20.56584993112781,-2.8840890665855767e-06
19.02778341501754,20.56600242266892,-2.4910406190153944e-06
19.027244377970757,20.56614803766246,-2.833298825780789e-06
19.026804797825516,20.56627358448172,-2.438475301645704e-06
19.026412932603705,20.566393596251118,-2.8277880654882515e-06
19.0186867250704,20.572190088386623,8.27498748624117e-07
19.003772072848914,20.584493403751573,-2.629690714205102e-06
18.98230814590543,20.604530213864955,-1.145142477860378e-06
18.955128923707395,20.63300882767489,-1.2803304336971022e-06
18.92459528180559,20.668156823967532,-2.5276183600458912e-06
18.89425325546503,20.705166475622676,1.1198014188768673e-05
18.882731453456007,20.718405862805152,0.00013323033842757917
18.88170898548549,20.71847984493402,2.1118808928900085e-05
18.875784430592525,20.71957625567424,1.6097115587990207e-05
18.87289417420243,20.720584640082347,8.9779678417376e-06
