x,y,z
25.97449643089768,4.982936053683854,2.7290466198849617e-06
25.952223234765277,5.002289937591224,0.00011417787050818293
25.937164123128156,5.0138271630942715,2.0853433315773384e-06
25.906703713832542,5.048151510674479,1.2415051249235753e-06
25.874845138312452,5.085405494703738,1.3041823566418281e-05
25.84276605770202,5.122059866095096,7.165092361389319e-06
25.810206578666943,5.158525061986972,8.45716128627938e-06
25.777345848214733,5.194785826428425,1.2528648968071487e-06
25.744052444168315,5.230657419396459,-2.136197025107839e-06
25.710020972872588,5.266311442024514,-1.95486971156858e-06
25.675476218478792,5.301879432044419,-8.231267412152354e-07
25.640762116320683,5.3374518691998665,-1.963201051669028e-06
25.606372129681457,5.3728981478186455,-2.3280811691887837e-06
25.572318325224455,5.408679865632508,-1.0308431924038741e-06
25.538724925238785,5.444860741657954,-2.1422958078817778e-06
25.50801483286194,5.479420392214765,-2.771549566706749e-06
25.500580213442504,5.48853177717038,2.9040882818756608e-05
25.49970567958892,5.489013278704506,3.0890078166624646e-05
25.499270382106012,5.489231193596122,3.0170328887899056e-06
25.481561961793048,5.515258589194239,-2.4047368703018768e-06
25.456504726958386,5.556671861327457,-1.60104921789056e-06
25.430673019637045,5.598504301968856,-4.3445347163925674e-07
25.404098880445016,5.640696329834662,-1.6701926345633056e-06
25.37751090284773,5.682668240688656,-5.72113936767038e-07
25.35076086554739,5.724513017519394,-1.6366785636906522e-06
25.326328760530295,5.764015780999768,-2.599816903703367e-06
25.320980329538802,5.775009716752157,2.3369655578527743e-05
25.320202610817777,5.7756168893259066,2.622105401932015e-05
25.319833368257417,5.775911615294974,-2.5621767527767014e-06
25.306272490701513,5.804322052861866,-1.2144054748093602e-06
25.289045652587063,5.849763488211787,2.6277975132514564e-06
25.270979723494595,5.895062190697206,-3.761668009513719e-07
25.25203329128704,5.939702593772185,-1.0476808090867373e-06
25.23292866961512,5.984399953456581,1.2334394042731733e-06
25.21519253094353,6.029013782631422,9.32711801033409e-07
25.197974502857434,6.075316875196832,1.4183270106611634e-06
25.181241606707665,6.121953199475431,1.1777151879763248e-06
25.165156976348598,6.168554646195178,1.4871860672845127e-06
25.14977352615528,6.215345957239188,1.2297244433474852e-06
25.134523638707094,6.26312295380205,1.7289292339565943e-06
25.11932318148391,6.310558238628801,1.6044335929762954e-06
25.103818923197316,6.358097831163651,1.72276659591436e-06
25.088101934239514,6.403491396244997,2.1348551653872783e-06
25.071301496706223,6.44792844239862,2.160842460203344e-06
25.063006230410334,6.4733078946132965,9.865160371197793e-05
25.06181080653993,6.477452122940707,8.36481212463519e-06
25.052468178785855,6.494990879280423,1.4150173833001045e-05
25.03292620266881,6.534964409578097,-2.891860475428415e-06
25.00983061947206,6.57633002612013,-3.12574983802813e-06
24.9852866994785,6.617298817409983,-3.273595453587297e-06
24.95953762835267,6.657745529607842,-3.2242659037950983e-06
24.93266679535194,6.69763888530701,-3.3996249043377613e-06
24.90476206688803,6.737034586309663,-3.405175526691867e-06
24.875716095560612,6.776662790953003,3.1091773970808034e-06
24.846439398119614,6.815880652143108,2.3568502099252653e-06
24.816489665841743,6.854888243489429,1.575004925976481e-06
24.78610780156516,6.89346148857571,2.2771523183647002e-06
24.755120882151378,6.931691168862951,1.1992708147633147e-06
24.7235019536543,6.9696975531580945,1.3057530249931115e-06
24.691472744304097,7.007410881289375,1.1453250326025344e-06
24.659071866598772,7.044820139680669,1.2607627738955851e-06
24.626305118081174,7.081943413472121,1.1053122511740787e-06
24.59382773958996,7.118462482511391,2.8213489121423074e-06
24.560749130543705,7.154749450671498,2.3746017983813927e-06
24.52737014497921,7.190330822876325,2.114441170538578e-06
24.49295559548779,7.225921543773688,9.33708909356401e-07
24.458239924811394,7.260984242681508,1.905025272218308e-07
24.423122226762167,7.295936905540594,8.989502559286766e-07
24.38782206238495,7.330754317883516,8.820270060785895e-07
24.352360734933292,7.365466510702054,1.0249169630181798e-06
24.316768026571506,7.400082113559856,9.892982726251998e-07
24.281068367502368,7.434622340364036,9.935434917007768e-07
24.244641515605142,7.4693745685932305,8.589082797910708e-07
24.208325013325204,7.503072630485632,1.0546949528976446e-06
24.171676901665716,7.5362989868623345,1.1724080957280225e-06
24.134690307366238,7.569186986705647,9.627911822449042e-07
24.09734679563265,7.601858074676983,1.0864056828978341e-06
24.05981934448935,7.634407117471354,8.122873134015773e-07
24.02219483445671,7.6671578140795225,8.652758117823345e-07
23.98491276126473,7.700021746007231,7.76140419354171e-07
23.94783711140367,7.733122897114719,6.696565400324261e-07
23.91096771328438,7.76644791769104,6.99258032282879e-07
23.87394568889242,7.80005464247346,9.526476976821907e-07
23.837020780115655,7.833310252884192,8.996637906842631e-07
23.799938404852465,7.866425000650277,1.051001239701227e-06
23.762746724573695,7.899427566795284,8.377266754247548e-07
23.725456901634253,7.932329273294136,7.003999506587089e-07
23.688055381869304,7.965448013703047,6.306171962781881e-07
23.651174312451843,7.998667893580405,8.476365987476753e-07
23.614602798070795,8.032197076728268,6.641807253696119e-07
23.578318666422902,8.066045567066471,6.280707382615158e-07
23.542279892261515,8.100211962464842,7.405966787783769e-07
23.530347705580283,8.11131238537727,2.7965034177346304e-05
23.52892712088843,8.112151651735411,3.675585519604882e-05
23.52827275473408,8.112568647955802,6.708096883690715e-05
23.52791862840545,8.113085615797043,-3.2723746461668646e-06
23.527466599285937,8.11365638012331,2.3721821486195893e-06
23.527138320061397,8.114005307547362,1.8249050698047886e-06
23.512928374139864,8.14160574629775,5.917415218648775e-06
23.495807960978407,8.184515456719563,-2.020556062493073e-06
23.480106815622587,8.228589469794365,-2.199378917027567e-06
23.465920880741262,8.273236295678409,-8.59363581899586e-07
23.46267145481587,8.2882298410545,1.8627968001890677e-05
23.462645227726444,8.28884406818338,3.3623719644267774e-05
23.46238906125979,8.2886094461604,-7.141007203337324e-07
23.461856809497927,8.287927477177396,-3.3378803005260083e-06
23.461585861209016,8.287275625566409,-2.8608680899336325e-06
23.461370764509407,8.286529638326739,-3.0286025972658948e-06
23.461149839505026,8.285884899053926,-3.314669621886507e-06
23.460953569113407,8.285236589685033,-3.3598490580336038e-06
23.440947379750686,8.30918292489384,-1.1543764166059567e-06
23.412230924573812,8.344596898584728,-1.2465113885182233e-06
23.3824244784887,8.378518095656965,-1.260660135737196e-06
23.35123126223546,8.411108094806899,-1.4319718229585665e-06
23.318553584793825,8.44249291843006,-6.200331317991747e-07
23.31007389748856,8.449726107452344,2.748583800141549e-05
23.30990663282712,8.4495685378817,3.099296751432959e-05
23.28477738277266,8.468588215487596,-1.0170325072424158e-06
23.24739402124075,8.49425664623733,-6.014703218225337e-07
23.208444437297718,8.518927038878802,-1.7924532178317798e-06
23.169253461264045,8.54165079005208,-1.7742849189733567e-06
23.128955885753374,8.562830407119835,-1.9958221293830958e-06
23.087696800936627,8.582475097981261,-7.474928495551647e-07
23.04591490049891,8.600385791139988,-2.1588284946291725e-06
23.003379069113162,8.616636030964285,-1.0648888101767728e-06
22.957932246475533,8.63229757624762,-9.313969270910438e-07
22.91147210751922,8.64720206759209,-2.5314555993742605e-06
22.86392315604308,8.661907868268031,-1.4659182810683458e-06
22.816394716413903,8.676631172153511,-1.5201668250031108e-06
22.768851800472927,8.69127971507202,-1.5631138198177186e-06
22.721315407864044,8.706166979762427,-3.2630022950980164e-06
22.674194219921233,8.721575929359126,-2.194818891510658e-06
22.626689919326537,8.737578977669555,-3.0753111285204693e-06
22.579561185735717,8.753685117907946,-1.3643643317282073e-06
22.532118330555573,8.769943623268945,-1.290993943067753e-06
22.48503525183917,8.785924115469578,-1.2963892176247327e-06
22.439862541213998,8.80188256076047,-3.542849210457638e-06
22.396327075013676,8.819023416599126,-1.6900323877751255e-06
22.35350754830884,8.837731584552408,-3.568256010926668e-06
22.309901719327474,8.8584654898559,-2.7661688612318214e-06
22.26796894506928,8.87994494202852,-2.8661182613354264e-06
22.22687630969089,8.902820989861182,-3.370332273190668e-06
22.186441829638067,8.92718008212214,-2.0522942541616185e-06
22.146689412216023,8.95295559157526,-2.6537142874365205e-06
22.107447055515824,8.980176445874692,-2.9155031595028136e-06
22.068852837326542,9.008637476673396,-2.6985601554660454e-06
22.030966501828793,9.03823585611461,-1.3728649336137988e-06
21.993817633706026,9.0688998244719,-2.9174161078025784e-06
21.963983698738314,9.094882954549474,-2.871091639745915e-06
21.944360431254744,9.11768797087102,9.554668312254655e-06
21.92573949104336,9.145282801282685,8.303910561405226e-06
21.912196796916337,9.16904773151441,1.0389944372780902e-05
21.903080672087285,9.188646973751569,3.0124289738420185e-05
21.895388709633334,9.186962462151621,1.5612391970256517e-05
21.89471862969818,9.186018602407529,4.625257170928071e-06
21.89533629171951,9.180749725220913,1.8221410223125123e-05
21.89644972144053,9.175399531121908,1.512944633852431e-05
21.897523436051582,9.169911669587217,1.9870194237197464e-05
21.898319675800472,9.164123448904064,1.7354542722152616e-05
21.898602139267627,9.158008618824425,2.2035938477372313e-05
21.893867147261837,9.159630144417251,0.0023459063298737932
21.89440491329966,9.15635314698788,3.1788812168247194e-06
21.893835463370916,9.153863703354181,0.0041860936878674974
21.892165486819415,9.157802978136624,0.000991758203815786
21.88970238484199,9.173457095381934,0.0009701751154280736
21.888642515036494,9.178949222033284,7.179224060949868e-06
21.88842254386272,9.179315635408484,-1.8442682692063062e-06
21.8881678343768,9.17958503578895,1.5301686206517506e-06
21.887941799622592,9.179769092129222,1.8164975314725884e-06
21.887002008911868,9.184501134845018,-9.847130132927331e-05
21.886633382242735,9.182493055978048,5.862267835273632e-06
21.886848625976512,9.17801928975706,7.813399155089801e-05
21.886924717416015,9.173276738838613,0.0006972101441855075
21.885591731670345,9.17495318861291,0.0038996197138301096
21.882212232535842,9.195823809667704,0.0005542384451131775
21.876930480478983,9.214904358203484,0.0005744481327931809
21.87203715096936,9.228936867875772,0.00012609832492547005
21.8714960749806,9.228471643301747,-6.03125134995483e-06
21.872393094750542,9.225830805088568,-2.059125019934077e-06
21.873191782459262,9.223870352387683,-3.2346211226060018e-06
21.87362748492843,9.222670520679948,-2.8956330600654612e-08
21.874020436652277,9.221389527088656,4.342132113935304e-06
21.87441031023914,9.218642325703918,1.5225967125512274e-06
21.873714287425283,9.215810698302596,0.00023215224423207143
21.873293589312052,9.214210516353264,4.829103745565555e-06
21.872632665748867,9.212250670197596,0.00010492521758617354
21.87206143616865,9.208821189618089,0.00030461505740685124
21.871525397859656,9.206251694675894,0.00014530266403495543
21.871051938184408,9.20368708928022,6.192003998985868e-05
21.870838488271485,9.200736581680331,6.287554977033732e-05
21.871035158091317,9.198428775065663,-2.3487119448113714e-06
21.871458802236955,9.19602611783063,5.220796809642797e-06
21.869619649518242,9.19222323948572,0.007431473776947691
21.86778410682031,9.189921029293993,0.014479393958872055
21.866932568064414,9.190311008805269,0.016999257268011207
21.865619460154257,9.192288075653606,0.021536242993487657
21.8629973516031,9.203834679787507,0.027448593708733652
21.85907022341183,9.224000857645507,0.03297733998627099
21.855075423475792,9.244794786863578,0.03714307296676836
21.855361555799657,9.247469468971985,0.035814192457918496
21.856922735764478,9.24499479000743,0.032703891060366794
21.858515615624672,9.241709474108038,0.029120940767055476
21.859413735905715,9.239308861196985,0.026843530551132925
21.860131355382308,9.24546039052299,0.02260824259710288
21.861755858818537,9.252701488590885,0.010740211448743046
21.862732779500387,9.252975515878127,0.0034553354799973443
21.861732176514032,9.252741026149703,0.007722003233345608
21.861769870412946,9.25434714011262,0.005505472518817119
21.86230480868046,9.253362992611498,0.0026403647297029605
21.8594823291291,9.259720974690122,0.012171085958377788
21.854156634364955,9.27978927140896,0.025323515980930245
21.850089574621535,9.296957481730312,0.03067027121262587
21.847064039803783,9.315791602801912,0.03276230718512058
21.847549009113983,9.317819115086984,0.030372189565443124
21.84841439458088,9.31209769947025,0.03002524845052474
21.847708285299717,9.300848806442685,0.019958618635906193
21.845915349243114,9.291572353031839,7.187301387753808e-06
21.846726349833155,9.291090503856276,6.4673586906635605e-06
21.849299096889922,9.291084582730225,7.110511308073414e-06
21.852981510506112,9.291383082023225,7.415423337348015e-06
21.856023176288613,9.291570685679792,1.2812770216818342e-05
21.859280516514655,9.29134359740804,1.60893226432042e-05
21.86330517351356,9.29140909297085,1.0582854070090991e-05
21.86605147164109,9.29141543231465,6.1952317292439385e-06
21.869150880857795,9.291094948053589,3.4544311407307127e-06
21.871724008490013,9.290335465907624,7.716034029988522e-06
21.873588369150095,9.289633234203562,7.416880506445206e-06
21.875401399236075,9.288743476945113,5.391877998962152e-06
21.87091943855314,9.305822392108508,1.8247071529628456e-05
21.862884541903078,9.354085143605054,1.257058675962347e-05
21.856083159483884,9.40220108299655,8.332044539829941e-06
21.850413331878393,9.450626316119152,5.147015545017147e-06
21.84584853755125,9.499220778999279,2.6910646531534688e-06
21.842066503489875,9.5480990252795,-1.632274090265784e-06
21.963389016202857,9.537831946164022,1.3584586287945788e-06
21.959353378643176,9.586748980002465,1.4549857717156833e-06
21.955758691764334,9.636311398794238,1.8747722445137949e-06
21.952414238715455,9.685724485331548,1.4098945368655469e-06
21.94978784601928,9.73496476296897,1.7640691900612515e-06
21.94785319738128,9.784336289413512,1.538743081518773e-06
21.9465691831103,9.833745461672542,1.4676092723285572e-06
21.94541455635312,9.883538959957217,1.2031857910890786e-06
21.94385949762711,9.933147284026937,8.011927321478762e-07
21.942044962063733,9.982786806652491,2.093902922224722e-06
21.93988881555602,10.032411835040067,1.9030940133987762e-06
21.937347079166837,10.082094217043645,2.130476321634406e-06
21.93450935536791,10.131775111378447,1.7412571643900254e-06
21.931426602071795,10.181485733544715,2.0866753554123207e-06
21.92816852421848,10.231194622382725,1.8144557595786703e-06
21.92478012829968,10.28091598049212,1.947376002918444e-06
21.9237607116744,10.298892984388521,1.6974593675996713e-05
21.923515438003083,10.299257068257619,3.0646890342420074e-05
21.923164697006428,10.298566760405063,1.0566258808322043e-05
21.922700514406863,10.29808106401767,-3.095067466950263e-06
21.922407692554486,10.297475516724754,-1.6703909147715301e-06
21.92216789785702,10.2966552749579,-1.850024950775242e-06
21.921920277960208,10.295919417004924,-3.0285462237593375e-06
21.905938484084423,10.322168043470134,-2.0254811739575662e-06
21.883958835557518,10.362032135342089,-1.4262263032145672e-06
21.859902750868578,10.402069039102923,-2.7765981293649544e-06
21.834373646523186,10.441490420335096,-3.1201362984713266e-06
21.807386644446808,10.480394882055583,-3.0348751883235714e-06
21.77911662959601,10.518674940730712,-3.433513681878886e-06
21.749545867852234,10.556618527152148,-3.243960708283755e-06
21.718659592090077,10.594733808523538,-3.7381739483137444e-06
21.687103563981147,10.632556196616834,-3.6218278157348904e-06
21.655026277924453,10.670002918427347,-4.014454679540647e-06
21.622459572603375,10.707087040137594,-4.165943899861468e-06
21.589468803419276,10.744013423385502,-3.6453749925162426e-06
21.55626173127728,10.78102056270668,-4.0627130794800015e-06
21.52302257701242,10.818051707213629,-3.91269196754751e-06
21.489766081567815,10.855057242598193,-4.094537728566161e-06
21.456484779401908,10.89205080161502,-3.932683975228779e-06
21.423180765366308,10.929002155515962,-4.111315983813119e-06
21.389816102591844,10.965906907384673,-4.018721394889735e-06
21.356395018496254,11.002737648376648,-4.286983484608903e-06
21.322887191291528,11.039496485008211,-4.3503550006783465e-06
21.289302886193028,11.076182375109035,-4.03854034931872e-06
21.25584044720236,11.11221539506398,-3.485000881618683e-06
21.221842016484384,11.147843167771022,-3.899304307140167e-06
21.1873043189558,11.1831653117086,-3.815624315010174e-06
21.152363659983102,11.218143446787867,-4.196582530233833e-06
21.11716172228699,11.25288008270711,-3.989026859909511e-06
21.081748053593422,11.287765106841782,-3.6366277401840563e-06
21.046374881705724,11.322760985367083,-3.803908454738658e-06
21.011079145518455,11.357832106000107,-3.6552825358471264e-06
20.975967459965748,11.392432766928795,-3.957501152580117e-06
20.94032735182892,11.426792884012158,-4.093385407601818e-06
20.90434210712218,11.460960869244323,-3.928127230042738e-06
20.8681327435543,11.494922938314973,-4.134937455210069e-06
20.83171910943969,11.528693898089102,-3.997120111145364e-06
20.795429985936515,11.5620922331533,-3.6390274228206843e-06
20.75898396478107,11.595767386900901,-3.77729733078494e-06
20.722731102860614,11.629732881040255,-3.893834593069606e-06
20.686712465672645,11.663945698780491,-3.766122784985837e-06
20.6508933354657,11.698405701905246,-3.899356857298836e-06
20.615264419653048,11.73307392694325,-3.6891484878932845e-06
20.579826406157522,11.767938166324697,-3.862529541355519e-06
20.544549410355007,11.802991537789827,-3.692110669046428e-06
20.50941990324907,11.838198513110976,-3.8611818498276995e-06
20.474434930498564,11.873553099942415,-3.6591787540250775e-06
20.463483615367284,11.884494158395729,2.370043231511576e-05
20.462165360213678,11.885310807749645,3.4426695834824383e-05
20.46161819987387,11.885758420401034,1.5308932709845458e-06
20.4609368833807,11.886712737039081,1.1469018719942325e-06
20.460496559881136,11.887267255740472,2.022800418301912e-06
20.460152152503145,11.887730121379231,1.6590654850663633e-06
20.45983815772782,11.888186517126707,1.8393804559029003e-06
20.459549893369875,11.88853334679093,1.0172760188630059e-06
20.44951853518651,11.917310083781324,1.530695739649854e-05
20.438820837876236,11.962383258508087,-2.10387647176305e-06
20.436140700435935,11.978656643421356,1.9122171628065815e-05
