x,y,z
25.46756400489274,29.01964511664089,-2.0782324412181585e-06
25.450414314595125,28.993443009351722,-1.7473469916089168e-06
25.428639117341408,28.95820608777714,-1.8424856941812173e-06
25.404712073715398,28.917860004208666,-2.5480977405706318e-06
25.380771716168073,28.876650638784188,-6.788697831175416e-07
25.3585844232269,28.83565379618846,-1.7928020005116008e-06
25.33797362974534,28.794101529543177,-2.032150075714778e-06
25.317629781569654,28.74993371330482,-2.3201285672125316e-06
25.298054892871644,28.705215394004462,-9.943485054335344e-07
25.279516733712956,28.660497781265427,-2.344106222452319e-06
25.26198587239774,28.615416631198613,-9.769683537996787e-07
25.24544878703217,28.569946772576436,-2.1683315216992904e-06
25.230069546077676,28.524426509121447,-2.355625544764317e-06
25.215828648565548,28.478576501208348,-9.821509054687427e-07
25.20504043464764,28.44062686445127,-1.163842838203949e-06
25.197598757276022,28.412069125171264,-4.93544515240904e-06
25.193188622494155,28.393090295586102,2.3950027870298096e-07
25.191042015416905,28.38237121185583,3.1014997154896196e-07
25.189755879694182,28.376414299348433,2.1834747112904618e-06
25.189696749657067,28.375508571280886,2.095318155755782e-06
25.18968146858058,28.37508037752798,1.8108138861820666e-06
25.189659627122694,28.374694611895237,2.1317903844582375e-06
25.189638446633513,28.374336243709276,1.5725630419655134e-06
25.18529163896356,28.365695065530133,-3.5463098279793492e-06
25.175614410241874,28.348496265189905,1.4516662927635537e-07
25.159794021784094,28.32357524505269,-3.156413381607409e-06
25.136633327204258,28.29152624783212,-1.499588583298711e-06
25.10763475912655,28.255230544567073,-2.8168341359956217e-06
25.07601090387498,28.217753836498343,-2.506471992996112e-06
25.043641349743123,28.180517362888494,-2.4575307616334086e-06
25.010744687064772,28.143612705055325,-9.594154771266905e-07
24.97741838640244,28.1070581024297,-2.260392240542586e-06
24.943693853806824,28.070854677864578,-2.3487131159405372e-06
24.909566122950658,28.03493614474364,-8.717789943719911e-07
24.875111116583998,27.999304343036755,-2.181772434699941e-06
24.840352935158407,27.963960838902658,-2.265468668445625e-06
24.805288749900157,27.92884494256458,-8.178484291361532e-07
24.769987740520296,27.893949620407923,-2.115493596625828e-06
24.734467782755964,27.859275537005082,-2.1970087611747346e-06
24.69903096584096,27.825048110647547,-2.167539377467137e-06
24.6633628680347,27.790583371605567,-7.351509852954186e-07
24.627897829458703,27.75590857079089,-1.8253167714601948e-06
24.592646162967405,27.721013322463136,-2.0203106363136936e-06
24.557573221614735,27.685898340293793,-7.626429078429198e-07
24.522667177733254,27.65060061247921,-1.871658724280495e-06
24.487919859119256,27.61513732891702,-2.0728944173271924e-06
24.453301738331955,27.57951775207509,-8.011903743360138e-07
24.418799478727887,27.543775471611795,-1.9086898851820855e-06
24.384405549787456,27.507924206163104,-2.117726433110978e-06
24.35009591064421,27.471973215814785,-8.292982613192224e-07
24.315856227101886,27.43594974965766,-1.9391008733785076e-06
24.281679889841953,27.399864618344704,-2.1502171104574586e-06
24.247547674981924,27.363726274858756,-8.510157308919131e-07
24.213446885080856,27.32755617819688,-1.9600657215276818e-06
24.179453976829947,27.291602248366974,-2.262072241972224e-06
24.145206219773492,27.255878622578642,-1.0082644166069243e-06
24.110575718102407,27.220457212728075,-2.0746579333028037e-06
24.07562203140111,27.185335466656664,-2.2939690008765e-06
24.040360730220534,27.15051044965931,-9.363627423222831e-07
24.00500780549675,27.115734089546603,-1.8146479481666311e-06
23.969802338735345,27.08070928768025,-2.063607267947798e-06
23.934712767684594,27.04554544052669,-7.892126761901985e-07
23.899729448159714,27.010267705226216,-1.8940628182008423e-06
23.864839411672996,26.974888823862432,-2.1030932952706416e-06
23.83002938053468,26.939422608199926,-8.116771514077303e-07
23.795292663759685,26.90388065315523,-1.9188106603514055e-06
23.76061849488562,26.868273181147746,-2.128535050351793e-06
23.725994263776997,26.832610744002785,-8.30843199330078e-07
23.691413746377602,26.796903486101808,-1.9353710964467585e-06
23.65686895785838,26.761160254103228,-2.1498530337026034e-06
23.622348762523217,26.72538894850913,-8.424062016183786e-07
23.587847496565615,26.689597952893553,-1.950176132418241e-06
23.553359332290533,26.653794916099397,-2.161231997525881e-06
23.518875033112256,26.61798459962438,-8.529352763624043e-07
23.484390179995756,26.582174760998193,-1.957180925164087e-06
23.449900652429704,26.54637100627416,-2.171180275987311e-06
23.415399305401806,26.51057561528216,-8.562634387955514e-07
23.380883374813358,26.47479443534826,-1.9624848419837193e-06
23.346351504410965,26.439031234191084,-2.173313398613763e-06
23.31179682046094,26.403287140275335,-8.601583064773988e-07
23.277218168966982,26.367566605752312,-1.961643238131139e-06
23.2426158044167,26.331871267899352,-2.175016054362794e-06
23.207984172275083,26.296202186056203,-8.590893832045865e-07
23.173322757196903,26.26056222811718,-1.961240697099381e-06
23.138633843742035,26.224951351820536,-2.1717429023286605e-06
23.103911611787105,26.18937036858495,-8.580789094859986e-07
23.069157474901882,26.153821175644733,-1.957761071206404e-06
23.03437467975065,26.118302260714568,-2.16840897868803e-06
22.999557854524724,26.082814172632055,-8.55261635290816e-07
22.96470853011905,26.04735808028476,-1.9533626204638888e-06
22.929832089433493,26.0119312374021,-2.1640626988519984e-06
22.894922733061115,25.976534369550905,-8.512676073872683e-07
22.859982880271083,25.941167698492194,-1.9497229422800466e-06
22.82501811687289,25.905827796729064,-2.157196326024041e-06
22.79051213232708,25.87048137834089,-1.696868730291512e-06
22.756480951398174,25.834624723988878,-2.001681755490342e-06
22.722685913818445,25.79838055088534,-7.781410872841066e-07
22.68911742584862,25.76188184198032,-1.8954670625084824e-06
22.65576944029296,25.725164030674,-2.107820114345682e-06
22.622574871005497,25.68840634111248,-9.118819682615853e-07
22.58917966803642,25.651689289519073,-2.086372348431703e-06
22.555553346303572,25.615191071222466,-2.320778718114397e-06
22.521683482753215,25.57891789421674,-9.60115218270191e-07
22.487570457207433,25.542844087475732,-2.0504305846685833e-06
22.45324867460453,25.506962901712164,-2.2729943873062153e-06
22.418724905059904,25.471271583015604,-9.224270379262767e-07
22.38400439305576,25.435744394789026,-2.012310253145244e-06
22.349123301115526,25.400371701793922,-2.2243513508740653e-06
22.31442604185878,25.365104268888402,-7.23601326538259e-07
22.27993760277562,25.32949650351488,-1.8567668456405395e-06
22.245628399491505,25.293640637421166,-2.0804580800858063e-06
22.211486049327398,25.257601751166824,-8.001796061793409e-07
22.17751126671635,25.221583468385173,-1.9903242498391094e-06
22.143338056353965,25.185614459694683,-2.298964302850648e-06
22.108915209027977,25.149851222620164,-9.350765657716031e-07
22.074269630885624,25.114297640778087,-2.0352000043542817e-06
22.039410098208748,25.078953417793958,-2.2529555477289465e-06
22.00465713845906,25.043679103174643,-7.121504243222387e-07
21.9701184120303,25.008069765368266,-1.8698890333797291e-06
21.935732342738294,24.97225214445438,-2.0949744806639248e-06
21.90148169344186,24.93628536179174,-8.084128446418648e-07
21.867357990438144,24.900189263046883,-1.920437260594793e-06
21.833332813551213,24.863977414965113,-2.141962255151203e-06
21.799386395847268,24.827681517088745,-8.429036036754212e-07
21.765497023800652,24.791319393923207,-1.9597829284852264e-06
21.731649186591813,24.754916879739636,-2.1782460736981257e-06
21.697832927871456,24.718480253869746,-8.620764101359424e-07
21.664237704786114,24.68228955917592,-1.0172987644219145e-06
21.630383666283116,24.64618017532302,-2.1440404233269428e-06
21.596159140082882,24.61040661591943,-2.3468592602431115e-06
21.561582362886654,24.57495789564292,-9.694291596730464e-07
21.526666771707372,24.539833873576143,-2.069693272835349e-06
21.49149117196326,24.504791452089325,-2.1042103732910045e-06
21.456371519477507,24.469657391756645,-7.895852756657773e-07
21.42136374249254,24.434410239303315,-1.8883406230837951e-06
21.386464933187774,24.399051948502834,-2.0938505610780533e-06
21.351657997574623,24.36358888796198,-8.081676771999613e-07
21.316931891096175,24.32804079604758,-1.915879122474373e-06
21.282280346926285,24.292417931357132,-2.1221355414428877e-06
21.247687519727698,24.25672757102431,-8.291291995338179e-07
21.217147385623317,24.216335894750777,-9.991966667087515e-07
21.188629461738756,24.17562803351129,3.6456774212961784e-06
21.15909070960369,24.13782845324534,3.407841369571646e-06
21.130195227855726,24.105237641440397,1.5153068818815618e-07
21.103854185845602,24.07824461363815,1.0874163596692743e-06
21.080370202547474,24.060454527382145,3.37387547167875e-06
21.054294575664105,24.053577030726945,-6.062453465197071e-06
21.034196790706595,24.04878012541777,-1.4033458850190583e-07
21.022085449035647,24.046412647600494,3.2116010199589873e-06
21.01682312207377,24.045294976103442,2.814384980582424e-06
21.017141648027277,24.043913314505787,7.731617656596412e-06
21.02035322955755,24.04245635754188,4.132353182542681e-06
21.02429184805446,24.041272786947694,6.966516439867176e-06
21.028201295497734,24.040039693296002,1.9730202088334703e-06
21.031292713527513,24.038710225813702,3.914483496837012e-06
21.034690725693757,24.037287680127577,5.612059198373959e-06
21.040360932949852,24.03582893688392,4.463717421729352e-07
21.044677854855617,24.03475242110786,-4.2093818981500664e-07
21.049329635981337,24.03335531623767,1.9395069789714114e-05
21.05420346180979,24.030306431978804,-4.639364514086308e-08
21.057241461212044,24.029088603502082,1.7234294660654903e-05
21.060784267398386,24.028000738699877,1.0481792076504765e-05
21.06812052294173,24.025536360575785,-3.6966990125467114e-06
21.074529606755153,24.022850237802885,2.9328434907709144e-06
21.082174177120475,24.01981098602647,-2.621170260390382e-06
21.089032445396928,24.01688899295797,-7.794594203275329e-07
21.09466196687421,24.013760620896743,-1.279688989390057e-05
21.10167133406197,24.01049986098613,1.595345180568225e-06
21.107206207275304,24.007410264203653,-2.2020723616789084e-06
21.112516526780027,24.00416176778509,2.475657089762856e-06
21.117921891182238,24.000935138764746,-4.14696095149894e-06
21.126174644562827,23.99721972463279,7.24061148267216e-06
21.133137265262107,23.993961323753748,-5.029668042798308e-06
21.1383265660816,23.989767038909992,-4.833510783459893e-07
21.145864676311554,23.98608019290516,2.0750516609227554e-06
21.151896365360265,23.98199301654364,-1.8715481283453073e-06
21.157245349381615,23.977646667260288,-2.9190231819464785e-06
21.157201014848827,23.969829505698062,6.511404106474689e-06
21.14922381166054,23.957851458531255,1.501149412371644e-05
21.132126468175095,23.939113247553728,7.037572817801541e-06
21.11984550668033,23.92840305815532,5.301734679680897e-06
21.101538290066163,23.914648776718288,6.321559922150416e-06
21.082119039109,23.899630176161807,2.1451977886149248e-05
21.067610857128127,23.889231222301714,1.280853336525431e-05
21.06046529438181,23.88468674665215,5.020904042474239e-06
21.062532200346325,23.882450574352728,8.677364851987501e-06
21.068213314170478,23.87942363133867,-2.011875825387588e-06
21.07434054430469,23.876366511433602,-2.9955343735267592e-06
21.08139170093003,23.873375905037854,-7.063340443577704e-07
21.089649153446242,23.870151695456876,7.4830612575189914e-06
21.093628583122992,23.867733144479416,3.69134432851026e-06
21.09781926142623,23.865957012895016,1.1386555049883174e-05
21.100911043409884,23.865268806882543,1.1858092074882448e-05
21.105669825682295,23.86419297103358,1.0548343702693891e-05
21.11270322829054,23.862460197473332,7.780803754138532e-06
21.12207714057981,23.8633069460576,2.244356573925105e-06
21.132795716583775,23.86512102206241,6.591958174526069e-06
21.138578453591105,23.863522607558203,1.3717910211374917e-06
21.143713939773047,23.86253288183322,6.376608850808957e-06
21.146646161993452,23.862105377318375,1.1855209472770578e-05
21.149116464111053,23.861045028768938,9.70446395755914e-06
21.151352943249865,23.860880327265477,1.378671405850851e-06
21.15323607927107,23.860364487795998,3.2152464139005577e-06
21.155647069927067,23.860198093111354,1.3730997764905412e-05
21.159929369947424,23.860559436137322,8.431149856498454e-06
21.165975961195127,23.862663045928358,9.262289810674923e-06
21.172141684845556,23.865526420583237,3.3061313333034026e-06
21.17100400261008,23.863517290789662,4.392826049623433e-06
20.828801839372563,23.92290804921797,-1.961956858302638e-06
20.8120528274836,23.899595343327512,-1.8496658133713983e-06
20.791039355272535,23.86705505425709,-1.658990233341373e-06
20.768295123450944,23.827946207106642,-1.7136792627818476e-06
20.746599687321623,23.787206766031336,-2.0387015125210295e-06
20.725370019904442,23.744198381653156,-8.770512861383528e-07
20.704745664020372,23.700041996677474,-2.335435154428994e-06
20.686620919916358,23.658198511271753,-1.8210486863422248e-06
20.670498002328465,23.616231261786986,-1.9081834514607376e-06
20.656178040113137,23.57361673193145,-2.0753691366698357e-06
20.64356502270205,23.530156253369775,-2.12783620674728e-06
20.63102234678776,23.48380517805403,-3.2145839285041555e-06
20.617508848199876,23.43644567935541,-3.3620311909558775e-06
20.603216183343747,23.389328196702397,-3.666273741591286e-06
20.588130429193317,23.3424754642319,-3.631967793519403e-06
20.57225945511408,23.295241643444598,-2.6014706204988136e-06
20.556201057525076,23.248129774746783,-2.609604668114829e-06
20.540131291854607,23.201032664083666,-2.842168365175396e-06
20.524223882509972,23.154016957029544,-2.485653562842721e-06
20.508612548535705,23.106929986745698,-2.729480082459823e-06
20.493468121882174,23.059927725373345,-1.2237163035180854e-06
20.479344470704454,23.014197858514624,-2.6297493969790198e-06
20.466496089822083,22.969068474899014,-2.295606936094513e-06
20.45523628801886,22.923819032901214,-9.292382144136802e-07
20.445517787694094,22.878207199818362,-2.1424002321947244e-06
20.437244976550524,22.83198367390176,-9.72654408546575e-07
20.429685030425322,22.783314228158407,-1.3757755020146756e-06
20.422607522270944,22.73435128083704,-2.4600273783696724e-06
20.415978305093,22.68530508800167,-2.8793111947408856e-06
20.409471939346233,22.63602463465359,-3.3827344125686443e-06
20.40262089389602,22.586833127674943,-3.7746149190061307e-06
20.395870798088108,22.537831606835667,-2.847340558501804e-06
20.389942585723336,22.489031393025133,-2.8291144793662903e-06
20.38470248117798,22.44014671744666,-1.8797730392747236e-06
20.380123408980417,22.39117889758783,-1.1723333649439616e-06
20.376192447226227,22.342105620247526,-2.9620262193517932e-06
20.372894545782156,22.29297228861419,-1.9128584975644514e-06
20.37019606652527,22.24373407410771,-2.608459505195476e-06
20.368067701816486,22.194450770989967,-2.8497158661364153e-06
20.36647607407303,22.14506502308218,-1.4615570304854497e-06
20.36539768832319,22.0956406368146,-2.7920309734093263e-06
20.36454477940887,22.04586369063644,-2.947151510251933e-06
20.363247259863734,21.996211196339786,-2.132137802330486e-06
20.361512500851624,21.94665909264435,-1.0418790711633208e-06
20.359419320892766,21.897012705008315,-2.079061268239063e-06
20.356352301541992,21.848350360706874,-1.5954492164557688e-06
20.352746909681624,21.798844149592455,-3.1438414978199325e-06
20.348778961768108,21.749200864275153,-3.0698753923051603e-06
20.344176373800973,21.7004890459309,-3.09385643462029e-06
20.338408898768748,21.653345839918146,-3.6712205266561937e-06
20.331184417062737,21.606642719672656,-3.1406826164447066e-06
20.324192417473924,21.569202650631176,-7.843939431942393e-07
20.318132739153288,21.541781799681495,-2.824498454002261e-06
20.309041490650355,21.50638706927776,-3.586747506965915e-06
20.295673528393014,21.462308373560354,-3.4770246472859423e-06
20.28374048107587,21.426965858509405,-1.9607536932281233e-07
20.27400325996734,21.401296348080415,2.3150762556989335e-10
20.267310174828555,21.385167328622707,2.8628652559009593e-07
20.26416712075176,21.378257358218367,2.0614884844311065e-06
20.257101464619723,21.364186546621998,-2.9510869351476177e-06
20.2443067994798,21.341577525095346,4.088407451509346e-07
20.225473064820992,21.311099580970744,-2.6935535016765766e-06
20.199876515706627,21.273021213056655,-2.678592911954658e-06
20.171568207844587,21.23344625096629,-2.3553383900302982e-06
20.14780826856738,21.201718582503993,-2.489734985743758e-06
20.1295632022333,21.178355524911083,-2.1038886068233675e-06
20.117201335116214,21.16307778949133,-1.999088975020852e-06
20.109512344946147,21.15364667909477,-1.1455699149356957e-06
20.105440671057828,21.148175760665367,-1.5702877481961475e-06
20.10577579794746,21.147836731040663,-3.642386845977008e-06
20.10643078516399,21.14785966506137,-3.1920778625973978e-06
20.102101832832002,21.140373469857817,-1.934203314554739e-06
20.093236576661553,21.124257000372577,-1.864143625796011e-06
20.08027191438425,21.098666373851366,-3.428406867591466e-06
20.064697305716496,21.06365467030548,-1.7871710128007645e-06
20.047690626135868,21.021758049448092,-2.4068551473070687e-06
20.0294381424858,20.975967327477957,-2.8569689404268905e-06
20.010591023227594,20.929917968876737,-2.7728591426683102e-06
19.991493196663477,20.884003027785372,-2.878007893218626e-06
19.974287656137342,20.841087163303325,-1.879774785194105e-06
19.95921858853419,20.798605229731894,-1.8745171062838073e-06
19.944731469913496,20.752827952762466,-2.436971009520811e-06
19.931113332865586,20.706285367647016,-1.0510579647356189e-06
19.918441050906594,20.659414499385544,-2.85278559292515e-06
19.906016772086314,20.613314117943847,-2.283537391973428e-06
19.892399872331172,20.568056129468506,-2.6417564635734803e-06
19.87729728079154,20.523506420508888,-3.591709521803127e-06
19.86029291040898,20.47789993235724,-2.3490587877476876e-06
19.84235374887845,20.43146902132588,-2.704452321141554e-06
19.824655383023284,20.38507544189114,-1.2645028001426195e-06
19.80731684471015,20.338563648322214,-2.6084991117565626e-06
19.790594650243534,20.292148499745092,-2.3764031184224377e-06
19.773897600716698,20.244914020782108,-1.7414928760242643e-06
19.75719579332086,20.198001042386007,-2.81616328424647e-06
19.74054104213301,20.151185028181416,-2.3449348221654676e-06
19.724080075821167,20.10432134483443,-2.3556676682426336e-06
19.70746085286202,20.05880735475803,-3.974888585979441e-06
19.689660684063313,20.01477257260073,-3.440047763574733e-06
19.67014514911884,19.97009714261111,-2.5947838446123417e-06
19.649627905699802,19.925677291982154,-2.5680139647300815e-06
19.628226130602815,19.88167163242804,-1.3727607634100858e-06
19.60599636097829,19.837268042686173,-2.1808940854663172e-06
19.583808338776425,19.792803259671242,-1.1508300961984852e-06
19.56176465864413,19.74827267707413,-2.3513843865757833e-06
19.540095713634646,19.703871265623636,-2.2866814814934133e-06
19.519219732680206,19.659694805089952,-1.286685282774619e-06
19.499216042617615,19.615261038264016,-2.359246178230967e-06
19.480259278127413,19.570716619138846,-9.35370710275496e-07
19.462401667604873,19.525903084290295,-2.113881419834457e-06
19.445586803796985,19.48067774893266,-2.378228582514824e-06
19.429976869246925,19.435364287079423,-9.657132138962687e-07
19.415549957903753,19.38968886437492,-2.161424733006234e-06
19.402373026654068,19.343813638477116,-7.840389263137626e-07
19.390421911196146,19.29758766150104,-2.4242114662099967e-06
19.379712778646283,19.251056929135615,-9.883549833590577e-07
19.370236059700066,19.204218511236252,-2.5114776500030633e-06
19.361989700069074,19.157123298998425,-2.305589399405339e-06
19.35492564182118,19.1096734862769,-1.1302102416871351e-06
19.349035244881048,19.062015922574822,-2.420855749918349e-06
19.344256767606446,19.013997256196767,-2.4771624393613023e-06
19.340548547092883,18.96582472268469,-1.184497269331175e-06
19.337364606729793,18.916000158345167,-2.985642666045868e-06
19.33415995697474,18.866253326003694,-3.0567327193760374e-06
19.330882353527596,18.816538894888204,-2.1487544248181834e-06
19.327561497893754,18.76682972728133,-3.6243593746938807e-06
19.324233699296464,18.717135968983094,-3.1947522058060895e-06
19.32094676684218,18.667441038134932,-3.1110312590058864e-06
19.31774063042104,18.617757799889123,-1.5798437217398598e-06
19.31465096047201,18.568073739392844,-3.0590467419572276e-06
19.311694068730368,18.518399952765446,-2.910759289848075e-06
19.30940310366498,18.47769272018722,-2.6808909755308974e-06
19.307756175632235,18.446993849055726,-2.948252432605214e-06
19.30676807324207,18.42626810479155,-2.6075523506530196e-06
19.306441174563105,18.415513335141515,-2.8222843769243333e-06
19.30671297192338,18.41464534953755,-4.1466485751796844e-06
19.306943040938773,18.414562243773887,-4.010357065754172e-06
19.307171272235305,18.414478170283946,-4.155761555619392e-06
19.307397284196796,18.41439492719579,-4.056318656527058e-06
19.307625372225125,18.41431173976124,-3.63250526305009e-06
19.307851175567265,18.414228742804575,-4.014877750157381e-06
19.30807962949084,18.41414528620599,-4.155845262185376e-06
19.308305844614537,18.41406264028231,-4.05632537216552e-06
19.308534135635487,18.413980055671928,-3.632501651071318e-06
19.308760140596373,18.413897654466712,-4.01487586854099e-06
19.308988797765256,18.413814801646893,-4.1558321945689425e-06
19.309215213847,18.413732752153425,-4.056319942036951e-06
19.309443706899277,18.413650770493152,-3.6325016529760445e-06
19.309669912632394,18.413568965220144,-4.014878700851765e-06
19.309898772182425,18.413486716368546,-4.155824018303722e-06
19.310125388382545,18.413405263489977,-4.0563192801740255e-06
19.31035408260263,18.413323884969714,-3.632506570257904e-06
19.310580488270382,18.41324267581613,-4.01488633011704e-06
19.310809549340387,18.413161031123696,-4.155820726745724e-06
19.311036364821977,18.413080175045998,-4.056323383027499e-06
19.31126525934995,18.41299939985746,-3.632516382877371e-06
19.311491864117606,18.41291878701364,-4.014899143280765e-06
19.31172112583181,18.41283774670287,-4.155825981493749e-06
19.311948139744512,18.412757487638306,-4.056331621652559e-06
19.31217723370346,18.41267731600172,-3.632530658454619e-06
19.312404036722082,18.41259729967679,-4.014917369548482e-06
19.312633498198238,18.412516863974503,-4.155838385797028e-06
19.31286070970302,18.412437202119865,-4.056344467803785e-06
19.313090002240816,18.412357634227284,-3.6325498260075806e-06
19.313317002689978,18.412278214605372,-4.014940346373785e-06
19.313546663090015,18.412198383693124,-4.1558557071705304e-06
19.313774071383143,18.412119319215755,-4.056362681338632e-06
19.314003561698,18.412040355231888,-3.632574328737287e-06
19.31423075875359,18.411961532506684,-4.0149679028690655e-06
19.31446061718688,18.41188230663122,-4.155873715726982e-06
19.31468822141931,18.411803839754867,-4.056386566964748e-06
19.314917908635575,18.411725479909283,-3.6326041944825804e-06
19.31514530145123,18.411647254301766,-4.0150002462401024e-06
19.315375357045234,18.411568633684837,-4.155895697483675e-06
19.315603156394076,18.411490764604356,-4.056415211915743e-06
19.315833039663122,18.41141300909598,-3.6326389492857825e-06
