x,y,z
22.396542999070682,26.260145312111252,-2.6594756688883003e-06
22.356783954234267,26.23702317096752,-3.0428294320525295e-06
22.317481844908492,26.21216480535895,-2.8278846323226414e-06
22.27879890475132,26.18577192826815,-3.228026425224073e-06
22.24058044183913,26.15790502472503,-3.034798704889402e-06
22.20197853940511,26.128299703168363,-3.5505914839674413e-06
22.163698980656118,26.097792213429987,-3.477924579199654e-06
22.125871435109165,26.066591473388762,-3.8504487766058415e-06
22.08849218229201,26.034747358349016,-4.016038930500232e-06
22.051342188158298,26.002301354746095,-3.482935378704144e-06
22.014119936671097,25.969403344103164,-3.931710147592193e-06
21.976962896282974,25.93635661867765,-3.773764058162543e-06
21.939911900741325,25.903197363312177,-3.953426945615263e-06
21.90294958800768,25.869922858647616,-3.809022008478824e-06
21.86610152957684,25.83654830160517,-3.984225235491995e-06
21.829358441169024,25.80304543741428,-3.823607953621494e-06
21.79272272536543,25.769429477993448,-4.029578366513548e-06
21.75619473343138,25.73569677727703,-3.931133949294785e-06
21.71978258241782,25.70184628372518,-4.221088250575683e-06
21.699191601551494,25.682486146124624,1.5397568990452304e-06
21.69352004169886,25.67673519565719,6.545002348007367e-07
21.694037364999268,25.67634445415737,-4.316187076965766e-06
21.69489400661183,25.676548179163785,-2.7188379148196384e-06
21.683780920296826,25.659752471047945,-1.5876856198221434e-06
21.663777365958182,25.62622645496232,-1.7009466799049189e-06
21.639473801507883,25.584841067797836,-4.94642867929565e-06
21.614469396365344,25.543999542876293,-4.319763844587432e-06
21.588293670277245,25.50392900594699,-4.451840378477678e-06
21.560927173872777,25.46455037137573,-4.877127869881703e-06
21.532311996394995,25.4256759529867,-4.9688650314710925e-06
21.502638505076586,25.38741660150821,-4.957008961119919e-06
21.471913645420614,25.349523223543837,-4.858692729457076e-06
21.440198684790712,25.311604184101324,-3.996904433502951e-06
21.40799367664511,25.27396192803164,-3.8111101990749574e-06
21.375382985545865,25.236619644183897,-3.9570815515213575e-06
21.34240965929651,25.199577176929015,-3.781432610625718e-06
21.323805912391872,25.178692935536628,1.0491841142996894e-06
21.318080992776054,25.171929941425617,-5.881494181507463e-07
21.318567445927616,25.1715661241518,-4.227933659090022e-06
21.319408236356512,25.17182426335982,-2.749415259243465e-06
21.320215888130868,25.17213806604066,-1.8082268786953626e-06
21.320984513128348,25.1724960310278,-3.2671052710743498e-06
21.321654373063858,25.172715316035493,-3.958785682701277e-06
21.31349021556034,25.15379490607282,1.0478356711317999e-05
21.298715081212713,25.113196426151834,9.865115661901458e-07
21.284810864473783,25.068392684333745,8.803135709452292e-07
21.27082863987313,25.021517665440747,6.46530495355957e-08
21.255928776724303,24.975331270033053,-2.9858941361093905e-09
21.23978460828132,24.92881149837331,2.111031039905842e-08
21.222834509369964,24.882512388879572,6.1325052466698615e-09
21.205143741211618,24.836480132225216,8.922172976127962e-08
21.18831849771698,24.792244665296604,8.106043516073469e-07
21.173358485384252,24.748591834294352,7.325463997794046e-07
21.160116358417934,24.70462115417034,9.785116329222299e-07
21.148459799449462,24.65997823417533,9.097781927883131e-07
21.13839124046142,24.614797487664532,8.617510406996876e-07
21.128445067760936,24.56770744846858,-3.140660901415626e-06
21.116747837089726,24.521349593928008,2.3956050148318114e-05
21.104045724692963,24.478601643237795,1.5584369552568145e-05
21.091609307954975,24.436406065375767,9.558705704584836e-06
21.07953754401191,24.394171626399697,1.41983782870371e-05
21.069802561301746,24.350885020821572,1.4318119962514891e-05
21.06256556439114,24.309307390020138,1.183754311539012e-05
21.056632211168992,24.282275629755027,0.003514307641734764
21.046357168218158,24.276011235161842,0.00015845898354292787
21.04123090517386,24.27208650282304,1.0573027790776457e-05
21.037152881015473,24.270045779642935,6.474864391359941e-06
21.033641418134817,24.269041987981648,1.6163581246873143e-05
21.030916683280015,24.267920792196858,1.227793189786941e-05
21.029911724444144,24.266964530413784,1.2474590625463633e-05
21.029842690827227,24.265927152825295,1.3208246164592846e-05
21.031171264589226,24.264643865852065,6.449346911657772e-06
21.032669921686008,24.263471101038327,2.0681921557966915e-05
21.035040629006886,24.26204384861136,1.7648001977409872e-05
21.037664175659323,24.260811933377884,1.7507129011579137e-05
21.0402559431758,24.259550271189127,1.6879032518297976e-05
21.042808882882472,24.257274544768258,2.3780128854476723e-05
21.04519826684844,24.255374152929658,2.5998901029077037e-05
21.047503787472476,24.254397557137445,1.656563229196148e-05
21.05076235754171,24.252581683803733,3.3959534421930393e-06
21.054515456451323,24.249938685356767,1.1635207756571786e-06
21.058508331739503,24.246958494204726,8.192579886288909e-06
21.0619728510636,24.24373918988057,1.3458739062766761e-05
21.066070241827283,24.240879079587835,2.6038512576917472e-05
21.07079285450339,24.2380726024626,1.1669948389476936e-05
21.074984270198126,24.235200184904905,1.7205703228849456e-05
21.079304304127117,24.232675650902358,2.3058527882299784e-06
21.083177897799644,24.229999563993857,2.698089895293923e-05
21.087134339224775,24.226385490347802,2.4647294938302117e-05
21.091597678836976,24.22317034166932,2.439528980182487e-06
21.095353673548754,24.21962016080373,8.40510408549322e-06
21.099199657143757,24.215973430212657,5.208302614034127e-06
21.102501060312242,24.21190109727643,1.0419238379036355e-05
21.105635447459395,24.207259906905723,8.697106504560598e-06
21.104676131730233,24.208363408658947,1.803178552731849e-05
21.10458488580787,24.208090220114777,1.8956588978616407e-05
21.104207010345892,24.208494144266815,1.3220503381723009e-05
21.108630319448547,24.194587191842206,1.2607162230292984e-05
21.11743901761518,24.17214363062815,1.054506033723937e-05
21.114575324396352,24.16069242213949,1.8369360155232745e-05
21.11042435629583,24.149704382839488,3.666543698245539e-06
21.108572131021216,24.14969540145923,1.4086436094056659e-05
21.11175039848071,24.145083286326088,4.648663319770097e-06
21.115669284901816,24.143393713725306,5.564263523053642e-06
21.119969533412956,24.1424980810597,1.8661067202371817e-05
21.12390306564499,24.141149023186653,1.3397935146951256e-05
21.12891902642308,24.1383705102831,1.0348064956689634e-05
21.12811869389816,24.13969187953188,6.810692849357203e-06
21.124543747305676,24.143775811492727,2.5571524463988138e-05
21.120631849338803,24.148288545824908,1.5531934341631026e-05
21.117266584693716,24.153452727951738,2.229170436177791e-05
21.118860266826992,24.152500546731584,6.887525282914947e-06
21.127008833222558,24.150809353903128,1.3497308869257763e-05
21.139318659494222,24.149258297495013,9.974114689476066e-06
21.144718341317986,24.14854014250837,1.0231339773028592e-05
21.142272754053543,24.150314961256246,1.706783018342456e-05
21.1391225797114,24.153495733708844,1.7272370919262786e-05
21.135941032743627,24.155920291573597,1.390230365766118e-05
21.132936977979377,24.158137322460668,1.2591680739929001e-05
21.12989165743348,24.160124854240124,1.671336120946318e-05
21.127103758646243,24.16180862752743,1.9583149380355408e-05
21.129617592822886,24.161830360641314,1.5321821517085693e-05
21.136604743507995,24.162242002553505,1.1466417484031627e-05
21.14833952055057,24.16322004592649,1.2374478957046658e-05
21.153715467280914,24.162579601028188,6.164812416012411e-06
21.153904732506543,24.16226962807561,1.636991058425602e-06
21.154279682890415,24.161630986316236,1.7497777474069498e-06
21.154628095949146,24.16109214904705,1.6076034135246997e-06
21.154921636687085,24.160650835256035,1.8667018730801621e-06
21.155168580958925,24.16020175157534,1.5432919547586632e-06
21.155373193469522,24.159629362225942,1.688293425748666e-06
21.155537655777447,24.159090977554083,1.9546867724741512e-06
21.15567013691099,24.158650998114602,1.7143949241453516e-06
21.155786442452182,24.158347035841285,1.998598849715927e-06
21.15239150150782,24.13836630304447,1.3027073811414103e-05
21.14410553121766,24.096190341798938,-3.6640048443545292e-06
21.133810331284202,24.049179574183064,-2.3723182350672556e-06
21.122163642209,24.002103866766443,-2.2376343591888614e-06
21.10933505080931,23.95527051987752,-2.2318872358005615e-06
21.09630326585266,23.90887755863039,-2.4391746366279887e-06
21.084361013086074,23.862575036935105,-2.047666679681759e-06
21.073720855281774,23.81617817974424,-9.596419902127562e-07
21.064371765307893,23.76951476606132,-2.376771421976759e-06
21.056277771119767,23.722471592925466,-2.2422683385037168e-06
21.049421535283276,23.675179127912802,-1.2550669925628921e-06
21.043744176297704,23.627478510817543,-2.3286456578008874e-06
21.03921651972511,23.579589570469025,-1.1804337997009529e-06
21.035759600551454,23.531324575822474,-1.0620282102288825e-06
21.03331512938909,23.482926083897894,-2.3097491629840705e-06
21.03152499009429,23.43383692005987,-1.977196677011711e-06
21.029772236425845,23.384076833695275,-2.0432793725252973e-06
21.02787211392381,23.334274734107865,-2.938555140805793e-06
21.025848030521942,23.284477166625653,-2.9234304198544336e-06
21.023729995551705,23.234690898901,-3.4957799504749254e-06
21.020885551240788,23.18575258672539,-1.3409644989068048e-06
21.017346901677882,23.136681368921792,-2.466672599031605e-06
21.012978451254988,23.087647167850967,-2.3360713274529765e-06
21.007374572433953,23.04019018310882,-1.6966419248629072e-06
21.00046639460813,22.992920392698895,-1.9671654149649997e-06
20.992633158308774,22.944479718203095,-2.9224563903133827e-06
20.985357682918185,22.896102673102668,-2.6709087854494273e-06
20.978909626647056,22.847672092948173,-1.2756113621087417e-06
20.97330228870032,22.79914050437472,-2.3572169281539657e-06
20.968503971351605,22.750443970911366,-2.3442552849889386e-06
20.96401854026839,22.70093994303974,-1.9470587442858844e-06
20.95929472224197,22.651370649671303,-2.8612518866918957e-06
20.954326740542754,22.601793523600424,-2.828359732264668e-06
20.94919953673056,22.55223336559934,-2.827570897041831e-06
20.943649932082092,22.50343119298285,-2.142727570896008e-06
20.940199614198065,22.475599007267114,3.867095727531217e-06
20.939504911198917,22.468255837654734,3.4096863803408095e-06
20.939431279560367,22.467460025630945,-1.939123663245723e-06
20.939366905828606,22.46684414137162,-2.341434377495233e-06
20.939286744774655,22.46631610168844,-2.3238934451774718e-06
20.939230254811317,22.46589382595936,-2.8081020592915507e-06
20.939180202565197,22.465528601068968,-2.442434499431295e-06
20.928027949549204,22.4474129986447,-1.3361339198277034e-06
20.90425901965808,22.410482684948267,-2.5088465502205726e-06
20.877059293034723,22.370118986447974,-2.6564049703872716e-06
20.84885052215231,22.330061747131246,-2.208899645816248e-06
20.819876812810968,22.29046335145746,-1.354563498853767e-06
20.79018690327461,22.25131596306043,-2.57466321677835e-06
20.75983476231349,22.212627589216773,-1.3990426664459155e-06
20.728859735988564,22.174391730317424,-2.0804586457201513e-06
20.697270982605154,22.13655611772286,-2.4000816953965998e-06
20.665139283296362,22.09913182087945,-1.314026594395612e-06
20.632533711844605,22.06210433457746,-1.978294777903178e-06
20.599356489883085,22.024997900384477,-2.204408317545148e-06
20.566136420906858,21.98799889266058,-1.2193679008905278e-06
20.532868422987946,21.951052219517056,-1.8336962053187855e-06
20.499551035475722,21.914154846811407,-2.1836585068039926e-06
20.466071267608033,21.877552366120323,-1.2825664877126608e-06
20.432265665518884,21.84154339410246,-1.9554743363320304e-06
20.39798095502774,21.805876832440664,-2.2408367165230314e-06
20.363308508916802,21.770546452261296,-1.2057890935238125e-06
20.3282771504517,21.735554764082924,-1.883599330336494e-06
20.292767848348166,21.700550090782293,-2.0386332537959684e-06
20.257376222708814,21.665654956041326,-1.007264470349184e-06
20.222111868116016,21.63066594742537,-1.7113101300585132e-06
20.1869648180387,21.595560937659513,-1.9690601897812132e-06
20.151918429203693,21.560343503828765,-1.0175930349951012e-06
20.117136671008048,21.52503759709321,-1.6715576880328709e-06
20.082932115755753,21.48958759028245,-8.962467862964896e-07
20.049159614008715,21.45365831007133,-1.6574729647632347e-06
20.01578424289688,21.41730667139588,-1.902500835326143e-06
19.982798189807628,21.380563793665566,-9.751931029471084e-07
19.950065483970423,21.343395745544196,-1.7430752537739291e-06
19.917583546262083,21.305958368219496,-2.0157112802440813e-06
19.885268597525187,21.268271347890646,-1.0745898785767538e-06
19.853091902698974,21.230435653708557,-1.813123123098337e-06
19.821049787459305,21.192481137926723,-2.0871642073400087e-06
19.78908209573788,21.154422333142758,-1.1259129589387407e-06
19.7571484020012,21.11632193864277,-1.8530509670044992e-06
19.72521778219166,21.078216675554074,-2.1633990207464704e-06
19.693248500322735,21.040140191311355,-1.1527381207632192e-06
19.66123247812952,21.00210044480594,-1.8769029463752696e-06
19.62916897146462,20.964105621302952,-2.1644586652609654e-06
19.597801405040524,20.926252263491556,-1.799236766616974e-06
19.56690438871728,20.887613298102252,-9.680845573720176e-07
19.53593624264862,20.848683795009887,-2.000216255099163e-06
19.504765312614158,20.81008800262091,-2.427442081044673e-06
19.473298548281285,20.771766809097247,-1.3817253855658018e-06
19.44151359659672,20.733701615507,-1.970383406928178e-06
19.409421176063848,20.695893948049715,-2.353936165988557e-06
19.377025814363833,20.658333673981243,-1.326894200705947e-06
19.344338701096895,20.62101669727012,-1.9228502047795304e-06
19.311373557003144,20.583944836799795,-2.292156590304184e-06
19.27813165915165,20.547097102972725,-1.281220655877796e-06
19.244636758752087,20.510468768475846,-1.8879523945129761e-06
19.210901636319292,20.474063106538484,-2.2418927859424453e-06
19.176909647980832,20.43756401016728,-1.0599880108548565e-06
19.143219496028756,20.40109374521482,-1.7396123580745715e-06
19.11110143682728,20.365343284408006,-7.978843147224413e-07
19.08047023545661,20.32929291059722,-7.246489495751907e-07
19.049734970458864,20.291250341506792,-9.81831371781039e-07
19.01996571211302,20.252938726714497,-9.188492739384269e-07
18.99229463906706,20.215303056219383,-1.54572503046832e-06
18.96660693011849,20.177567588377727,-1.5296079956678144e-06
18.945913627442028,20.144372510939363,-1.725332574684102e-06
18.928715710552012,20.11400856665244,-9.166174219366052e-07
18.9082998336649,20.07463487471914,-1.8916901038563971e-06
18.889247577796922,20.033642535230186,-5.999714138490986e-07
18.872094154807325,19.992251541395806,-2.0799163606942395e-06
18.86443763783755,19.969576909662866,-1.363919001337588e-06
18.85189703321036,19.931081249780874,0.0009254916818430305
18.8453260397351,19.90971860395322,0.009422746786054741
18.84410656473459,19.888630813990208,0.008036323608805875
18.84013711989325,19.869024299891983,0.007554974497560176
18.833985905056217,19.851089232050683,0.007075429287722888
18.82620558208298,19.83465874210909,-2.3568247632319017e-06
18.81704009719044,19.820246608737783,5.4113399252167516e-06
18.80652818800917,19.8072264855154,2.222376439195428e-06
18.80004537711597,19.800247007517253,6.800393460033166e-06
18.799615746907065,19.79977537070045,5.5783455093876e-06
18.79950059101936,19.799794208680687,-3.6132940262750823e-07
18.799529232681262,19.79963159033402,-1.72095732673197e-06
18.799618628588046,19.79941396407871,-1.7342197912335877e-06
18.79155142811099,19.792170596455588,2.5835469554570667e-06
18.775193227358226,19.782495159153065,6.400301974875816e-06
18.771109209814593,19.7801802760965,7.675418761232677e-06
18.77111141875266,19.779833422431253,1.6547029606961416e-05
18.771108393799803,19.779490628427514,1.773173642499043e-05
18.771122665889546,19.77910305830877,1.591394663681342e-05
18.77111463730423,19.7787861983399,9.4699254766413e-06
18.771091661905317,19.77849115550256,1.3582345182932415e-05
18.771077204707925,19.778175483807363,1.776845200456706e-05
18.77106493492897,19.777855099963613,1.0142854774818078e-05
18.771061066444858,19.77752481891291,1.6659918569677384e-05
18.7710688810388,19.777242028231615,1.569103219671575e-05
18.771067108532122,19.777205178551263,1.635541282170999e-05
18.77108161400186,19.77698558749236,1.3506474686376946e-05
18.771083578214185,19.776629775270976,1.0015165260814085e-05
18.77107318992814,19.776294070374462,1.2711978495699716e-05
18.771065692907122,19.775952429561766,1.3595282912875345e-05
18.77105579204714,19.77563085401041,4.109503823356703e-06
18.771047081556322,19.77528664624096,3.768147831262336e-06
18.771043891113848,19.774920473118186,1.3831971924491149e-05
18.77101347117207,19.774577491066363,1.2970280225964997e-05
18.771019210028072,19.774226451176776,1.6474754742566017e-05
18.77101359387298,19.773898991456516,1.2184852881604036e-05
18.770991565927687,19.77355779904301,1.544374453942704e-05
18.770994982699953,19.773216504581526,1.8555080607236124e-05
18.770983899999234,19.772917305779693,1.540151588535349e-05
18.770965462870343,19.772629909693787,1.5750232079867615e-05
18.770949271487936,19.77232037802758,1.084764371726138e-05
18.770960165065613,19.771996165342042,1.7002156727549678e-05
18.770960582315244,19.77167521682039,1.6537907537996638e-05
18.77096020280951,19.771355382989103,1.0777170418113657e-05
18.770962125369284,19.771021138204905,1.5786369348926715e-05
18.770946826349714,19.77072708281621,1.637758645734247e-05
18.770939960920135,19.770428205450024,1.7114542956678247e-05
18.77093657911379,19.770129033494953,1.488012879128156e-05
18.770928634653156,19.769809594207622,1.1202029409150549e-05
18.77093475226051,19.76947506812873,1.4268807880656043e-05
18.770922642907177,19.769159389669657,1.3642927894824686e-05
18.77091383785865,19.768833569941712,1.1259191221600628e-05
18.77093047530168,19.76850466564652,1.5363371804081455e-05
18.770891974276996,19.768268384690096,1.634612983540326e-05
18.769668496463076,19.767930105592015,-1.1115181054142942e-06
18.770824938727873,19.767588772409333,-1.2559292896924257e-06
18.77064664825711,19.767639495432938,-5.964750373822769e-06
18.770725958692037,19.76793057021215,-8.394947724282842e-06
18.77081075897,19.768174747261224,-8.414332649708117e-06
18.770873498654545,19.768312267345113,-1.360710339612381e-06
18.770914968064314,19.768442238755686,-2.6368133381957093e-07
18.770933707358985,19.76876107775721,-3.0680758989522217e-06
18.77097876182665,19.769068477284232,-5.6397956925795245e-06
