x,y,z
28.051249011623618,31.988879969296313,-2.9918003130527393e-06
28.051489417459916,31.98884555686526,-3.2815484696385733e-06
28.051730111829734,31.98881092665482,-3.0139142977517186e-06
28.051970893975213,31.98877632997241,-3.425166445161082e-06
28.052211839730216,31.988742049298022,-3.0162187112901806e-06
28.052452723552555,31.988707802420777,-3.403613797567373e-06
28.05269375588653,31.988673861278926,-2.997687953167766e-06
28.05293472670215,31.98863994497684,-3.3858263006648903e-06
28.05317562612802,31.988606543874713,-2.9910561194952667e-06
28.05341632855938,31.988573101629918,-3.413749289780249e-06
28.05365742373998,31.98853972482162,-3.033130737493256e-06
28.053898493425258,31.988506388580067,-3.424079576611061e-06
28.05413971324189,31.988473367923156,-3.0064061589119007e-06
28.05438086966356,31.98844037430216,-3.395103445141129e-06
28.054622170647345,31.988407683714644,-2.996584646256656e-06
28.054863274066296,31.98837523900735,-3.315898042997867e-06
28.055104305262866,31.988343047629172,-2.968644305424012e-06
28.05534546667076,31.988310609968003,-3.4489065648055095e-06
28.055566904934512,31.987792959485486,-3.308766988546069e-06
28.05574620935086,31.987293408982207,-3.856003363510857e-06
28.055881869069538,31.98681531850631,-3.389825507758848e-06
28.055979883093432,31.98632510237838,-3.7666925087782854e-06
28.056055392152484,31.985927205976285,-3.050541540837448e-06
28.056121084898503,31.985577601129236,-2.9222762943405256e-06
28.056174435234027,31.98527049497216,-3.1017489152303235e-06
28.053342715862463,31.976100922559805,-3.7256939658114607e-06
28.046481914573764,31.95761939700599,1.7101729697759083e-06
28.034744903297902,31.930474733171252,-1.8337783828023535e-06
28.01713186649068,31.895121055408293,-2.8466633933479923e-06
27.994511880196995,31.854498259995058,-2.812888270954661e-06
27.969569690625168,31.812851945294877,-2.4086479888142664e-06
27.943534979734576,31.77154105889174,-2.33381579627448e-06
27.916606275291837,31.73065616228384,-2.2599915965593187e-06
27.8888293033813,31.690080220409627,-1.3099902270823083e-06
27.86041766093268,31.650022835692674,-2.824449298003545e-06
27.831304756930134,31.61040594667781,-2.247487729756248e-06
27.80152820758161,31.57120774133551,-2.3770833569580763e-06
27.771130274611355,31.532410194907293,-2.091542637493171e-06
27.740185406587685,31.494060794258107,-2.436120941175235e-06
27.708687964314116,31.456142427374612,-1.339707257907996e-06
27.676632859723792,31.418596330732424,-2.013726871752386e-06
27.64409279801449,31.381438204342963,-2.337463060012035e-06
27.611072139217193,31.34461011215512,-1.2617400753922592e-06
27.577645464285055,31.30811943855555,-1.930001611128579e-06
27.54384077498471,31.27196809285315,-2.226182295249346e-06
27.509651327351964,31.236090303992793,-1.1786399884000653e-06
27.475150589184963,31.200486633186927,-1.8698107204402625e-06
27.44036180463882,31.16516069537346,-2.15492584850277e-06
27.405695009743102,31.13065095634081,-1.907361707111088e-06
27.37027126362204,31.09581740014479,-1.9533628588322416e-06
27.33501752060597,31.060867864589717,-9.840159680800376e-07
27.299946831868315,31.02574394835467,-1.6983525652630727e-06
27.265032556414933,30.990443091674127,-1.9597665543678866e-06
27.230256966827792,30.954990021670024,-1.0129414136986203e-06
27.19561054512869,30.919398612388715,-1.7301169353209356e-06
27.161074477707253,30.883685241743972,-1.9994379923671257e-06
27.126630342597686,30.847872250601654,-1.0388217355841722e-06
27.09226998436631,30.81197092879679,-1.7569281419299587e-06
27.05797908612746,30.775996960326932,-2.0281997857758693e-06
27.023739267980126,30.739967110824384,-1.0601759659750742e-06
26.98954323855993,30.703890020969546,-1.774645009246928e-06
26.955381208756148,30.66778031509204,-2.0506091241608015e-06
26.92123686766469,30.631649698444065,-1.073680649624209e-06
26.88710335828598,30.595504570305437,-1.7885992330060607e-06
26.85297470559896,30.55935771755469,-2.0628350503558435e-06
26.81883720522933,30.523216439252046,-1.0836700214504613e-06
26.784685561427683,30.487085791599693,-1.7954281844000108e-06
26.750516302681053,30.450976093726236,-2.070725629420983e-06
26.716319000285015,30.414890880289768,-1.08755259900159e-06
26.68208902424492,30.378834161037357,-1.7993645549663206e-06
26.64782602866653,30.342814027751547,-2.0721943398416265e-06
26.61352248573405,30.306830753008857,-1.089207591373903e-06
26.579175728003726,30.270885890452274,-1.7973371684888717e-06
26.544788138496987,30.234985094952904,-2.070563146983756e-06
26.51035366427076,30.199128262467486,-1.0874927149039093e-06
26.475870566988508,30.163314732812704,-1.794119007601791e-06
26.441343926638197,30.127548243583778,-2.0655666915954385e-06
26.40676763393334,30.091828333483942,-1.0844435566967348e-06
26.37214177213165,30.056153017217763,-1.7890018495052284e-06
26.3374732463396,30.02052431937887,-2.0594721483364886e-06
26.30275603652386,29.984941592155543,-1.0800991564509366e-06
26.267990641104014,29.94940164210237,-1.7829201952521134e-06
26.23318638555817,29.913905399388575,-2.0529481717865283e-06
26.198579812480396,29.878292642746032,-1.6236448485695831e-06
26.16450012498433,29.842426741604168,-1.9110009556108642e-06
26.130666419743125,29.806216191763845,-9.991845725532134e-07
26.09705602885155,29.76975314156985,-1.732417363172617e-06
26.06366549236059,29.73307365384668,-1.993704147110892e-06
26.030292178118682,29.696144248789796,-1.0228164447102783e-06
25.99681685603016,29.659299559700127,-1.8970335340061373e-06
25.963186174429637,29.622789030395374,-2.185495816434818e-06
25.92931942608482,29.58651278657736,-1.1659872093255919e-06
25.895208929494157,29.5504313141478,-1.8578282409247027e-06
25.860893010672783,29.514542934455697,-2.1383106718862732e-06
25.826377035581885,29.478843297033198,-1.1354691159155827e-06
25.791664728412528,29.443303679677236,-1.822111920724706e-06
25.756794560721975,29.40791917066326,-2.0992466890530637e-06
25.72176932621136,29.372686005495126,-1.1053862737815667e-06
25.686585547092392,29.337388770533032,-1.722990685973369e-06
25.651711008942968,29.302099881335298,-1.9268470804398308e-06
25.617076767324495,29.266607136781115,-9.856626329712848e-07
25.58265839513738,29.230889657848813,-1.7075017753782895e-06
25.54841450471265,29.19495767979717,-1.9805617911018703e-06
25.51432426676137,29.158858234006008,-1.0271712613946216e-06
25.480378247526822,29.12260942811016,-1.7498738361515498e-06
25.44654561029148,29.08622866168749,-2.028915054790026e-06
25.412802150983683,29.049751997782643,-1.0605107348439502e-06
25.379139794961503,29.013192750821236,-1.7815474966723088e-06
25.345536638858665,28.976569165842456,-2.0637034482996752e-06
25.311968152502686,28.93990640045103,-1.0849803079027165e-06
25.278426899617294,28.90321378933522,-1.8023743036388318e-06
25.244899386958416,28.86650903263593,-2.0878085856546047e-06
25.211363303688668,28.829808410324574,-1.099804076920563e-06
25.183976442147024,28.79974082004277,-1.8060699421423854e-06
25.163412369508357,28.776977589981218,-1.785948076888505e-06
25.149663413733695,28.761549352245613,-4.551662533967132e-06
25.142415823833268,28.753129273462058,-4.1581662175403655e-06
25.139007937793238,28.74849242993608,-5.1396521024427155e-06
25.130283685615233,28.73714153141004,-2.011806783074055e-06
25.116127037851907,28.717507998395433,-1.7042329451127936e-06
25.097177639139915,28.689062614671407,-1.6513117085635576e-06
25.073956821035342,28.65132092905671,-3.913330002935922e-06
25.04998241812778,28.609318122001614,-2.0299954158128908e-06
25.02608620384795,28.567479946104033,-2.7549548270132396e-06
25.00126771335257,28.52675661925708,-2.6875636209081066e-06
24.975220569089334,28.48678359359031,-2.6824777871609085e-06
24.947928471716736,28.447497281867097,-2.388208280541121e-06
24.91935949070028,28.408726241507765,-2.553524369914434e-06
24.889257365048945,28.369739460869766,-2.1376423394135757e-06
24.858496473713085,28.33114059405794,-2.415457163264245e-06
24.827218674419413,28.292910375053417,-1.3273293047594281e-06
24.795457296734064,28.255024839123806,-2.0041980236459866e-06
24.763259300225414,28.217487278777064,-2.3047713705488804e-06
24.731131266194573,28.180269754003874,-1.026157869846861e-06
24.700201720418434,28.143342525579484,-1.558111764263237e-06
24.670499931368028,28.10596269724236,-7.924341992177064e-07
24.64185639702569,28.067808512637498,-1.5968304892706453e-06
24.614693783538513,28.02935329142931,-8.896768758544227e-07
24.586986298957804,27.989414371196688,-1.6877775089949032e-06
24.55849190596239,27.950406033142187,-2.9115538154496357e-06
24.528940076409544,27.912096413308657,-2.332244965371627e-06
24.498402492328292,27.874417740043288,-2.4537235980767735e-06
24.466948395265135,27.837381489711156,-2.1215968983752387e-06
24.434352239639875,27.800512037400917,-1.2253266554219933e-06
24.40096179591707,27.763733216667642,-2.236508020461714e-06
24.367291770374525,27.72726956455167,-1.175745023309499e-06
24.333375305914732,27.691030770608187,-1.8710704161560565e-06
24.29922541729672,27.65498454408099,-2.1464066983882535e-06
24.264874035630346,27.61912178905258,-1.1370473949057214e-06
24.23032975839235,27.583440559969254,-1.838568173248567e-06
24.19560019669156,27.547918011896442,-2.1026096040065168e-06
24.16071550353424,27.512541826006778,-1.1098771585740796e-06
24.12568116949963,27.477310897635085,-1.807135509349772e-06
24.090561352410017,27.442139730449572,-2.007470938335254e-06
24.055661185856508,27.40693821458551,-9.639980553324823e-07
24.02100175855887,27.371483950924887,-1.6942199483026277e-06
23.98656447540394,27.335796940897108,-1.94609705871443e-06
23.952302045083034,27.299885844754257,-1.0161741839098681e-06
23.918197010582183,27.263801877185063,-1.7383795646690181e-06
23.88424365993719,27.227568135552797,-2.00315685569899e-06
23.850403713454444,27.191194902756326,-1.0515054438726967e-06
23.816656162427694,27.154721476765637,-1.774868176800809e-06
23.782996680281197,27.118166050544456,-2.043572941690802e-06
23.755607777746345,27.088285890905606,-2.0645711949832113e-06
23.726257951672256,27.055366321122438,-1.4386335212696055e-06
23.703701303445904,27.02820356521539,-8.21086007074534e-07
23.688279949166027,27.00815897734523,-2.1419394521139667e-06
23.668649002803225,26.980837019968863,-7.33233011883383e-07
23.644668843807953,26.945307086013624,-7.572869349624367e-07
23.61816301344731,26.905131857635944,-2.980676011361122e-06
23.590631064306546,26.86460782004167,-1.3297100295503461e-06
23.562393780642406,26.82468519385866,-2.3649117856933133e-06
23.53337186319632,26.78531127718243,-1.0537153858174164e-06
23.503309249877045,26.745747276983632,-2.1445299432584775e-06
23.472991714053858,26.706433201873896,-2.532524250371815e-06
23.442412044257114,26.667363991662274,-1.2934472059002167e-06
23.41153563355334,26.62853127936474,-2.14153350842905e-06
23.38036599901208,26.589932612643153,-2.49711562040969e-06
23.348908316206995,26.551580371380442,-1.2324542635402946e-06
23.31715184869987,26.513473615995164,-2.1173372353605613e-06
23.285103361703225,26.475611092973253,-2.453272786449162e-06
23.252766559442126,26.437988227623705,-1.166023476707051e-06
23.22014856836467,26.40060414334497,-2.087533948574166e-06
23.187294635771377,26.36315899008431,-2.2133407030916485e-06
23.154670422984374,26.325696899746177,-9.950989120384446e-07
23.122152106745062,26.288118248394742,-1.9976443569671987e-06
23.089706101341616,26.25047041308467,-2.2256013851688905e-06
23.057320498542698,26.212764162440475,-8.975998020167852e-07
23.024865959547174,26.1751477637507,-2.140051862446063e-06
22.99220342125891,26.137936589138974,-2.4223681556953536e-06
22.959176704197123,26.10107515464501,-1.031340263496494e-06
22.92577181029971,26.064549058280523,-2.13403377447019e-06
22.891984851178364,26.028304395360532,-2.3492332653883563e-06
22.85787611963417,25.992337863808284,-9.709589490827786e-07
22.82346534209669,25.956652414568286,-2.0741000855278857e-06
22.78875339466721,25.921197175559094,-2.2700004858010325e-06
22.753799374186443,25.885961989648774,-9.220984950146505e-07
22.718619148111735,25.850950042137875,-2.0164932861971296e-06
22.683347303287654,25.815985715513627,-2.0551277656044586e-06
22.64826175921951,25.780885554589993,-7.58334610051481e-07
22.61336332557194,25.74559971171453,-1.8647089955262097e-06
22.578642409680832,25.71013055919343,-2.0636240389872162e-06
22.54406473545448,25.67448503517227,-7.970323923529865e-07
22.509616759180236,25.638701702653865,-1.9048096942947401e-06
22.47529810487797,25.602795522036793,-2.1091902461731205e-06
22.441076004820232,25.566767267675665,-8.285841899755009e-07
22.406939700604372,25.530655845612856,-1.9350291265915476e-06
22.37288350801448,25.494464953241238,-2.1480862886259777e-06
22.33886438925576,25.458439865925765,-9.58830096434854e-07
22.304565114412938,25.42267773791011,-2.0846226534768086e-06
22.26995520406718,25.38721948271057,-2.3112011853544667e-06
22.23503298496232,25.352061061775842,-9.498883971510719e-07
22.199806734784282,25.31720709631656,-2.0458897398954734e-06
22.164420191042147,25.282400754432715,-2.03223226791574e-06
22.129187568623166,25.247418054552323,-7.659609775091669e-07
22.094105013075428,25.212276899228527,-1.872956294828032e-06
22.059152882922263,25.176988030338737,-2.0780829137548307e-06
22.02432537920433,25.14157193590041,-7.95018868352676e-07
21.989608217440093,25.106033483905943,-1.902691694539993e-06
21.954981510803105,25.070393921739896,-2.1192845927955895e-06
21.92043008650216,25.03467272182716,-8.211487867691714e-07
21.88594689760062,24.998881753650288,-1.9316989651220473e-06
21.851530830966865,24.96302854619931,-2.134499065289952e-06
21.81716284688444,24.927115836492675,-8.435999545031159e-07
21.782828752974634,24.891167926630445,-1.948511658557417e-06
21.74851809793028,24.855196050990923,-2.168277319289369e-06
21.71421866836709,24.81920982328872,-8.542259993249424e-07
21.679927596532234,24.783215617443194,-1.9616277438620766e-06
21.64574820029746,24.74750561175723,-2.2768875833703572e-06
21.611249561032796,24.712002936323078,-9.953984762833823e-07
21.576400401891878,24.67684017879057,-2.0993784621142764e-06
21.541201029228212,24.642025686905058,-2.3374792841000802e-06
21.505657410949404,24.607558900898116,-9.583502379867381e-07
21.469957509628188,24.573141399371334,-1.804944737660713e-06
21.434404132603323,24.538477754270826,-2.042569689442164e-06
21.398975356125064,24.50366463308479,-7.731015775370997e-07
21.36366074822208,24.468724898481,-1.8783357502265285e-06
21.328451616425614,24.433673679338618,-2.0790687679274333e-06
21.293337763435225,24.398518420523516,-7.97007416810519e-07
21.258308843559806,24.363271220053562,-1.9010024390059277e-06
21.223357323945706,24.327944496355006,-2.1084687070911656e-06
21.18847284857469,24.292544749467744,-8.133447512749525e-07
21.154168777898565,24.257164757137048,-1.7068270304655686e-06
21.120411417547164,24.221276173079218,-1.9599849832956096e-06
21.087068944144182,24.18493611139115,-7.256573836267322e-07
21.053997945667547,24.14812314060674,-1.8799138394101633e-06
21.021208812758015,24.11100448904997,-2.0974670144474628e-06
20.988711607946307,24.073623987325252,-8.061535451166224e-07
20.956389866178444,24.035952286210264,-1.9699630358673004e-06
20.92417092531341,23.998121516847043,-2.2258493646357125e-06
20.892021933215872,23.960216399410285,-9.039096503411781e-07
20.85993370984594,23.922256390823115,-2.022480628471879e-06
20.82790389016831,23.884248773698243,-2.2487105717124145e-06
20.79680946639273,23.846420615954965,-1.7943844125081765e-06
20.766293355365118,23.80768863460928,-8.046634548328213e-07
20.73616489086997,23.768528427448587,-1.961637489455298e-06
20.706228613727202,23.728962909695714,-2.31512126227032e-06
20.676480487961715,23.689233043742398,-1.0839896364932267e-06
20.652691685907058,23.65686431148017,9.415170962590036e-07
20.635123422521257,23.63225463648966,8.258601720406711e-07
20.623641898229547,23.61559870120986,8.872721337684075e-07
20.618089351103936,23.607038458690102,-3.6386237107985386e-06
20.607944133910287,23.59150356693149,-9.172223665102064e-07
20.592432167679554,23.567514682510126,-2.2110559221438786e-06
20.571876421826314,23.534942901206698,-1.9565636437575418e-06
20.54688302423873,23.494224923704397,-1.1986490711206332e-06
20.522548141278357,23.452811020454632,-1.0199971250297868e-06
20.499354694907563,23.410914825119296,-1.7915418458851196e-06
20.47580639866151,23.36727910746804,-1.527221752936625e-06
20.45182541867637,23.324033813564913,-1.3941050523783027e-06
20.427158979646155,23.280372082747554,-2.4396409540848596e-06
20.402631180610715,23.23705834698177,-2.1411983458369255e-06
20.38241173132441,23.201438930285256,-2.12607687080299e-06
20.36715478596211,23.17447131672518,-2.2552752766656636e-06
20.356902823239743,23.15616278547201,-2.60561277051069e-06
20.351664454042933,23.146494723486455,-2.136176644785409e-06
20.349646317053985,23.14214007772074,-2.559019359523601e-06
20.350140623970837,23.142042728771123,-3.5933001225202377e-06
20.35080502824189,23.14225985283358,-3.335087579665885e-06
20.351439250756382,23.14247779480601,-3.5269889148044353e-06
20.352041036034958,23.1427073849319,-1.5241313145245017e-06
20.350088760308598,23.13413330370578,-1.2353960817633458e-06
20.346602423625665,23.11573876067479,-2.363513834806319e-06
20.34311373980653,23.08748628761252,-2.37603615564283e-06
20.34053652282222,23.049067756599683,-1.8980495418638443e-06
20.33938491036247,23.00575030475905,-1.0451709204634119e-06
20.337932522334068,22.95743482867891,-2.7281443771530467e-06
20.33559633239604,22.90887389135836,-2.948494870591567e-06
20.332165378510478,22.860474997538244,-3.243355959331451e-06
20.32754779687373,22.813691797886197,-3.686463686283087e-06
20.32205101717155,22.76439316214945,-2.46128714513974e-06
20.31664156729851,22.715031478989314,-2.6835195691445046e-06
20.311538946855386,22.66567286799748,-2.861015751677576e-06
20.30679069184904,22.616324245980543,-2.669753125909141e-06
20.302415831727135,22.566947802118197,-1.7020704035294876e-06
20.298424310935886,22.517556815257244,-1.5916844795411944e-06
20.294834423241245,22.46813514164042,-2.641551836227163e-06
20.29164078362135,22.41868831345487,-1.7950990935967914e-06
20.288841601571907,22.36921342020655,-2.662209242061675e-06
20.286432118961116,22.319705338517885,-3.000966217869133e-06
20.284399889485094,22.2701755969345,-2.8294791909119765e-06
20.28273042672485,22.22060445697913,-1.4575899122959424e-06
20.281408771740146,22.17101652502699,-2.5727731611108196e-06
20.280418440147884,22.121392976341497,-2.7809826405808535e-06
20.279730584077626,22.071754917392337,-2.609345471946828e-06
20.27933193103662,22.022082652298216,-3.134753872632845e-06
20.279194299634206,21.97240149481804,-3.4939383738163965e-06
20.279297612016876,21.92269212302647,-1.451817169973585e-06
20.279593618239875,21.872980251816635,-1.895637178825349e-06
20.280043659028195,21.823239519679255,-1.071260578650729e-06
20.280635586308822,21.773494609062723,-2.2206231591534453e-06
20.281243206068023,21.73300230500454,-3.94007731964463e-06
20.281810379753825,21.702521269139726,-3.316547342001319e-06
20.282343298634427,21.682054165454517,-3.140696977380758e-06
20.282823129627285,21.67155699070535,5.02023823997777e-07
20.28300148744098,21.665991563993526,1.6728601272622545e-06
20.283145650253406,21.665159087123968,8.22077364903695e-07
20.283275454928337,21.664801924238766,7.845130225551944e-07
20.283391004059574,21.664485149939253,7.964448232311572e-07
20.281590200364374,21.655042661976402,-3.7886930577268885e-06
20.27681732168417,21.635877748739933,1.6595614524654578e-06
20.268232453461277,21.607595735065203,-3.1140174378968544e-06
20.25457753129563,21.570316540920675,-5.126308817195169e-07
20.236520225811688,21.527444617011565,-2.253783629266315e-06
20.21635814367246,21.482335615795897,-2.970138202551542e-06
20.195754961764248,21.437019702726516,-2.4621208560074437e-06
20.17521227611629,21.391725533226413,-1.2455296026746276e-06
20.15473761472304,21.34640531116649,-2.4272876411046695e-06
20.13414231883045,21.30111643514299,-1.123356159163369e-06
20.117167268784375,21.264424227913512,-2.641694695933866e-06
20.104124835829403,21.2368309475832,-2.294663558017468e-06
20.095284629390573,21.21830777630153,-2.2278303460215865e-06
20.09074262637509,21.208626971922712,-2.1890968406185207e-06
20.0821598805942,21.19142386125134,5.250252806815459e-07
20.068668260526284,21.16542550031021,-2.2330524939648266e-06
20.050336207137384,21.130688890871806,4.383198614170414e-07
20.029741351103766,21.090879636154504,-2.01155675118303e-06
20.007735024817574,21.046777486297234,-2.5316260690647074e-06
19.985762038188938,21.00222846396887,-1.1433056665392793e-06
19.964252005934213,20.957749659315482,-2.325694051119598e-06
19.943312168378398,20.913061921055867,-2.7577300375607183e-06
19.926716398912433,20.876498482176675,-2.1900086158294085e-06
19.9146927683656,20.848846587016777,-2.1284414028488463e-06
19.906997329673555,20.830221418515297,-1.8078014051257918e-06
19.90340263540983,20.82071417478698,-4.115583389641131e-07
19.902652303330978,20.81756528095612,-3.926675497645249e-06
19.898949943782423,20.80616270424999,-2.4371422456190284e-06
19.892572646808105,20.785094365454885,-2.5256002915211018e-06
19.884347967605095,20.75413151080616,-2.490017092116742e-06
19.87492649840282,20.71317502777097,9.237954691730665e-07
19.865382683895938,20.66558568846156,-2.859455806802913e-06
19.856709816714282,20.618429151129536,-2.22160300341126e-06
19.84932530956515,20.571332601057968,-2.226940947681888e-06
19.843155111583425,20.523853117284073,-2.342198732650791e-06
19.838182108036698,20.476170999620603,-1.0943350911528371e-06
19.834328858762827,20.428080623512667,-2.199275669547557e-06
19.831116505392476,20.378778363659553,-2.943575410231658e-06
19.827622562761135,20.3296019562835,-3.403151973991464e-06
19.823283758897613,20.280740032173373,-2.9782242195845743e-06
19.818088210475263,20.23136144212415,-1.674263842902507e-06
19.81224132580522,20.18225625478018,-1.6776062242672418e-06
19.80574097387905,20.132713862581138,-1.9035302775936846e-06
19.798852539139734,20.083492245776167,-2.097857960788735e-06
19.791479347689542,20.034380997806064,-3.0565466648986572e-06
19.78348443195398,19.985967275224812,-3.0293106698837946e-06
19.774538972497584,19.93934881431729,-3.421891501848018e-06
19.766186627387206,19.90222734392847,-3.118040831188995e-07
19.75963442416793,19.87755194081483,8.782774187299919e-06
19.75059098540975,19.846561063953715,1.8561155118064498e-06
19.738772429179164,19.80758572552138,9.858625833861906e-06
19.7261617502875,19.765330668736702,4.615532247863319e-06
19.711756994627365,19.718747703962922,1.0514797528445724e-05
19.698595648235997,19.673417795864633,1.296101970853572e-05
19.686462689244415,19.628298110567634,1.7817868297430317e-06
19.6748203773132,19.58105516656585,3.3790345655218545e-06
19.665383182979273,19.537494212828427,8.213679229939624e-06
19.656912141523623,19.492128101841086,5.455370359404299e-06
19.64942715768271,19.44963422664469,7.455249266812014e-06
19.643487712083907,19.40640994992172,6.150119833351481e-06
19.637203557646757,19.359130263472643,1.3716364366356953e-05
19.629886367492116,19.312815193297286,7.94174671571446e-06
19.62214529546707,19.26664451077955,1.4199790580208399e-05
19.61488276053293,19.221393004946034,1.1556131301361516e-06
19.608953451011203,19.178703743261895,1.4936240611419793e-05
19.604300028476814,19.13570001641943,4.755627964796866e-06
19.600715798621216,19.090964342466897,3.6617417028261823e-06
19.59753506397089,19.04485287397885,-5.917406303842382e-06
19.594985589914607,19.000765374662176,9.568124233777509e-06
19.5932129230197,18.958988131285047,1.0366224956152165e-05
19.59290518086962,18.912726151252087,1.5795869481145808e-05
19.59299287709374,18.86862939625345,7.892437203185776e-06
19.59363178884334,18.820936686001275,1.2989506800818035e-05
19.593995039709522,18.772986038372647,1.1680391081930752e-05
19.593546696071982,18.72545299351209,-1.1937672902591345e-06
19.59313561538603,18.681753897964445,5.796524571801548e-06
19.593677497925643,18.64024661251053,1.645976941624938e-05
19.595217275400525,18.604444622116766,6.381742265006152e-06
19.598147877392588,18.566501336916147,1.1058891420449163e-05
19.600419411547072,18.53660941689738,1.698027667001306e-05
19.602317309374143,18.517816152312662,9.740584165959798e-06
19.6037333589465,18.506162906209827,7.723011972153582e-06
19.605413831479854,18.490918008121785,2.029296053228033e-05
19.609551324396655,18.46890173547612,1.330475598073505e-05
19.61673508663993,18.434460186016274,6.260866732412523e-06
19.624538177723856,18.396028513586952,1.769287636888342e-05
19.634710118291892,18.354719738344762,4.370285172854149e-06
19.64548514745078,18.311971678512926,2.771477093564678e-06
19.655442272665056,18.27161835266912,1.3053506044979207e-05
19.665345838302418,18.23685267371978,1.3841767903539914e-05
19.677322612035983,18.19839368247549,1.0930495993270034e-05
19.68836105582623,18.16044845710538,1.8518359254440786e-05
19.696501150546382,18.136093088991938,2.2042796345038418e-05
19.70335283598622,18.115711618113664,8.15185119387371e-06
19.707872554086023,18.103255731901477,-6.185189801763413e-06
19.70918544502946,18.099143170387652,1.689128550124916e-05
19.708209236253943,18.101475236353416,2.794133521222264e-06
19.706964048144282,18.105338847962877,1.3451947037987355e-05
19.705884674227544,18.10936554463631,1.5417145027681045e-05
19.705145850043614,18.11319122735101,1.649068385828345e-05
19.70454042578514,18.1162559966378,2.8848542146762968e-06
19.70404369397084,18.118772413851225,1.3696009873005732e-05
19.70411147820003,18.118333523581,4.057974649442769e-06
19.704408869180455,18.115553061909303,3.846535928185568e-05
