x,y,z
12.72730576872589,16.885313420546755,-3.140076575675055e-06
12.727722071659535,16.88589723520249,-3.1160992246294372e-06
12.728041872487589,16.88674711133425,-3.1504329361664585e-06
12.728354144381559,16.887407401847366,-3.090227437767268e-06
12.728645017642208,16.887996027788198,-1.6547702819807997e-06
12.728943051140615,16.88866985085976,-1.9731338025200107e-06
12.732980917083623,16.88086477299802,-4.201538786049314e-06
12.74195434017417,16.86434979894566,-4.1049198744522175e-06
12.75650768687844,16.83981054945776,9.765829014490857e-07
12.777700642329034,16.80796611356839,-1.0516247101535758e-06
12.804775722954618,16.771005240171956,1.8097246723830507e-06
12.834637101220238,16.732672311049892,-4.158708540730194e-07
12.865391296482391,16.694695525571962,-1.6018798642443433e-06
12.896878894963683,16.65714451734056,-1.7790582780216613e-06
12.929007863475114,16.62003657049676,-6.030973936921313e-07
12.961725513148227,16.583371728202927,-1.706685959466936e-06
12.994992451512632,16.546977609371655,-1.9878762279948448e-06
13.028726095964526,16.51049649884588,-8.138386823099142e-07
13.062540118196422,16.474070730464796,-1.913290114143734e-06
13.096417191388872,16.43770486535522,-2.1228740424705794e-06
13.130352687808776,16.401387483647124,-8.271331922854452e-07
13.164343176135176,16.365130222884588,-1.918346210598443e-06
13.198402508434624,16.328938267856284,-2.1261201693240084e-06
13.23252854368571,16.292803613674824,-8.314239764474485e-07
13.266716269855227,16.256734328368978,-1.923005392572702e-06
13.300976396999609,16.220733593263713,-2.1355943808747113e-06
13.335235973729828,16.185178791066157,-7.020574280258707e-07
13.369863041907882,16.15011631585947,-1.8036679784762255e-06
13.404978851456285,16.11538545587419,-2.030858188971363e-06
13.440482489595189,16.08098370946264,-7.751844086009707e-07
13.476333726747956,16.04690681277567,-1.891283940826105e-06
13.512467443488717,16.012937332791893,-2.259193956799521e-06
13.548629161175848,15.978853118127168,-9.659163796894854e-07
13.584665491781145,15.944635344820835,-2.082420564184645e-06
13.620562841096067,15.9102772438322,-2.3160313856913917e-06
13.656336904163895,15.875777620485435,-9.529688791073965e-07
13.691993313308158,15.841155074769173,-2.057482339497957e-06
13.727530954696586,15.8064133206196,-2.2892836854561394e-06
13.762966408351947,15.771555160189754,-9.303538871172079e-07
13.798307189205756,15.7365999756565,-2.036586736670065e-06
13.833551561908775,15.701551184895578,-2.262176959245271e-06
13.862194807817728,15.673029326129024,-2.18605769033986e-06
13.883795282856791,15.65157775926294,-2.0973958885853183e-06
13.898351303812225,15.637226356643104,-2.104349512886683e-06
13.906426688659884,15.629484208235992,-2.0965516414651886e-06
13.91081373111179,15.625804517254014,-3.431288600828919e-06
13.911212529152136,15.626106642632257,-2.681825291356993e-06
13.91106991896796,15.626878668998403,-2.695544859994403e-06
13.910917312166738,15.627611606701912,-2.816252964596422e-06
13.910782332365468,15.628298684971274,-3.2227669430236194e-06
13.91065881600051,15.628943054006463,-3.2366623316099075e-06
13.91057049939781,15.629551143722543,-1.705360369651937e-06
13.919032913734107,15.62649832476932,-2.7017074574475775e-06
13.937104149168823,15.621041392373357,-1.0179543674486424e-06
13.965155944679385,15.61439460375936,1.1085690250767222e-06
14.003196046268835,15.60833380459848,-4.5424702135518635e-07
14.04796094707166,15.603724133971916,-2.3898417700653207e-06
14.097015367677303,15.600020165086658,-2.603278604840914e-06
14.146481175882291,15.596741336028328,-2.98571343428089e-06
14.195996541874099,15.593822169420921,-2.8972104473487525e-06
14.24553469457424,15.59124881837643,-1.8852445576519883e-06
14.295101345935695,15.589013909701835,-2.916597595478687e-06
14.34467873685596,15.58711435915221,-3.1072596565033528e-06
14.394289522511684,15.585535091342996,-1.2318433810672158e-06
14.44391233234605,15.58426379816081,-2.671291870145337e-06
14.493569026785313,15.583291134432535,-3.0850121623890447e-06
14.533712479516213,15.58283945953783,-1.8314733618504664e-06
14.563903062351441,15.582967652160107,-2.6452586028395675e-06
14.584096817632084,15.58344521935099,-4.499489892811903e-06
14.594320410057952,15.58403331188705,-4.5644789610638226e-06
14.598886567755759,15.584690224472377,-3.385396704184973e-06
14.598573199792613,15.585131372102847,-3.107489877769015e-06
14.597978702243802,15.585512285153987,-3.2714721373075517e-06
14.597372997830952,15.585849189161273,-2.887975417108224e-06
14.596857906301473,15.586180494663472,-1.8761498712174807e-06
14.596161607040324,15.586467122814234,-3.291737399806899e-06
14.595514523104669,15.586748426076554,-2.5184405855888103e-06
14.603852286469387,15.591045752256905,4.8992768906172546e-06
14.620699243168916,15.600666054977983,1.1283995681871106e-06
14.644622446391775,15.616331654647698,-1.147625578266226e-06
14.675536593768998,15.639215586168092,-2.427221697513804e-06
14.710830457690609,15.668131807174356,-1.2167710245064578e-06
14.747693100375967,15.700140843348045,1.534914795802561e-06
14.784363610461636,15.73298466666427,1.2825248139301804e-06
14.820652125715041,15.766362060389167,1.4251113741245436e-06
14.85660559591217,15.800234933491902,1.2014009939283199e-06
14.89244583880015,15.834560624057726,1.0771412974237837e-06
14.928436739876595,15.869147658283909,9.442369629450442e-07
14.964435210477223,15.9032924959303,7.482394584513996e-07
15.000698830623099,15.936774151148533,9.802127695877905e-07
15.03741003114577,15.969740955824907,8.206458601035804e-07
15.074674193580636,16.002404272320373,9.113680533232027e-07
15.112199284482339,16.034331381143282,6.692302449914922e-07
15.150173997969228,16.065311506015888,9.995991206782073e-07
15.188726350975735,16.095611879649727,8.5288942557743e-07
15.228415693575391,16.12570383065826,9.933444964221883e-07
15.261221543277738,16.149841349320464,-3.4289893149838657e-06
15.286178067912559,16.1676424712878,-3.989106776066537e-06
15.303136885519715,16.179434362669696,-3.729997560718984e-06
15.311903409396553,16.185500238953523,-3.3338431616528053e-06
15.315721302726573,16.188144358276322,-3.6560925393176735e-06
15.316304707373444,16.188655865971164,-3.4271253961971893e-06
15.316703881701944,16.188994493707206,-3.242707456642402e-06
15.317086047199275,16.189301924823916,-3.4624650192063844e-06
15.32613499255893,16.192912383505572,-5.439150043036467e-07
15.34474675399818,16.199022387652178,-1.7932201149956084e-06
15.373329589236016,16.20667073927308,-4.205955986193166e-06
15.412132800186463,16.21479108270895,1.1243414849808342e-06
15.45834376597126,16.222252297045976,-7.259382935262404e-07
15.506686649634045,16.22873465487535,-5.217708176942504e-07
15.555473315520459,16.234410191273042,-1.4944036204993238e-06
15.604377801849799,16.239308881137575,-1.616774509341501e-06
15.653435169001714,16.2434606302313,-3.821406260109961e-07
15.702554973481025,16.24688909764354,-1.4359084222377583e-06
15.751813860267623,16.24962756593813,-1.5257173075176877e-06
15.801115891099203,16.251714239694632,-3.9903192159546075e-07
15.850540387534704,16.253184382812368,-1.36243101617195e-06
15.899987848941608,16.25408382431685,-1.441424212902248e-06
15.949536284058077,16.25445229317884,-2.6483126899096154e-07
15.999095493917851,16.25434186214964,-1.2765011907188428e-06
16.048638145091953,16.253749180197026,-1.381221203244909e-06
16.097475998471154,16.253207807795803,-3.6712310494783906e-06
16.146868250792643,16.252923855463862,-3.0534784194284625e-06
16.196287695173027,16.253182530496908,-1.1781748299119488e-06
16.24570633137932,16.253945687506942,-2.6428287545968154e-06
16.295229593156744,16.255141400553175,-2.778164446947534e-06
16.335324587921107,16.256501799356684,-1.6434747904664482e-06
16.3796714526368,16.259208485372245,-2.2426380291915016e-06
16.415002251399113,16.262863532717944,-2.7687169335439965e-06
16.440226849087143,16.266684332633588,-1.8866425469561687e-06
16.455490994337698,16.269854596185763,-1.6581125902477567e-06
16.47889736957287,16.275639810521746,-2.6933696156659914e-06
16.51177098973785,16.284695831378542,-2.0872204529245875e-06
16.551762962251953,16.29715681855711,1.785754784624366e-06
16.59616158042011,16.311366059538088,-5.514535794531872e-07
16.641841623820632,16.324901313897087,-1.8059673385223407e-06
16.6877883535029,16.33707495578816,-2.007289554607772e-06
16.734029283677764,16.34784044300675,-7.339816407887778e-07
16.780732744581464,16.357246643549836,-1.7459586769616453e-06
16.82771003449302,16.365289157766487,-1.9147893265958338e-06
16.875177596434316,16.372039960805516,-6.434175003934561e-07
16.924099903623496,16.378029715689266,-3.004781247706312e-07
16.97303153075676,16.384050718759784,-2.946087768174871e-06
17.021799274107504,16.39072985160974,-2.8873694953406026e-06
17.069257489953966,16.398189016052864,-2.8084086346226445e-06
17.116225080206206,16.406853994550644,-2.7143578695196235e-06
17.16478549964977,16.41625077314271,-3.4384190446996865e-06
17.213008845207376,16.424653135964554,-3.42734738167233e-06
17.262716856364047,16.4327491659037,-2.629736996207638e-06
17.31191400395749,16.440782246289036,-3.3308238585050276e-06
17.361081540330087,16.448810019350322,-3.171536046921858e-06
17.401579181118244,16.45546416509501,-2.621155641605033e-06
17.445080084527955,16.46338957004116,2.3703571128096124e-06
17.479551972709668,16.471092919492417,1.765843486559171e-06
17.503978749886663,16.477731075387194,-2.398137596629213e-06
17.536225769480872,16.487591697912894,2.3364893821861688e-06
17.577449127347485,16.501951973848588,-2.401282503287222e-06
17.619387746322754,16.51834083598127,-2.7494600243309353e-06
17.660843982219628,16.536634154779684,-2.815727902855808e-06
17.70331032840652,16.557279377611334,-1.9099831932538336e-06
17.745804375008746,16.579479202576543,-3.0568980136161383e-06
17.779603183886366,16.598381989474152,1.7671356018940376e-06
17.80437670881159,16.61316925650107,1.9060556555525188e-06
17.820257643922496,16.623330914540844,1.4986500347577425e-06
17.8303899329626,16.63014881781067,-1.8020875286496596e-06
17.836336475620186,16.634179637493553,-1.8847997371729264e-06
17.83863111861131,16.63566023388151,-2.449452641269806e-06
17.839359526037242,16.636161808124584,-2.336413498383455e-06
17.840051994915648,16.63656396884206,-2.836515677975132e-06
17.840519549533983,16.636899311771483,-3.2756229931991954e-06
17.84097190939343,16.637174721366183,-3.623271347001633e-06
17.841465572355787,16.637409285613266,-3.1407147223772025e-06
17.841985390860312,16.637590116777236,-3.153781149171919e-06
17.842536982202486,16.637725175020986,-2.9930456004780004e-06
17.84310552793889,16.637804358561016,-3.1422156628879705e-06
17.843692127274885,16.63783251284482,-3.866452485779687e-06
17.844231966429696,16.63782307274671,-3.047325458103989e-06
17.844719673000686,16.637799480085466,-2.9106646083389143e-06
17.8451627898861,16.637758318032752,-3.0432567360572094e-06
17.845565865605813,16.637715265982234,-2.900811461082481e-06
17.845924476648726,16.63766931336578,-3.0487864888274763e-06
17.854285213074903,16.632823240673634,-3.2658074760258393e-06
17.870691246604164,16.62234423483295,-2.4095236203711123e-06
17.894451727068898,16.60510573088767,-2.448378356112446e-06
17.924929455793812,16.580111872095152,-2.564945178317596e-06
17.95939168190337,16.54895355030852,-1.4963429538043804e-06
17.995375472865618,16.514821820427688,-2.2207818520421363e-06
18.03127982127446,16.480422121725386,-1.1499068641868115e-06
18.067115258174773,16.445959210900085,-1.8492993736490826e-06
18.102894315181082,16.41144335004176,-2.133861338619869e-06
18.138623855527978,16.376873604937337,-1.1386643657129714e-06
18.174306326650445,16.34225308549248,-1.8397490359894908e-06
18.209935947398858,16.307583118517478,-2.1302170083760397e-06
18.245518121699007,16.272861280269762,-1.1297004087404416e-06
18.28105665885488,16.238092840040913,-1.8370556042583697e-06
18.3165452040973,16.203278856660763,-2.118844655792096e-06
18.35199082388441,16.1684172213239,-1.127367919517841e-06
18.38739791804415,16.13351448606117,-1.8269176376463359e-06
18.422760210874905,16.098571722727538,-2.115540055636078e-06
18.458084705439475,16.06358773754098,-1.1179261769564408e-06
18.493377313200366,16.02856895178183,-1.8242234749200892e-06
18.528657816895386,15.993616345920191,-2.038956461392072e-06
18.56399973956462,15.95900223987447,-1.7093284812690068e-06
18.59967718227017,15.924688949749642,-1.9813407558626206e-06
18.63565446201255,15.890648889583852,-1.0367095360196144e-06
18.671907775620127,15.85687356863513,-1.7622399893085783e-06
18.708392827081767,15.822914358987669,-2.371591624493463e-06
18.744520243960128,15.788781210292276,-1.8978811765768544e-06
18.78046875563019,15.754488960013664,-2.1896014062855462e-06
18.81626657104635,15.720035175433114,-1.176714579484428e-06
18.85193278505858,15.685426151178724,-1.867022551754749e-06
18.887471589883855,15.65068992143766,-2.1583527082050247e-06
18.922886359146638,15.615825641163903,-1.1544796271363567e-06
18.95819572363131,15.580838351352192,-1.845523704781249e-06
18.993404878796106,15.545754613134013,-2.1292218288851417e-06
19.028517146384786,15.510573263866975,-1.1379576877676434e-06
19.05711206547301,15.481606580360973,-1.9007954564012608e-06
19.07852161475974,15.4595597098706,-1.8594790208957546e-06
19.092871578678857,15.444608614865755,-1.115712787942702e-06
19.100397836923722,15.436810165836876,-1.797607852037364e-06
19.104294608787857,15.432752151707719,-1.2585965560689416e-06
19.105073286798305,15.431984996901509,2.243924633209271e-06
19.10553144369369,15.431504762889034,1.8843297079004784e-06
19.105935226970455,15.431048461785375,2.1607327304155877e-06
19.106296309886208,15.430614982215847,1.7490637848963098e-06
19.106620847015446,15.430204226044955,2.0918761485730353e-06
19.10685301713749,15.430106647103688,1.5723447122639733e-06
19.107207388224033,15.430672930221302,-2.166627308258784e-07
19.107366755405597,15.431499002635645,-2.7978649347337736e-07
19.10743227172882,15.432368216016462,-2.7546601081077093e-07
19.10743882086821,15.433230838964024,-2.8321259191305126e-07
19.107385995084535,15.43407862033628,-2.791893365938769e-07
19.1072775956093,15.434912457477335,-3.1663179371477224e-07
19.107142882579474,15.435695615087754,-2.911233513078204e-07
19.10939075551229,15.436918991015478,2.682043219383312e-06
19.11361939840279,15.440672502719623,-7.195614200282419e-07
19.117865774481317,15.44161776334033,1.952116245373947e-06
19.122821349309028,15.443828509079061,-9.130698303348728e-06
19.12761513672585,15.446076833507652,-6.261287116709341e-06
19.132611709560386,15.445412816090206,2.2026128075613993e-06
19.142983783024107,15.43990170375278,-1.9041574579603537e-06
19.165273417627223,15.427567886460483,-3.032452818275966e-06
19.182427361033813,15.418953982201362,-4.594907403596832e-06
19.190977583150197,15.415316546081364,-3.7894777175466465e-06
19.207766715012664,15.408708186383105,-1.2230797227438805e-06
19.23427911518203,15.399586022205934,-3.592897023407121e-06
19.270752740103745,15.388983679774348,1.1343466467701735e-06
19.31558948701301,15.37783610235819,9.936630308605976e-07
19.362070454717415,15.367950683919998,6.912317530270717e-07
19.408951333737388,15.359338062231481,3.847675685841878e-07
19.45624093308355,15.351959150900532,5.843592378422524e-07
19.503796969399435,15.345772322162487,6.974803577787514e-07
19.551731207079847,15.340739658808562,6.644110112571933e-07
19.59985938059584,15.336799921521221,4.777610376344166e-07
19.64833345827538,15.333898186505184,2.670433877048628e-07
19.69693835592294,15.33196376262678,4.1977525234299096e-07
19.745863023866583,15.330725442383375,2.5664164037680903e-07
19.795687090184575,15.329600975957334,-8.885746169071118e-08
19.845544725283183,15.328288701273285,-1.2123670722202773e-07
19.895400927185673,15.326773598468984,-6.009953043562e-08
19.94525070683498,15.325103009029565,-1.4690910977652183e-07
19.995099496535012,15.323303913657075,-1.0534243893856043e-09
20.04493887978561,15.321422153619043,-1.767806279140416e-08
20.094775715592935,15.319476328866303,7.440957121296332e-10
20.14460395808114,15.317507183632216,1.2447753754835089e-08
20.19442519710026,15.315530751933288,-1.9121077622294425e-07
20.23505313740742,15.313890627108004,-1.6579036758029853e-07
20.265699493690846,15.31265646237249,-3.452642306882303e-07
20.286321017027234,15.311861128669817,-4.1518359527245585e-06
20.29685591898855,15.311552216890298,-2.3049375795503035e-06
20.301469267332976,15.311397646297653,1.97372337866486e-06
20.302445046553423,15.311447254425465,2.1257674354298317e-06
20.30297300537938,15.311484716273581,1.903247248111889e-06
20.30344555213337,15.311502360894583,2.1570970909386145e-06
20.303870550902854,15.311499468173785,1.771271993890322e-06
20.304268326045985,15.311490989985936,2.162855436117772e-06
20.304622589933537,15.311476383182535,1.9280227984072584e-06
20.31348783576786,15.307063521181313,-3.938592372108168e-06
20.330794743847818,15.297033922447216,-3.8346046199455586e-08
20.355408512049816,15.28037251819637,-3.3960082544796932e-06
20.38649870096377,15.255611330923696,-2.1740428662840594e-06
20.4194257315193,15.226106759835972,-1.6020490592877357e-06
20.454708331717693,15.193347896619889,-8.383449673805832e-07
20.49089493917905,15.160444959120206,-1.8088072224684004e-06
20.52779108360755,15.127940946022145,-2.0713108147135673e-06
20.565175582896927,15.09588585902909,-8.021647230731233e-07
20.595768421541536,15.070442183389154,5.281034043853883e-07
20.619081481090994,15.051781718543618,9.283932606365952e-07
20.634842015712383,15.039705805985776,1.0118176905528353e-06
20.644575994988923,15.032562422016998,7.827523490905319e-07
20.650368999995994,15.028344724249887,6.135090496635354e-07
20.65245097290199,15.026698150905212,2.027930558760188e-06
20.653119367414025,15.02619147468228,2.083849208675548e-06
20.65366518019287,15.025724651870522,1.7191427312199248e-06
20.65418187996431,15.025206585809002,2.0209484646489806e-06
20.654655445090743,15.024668289993034,1.3349268962112304e-06
20.655022232498407,15.02425608765665,1.857484362391415e-06
20.65920706319264,15.015593650481852,-6.503951537721597e-07
20.666640668740794,14.997475499574714,-1.8110491188522149e-06
20.676137992847437,14.969502818016261,-8.731823045067533e-07
20.686705941676696,14.93136238141917,6.946631775570089e-07
20.696957120066756,14.885755263297877,-8.007452791773673e-07
20.706279220625735,14.83793737182117,-5.785297429068692e-07
20.714769728374247,14.789668322065468,-1.5680745577353883e-06
20.722430813204912,14.741230790682275,-1.6981261786036539e-06
20.729259947112276,14.692672504110966,-5.196967172022005e-07
20.735268251266422,14.643958592241061,-1.5153875349074863e-06
20.740464071460114,14.595151903216005,-1.6502496585392434e-06
20.744874613382883,14.546181507521135,-4.0054739662911953e-07
20.748522163775686,14.497140734216424,-1.4594012959744107e-06
20.75144252659045,14.447945936343936,-1.546769442906798e-06
20.75367438815795,14.398702061154454,-4.1533365893742236e-07
20.755255603732405,14.349322673038829,-1.375030480404299e-06
20.75623428436023,14.299916137102315,-1.4706799133477888e-06
20.75686922061854,14.250848832015858,-1.494887352689045e-07
20.757932948644182,14.201346967936969,-2.285361273311054e-06
20.759291637032508,14.151790082104462,-1.6574457652462904e-06
20.760952220396526,14.102178565795533,-1.7104160853487205e-06
20.762905914851622,14.052592534358945,-1.295025839717634e-06
20.765156701150705,14.002918045025831,-2.3500560160615025e-06
20.76772071017732,13.953243089495537,-2.5073072364052706e-06
20.770550793600297,13.903522946590707,-2.9391812635080894e-06
20.773571297958988,13.853802784995821,-2.6343540357881556e-06
20.77673468310916,13.804068941766467,-2.9290421582513215e-06
20.77955217261209,13.763953425526545,2.1852298537697323e-06
20.781981586383548,13.733776797511746,-2.351888223062204e-06
20.783887949959947,13.713667746592577,1.6664147832398668e-06
20.785153595168453,13.703413540755196,4.5190633875952235e-07
20.78599516652008,13.699901029635715,-2.676129958953388e-07
20.788252370193977,13.687859343922836,-3.325294032956172e-06
20.792527403032192,13.666034484625953,-3.2173608556819444e-06
20.79930011778884,13.634480766663263,-1.38517707686317e-06
20.80913759411958,13.593931772565877,2.39847225319903e-06
20.820717842223218,13.548596421086842,-1.596734873397787e-06
20.831836618666077,13.501758953621152,-6.850225234660001e-07
20.84177362963249,13.454688863426973,-1.7247657308136488e-06
20.850478114946892,13.407398244893642,-1.8877893238969379e-06
20.85793994777817,13.359920685320953,-6.540180106998084e-07
20.86421341803223,13.312054278885835,-1.6399790943276427e-06
20.868413923863418,13.27332027637162,1.129006161820073e-06
20.870850807181924,13.244393162024206,-5.4300221622484435e-06
20.872053958589692,13.22542987142242,1.100882175589929e-06
20.872514226833644,13.216331871564947,-3.3024051221651474e-06
20.872631835333447,13.212682042376406,-5.086636207643491e-06
20.872993124293195,13.209945019810172,-2.6211755926007496e-06
20.873483198043775,13.208787128019239,-2.7367116924303936e-06
20.873927185303028,13.209392056584834,-3.084552557965081e-06
20.87432390083367,13.210002660452579,-2.512830506180841e-06
20.87466246251156,13.210619830907238,-1.4556738617277354e-06
20.874943434597345,13.21129171425123,-2.120487339711541e-06
20.875145522273495,13.21222039316909,-2.8758164948329556e-06
20.875284612346707,13.213156315614567,-2.4887192386635615e-06
20.87536043236505,13.214081413326692,-2.7875491918349926e-06
20.87537514545403,13.214999319275279,-2.3279325973984966e-06
20.875325495323747,13.215903150819457,-4.0831749585391874e-06
20.875217450533025,13.216787027623983,-4.088531538479212e-06
20.875051235873435,13.217650028631994,-3.969841009116015e-06
20.87482870190749,13.2184869448441,-2.777344964705053e-06
20.87455312710215,13.219295445240734,-1.8100393605127718e-06
20.874225469878546,13.220071130701378,-3.870034530315675e-06
20.87384948081427,13.220809489675679,-3.248171531491234e-06
20.873439535903994,13.221510635235264,-3.1619815442848753e-06
20.87294675625833,13.22217443588073,-3.256268912378568e-06
20.87242210032224,13.222792086689333,-1.6762903607032975e-06
20.871799270025985,13.2233624260957,-3.4030438117900463e-06
20.87110462236057,13.223880358964466,-1.7078255391024533e-06
20.870446014885978,13.224342954893629,-3.1902750140949676e-06
20.869681547889247,13.224735524654657,-3.0054738432566674e-06
20.869047620155275,13.225097341626975,-2.299846388678639e-06
20.868370975009118,13.225398893390645,-2.8278609686405165e-06
20.867519729809192,13.225631737850088,-2.833770539226871e-06
20.866576300822597,13.225792597906413,-2.3884456099403095e-06
20.865629888089003,13.22588550868661,-2.7285457199106855e-06
20.86469393219437,13.225916744639783,-2.2895309895291927e-06
20.86377055350432,13.225883883706494,-2.994500020263996e-06
20.862858466537844,13.225788088552441,-1.914513948875207e-06
20.861974936626396,13.225636011040088,-2.9825537282007764e-06
20.861034196140935,13.225329835750658,-2.518890145668945e-06
20.86017854779464,13.225044546737765,-3.707550163566109e-06
20.85939929644189,13.224795990326218,-2.8398378181665462e-06
20.85872460358645,13.224659963060569,-3.1490327324773526e-06
20.858089931232854,13.224555587715711,-2.091304996412746e-06
20.86103444750832,13.23241396161037,-9.456955787530419e-07
20.8674104752599,13.249855386880167,-2.006576465141824e-06
20.875747830725786,13.277211782902329,-3.4510973577622783e-06
20.884602454269555,13.314421104486845,-2.073750975002675e-06
20.893327316210684,13.359438676041819,-9.149108214541457e-07
20.901145341455255,13.407506186374583,-2.675388265586942e-06
20.908164632056753,13.455961019943588,-1.4406941976664867e-06
20.914408797088488,13.504561309172345,-1.5714864519331129e-06
20.919907296147265,13.553288982329907,-1.7423182227735423e-06
20.924673231999076,13.602113395206569,-2.611396781787567e-06
20.928726662480564,13.651068882039752,-2.4949994378298257e-06
20.932093066324516,13.700099161083298,-2.4941896474561798e-06
20.934802430067194,13.749256991158557,-2.7930505715166587e-06
20.936892219430966,13.79846991472234,-1.8528404694510836e-06
20.937739182410226,13.844926529077537,-2.2553126098091847e-06
20.936892035297205,13.892037966960734,-2.4322092196868428e-06
20.934629374835392,13.939328732836993,-2.723778639926455e-06
20.93090028266717,13.9845215352564,-2.324513946303647e-06
20.92531113951063,14.029380794211676,-2.564945397506846e-06
20.91798496169586,14.075650979367296,-2.26476445213189e-06
20.90913808352944,14.121903758962112,-2.0836711825990284e-06
20.8986604250658,14.1688605723369,-2.327404519750914e-06
20.886901379654407,14.21589216582109,-2.8247612138578015e-06
20.874065388448262,14.262763134390251,-3.2021978913499005e-06
20.860191285321758,14.309661425586485,-3.104800301852867e-06
20.84677692350442,14.355308573381988,-3.915617970612351e-06
20.835073171713418,14.400532915652692,-4.02182607755347e-06
20.824945413313444,14.446307706984587,-3.773921215914633e-06
20.816391370248635,14.49248191247684,-3.930834251649612e-06
20.809421245791334,14.538935081761371,-3.74572534070014e-06
20.803993146804512,14.58583129593421,-3.2208898941184227e-06
20.800014581059205,14.633222917885998,-3.7280852450416457e-06
20.79742268303773,14.680957793237765,-3.6162032474272576e-06
20.796122189312428,14.729122393855762,-3.0404564618120855e-06
20.796015358702945,14.777459416898497,-3.4122637060686467e-06
20.797013647874163,14.826190735595757,-3.469055675480587e-06
20.798365323855172,14.875562883155768,-4.440067654362667e-06
20.799763965576926,14.925341240787912,-4.263155077698089e-06
20.8010452523066,14.97513385219042,-4.3498943579287075e-06
20.802180814786105,15.024930366966423,-4.283648294363396e-06
20.803169550869995,15.074730081946406,-4.3547197679898175e-06
20.8040137633424,15.124535725646998,-4.2937093426044515e-06
20.804717897020424,15.174346126202723,-4.367701968741727e-06
20.805288121321325,15.2241619489688,-4.31227135393869e-06
20.805731067383046,15.273983302487164,-4.403083916401651e-06
20.80605566750357,15.323809267055738,-4.346279939570347e-06
20.806270372672362,15.37364236500869,-4.392019211423015e-06
20.806385151540717,15.423477409555927,-4.3949616511732015e-06
20.806411140192044,15.473322221313657,-4.552569607092077e-06
20.80637130630312,15.523169328086711,-4.321910894482944e-06
20.806283525024543,15.57301956828606,-4.373909409702281e-06
20.806137832070657,15.622868834286528,-4.053237843949786e-06
20.805942140391213,15.672719035739382,-4.132225856805921e-06
20.80568557451664,15.722571459076295,-3.7877364743935105e-06
20.80537779039164,15.772421887876275,-3.78258910567128e-06
20.805009054517644,15.82227173868164,-3.4928840222311908e-06
20.80458727990102,15.872122038921383,-3.5385404661934794e-06
20.80410414861552,15.92197172150192,-3.188979146580978e-06
20.803566922902387,15.971821247713743,-3.3638068510123686e-06
20.80296915768632,16.021669120690188,-2.876381874458017e-06
20.80231740542811,16.071515682215693,-3.0808982086419356e-06
20.8016049565692,16.121357201998997,-2.5000753214911298e-06
20.800815993718853,16.171199523059094,-3.011055057691725e-06
20.7999641882006,16.22104474505971,-2.620464029455538e-06
20.7990694251795,16.27088992262879,-2.9433466633525807e-06
20.798149146970577,16.32073555016641,-2.5935252435417555e-06
20.79721618646334,16.370582778154272,-3.063743042163586e-06
20.79628408055685,16.420429461617033,-2.593053556366326e-06
20.79536460819699,16.47027460681571,-2.9427779414878397e-06
20.794465581214382,16.520121513811922,-2.6509882935336904e-06
20.793595371562247,16.569969706319014,-2.919428300485888e-06
20.792762261300197,16.619815538237784,-2.6192274591510523e-06
20.791971404535147,16.66966269836205,-3.0343549744793474e-06
20.791226387497076,16.719510152236573,-2.6608069917041788e-06
20.790531414155357,16.76936037476249,-2.925692768621091e-06
20.7898892560546,16.81920819830292,-2.611943248506665e-06
20.78930215416966,16.86905732581978,-2.935965323299511e-06
20.788768638457338,16.918906556027903,-2.6091130609293134e-06
20.788291041515656,16.96875718313765,-2.911548543382131e-06
20.78786516714303,17.018607532899914,-2.5845851401758158e-06
20.7874943317022,17.068456200233836,-3.0024392897107233e-06
20.787169540355727,17.11830698723465,-2.564370161720758e-06
20.786895998043683,17.1681525494008,-2.887104059087764e-06
20.786660524780224,17.218001003943428,-2.555159084999953e-06
20.78671583673413,17.26691953494609,-2.8553122950990273e-06
20.787588208123758,17.315634394426752,-3.3586944371347127e-06
20.789453369827484,17.3646288697141,-3.388263518668694e-06
20.792191047521797,17.41362949176191,-3.699906419497856e-06
20.795977449751224,17.46077502384154,-2.9721528518114604e-06
20.801306299149676,17.50784079356371,-4.17682686737475e-06
20.808119790704172,17.55330350313097,-3.882610615152382e-06
20.816005353587308,17.60069510248115,-1.5834100420657193e-06
20.823536776566577,17.648831219137985,-1.1998900254980849e-06
20.830154605195673,17.69697981096409,-1.3552443865159913e-06
20.835800987947636,17.745219250823872,-2.7329307354974353e-06
20.840514653603275,17.79367769078156,-2.7167791023761934e-06
20.844319946040425,17.84224891160365,-1.6189202819913429e-06
20.847732664876677,17.891928897144755,-2.9042037111466634e-06
20.851348165943087,17.941615939787045,-3.248743779833696e-06
20.85547907307594,17.990425415759717,-1.645745860097414e-06
20.86062193133526,18.038872389447384,-1.8637090063201855e-06
20.86686723923263,18.085900391712006,-3.4889205868943174e-06
20.87456074562846,18.134446934528345,-2.810229572169226e-06
20.883167690541246,18.18199385164017,-3.5411544883727497e-06
20.893043521636578,18.229138388493034,-3.3250704547516108e-06
20.904161296922886,18.27512652267356,-2.939780184042784e-06
20.916811814566753,18.320516153311335,-3.18129881623358e-06
20.93099139939435,18.36504297042924,-3.534799438712627e-06
20.946818310445252,18.408917088718262,-3.1032766384837818e-06
20.964248670681535,18.45203092252618,-2.298015963072414e-06
20.983366117055276,18.494622615086687,-2.74711266624178e-06
