x,y,z
28.974549927601284,-0.9934998925131464,-3.0259046822946056e-06
28.974313296651612,-0.9934479153017409,-3.3988912266635918e-06
28.974076488658703,-0.9933962512542837,-2.989624902510063e-06
28.973840075410468,-0.9933451012632957,-3.2757342155464997e-06
28.973603432587357,-0.9932936535159662,-3.0261206823804787e-06
28.97336664272557,-0.9932422894152922,-3.399147692054183e-06
28.97312967625488,-0.9931912392084327,-2.9898432319271084e-06
28.972893105337686,-0.9931407014700095,-3.2760000172882275e-06
28.972656304180365,-0.9930898673295764,-3.0263398380914186e-06
28.972419356254633,-0.9930391166460724,-3.399410983540019e-06
28.972182232155216,-0.9929886805833533,-2.990067541085162e-06
28.971945260962922,-0.992938541152673,-3.3074700117319278e-06
28.97170848102492,-0.992888590270771,-3.007817751237568e-06
28.971471370903764,-0.9928384605100253,-3.416893487616368e-06
28.97123410844226,-0.9927886129704246,-2.9986094544909303e-06
28.97099687006285,-0.992738840231276,-3.385646558610317e-06
28.970759487475842,-0.9926893449570515,-2.9849038444516862e-06
28.97052269245107,-0.9926403046503808,-3.406808832494973e-06
28.97028530474111,-0.9925910585905987,-3.0253956445520924e-06
28.970047959607495,-0.9925418465242518,-3.399976943988664e-06
28.969810424988463,-0.9924929609278396,-2.996373498702354e-06
28.969572957215902,-0.992444107188761,-3.377709302313653e-06
28.96933578887362,-0.9923959825222541,-2.9625185669415743e-06
28.96909837612632,-0.9923473705259696,-3.4398228546984877e-06
28.96886073400976,-0.9922990426499252,-3.0101459300956035e-06
28.968623116721695,-0.9922507967854131,-3.3957273054448234e-06
28.968385355554098,-0.9922028317022626,-2.989122848965492e-06
28.968147991224228,-0.9921553710181148,-3.2770945635578197e-06
28.967910353873947,-0.9921076583723452,-3.007729612189425e-06
28.96767265279769,-0.9920599550693512,-3.4172473887816857e-06
28.96743473762215,-0.9920126005069719,-2.9991216381024255e-06
28.96719687873214,-0.9919652871183475,-3.3867413406912794e-06
28.96695887951929,-0.991918251935671,-2.9858900610912897e-06
28.966721282273355,-0.9918717145157468,-3.274563467547953e-06
28.966483405978657,-0.9918249319905649,-3.0079534168690747e-06
28.966245438982995,-0.9917781871793446,-3.4182798605911224e-06
28.966007300826416,-0.9917317449657986,-3.0100179800839066e-06
28.965769221581404,-0.9916853463367852,-3.3965510940689447e-06
28.96553098617967,-0.9916392399330398,-2.991402992279235e-06
28.9652928097867,-0.9915931677115213,-3.3786796016094245e-06
28.965054690450128,-0.9915476092716472,-2.984290048104604e-06
28.964816769496785,-0.9915020227505794,-3.4068352035634963e-06
28.964578456051875,-0.9914564745856722,-3.0268046839580787e-06
28.96434016536116,-0.9914109756551914,-3.4168980468617105e-06
28.9641017164886,-0.9913657792306245,-2.9999896203995735e-06
28.963863328215783,-0.9913206192938344,-3.387818041999252e-06
28.963624787852854,-0.9912757490511735,-2.9901068202206615e-06
28.963386435064425,-0.9912311431415858,-3.3080357754664003e-06
28.96314815024499,-0.9911867840243395,-2.9621239660028442e-06
28.962909741935874,-0.9911421760403851,-3.441609438954024e-06
28.962671080920092,-0.9910978819142258,-3.011713550153672e-06
28.9624324841662,-0.9910536277801848,-3.4015511723335667e-06
28.962193733876017,-0.9910096704942107,-2.9984445304269414e-06
28.961955040625263,-0.9909657487403919,-3.385251339936557e-06
28.961716197633194,-0.9909221166674707,-2.9871710621291736e-06
28.961477778575187,-0.9908789603407764,-3.276300402404314e-06
28.96123907867494,-0.9908355657761938,-3.009419746936859e-06
28.961000289118207,-0.9907922076089974,-3.420009895664655e-06
28.960761330200178,-0.9907491557614762,-3.011550682809061e-06
28.960522431125234,-0.9907061447608014,-3.3983276234647586e-06
28.960283377901288,-0.9906634298518591,-2.992958704275961e-06
28.960044384492594,-0.9906207464172859,-3.380472661240752e-06
28.95980545190919,-0.9905785771421384,-2.985988883607432e-06
28.959566717318282,-0.990536375922488,-3.408566607430996e-06
28.959327590186756,-0.9904942206786905,-3.0283679798258356e-06
28.95908848643496,-0.9904521119200669,-3.4187035198134097e-06
28.958849226550942,-0.9904103095331835,-3.0015885333807557e-06
28.958610028160468,-0.9903685408961558,-3.389658431825898e-06
28.958370679745734,-0.9903270657499003,-2.991719772180157e-06
28.958131521741286,-0.9902858496870351,-3.310040684899318e-06
28.957892432618078,-0.9902448822041651,-2.9637543043289916e-06
28.95765321837514,-0.9902036665101615,-3.443452299460581e-06
28.95741375342427,-0.9901627692095182,-3.0133341504604005e-06
28.957174353391167,-0.9901219089630338,-3.403427349370214e-06
28.956934802024225,-0.9900813494053204,-3.0001063133638928e-06
28.956695308583775,-0.9900408227517473,-3.3871500642948527e-06
28.956455667461853,-0.9900005895515076,-2.988839284019662e-06
28.956216454595143,-0.9899608233751562,-3.2782177827560266e-06
28.955976957945413,-0.989920826929572,-3.011039067628285e-06
28.95573737239337,-0.989880865598471,-3.4218883516352883e-06
28.955497619357722,-0.9898412142852123,-3.013250469446893e-06
28.955257927073767,-0.9898016010870484,-3.4002657675544223e-06
28.95501808286469,-0.9897622878157055,-2.9946736855995804e-06
28.954778299201887,-0.9897230033799043,-3.3824294155652967e-06
28.95453858033096,-0.989684233505912,-2.987839236162637e-06
28.95429905905837,-0.9896454280628767,-3.4104579299150395e-06
28.954059145207406,-0.9896066761879013,-3.030093482930818e-06
28.953819255334253,-0.9895679682445424,-3.420674150177161e-06
28.953579211583445,-0.9895295703556751,-3.0033479534140317e-06
28.95333923012529,-0.9894912035212454,-3.3916573624233337e-06
28.953099100765254,-0.9894531339737715,-2.9934918046349568e-06
28.952859164616157,-0.9894153183439868,-3.3122024835179065e-06
28.952619298513035,-0.9893777531138085,-2.965539322483113e-06
28.952379305487526,-0.9893399404370418,-3.4454537751194003e-06
28.952139063859462,-0.9893024508994537,-3.0151054519964027e-06
28.95189888806311,-0.9892649954879295,-3.405460074348138e-06
28.951658562959345,-0.9892278443775172,-3.001913384776539e-06
28.951418296540222,-0.9891907235974681,-3.3892017621550696e-06
28.951177884553456,-0.989153900038233,-2.990673629223173e-06
28.950937905333603,-0.9891175348624174,-3.280290230125993e-06
28.95069763930758,-0.9890809473712568,-3.0128184305387717e-06
28.950457285103454,-0.9890443939507482,-3.4239244699370286e-06
28.950216765793066,-0.9890081543537017,-3.0150909002303605e-06
28.949976307928868,-0.9889719500163965,-3.402345093772574e-06
28.94973570030279,-0.9889360493542422,-2.996548181848774e-06
28.949495153849274,-0.9889001749462726,-3.3845464464075936e-06
28.949254676371158,-0.9888648155022435,-2.9898410210012216e-06
28.949014396098942,-0.9888294169367848,-3.4125025998067715e-06
28.948773723134313,-0.9887940794919168,-3.0319805658859944e-06
28.948533075077425,-0.9887587838088778,-3.422794707469423e-06
28.9482922754477,-0.988723801584838,-3.0052494360797988e-06
28.94805153881091,-0.9886888478721532,-3.393805179739695e-06
28.94781065633559,-0.9886541951366732,-2.9954148415937965e-06
28.947569969891106,-0.9886197912093797,-3.314510783204716e-06
28.94732935489799,-0.9885856395600693,-2.9674740607762984e-06
28.947088610986416,-0.9885512412469531,-3.4476074367920106e-06
28.946847620893386,-0.9885171709588769,-3.0170246220692643e-06
28.946606697578993,-0.9884831320175287,-3.407635613551785e-06
28.946365627288692,-0.988449400988537,-3.0038673848563346e-06
28.946124616264957,-0.9884156977808961,-3.3913973002258624e-06
28.94588346180533,-0.9883822954411994,-2.9926564226422092e-06
28.945642744730037,-0.9883493430103805,-3.282499392721905e-06
28.945401737785915,-0.9883161761039364,-3.014755386953477e-06
28.945160643367274,-0.9882830423197017,-3.426113524121477e-06
28.944919386444333,-0.9882502261872355,-3.017081166362817e-06
28.944678191826345,-0.9882174427908038,-3.404580217903491e-06
28.944436849664523,-0.9881849666329099,-2.9985594499105928e-06
28.944195569302227,-0.9881525143176005,-3.386800811182311e-06
28.943954362125528,-0.9881205772610142,-2.991981047244241e-06
28.943713351672578,-0.9880885975230091,-3.4147003520196284e-06
28.943471948386307,-0.9880566863954893,-3.034008857191739e-06
28.943230571000523,-0.988024814921948,-3.425059599687641e-06
28.94298904456977,-0.987993260622029,-3.0072909844650053e-06
28.94274758182609,-0.9879617322296413,-3.3960965947557598e-06
28.94250597546459,-0.9879305083741097,-2.9974782904153285e-06
28.9422644306924,-0.9878993074029024,-3.3852721140620323e-06
28.942022953393913,-0.9878686270665609,-2.9926417449352427e-06
28.94178149967248,-0.9878379524807269,-3.282609740674902e-06
28.941539964394824,-0.9878072871072764,-3.016154085586087e-06
28.94129831749728,-0.9877766862823957,-3.448832182426781e-06
28.941056539210265,-0.9877463634128052,-3.0192203419113217e-06
28.940814807399153,-0.9877160902475037,-3.42527167370571e-06
28.940572957050684,-0.9876861000652907,-3.0082231377917545e-06
28.94033115418499,-0.9876561484731826,-3.405939955729298e-06
28.94008923057526,-0.9876264839374557,-3.0002861930722435e-06
28.93984735793237,-0.9875968503365852,-3.3938063247890282e-06
28.939605362295836,-0.9875675068505799,-2.9951583982897045e-06
28.939363560737274,-0.9875384085592911,-3.3181145057820105e-06
28.93912157242902,-0.9875093757069616,-2.9919288019146506e-06
28.938879914990927,-0.9874805202516771,-3.416655609919661e-06
28.938637820477854,-0.9874517847646808,-3.0159834543408426e-06
28.938395789366492,-0.9874230621516115,-3.4500407418876222e-06
28.938153601802657,-0.9873946525898883,-3.035335930420824e-06
28.9379114866674,-0.9873662564731536,-3.4278284255923053e-06
28.93766923585897,-0.9873381615977179,-3.0197400695854137e-06
28.937427060762865,-0.9873100786023284,-3.4267550649697e-06
28.937184745931827,-0.9872823018124262,-3.0196662371487215e-06
28.936942503003564,-0.9872545388695001,-3.4110295204572982e-06
28.9367001266463,-0.9872270769189844,-3.0093086053513407e-06
28.936457821954985,-0.9871996279488654,-3.4076922087664108e-06
28.93621538186317,-0.9871724821315706,-3.0076218034136293e-06
28.935973011442137,-0.9871453501763754,-3.398636027239499e-06
28.935730509156656,-0.9871185189016196,-3.001799717600173e-06
28.935488076483118,-0.9870917010801535,-3.3958176468805445e-06
28.935245511619733,-0.9870651849362156,-3.0002776074122828e-06
28.935003015474198,-0.9870386826335019,-3.390666036485329e-06
28.93476038914761,-0.987012480877471,-2.9970249586369624e-06
28.934517831468625,-0.986986292721236,-3.3886186752429825e-06
28.934275143767035,-0.9869604056280871,-2.995894476210542e-06
28.93403266438617,-0.9869347482566274,-3.317790436677126e-06
28.933789992267958,-0.9869091678611206,-2.994204003299583e-06
28.933547478318292,-0.9868838127065767,-3.2862880750827994e-06
28.933304776472543,-0.9868585252635836,-2.972127331059282e-06
28.93306211027207,-0.9868332472659138,-3.4170932797956965e-06
28.932819278142965,-0.9868082768453267,-3.0183660215434005e-06
28.932576515006186,-0.9867833120749203,-3.4527790870458874e-06
28.93233359846381,-0.9867586640665009,-3.037854512725341e-06
28.932090754849163,-0.9867340268106851,-3.4306014331866863e-06
28.931847778106494,-0.986709694657304,-3.022286286676751e-06
28.931604877547606,-0.9866853716690576,-3.4295442307812063e-06
28.931361839880957,-0.9866613588494626,-3.022230324428027e-06
28.9311188746779,-0.9866373572685766,-3.413857934311121e-06
28.93087577864265,-0.9866136605136685,-3.0118989361241355e-06
28.93063275478631,-0.986589974139414,-3.4105254688200637e-06
28.930389598137612,-0.9865665947815763,-3.0102193549867706e-06
28.930146511717417,-0.9865432267518057,-3.4014901337357795e-06
28.92990329597358,-0.9865201631779336,-3.0044145794445865e-06
28.929660150387686,-0.986497110527373,-3.398684258342638e-06
28.929416875172166,-0.9864743633323909,-3.002905525784777e-06
28.929173669236814,-0.9864516274807155,-3.3935494479775397e-06
28.92893033568045,-0.9864291959132183,-2.9996680752930605e-06
28.92868707134436,-0.9864067754657027,-3.391512906892463e-06
28.92844367959179,-0.9863846598157211,-2.998547501305293e-06
28.928200499174217,-0.9863627684573842,-3.320832080724867e-06
28.927957126140672,-0.98634095994505,-2.996974607542141e-06
28.92771391405422,-0.9863193719272951,-3.2891788615922735e-06
28.92747051416167,-0.9862978572405864,-2.974774055589796e-06
28.92722715035208,-0.9862763500771622,-3.419930935860682e-06
28.926983623329225,-0.9862551545550806,-3.0209845864985485e-06
28.926740165741833,-0.9862339622525789,-3.4556893199338967e-06
28.926496557525333,-0.9862130907145835,-3.040541418749404e-06
28.92625302278589,-0.9861922274603951,-3.4335167008459067e-06
28.92600935769458,-0.9861716730493784,-3.0249797887647867e-06
28.925587098728936,-0.9864450391185254,-4.396329828969953e-06
28.92520957731818,-0.9867574146006786,-3.6782996268962254e-06
28.924849926128207,-0.9871373439540292,-4.005325205967691e-06
28.92116369387509,-0.9789791050301551,9.161265785914696e-08
28.91309550324205,-0.961920254103036,-4.323045086490618e-06
28.899983612575152,-0.9365349321736224,-1.0830356551305709e-06
28.880597709724615,-0.903161688917204,2.314780017578094e-06
28.855829965339375,-0.8644394515192556,-4.847463360956039e-07
28.82860414015606,-0.8244758761116548,-1.29292298128858e-06
28.80039468758163,-0.7849302345121694,-1.5227237918809255e-06
28.776847741187822,-0.7534051965791658,-3.5614406929014575e-06
28.758750917226735,-0.7303190187150251,-3.156071593145293e-06
28.746450145638047,-0.7154438940604962,1.4271850862779267e-06
28.740169816518176,-0.708393754992472,1.180346416728567e-06
28.737823541637038,-0.7064815359333073,-2.0861584269331324e-06
28.73763245208294,-0.7070082989649934,-2.2058179454872984e-06
28.737678701747964,-0.7077491207869518,-2.172871801448678e-06
28.73773545203966,-0.7084566309142307,-2.6582615010907473e-06
28.737773542502087,-0.7091199609089338,-3.281300142148058e-06
28.737802496637848,-0.7097535316104666,-3.7011283932908423e-06
28.72998728074472,-0.7058884848393829,-1.5938796392028776e-06
28.713080205619015,-0.6979335332332307,-9.056354014075341e-07
28.68640364196642,-0.6871434020145964,-1.7523508681685507e-06
28.65295257857002,-0.6757594122370533,-4.1624960360336916e-06
28.615455379174055,-0.6639889025534841,-1.7408574902559593e-06
28.586578585387667,-0.6548490017126087,-9.95490928926146e-09
28.567124863207273,-0.6486892789521288,2.7902948733851685e-07
28.55715607742351,-0.6456894722007877,4.0939895634001244e-07
28.55322505202524,-0.6444231470073726,1.7472445964228367e-06
28.55252673124504,-0.6442743762326201,2.2136230217045805e-06
28.552124051866013,-0.6442228946152472,1.9352853306876805e-06
28.551757131735297,-0.6441735441598495,2.1878351695626963e-06
28.54333905315008,-0.6392373251144559,-2.0736044289773603e-06
28.52686630084125,-0.6287277448227507,-1.4011093194231383e-06
28.502960401244977,-0.6115357268787156,-3.2692044429627476e-06
28.47234655776874,-0.5866766009986555,-3.3691683538686346e-06
28.43780105317688,-0.5558203315274847,-2.9361562610893954e-06
28.40164575009057,-0.52201062420342,-2.2515527779952416e-06
28.365559540974036,-0.4878337618800003,-1.1755394043640177e-06
28.329591693355326,-0.4535280482471654,-1.8736015808783202e-06
28.29373541009493,-0.4191102140898746,-2.162486200593672e-06
28.257976801721462,-0.3845825427970533,-1.1560457286452497e-06
28.22230975380243,-0.34995747756676276,-1.8538555127470269e-06
28.186738337191517,-0.3152393942766764,-2.1469483957835267e-06
28.151249788381353,-0.2804285025024296,-1.138310209900656e-06
28.115836464044467,-0.24553895175285792,-1.8428927279143248e-06
28.080503247925808,-0.2105739726634133,-2.1254746891199994e-06
28.045236909542684,-0.17553399800330155,-1.1292230998258268e-06
28.01002907704406,-0.14043321419221252,-1.8263448923021286e-06
27.974884959600843,-0.10527433549809104,-2.1144640352764588e-06
27.93979250001983,-0.07005853066741474,-1.1147741530541377e-06
27.904742116279667,-0.0347984244001305,-1.8187846797385054e-06
27.869739464554744,0.000503738816876488,-2.0977172437985914e-06
27.834774010037425,0.035846634085865296,-1.108865435202333e-06
27.79983581991249,0.07121804143830349,-1.8073931515177888e-06
27.76498478544711,0.10646997179615962,-2.04180523363795e-06
27.729969410986687,0.14152449116640692,-9.890940870713183e-07
27.694677752727127,0.17621867857450205,-1.7139218342898666e-06
27.659075634735533,0.21060881860616334,-1.9767497286653224e-06
27.623173480495975,0.2447157226978401,-1.0315755206505295e-06
27.58693993234443,0.2789150839215571,-1.8840153511341662e-06
27.550927113448047,0.3131653881111847,-2.189041285131227e-06
27.515073172912054,0.3475604513139447,-1.1789239952320063e-06
27.479369627105978,0.38211399471198687,-1.8769269401613942e-06
27.44380064757877,0.4168186765764226,-2.160398911512512e-06
27.408355247196702,0.45165295341428896,-1.1546700712412872e-06
27.3730323075255,0.4866131706153891,-1.8551534273839043e-06
27.337817274186374,0.5216912785102479,-2.128865139838787e-06
27.302696263586537,0.556866125235422,-1.13649128486229e-06
27.26766925839419,0.5921363329812005,-1.8327463692617563e-06
27.239094184801257,0.6210734578670742,-9.406375840771697e-07
27.21756853689703,0.6429452461855244,-2.310305619979136e-06
27.203048078657314,0.6576839372105968,-7.792229690280206e-07
27.195287992626124,0.6654075254375057,-1.9403211001557674e-06
27.191050067699344,0.669103543283886,-2.1158769955738344e-06
27.19072147354474,0.6687668198283098,-3.4135627490460008e-06
27.19071605879195,0.6680875969782791,-3.5116661759558576e-06
27.19070320450069,0.6674410452408414,-2.5958639928748417e-06
27.18309349889506,0.6720540887123377,-2.8197248516798057e-06
27.167107385873408,0.6814542851423706,-1.2016077360170463e-06
27.14185067363832,0.6947424448578817,-1.7716101151886432e-06
27.106851285942554,0.7110452837486633,-1.6425256208832395e-06
27.064221130286526,0.7286907623202155,-2.105348429887882e-06
27.01929581488762,0.745640213764239,-1.0462642960513968e-06
26.973762576945653,0.7616317726404408,-2.3035645845582986e-06
26.936756303083627,0.7737246419521876,-1.6953999682732535e-06
26.909124998778598,0.7818761219031639,-4.811392739979825e-06
26.890939280367565,0.7866544058405129,-3.963538218975521e-06
26.882367325762665,0.7884146852746831,1.8857519423418068e-07
26.88117496396427,0.788263510749696,-5.15185765024434e-07
26.871451880819293,0.7897838470391201,1.2469506566192834e-08
26.85212311727831,0.7921441788482922,-2.2584243750331523e-06
26.822612226451692,0.7950699046964615,-2.4759777438806974e-06
26.80160007053682,0.7961956441967695,-2.939591216648968e-06
26.789327305378798,0.796244863684173,-3.0180233292903536e-06
26.768469985951462,0.7958779078529515,-1.316250152490206e-06
26.737649403107493,0.7947113213364174,-2.846327227055273e-06
26.696857070972925,0.7921804776401018,-2.840338611621862e-06
26.64920278923169,0.7887420421415356,-3.0855543290304877e-06
26.59970524638456,0.7850898877312014,-3.0711710766392897e-06
26.550111738488578,0.7817492207495075,-2.8348658403856697e-06
26.500505565818536,0.7788001299426822,-3.284660895983005e-06
26.450887745061983,0.7762600334010211,-2.864086900086077e-06
26.40122775046628,0.7741239781591139,-3.2131823077229116e-06
26.3515542912673,0.772376611501097,-2.828035385035038e-06
26.30183931417222,0.7710063736639633,-3.121698083658614e-06
26.25211874961985,0.7699912706012795,-2.814532271924741e-06
26.202358207483833,0.7693124647216516,-3.1044423721045267e-06
26.152596633004936,0.7689435973432744,-2.7460276449883803e-06
26.10280116666571,0.768863143744305,-3.1453953212370878e-06
26.0530092883436,0.769039888258987,-2.7048406852983597e-06
26.00319089171807,0.7694329407622531,-3.13736047877905e-06
25.953370059321394,0.769989920951271,-3.0845084543207335e-06
25.90352382104887,0.7706622609066025,-3.7426084207974053e-06
25.85367838730079,0.7715005618116394,-3.812969622100232e-06
25.803812164590685,0.772456896414005,-4.49713901475024e-06
25.753945669135163,0.7735830149045997,-4.493230596501474e-06
25.704084725169817,0.7749064128592208,-4.468322328674695e-06
25.65422779754087,0.7763897066595941,-4.449985968893455e-06
25.60437372644039,0.7780018350051588,-4.41688428270276e-06
25.55452514536836,0.7797034249159009,-4.407515185860661e-06
25.504683486156065,0.7814700797718577,-4.389132885179031e-06
25.454845578596238,0.7832698245124385,-4.380976740575582e-06
25.405015400960078,0.7850825669936428,-4.370116033901306e-06
25.355187736582725,0.7868816199075346,-4.360583340155821e-06
25.30536762856174,0.7886509302236516,-4.354892155746665e-06
25.255548318997768,0.7903689864228167,-4.345562254988444e-06
25.205734189191404,0.792023873494561,-4.3456267250358005e-06
25.155919917677615,0.7935990512666027,-4.33533554807658e-06
25.10671518942861,0.7959486486442994,-3.7271845542558024e-06
25.056995209844647,0.7986774473413201,-5.3078448009821755e-06
25.00731571956691,0.8012562620968592,-5.436266177501203e-06
24.957647629027715,0.8035714677579399,-5.210990776851471e-06
24.907961505436898,0.8056180233146987,-4.9511241912714166e-06
24.858271454012648,0.8073859129999067,-5.4460134899549095e-06
24.808556083197242,0.8088904856569322,-4.961605261137592e-06
24.758835187384186,0.8101312216358141,-5.502250622128196e-06
24.70909111316355,0.8111250748245141,-4.982309131956741e-06
24.659342034704945,0.8118786686780929,-5.527143208543944e-06
24.60981941176827,0.8131299639579773,-3.3898386525531288e-06
24.56008678168404,0.8144290054509787,-4.407676843651981e-06
24.510372218765248,0.8155021930348345,-4.20138395873515e-06
24.460666919960627,0.8162888569148739,-4.295029970236008e-06
24.410930266163394,0.8168007672364864,-4.2588847786392825e-06
24.361185780712137,0.8170564195278929,-4.358533420172062e-06
24.31141578341293,0.8170749733247186,-4.308150828382512e-06
24.261639455725085,0.8168839800007254,-4.396075747491873e-06
24.211835936926352,0.816518116612655,-4.232490975721731e-06
24.162034849757507,0.8160269561769949,-4.113687320565079e-06
24.112220729331224,0.8154350736692505,-3.6324628339134968e-06
24.062411780298902,0.8147170605465387,-3.5768698559424106e-06
24.012596126135644,0.8138950218974079,-3.0565681453514904e-06
23.962782614767253,0.8129457079954393,-3.1721942640415557e-06
23.912968869369028,0.811882092991134,-2.5037657216710196e-06
23.86315313786005,0.8106570877485101,-2.887276895360835e-06
23.8227542705675,0.8093562496024783,-3.0489355295308662e-06
23.792370719397915,0.8081368908580038,-3.226158330212059e-06
23.77198481655514,0.8070987882221755,-3.498901264494675e-06
23.76159212395032,0.8063340171150226,-3.864145615289916e-06
23.75662395636899,0.8059879889397937,-3.384470200828299e-06
23.742591496783643,0.8057791687483158,1.8376573523715134e-06
23.71868758242039,0.8061017762969153,-3.7750442457747113e-06
23.684790583991397,0.8074413769576855,1.7833551398081793e-06
23.641098998198384,0.8102577085757661,-1.510046488056166e-06
23.592104963481006,0.8136582890319909,-2.5870840937546047e-06
23.542478763015104,0.8171937989850033,-3.2562279784105475e-06
23.492957046266575,0.8211992756816748,-1.98403895928026e-06
23.44349993078407,0.825728729150337,-2.2552636542681748e-06
23.395052608986443,0.8309557505142242,-2.223080230848856e-06
23.348347821365095,0.8373843837703926,-3.4530403310376045e-06
23.29930017040869,0.8451097118239473,-2.1082816673567706e-06
23.25025097543793,0.8531730177193362,-3.0910160693266298e-06
23.201521309886974,0.8618174382902327,-3.4536812305828446e-06
23.152954723873584,0.8711418880712595,-3.8092051457098985e-06
23.105158693203713,0.8812007153607848,-3.5236442401213874e-06
23.057110574406053,0.8916563443055805,-2.725114621092428e-06
23.00838790208793,0.9018689083788437,-2.4831307998962604e-06
22.95965649061175,0.9121452654566433,-2.869419097061704e-06
22.910971867674796,0.9224319653621696,-1.9782412605078015e-06
22.862276590346042,0.9326173022193854,-3.0527655845158375e-06
22.822618326841088,0.9408063821468927,-2.916881521177611e-06
22.79274451915059,0.9468949919082635,-1.7837285224489574e-06
22.772654317963983,0.9508741672294608,-2.6452580333714837e-06
22.762339647391343,0.9527192854680433,-4.129976068724395e-06
22.75733714043547,0.9537332141605874,-3.496065256125558e-06
22.75667190218164,0.9537780104303726,-2.3199653465429126e-06
22.756288425552267,0.9537722111825212,-2.802378177475112e-06
22.755925391498167,0.9537723805467141,-2.4614825789685824e-06
22.747070578304072,0.9576654370594999,-2.392465105915953e-06
22.729420085475926,0.9663682505464734,6.68749283658232e-08
22.703768656658102,0.9809975309521607,-1.4951818217943946e-06
22.670691063213567,1.0024111420304536,-1.6181291601913284e-06
22.632853321527346,1.0294350559142609,-2.61896722720395e-06
22.593990320259028,1.0588902129506141,-2.8047365534210333e-06
22.55545681734544,1.0892671292774818,-2.263074632385953e-06
22.517347749874176,1.1203674695463601,-2.7921374312414593e-06
22.479687434684813,1.1520880522861416,-1.5747612268530997e-06
22.44241725453094,1.184412565907388,-2.236179155394591e-06
22.405550898236,1.2172491638583933,-2.5815290228339838e-06
22.369088462120562,1.2505655973977483,-1.2512342036190283e-06
22.340114148328983,1.2778259276070019,-2.4227044208811888e-06
22.318810132401886,1.298556973893338,-2.300095989421491e-06
22.30486443867094,1.3125382715888052,-2.2290448113380934e-06
22.29725774590716,1.3202172963358045,-2.0619696106081997e-06
22.293097922508952,1.3240221554524738,-1.3335175803180777e-06
22.28288185362724,1.3338554277904173,-1.9732113751939895e-06
22.26516884087427,1.350314193213494,-1.9254766863603667e-06
22.239603984876748,1.3730010186433885,-1.8716889905387446e-06
22.205845768167602,1.4015064646819253,-1.824815458937451e-06
22.16776040395917,1.432915993650793,-1.2573055487297147e-06
22.13656608897246,1.4589334770423423,-4.709789166772171e-06
22.113134567300186,1.4786128327347519,-4.31398206451189e-06
22.097385759474154,1.4918517643894547,6.810127977166514e-07
22.088342383932897,1.4993150259340668,9.29029895041511e-07
22.0831581319894,1.5030477561214364,-8.330384598451146e-08
22.08284434082833,1.5027123538925784,-2.0815570024243502e-07
22.082847831353117,1.502085586133085,-2.873562425544096e-07
22.07536997766975,1.5062518069394149,-2.430093113299503e-06
