x,y,z
7.70104820779362,8.7662961626373,1.2535823088917486e-06
7.747985830091033,8.779833802661548,1.4037998772899185e-06
7.795155706316787,8.792421405263216,1.1569388100839129e-06
7.842544185913896,8.804033115622765,1.4248921529382008e-06
7.8900842751622315,8.814631743408148,9.688011844248556e-07
7.937806599449146,8.824189336292124,1.3308518466322028e-06
7.985744543506357,8.832709282220279,1.1407427982987328e-06
8.033838963226172,8.84017915029714,1.4742242308955766e-06
8.082187989699621,8.846631774164516,1.0381991094772502e-06
8.130665313643407,8.852076437275347,1.4741890803776636e-06
8.181032958752784,8.857217094937905,1.2189187431829729e-06
8.230708215540172,8.862471189586007,1.722183068156996e-06
8.279577049494808,8.868023990628949,2.013719741879305e-06
8.32911675538985,8.874092126002306,1.7515365921851045e-06
8.378573528154957,8.880029817559006,1.8060025104710276e-06
8.428030942627718,8.885744793449229,1.6793844593403218e-06
8.477492161985646,8.891200842238932,1.5506310495697062e-06
8.526973207162376,8.896352242997525,1.6360738092566218e-06
8.567474435018024,8.900441645019457,-2.5201153770262885e-06
8.597965709929426,8.903494468337037,2.0484419162025702e-06
8.618590473342927,8.905592884661118,-2.4360008218440865e-06
8.629875330499535,8.906877851521157,-3.138998093003831e-06
8.635761577514048,8.907990671856348,-5.731528233434563e-06
8.65040622829616,8.91067371235483,-2.5488249986820033e-06
8.67468970833962,8.915673331250646,-2.8688512247639075e-06
8.70862838456289,8.923460936659245,2.4296978742739672e-06
8.749537165181845,8.933908269507356,-2.769672242695226e-06
8.795172553959397,8.945484679845569,-1.512330451571009e-06
8.841447096717262,8.955974454687025,-1.8912580066025864e-06
8.888053860134484,8.96502985393269,-9.906548070932886e-07
8.934913463161495,8.972663036871861,-1.5774118005441873e-06
8.982318198963194,8.978958456499655,-1.765098898029449e-06
9.029929639290515,8.983942441500464,-9.236234292664403e-07
9.07916840670177,8.988065254654915,-6.852075017486914e-07
9.128938402563394,8.991838577224058,-1.139989154044091e-06
9.178589648005483,8.995400893977216,-1.1234098646339952e-06
9.22823105116804,8.998794567995366,-1.272455042711923e-06
9.277877045217792,9.00201330120818,-5.430899960370827e-07
9.327531588273692,9.005037016129306,-1.1305652941780153e-06
9.377190296303969,9.007849033506242,-1.2844337719461474e-06
9.42685696284037,9.010438775468248,-5.486021132719565e-07
9.476537469263457,9.012799781863839,-1.1334749208113948e-06
9.52622044587497,9.014923234124861,-1.2826740024111938e-06
9.57592035296448,9.016810619834946,-5.441470428552142e-07
9.625625783521336,9.018463945781372,-1.1287408948901234e-06
9.675345772371058,9.019883050875722,-1.2674888113031746e-06
9.725069577754313,9.021077723844604,-5.350727741749994e-07
9.774757422807612,9.022655594262993,-2.761955073180694e-06
9.823922439417831,9.024807138958808,-7.393048479555075e-07
9.873197870260455,9.027451719734353,-6.830656540356139e-07
9.922468862457825,9.030607678651698,2.2948553020929463e-06
9.97189041949199,9.034343643893456,1.8991021696300459e-06
10.021487102387685,9.03820506818674,1.7506809184310301e-06
10.070856260655928,9.041539171962123,1.4158732151089981e-06
10.120204537400202,9.044229057036754,1.5975462915214511e-06
10.170249062319927,9.04676392767637,2.1886853056457545e-06
10.219822806389384,9.049758190041691,2.0346929179154705e-06
10.269806447501573,9.052791051958831,1.453705802359484e-06
10.319148908021981,9.05512849949222,1.7554667475841446e-06
10.36853220747137,9.056746972108558,1.5635352398693514e-06
10.417949557106644,9.05771008058256,1.6968397280187064e-06
10.467489166844263,9.058053123770984,1.6244549147573228e-06
10.517073435553252,9.058339033663511,6.860397990422762e-07
10.566698423738936,9.058936800294187,6.408242145261589e-08
10.616311542346827,9.05989654649697,-1.3103168405859122e-07
10.665975998278977,9.0611329948642,8.442025889315863e-07
10.71563988375894,9.062632128003004,1.2280372894482583e-06
10.765333374555361,9.06435007604711,2.2266600173403983e-06
10.815029335821098,9.066399908173368,1.8869353801999333e-06
10.855306651464991,9.068381839870831,1.9768154880042688e-06
10.885533819550353,9.070037162988571,-2.122218013909244e-06
10.905695473724274,9.071310505431253,-2.7795951516064454e-06
10.934595877134369,9.07300307814857,1.7459722017332258e-06
10.973347681186507,9.07539115230037,-2.0891939669399895e-06
11.020386934098443,9.078724170913764,-2.6732536207857427e-06
11.05855218746572,9.082116375171843,2.0919638585650824e-06
11.086818021463824,9.085171799859463,1.2484780798037443e-06
11.105078198947112,9.087586931897913,-4.1115744534026e-06
11.113338806662801,9.089060633566415,-4.481218258328701e-06
11.115908702715242,9.089956234734542,-3.297565547604603e-06
11.11546825927641,9.090348214588328,-1.7660574570081689e-06
11.114914122505084,9.090678476499056,-3.021259495861184e-06
11.114262924985988,9.090977141959693,-2.776426778896418e-06
11.113563075792372,9.09125261006772,-3.2230501405272616e-06
11.112905870014854,9.091519086258266,-3.707250001181578e-06
11.121059589831273,9.095997061045335,3.523057109888067e-06
11.136855944419276,9.10619221076995,6.416554183819034e-09
11.15981711686861,9.122705078164664,3.454237567264429e-07
11.189370115586584,9.146998519329337,-1.6313715474509938e-06
11.222338098093374,9.177413646480561,-1.2651874204822056e-06
11.257758377704908,9.211742623072725,-1.8881846822124682e-06
11.293445633730808,9.246349624922543,-2.1545973715383915e-06
11.32921065805265,9.280873430583403,-8.384051490839539e-07
11.365045786196914,9.315324452408221,-1.9321051247279952e-06
11.400938797594513,9.349718399941601,-2.120940491772555e-06
11.430210808736206,9.377846467104519,-6.743232926521847e-07
11.452213779980017,9.399116720181885,-2.048882169813915e-06
11.466944270306126,9.413519356045166,-2.156197368246432e-06
11.474939235129458,9.421519339093452,-9.730986683560705e-07
11.479347726610222,9.425933785643643,-2.2494843416459576e-06
11.490666748309357,9.435767656980028,-1.026212453257569e-06
11.510221046560408,9.451318090239313,-1.856303830895939e-06
11.538468617278305,9.471943306583729,-1.9438298149536404e-06
11.575504585222976,9.496875832356185,-2.1221376461759422e-06
11.616702697176596,9.523414555978711,-1.72231402285547e-06
11.657998690065575,9.549733920474429,-8.475752453149243e-07
11.699590317305002,9.575144606336512,-1.9407861158483863e-06
11.741311692739691,9.599379174053079,-8.846704164060248e-07
11.78338457308098,9.622392645515061,-1.9801763272188355e-06
11.826009182798082,9.644212229133151,-2.189450936006948e-06
11.870521368374488,9.665834645939983,-1.8583828321205864e-06
11.915200087657512,9.686943937861209,-6.441708952087399e-07
11.959973052936155,9.707351170570993,-1.7503233106438976e-06
12.004837776187472,9.726880198127308,-1.9556478806012634e-06
12.05078958947116,9.746204645239882,-4.251181722481068e-07
12.088318214728227,9.761946604374593,-2.8657810452262233e-06
12.116670294213314,9.773803121567896,-3.7488266409375914e-06
12.135728150669344,9.781775347668937,1.6107863084653673e-06
12.146004265809594,9.786146008818065,-3.3742672526405892e-06
12.15149846769472,9.788425587538118,-3.4253398793100687e-06
12.152618272655697,9.789011939664244,-3.154177312815476e-06
12.153093563222042,9.78930735410965,-3.1895250472667447e-06
12.153573096389744,9.789548748949061,-3.3233480415638395e-06
12.1540907763331,9.789745567905872,-3.0348466084732795e-06
12.154630685582942,9.78988957482098,-3.148897603534595e-06
12.155163872926025,9.78999218265244,-3.0479217495854583e-06
12.15608259591574,9.789978424400232,-2.376614213893402e-06
12.156548337143851,9.790014932834703,-2.7755262834057437e-06
12.156936602008471,9.790042329013232,-2.482731371940272e-06
12.157287161836194,9.790063262197531,-3.0388856385142604e-06
12.166270048308638,9.786591628150948,-5.440200001524675e-06
12.184170877389743,9.778419286559219,-2.6591880446964755e-06
12.210354522141913,9.764715898216556,-1.678837280340295e-07
12.244147479291613,9.74421537719095,-3.1704557169921765e-06
12.282385978755684,9.71831311299728,-3.0517536515617394e-06
12.322014296221441,9.689717393346559,-2.8608920968481444e-06
12.361405611348427,9.660227452231734,-2.4805080073436736e-06
12.400379251045317,9.630101999332496,-2.708625686433791e-06
12.43920414226756,9.59937488288479,-9.581500020096334e-07
12.4780112665385,9.568324560822012,-2.354252539114171e-06
12.51671235134645,9.53713881499855,-2.400646533021189e-06
12.555289000604086,9.505799272487712,-9.26030500243008e-07
12.593738037352084,9.474304760901859,-2.3311491552865937e-06
12.624846410549443,9.448565477089018,-2.1871544597582004e-06
12.648146994821039,9.429093895397719,-1.2329590056148199e-06
12.663729718402747,9.41601911994637,-1.2730814373980437e-06
12.67266299376377,9.408641382392375,-1.1117695102348668e-06
12.677646978007592,9.404995770872906,-3.4630861397780266e-06
12.678169204895395,9.405176460864267,-3.592477612293643e-06
12.678016439116512,9.405903914994699,-3.882505356617855e-06
12.677844549877861,9.406603365735803,-2.6618345995085835e-06
12.677688001838428,9.40726307749957,-3.2484797172181723e-06
12.67755723423163,9.407887161117722,-3.5732521781323134e-06
12.686190838359437,9.404884545930553,-1.3681744583243782e-06
12.704482019752009,9.399465990889889,8.118358164783956e-07
12.73268276450126,9.393047285258449,-1.0341780238148912e-06
12.77121122894747,9.386776513084898,-4.205833420194149e-06
12.81634884415302,9.382035147859323,-2.3063377046043942e-06
12.865006346919772,9.378255558626586,-1.4350679704705493e-06
12.914161523216139,9.37511219997834,-1.3622978156345444e-06
12.963453608632733,9.372544194399003,-2.521528999599454e-06
13.012789804298324,9.370517693353474,-2.89790720699179e-06
13.062213030141315,9.368996660163903,-1.867288210357504e-06
13.111669639329032,9.367947213210568,-2.5805545832147114e-06
13.161202453248048,9.367344869723821,-2.669916977837694e-06
13.210755230534554,9.36715465812095,-2.7228596660919258e-06
13.260369399821235,9.367341310368833,-2.8410640574329238e-06
13.309989091767346,9.367853924337481,-2.944965812271688e-06
13.359660551218777,9.368593841802097,-2.235221455936659e-06
13.409337437813582,9.369579401879877,-1.1265841468217908e-06
13.45904271630294,9.37078884388953,-1.7040608614737884e-06
13.508731148999626,9.37219988907242,-1.6161885697391076e-06
13.558453713304381,9.373771524927824,1.7939670270035457e-06
13.608217857344167,9.375590220605265,2.08007023209944e-06
13.657992626877114,9.377621013488232,1.909327882129025e-06
13.707773296161939,9.379817591349768,2.011681736975579e-06
13.757557668744196,9.382137688895048,1.7123854741292466e-06
13.807345849774777,9.384543981955193,2.0393177281238795e-06
13.857132159178729,9.387000524205401,1.6807945961115622e-06
13.906923339802283,9.389477587243052,2.0127950498168012e-06
13.956709166253546,9.391943774290729,1.8153708999275875e-06
14.00650199704889,9.39437759879343,1.9253426627417747e-06
14.056289682556047,9.396751614374205,1.7897161712077114e-06
14.106083400600115,9.399049059051167,1.6858462290325615e-06
14.155876051723435,9.40125001676857,1.759044653326658e-06
14.205673735798579,9.403341730291102,1.6767524971504633e-06
14.255472110283115,9.405309554419198,1.7564759535633467e-06
14.305274067925906,9.407145785774793,1.9986487955446497e-06
14.355080570504986,9.408841885798596,1.590182646608873e-06
14.404891214878173,9.41039506440997,1.9851695194916807e-06
14.454706569952581,9.411799089105445,1.5961378868230292e-06
14.504525455584348,9.41305647153029,1.9681168627778967e-06
14.554347390658949,9.414162678768651,1.796228343564632e-06
14.604176697669253,9.415128072227356,1.9142120365189808e-06
14.654007848661307,9.415947897155961,1.7825897076044483e-06
14.703843601947591,9.416634941669445,1.710140587411757e-06
14.753682261880005,9.41718798840343,1.6462610663500743e-06
14.803523777957793,9.417622825075505,1.961579489832832e-06
14.853367891687185,9.417939988423205,1.8137544266008665e-06
14.903210653554805,9.418156228045836,1.8721594984352774e-06
14.953054443921303,9.418276379371335,1.8995299930872622e-06
15.00290289418232,9.41832671053155,2.055668218422374e-06
15.052757156855947,9.418328062327538,1.661946895086669e-06
15.102616429890494,9.418261975303427,1.7712364535245329e-06
15.152477843409878,9.418146116125861,1.3540549274604352e-06
15.20234301087747,9.417958497616086,1.2124684040104583e-06
15.25221349362134,9.41771919848688,8.350638443510583e-07
15.30208663316654,9.417404430427908,1.0765945620966333e-06
15.3519622744858,9.41703643188241,6.034377188837703e-07
15.401840770659211,9.416591004266966,4.4408411162613626e-07
15.451722609507812,9.416092802321034,1.9664262291413381e-07
15.501606932857854,9.415516224687154,-6.615725678046913e-08
15.551489391347351,9.41488483068137,-1.3496204601462503e-07
15.601370321912686,9.414160575645177,-4.5132327007590956e-09
15.651240728780436,9.41335364910224,-7.625329460914099e-08
15.70111156640131,9.41248583492632,8.796914939199207e-08
15.750975231826267,9.411574714817037,-1.9516068938685294e-07
15.800842026552914,9.410634965253422,1.43140431934502e-07
15.850698184593771,9.409684450943013,-3.3374404493496934e-08
15.900558416408364,9.408731723101106,-1.765584269307341e-07
15.950411551735035,9.407789756432788,-4.838716271410304e-09
16.000265165855442,9.40686759022885,1.395750094078385e-07
16.050115423040822,9.405972935913745,-1.6543833889631765e-07
16.0999673684179,9.405112466498691,1.544883588659729e-07
16.149812770353478,9.404294648393828,-2.1200037902263658e-08
16.199665499823965,9.403519035261128,1.7427486620827382e-07
16.2495127730083,9.402792500983917,-2.5510394317806995e-08
16.299361864606443,9.402110486638858,-1.1647035070422307e-07
16.34921206134817,9.401480166782026,3.300414053164502e-09
16.39906050556969,9.400902064030891,1.3624976292689328e-07
16.44890811589752,9.400379883881532,-1.7979846993546045e-07
16.49876070807999,9.399909095394454,1.4882126727830403e-07
16.548608291190497,9.399496321716695,-5.202967834697092e-08
16.598462889574296,9.399133051298186,7.630656967405613e-08
16.648312399926567,9.398824238458408,-6.741168278104337e-08
16.698169627067657,9.398561524970805,1.1226225509960996e-07
16.748022031960335,9.398347792604637,-2.412833411472026e-07
16.797882425590323,9.39817398919916,-2.683445986112476e-07
16.847740757070905,9.398038109274363,-2.839000970492056e-07
16.89760327743658,9.397928850232896,1.4161635573939346e-07
16.94746412827271,9.39785154124873,-1.5833860427666435e-07
16.997326566332234,9.397800217070845,3.0155697832573436e-07
17.047185332699428,9.397782546729427,3.380000888550394e-08
17.097049754959357,9.397794481308683,4.3818828803637855e-07
17.14690823093976,9.397841203147994,3.442221383868904e-07
17.196769949726463,9.397919255833859,3.8464536694649e-07
17.24663174688718,9.398035173101269,4.983981012687821e-07
17.296493415086363,9.398183595139248,8.163261129255639e-07
17.346351991955824,9.39836938469153,7.383908437602615e-07
17.396213277059907,9.398589828475497,1.0472521382899613e-06
17.446071142267357,9.398847562363052,9.61139010539902e-07
17.495931728430833,9.399140900146863,1.2739220153455688e-06
17.5457889680748,9.399470547948416,1.1929187882543657e-06
17.59564874243365,9.399836338692706,1.265079387548912e-06
17.645505180081713,9.400237050770487,1.2844582028999352e-06
17.695363541374807,9.400674036781151,1.4396123609351774e-06
17.745218041669737,9.401143658042836,1.499686477529627e-06
17.793469440332473,9.402559921654996,6.012889018983114e-07
17.842025409296216,9.405340387709339,3.106195897197017e-07
17.891101206415417,9.408864893745513,2.1583176183573305e-06
17.940096170040384,9.413103010530927,1.9911027462973796e-06
17.98945205041631,9.418098711778603,2.176894237319177e-06
18.038851944354512,9.42324469297321,1.2162291434872352e-06
18.088124560331817,9.427806535051186,1.7020018693233996e-06
18.13741607470296,9.431745675243274,1.4486264675421523e-06
18.186798504641708,9.435067623630223,1.6709839496878431e-06
18.236217232966478,9.437793794666725,1.2269066003711693e-06
18.286110367243097,9.440335414434658,2.2394245937779056e-06
18.335599540235815,9.443300042421626,2.2058656840920343e-06
18.385147559474877,9.446751011708828,1.5580685672166028e-06
18.434693441230493,9.450591531577235,2.0821266688737794e-06
18.484294103432354,9.454757036610058,1.7551488243963687e-06
18.53388959887113,9.45915311153883,1.8844596321281049e-06
18.58350697189428,9.463721186254547,1.7177383624736309e-06
18.633122939116824,9.468381065653576,1.920936460505368e-06
18.682742339338763,9.473080107234164,1.4534803036321542e-06
18.732364174444506,9.477753688915653,1.8764577720750686e-06
18.781983773618364,9.482358094089522,1.398510004871345e-06
18.83161007816526,9.486840296293993,1.8411197336073992e-06
18.881235155892696,9.491166427731251,1.373649035320973e-06
18.930870200298493,9.495296663479738,1.817438366625429e-06
18.98050940555326,9.49920711291117,1.3578765056462827e-06
19.030160364621455,9.50286976074812,1.8035240380333273e-06
19.07982178647795,9.50626957290755,1.5993479542814049e-06
19.12949374042493,9.509389332052567,1.7450907371548141e-06
19.17913203430432,9.513119939737035,3.1843823126639914e-07
19.228792046228513,9.517125247134937,1.5931892543875892e-06
19.278361515678014,9.521162665484646,2.0144806836264184e-06
19.327673691886698,9.52566700156757,1.6726725307891765e-06
19.377048236284864,9.53067785565657,2.1809874903890025e-06
19.42642429070854,9.536104188207652,1.9283427094597683e-06
19.474848124074313,9.542107928259787,2.16267016431293e-06
19.523571947704117,9.548414626079987,1.4880038628310721e-06
19.57218296031467,9.553826559448519,1.62976068248874e-06
19.62083396387095,9.55827110781466,1.4053158907921526e-06
19.67086726125926,9.562269946677429,1.9979983968132498e-06
19.71181004123731,9.565685968054112,1.781371422610728e-06
19.74273562820069,9.568366026720232,-2.422625208650664e-06
19.763612637742682,9.570292045974636,-2.2428484466631426e-06
19.77454349786906,9.571439487213095,-2.724640397536171e-06
19.778810392751687,9.572293986792184,-5.1299221461610645e-06
19.778693257857725,9.572751661415442,-5.1972453197560164e-06
19.787078259079752,9.57494752136963,-2.1905577504283125e-06
19.805018925348673,9.580034017069833,-5.195151310685708e-06
19.832176212841226,9.588996526471666,-1.04006280848834e-06
19.868200360343913,9.602717917476696,-2.7006933657619525e-06
19.908933656507116,9.620203360076477,-5.942799203781379e-08
19.953816710945663,9.639778374997757,-1.7954196071603978e-06
19.996423150402823,9.658662956387722,2.0656772334592954e-06
20.03742475873099,9.678695513529076,2.0416128453382143e-06
20.077598220225635,9.700375810528074,2.0201199306020545e-06
20.117133616726388,9.723782074759466,2.0388885725482198e-06
20.157197834756364,9.749378662651946,-1.2858754030106723e-06
20.19708407378572,9.776375872479207,-2.3774379512633836e-07
20.236472026253303,9.804426239466464,-1.3891371189872492e-06
20.275328831829228,9.833433321109931,-1.5229786264787937e-06
20.313641994165327,9.863329059709526,-4.204094263236813e-07
20.351471363141556,9.89408346053441,-1.5291272905497422e-06
20.38880156284138,9.925603020674858,-1.6822338755953514e-06
20.425671880491997,9.957765542999093,-5.781748832478506e-07
20.462707790728295,9.990729605351078,-1.769844104181073e-06
20.499621197426254,10.023934405314893,-1.971292091573068e-06
20.536380668561254,10.057305093866583,-7.130838245959781e-07
20.572992550356837,10.09084609371525,-1.8090977747312054e-06
20.608968658494472,10.124395143558809,-1.6583339544420928e-06
20.64439587364726,10.158438143384581,-1.8431181570063848e-06
20.679457921384774,10.193070150054414,-6.617003852210646e-07
20.71414090906724,10.228164080784776,-1.7738151428942084e-06
20.748446504079947,10.263673083643829,-1.97049873743374e-06
20.782509385755443,10.299148365105484,-9.60283924926475e-07
20.817050774022245,10.334427970626454,-2.253752569014722e-06
20.852027996084466,10.369275163851587,-2.35612724146933e-06
20.887445433753633,10.403683589582672,-8.914461420775344e-07
20.922732380259273,10.436987457012608,-9.279371601458863e-07
20.951696721939065,10.4634958126193,-1.991928661720238e-06
20.973578449055196,10.482928501111646,-8.957910755669207e-07
20.98813106011585,10.495546812846424,-2.1002972139076703e-06
20.99522518847883,10.501707177433735,-1.6320916326091617e-06
20.99880355398229,10.50459663904936,-2.5342016224047526e-06
20.9995279023869,10.50525618393103,3.0364644547711817e-06
21.000137652222836,10.505722902899782,1.8966675712460412e-06
21.000794984366994,10.506153994960721,2.12981167027268e-06
21.001480853529856,10.50654629845829,1.377028253032181e-06
21.001920578712422,10.506866886425987,1.5697653024220048e-06
21.002379327266596,10.507136611476135,1.8237427109289717e-06
21.002877078615033,10.507361425952249,1.6804944269685484e-06
21.00340262775077,10.507535245981593,1.9779988043658325e-06
21.00395695236388,10.507661245342847,1.7478827117681228e-06
21.004520671189177,10.50773460646959,2.0527099175056407e-06
21.00512646998215,10.50775680794148,1.6678410660261878e-06
21.0057096527247,10.507735176999963,2.088819584421947e-06
21.00619957441988,10.50771282581055,1.792728075791089e-06
21.006591189248308,10.507699011889192,2.112249167289526e-06
21.00694195568984,10.507686732290178,1.554752789054148e-06
21.0154987690528,10.503432536870397,-3.661400961696426e-06
21.032621357016115,10.493884384117363,1.400848507852881e-07
21.05748276310888,10.477979315022633,-3.09583629498969e-06
21.089544580533165,10.454874101121911,-2.9837781051547663e-06
21.12576914563359,10.425953083411944,-2.8923698192004355e-06
21.161769977041846,10.396816998349772,-4.941509772725394e-07
21.191386619513338,10.374491779914836,-1.7541084178195054e-06
21.228604038684473,10.348525114375557,-9.418610345153511e-07
21.268141978169577,10.322770726666466,-1.71707091606646e-06
21.308545609346588,10.298147776417448,-2.046765791338667e-06
21.350346475381308,10.273174203304253,-2.967797211584494e-06
21.391337196350047,10.247417633394269,-2.9881107296153564e-06
21.43163318724599,10.220667472527056,-1.3673107653808247e-06
21.47137739870042,10.19285536046056,-1.4641685575321473e-06
21.510540211869998,10.164067408127732,-3.054259521139552e-06
21.549666007964916,10.134134215826567,-2.2450274386638658e-06
21.58861781482549,10.103554109323364,-2.3409780797040147e-06
21.627290138126135,10.072578602359373,-1.199008370807858e-06
21.665679902765742,10.041233637451304,-2.1642977495149596e-06
21.70378489773858,10.009537355891862,-2.2907879844887014e-06
21.73435428454114,9.983530662558849,-2.2301497069922294e-06
21.75707030572942,9.963737232060822,-1.2086610622075167e-06
21.772117252224845,9.950385776059692,5.093011029647099e-07
21.781092685566637,9.94246677108375,-7.900152659175153e-07
21.78622267355839,9.938406599633355,-2.7983813129378587e-06
21.787590144903362,9.937903793487939,-3.3867928017558557e-06
21.787499427938688,9.938591126662878,-2.8281971879949575e-06
21.787202716562714,9.939380152870779,-3.522228229836666e-06
21.78685082367631,9.940138890637211,-3.6704555568534136e-06
21.786452452938757,9.940860531502246,-1.8810674621769219e-06
21.78594579246711,9.941548607700444,-3.2409981768170837e-06
21.785407452827442,9.942193865567939,-3.52328690149048e-06
21.78486800456089,9.942787499135353,-3.3465584930378323e-06
21.784246837780064,9.943330130920687,-3.420604047277981e-06
21.783652159643985,9.943823126062897,-3.1786960396386343e-06
21.782970935513138,9.944256888225324,-2.9316301362845854e-06
21.782344458994547,9.944640154286025,-3.2678630426594135e-06
21.78174369610541,9.944969480903405,-2.0889158541120834e-06
21.780978338961525,9.945228264335109,-2.9295888895088107e-06
21.780036384020743,9.945402950660672,-1.9501149528845796e-06
21.779089578724232,9.945511503825173,-3.2333776812387693e-06
21.778149995833914,9.94555699794426,-3.0390658818275906e-06
21.77722216675028,9.945539537553987,-3.6363578507087047e-06
21.77630801140728,9.94545839208871,-2.432325356627185e-06
21.775416019348995,9.945319500908708,-2.4923282245271905e-06
21.774547883741892,9.945123981190394,-3.614117829200264e-06
21.773704695764906,9.9448712400167,-3.075503016536363e-06
21.77289567957009,9.944567643863936,-3.345662463748872e-06
21.772119712060746,9.94421286819378,-3.063286347512739e-06
21.77138361490844,9.943813250965306,-3.6034347136032485e-06
21.770685872095818,9.943330789801589,-3.4904653393452723e-06
21.770028949483955,9.942820041731684,-3.6533262765883756e-06
21.76942216574584,9.942254150775124,-3.5229584188674334e-06
21.768869445939405,9.9416669260141,-1.8776345072218925e-06
21.768367759991346,9.941025541098497,-3.4331201097352604e-06
21.7679212814903,9.940413469623762,-2.364262097605263e-06
21.76752809460357,9.939784590495094,-1.520753849858919e-06
21.76715390309303,9.939305121859292,-3.221856640301529e-06
21.766827734862254,9.938784819944502,-2.166474506567345e-06
21.76651141215505,9.938157636460232,-4.022707824340166e-06
21.766217324063067,9.93750768316205,-2.4989170072445277e-06
21.762092597104342,9.945748320128654,6.266226237616745e-07
21.752823966998136,9.962202700411897,-2.5091956364284296e-06
21.737821402591763,9.986572613375222,-1.2538244712617663e-07
21.71598526787107,10.01839949024863,-1.0379505561985969e-06
21.688300751383483,10.05509945816872,-1.2307335479702641e-06
21.658036302449567,10.092881528340012,-1.6624892847233452e-06
21.626772395341558,10.130336294442639,-5.401886241929166e-07
21.594609712970556,10.167739840701099,-1.7557992963955493e-06
21.56197920234671,10.205079762271216,-1.9956152902574076e-06
21.529111103777954,10.242265637329943,-7.434691525094739e-07
21.496049107758004,10.279294413650126,-1.846588936094129e-06
21.462811149589776,10.316154261718355,-2.031958741616907e-06
21.429384952379863,10.352855072806822,-7.697990992878989e-07
21.395783183806124,10.389405706251296,-1.8667673063257895e-06
21.362018615919457,10.42580168099302,-2.0690318716341805e-06
21.32808669479892,10.462052710652154,-7.882237932112235e-07
21.29399959655769,10.49816741781548,-1.895784046832688e-06
21.25976927950344,10.534146399093245,-2.0960832134465923e-06
21.22539622884294,10.56999960836313,-8.143197502488708e-07
21.190892513763572,10.60573437753576,-1.916117362350117e-06
21.15626865893032,10.641355246246325,-2.129956997873328e-06
21.12152832588893,10.676871621105722,-8.316677604057465e-07
21.08668298459878,10.712291072848158,-1.9409339615007737e-06
21.05174213469256,10.747618398925779,-2.153974729166702e-06
21.016710762183074,10.782864058669396,-8.520396205143055e-07
20.98819274044977,10.811220181501927,1.07362550344145e-06
20.956935072611202,10.842612351019635,-2.552863291371832e-06
20.92573886447444,10.876034618047234,-2.9665665867983915e-06
20.8960633205592,10.910594280857026,-2.753488612589061e-06
20.866402229853072,10.947857426293199,-1.2383420322122085e-06
20.836247756134256,10.986687795180016,-1.6378938418847022e-06
20.80565493864928,11.024987903139701,-5.223430494631642e-07
20.77443823043805,11.062799949310591,-1.6328760485927185e-06
20.742599287633766,11.100156671032513,-1.810959940500012e-06
20.710169067087936,11.13706970272732,-6.173989326035967e-07
20.677157006701623,11.173603639718133,-1.737168694868757e-06
20.643646107207434,11.20974939540741,-1.92820579074382e-06
20.609673639568378,11.245514451092204,-7.014067266823687e-07
20.57524349217452,11.280968341087908,-1.8271939659572634e-06
20.540442164359305,11.31610883867065,-2.0341921240472904e-06
20.506817466483835,11.350367307211306,-2.7036339289888967e-06
20.47442054639837,11.385179203723391,-2.3171718573321287e-06
20.44248465731976,11.421494178535196,-2.508262541209283e-06
20.411295525587338,11.458678420136504,-9.897197678840342e-07
20.380921823079884,11.496588091435243,-2.278409131604986e-06
20.35053896516788,11.535644703356907,-2.0576642498666697e-06
20.32009163900829,11.574926193076347,-7.349022670306848e-07
20.289619581997727,11.614202551095849,-1.808935745129664e-06
20.25909774630516,11.653395555047465,-1.9466743680363052e-06
20.228441620763167,11.692481973409885,-6.975920720415918e-07
20.203447159219202,11.724214934465728,1.013163195874578e-06
20.184627944810444,11.748177594333702,1.1879764580530194e-06
20.17198040675949,11.764241911775454,-3.1940173274638828e-06
20.165198446592118,11.772718183066656,1.0121369856709583e-06
20.161440349436376,11.777444557531007,9.91012159820559e-07
20.160629440321244,11.77838836772128,6.768236363342839e-07
20.160183615940007,11.778893395166671,6.126683711367431e-07
20.15979247401663,11.779366652923898,5.753842160990952e-07
20.159444484237365,11.77981710013491,5.646793852301379e-07
20.159131412580606,11.780229936937571,5.167175849730976e-07
20.156229640505117,11.789653044679973,-1.6722398211224676e-06
20.151888015067467,11.809107514785316,-1.8636068692609586e-06
20.147594995109355,11.838680984636397,-1.168702801337268e-06
20.144724743365657,11.878479149876544,-2.2759625021399887e-06
20.144102871985783,11.924286770971507,-1.0462929776501595e-06
20.144286209337977,11.973573280465015,-2.3231788948072096e-06
20.14421808237762,12.02304773352776,-1.8709570077622695e-06
20.14370527287136,12.072564925907605,-2.033378171284461e-06
20.14277895256276,12.122080127272381,-3.228886098549655e-06
20.1415540990014,12.171674491154905,-2.09293893282253e-06
20.139988090638415,12.221273027880462,-1.8134360015020778e-06
20.13819139971552,12.270893307673713,-1.3095130076551387e-06
20.136108870983378,12.320542449909496,2.3221649902323283e-06
20.133698482231765,12.370237047788283,1.9468333779561198e-06
20.131019176937215,12.419948677420017,2.135503956574719e-06
20.1281314275054,12.469681270077256,1.6837774209493839e-06
20.12509330930847,12.519415073759971,1.8268676912729098e-06
20.12194961812304,12.569155697559117,1.7732022896538302e-06
20.11874984395854,12.618896081154757,2.042452867109107e-06
20.11553062888763,12.668637146910292,1.6100383802772344e-06
20.112331614061514,12.718381650869084,1.7596911714816421e-06
