x,y,z
27.739134318200424,0.15455084427946886,-1.260097265518012e-06
27.70289787132657,0.18762695327348403,-2.583802966138471e-06
27.666529941679645,0.22154609279930415,-1.2951010895448367e-06
27.630316572776387,0.25560821103402415,-1.878096619580688e-06
27.594208742132622,0.28976886021441284,-2.1696147248714825e-06
27.558189908179738,0.3240284841429129,-1.1590557850889305e-06
27.52225601805531,0.3583792107942786,-1.8641724051950137e-06
27.486412278753868,0.3928184955008289,-2.152855175088786e-06
27.450649022282782,0.4273475144009989,-1.1499445241973383e-06
27.41496197015215,0.4619574819466371,-1.8498082511517189e-06
27.37935615412807,0.4966449767718995,-2.1419474126802007e-06
27.34416612615407,0.5305195426906133,-1.6249873429768913e-06
27.30865870868743,0.5633919752275535,-8.738874298919175e-07
27.272456290646097,0.5954131658936,-1.6184093305712799e-06
27.235999095380322,0.6261386017713928,-1.8368231319565442e-06
27.19907270728722,0.6555401808918229,-1.5917453283428862e-06
27.168657008598675,0.6782809237935467,8.668596221603209e-07
27.145648817194516,0.6943342803536569,-1.938193295168006e-06
27.13054881825331,0.7040563724070344,-8.857873902180791e-07
27.123636052565956,0.7080263231824739,-2.405682716165314e-06
27.122616468832422,0.7081039811420557,-2.1284082046754693e-06
27.122846027088936,0.707417002086848,-3.2356411404227403e-06
27.123011134190822,0.7067758759801206,-1.7370809065296589e-06
27.123154326963345,0.7061702263768518,-2.123473056798303e-06
27.11476856267702,0.708617485381182,-2.702527900327878e-06
27.09670462906943,0.7132084484387179,-8.723553386810745e-07
27.068713025938358,0.718944614710702,-2.376984409305921e-06
27.030763383995716,0.7243815938796004,-6.579660757274897e-07
26.985077001354984,0.7288599484304423,-2.4880689643569376e-06
26.93636811884261,0.7323483243205277,-2.7252443931501114e-06
26.887312608586743,0.7351074607528366,-2.9377794438512073e-06
26.838089682754784,0.7372246814357226,-1.4124609653033693e-06
26.788816430961038,0.7387391958156927,-1.3897777569327197e-06
26.739426538902954,0.7396914571039843,-1.2386079470821931e-06
26.690010900465143,0.7401297930032722,-2.648926605001989e-06
26.64049773957311,0.740098277158444,-1.6944032766863515e-06
26.59096683288581,0.739646644580698,-1.9426204554730264e-06
26.541364334528144,0.7388417266854338,-2.2924296177138925e-06
26.491756940127,0.7377524494137332,-2.7143478150762346e-06
26.442099938194232,0.7363895465741419,-7.552892236604991e-07
26.39245764530401,0.7347719399962881,-1.5608782275092214e-06
26.34276611944135,0.732953861240459,-3.2495365556023392e-06
26.293058293845032,0.7308404367928542,-2.893260508337464e-06
26.243315453320303,0.728467889475086,-3.092303045622996e-06
26.193563739139716,0.7258961557614497,-3.0719468143529383e-06
26.14380790303245,0.7231786736492469,-3.092086891181428e-06
26.095587931845287,0.7205011544342582,-2.5151514827584376e-06
26.046630278080382,0.7181860180951294,-3.0000656109779866e-06
25.99771108624071,0.7167492668357944,-3.440966773050891e-06
25.94856215795513,0.7162097989096539,-3.3879160413370635e-06
25.89937433819088,0.7164807670897956,-3.4654227533438553e-06
25.849688259316718,0.7168895058086575,-4.371236414571489e-06
25.799921688148842,0.7171746288697763,-4.2647410280968745e-06
25.75014424226654,0.7172495216646405,-4.3197069423857315e-06
25.70036264558023,0.7171239321086788,-4.384486972357909e-06
25.6505790169875,0.7168036646264049,-4.351234113204178e-06
25.60077581957223,0.7163505462736417,-4.14861177401929e-06
25.550970795850326,0.7157685298949766,-3.8133665716394427e-06
25.50116038617492,0.7150833323688998,-3.729653887764306e-06
25.45135110241125,0.7142671550119984,-3.1998273518248077e-06
25.401537388903215,0.7133446292304657,-3.19143036532632e-06
25.352598012410912,0.7127657937174664,-2.9778764073611075e-06
25.30347099687377,0.7130558106124878,-3.37885266557883e-06
25.254348398658692,0.7141862148474278,-2.9820063016244847e-06
25.20716616490934,0.7163955213300206,-3.708558200150869e-06
25.160223549329636,0.720170010791806,-3.6557106199881784e-06
25.110915067528392,0.7249695025570483,-3.512467608133424e-06
25.061442086790017,0.7302855363783567,-3.5666370980305673e-06
25.012971278377922,0.7362288090707938,-3.425621108030935e-06
24.964804083649113,0.7433238764099145,-2.271688210448569e-06
24.91792591106929,0.751601950870507,-3.5756499279712695e-06
24.87083333872268,0.7603865090801054,-2.254561459223009e-06
24.824098416357735,0.7678319919231098,-2.1138635711397125e-06
24.777289990984425,0.7738482204147039,-2.409815334867421e-06
24.729931130340677,0.778539939512685,-2.448535259543666e-06
24.68235094884266,0.7819620880316545,-2.497020230782937e-06
24.633483477244408,0.7849686900651578,-1.8394048700055843e-06
24.58440503985685,0.7887014456366228,-2.7296991677687454e-06
24.535142592751853,0.7932314781423155,-2.1209346436415477e-06
24.485914839763282,0.7984697931210186,-2.829250144463502e-06
24.43656846400937,0.804324833767,-2.978049616606665e-06
24.387969405056758,0.8103208016400248,-3.0425702864031456e-06
24.338597472035627,0.8164443983944474,-3.3861104727674063e-06
24.289216505349454,0.8228481753449327,-3.5846854461694944e-06
24.240568988548116,0.8297280740525076,-3.2360401900979885e-06
24.192254525210657,0.837550852503171,-3.2441382680284403e-06
24.144202031104403,0.8454791721296757,-2.780574166513783e-06
24.09667617787116,0.852195641874446,-2.471918632809128e-06
24.048898635798224,0.8577492917476265,-2.55185166345151e-06
24.000939278474114,0.8621828601550418,-2.2237932560745244e-06
23.952624289549366,0.8655611735190409,-2.6210173134956494e-06
23.903449138961488,0.8683111177590136,-2.7345243859971946e-06
23.85372089175485,0.8709942860042621,-2.747595924695867e-06
23.803964420325702,0.873746257374163,-2.6664560158207173e-06
23.75421259639124,0.8765400433244858,-2.667230487182759e-06
23.704479932958545,0.8793483870341557,-2.854672986756651e-06
23.663984691655624,0.8816313997444893,-9.708537454383714e-07
23.633475396153152,0.8833319818837878,-3.4175728601398836e-06
23.61298144764693,0.884434695169961,-2.9764021954800657e-06
23.602455044188822,0.8848492997731037,-3.2522680870998577e-06
23.597848234522914,0.8850710365656872,-2.9111287344792125e-06
23.58440487989655,0.886490131454943,-2.0465866447973158e-06
23.5611526478062,0.889645490520565,1.9273810789276202e-06
23.52822693729255,0.894796299872703,-2.7615642268497e-06
23.48581082563808,0.9028126450349858,-2.909110871130577e-06
23.4388529014036,0.9122610295457154,-2.8065365117249663e-06
23.39117016474896,0.9210146966121207,-2.4517963050120495e-06
23.342200503616354,0.9293227103328824,-1.3601079117478432e-06
23.29310378787993,0.9375268509528946,-1.5087684818171354e-06
23.24404731840704,0.9455959576989924,-1.659339646960939e-06
23.194966282316223,0.9534663210165712,-2.9684213921979397e-06
23.14588428591944,0.9614511530317539,-3.381541311790748e-06
23.09707279760129,0.96999611755966,-2.4326593917774197e-06
23.04893707883817,0.9792411714718018,-3.3121180941508843e-06
23.001458056091824,0.9894905423091108,-3.412467495977206e-06
22.95476403798144,1.000862659435355,-3.183497227932791e-06
22.917436676601728,1.0110268193963703,-1.7338538080800825e-06
22.889921654412692,1.0192285827749104,-4.982658154677189e-06
22.87212873139502,1.0250113643630014,-4.589495684392125e-06
22.86387824053619,1.027922786571383,1.463137452036023e-06
22.862835910856887,1.028215016132688,2.2097178310025167e-06
22.85407308790839,1.0322536817255568,-3.2009054680981475e-06
22.836560506065453,1.0409682510357718,-1.911808654372904e-06
22.810723336529133,1.0552863181416816,-3.027281447531144e-06
22.77709509133964,1.0760912742800235,-2.0677254342245377e-06
22.73796610621727,1.1024633579920073,-2.6792925875950002e-06
22.697672527361657,1.130910130310451,-1.4954133908916256e-06
22.657644899057313,1.1599737368670413,-2.1535993230820116e-06
22.617980481493152,1.189484200685411,-2.5174190020176013e-06
22.578661289395185,1.2194624322240417,-1.3903355660094263e-06
22.53968718726817,1.249899380772877,-2.0979487782152306e-06
22.500692815854837,1.2808439983564412,-2.418283822632622e-06
22.46180238593826,1.3118410529939477,-1.354522312341233e-06
22.422950998291423,1.342876390385802,-1.9644622565040404e-06
22.384135246506222,1.373950177904177,-2.354937485980757e-06
22.345384359533377,1.4050908653276248,-1.3784599538282927e-06
22.309183543895863,1.4333309878519418,-1.4899925524052005e-06
22.27968130020556,1.454547886909947,-2.1574261008933115e-06
22.25768358864737,1.469010459907735,-1.0940450542867852e-06
22.24362481448167,1.4773741535987732,-3.6866628397684564e-06
22.221892278377094,1.4892152183795782,-2.3455729140295367e-06
22.19074579826091,1.5049505039816116,-4.3072019069272105e-06
22.15059849357825,1.5233562839746353,-1.0142842134207297e-06
22.105393228678277,1.542907655135544,-2.4139202325669518e-06
22.059700447767437,1.5623385933394334,-2.6820842231323194e-06
22.013899731643217,1.5816962966780979,-1.3547371273681108e-06
21.976688037647126,1.5974715299167062,-5.022626814267517e-06
21.948684324678865,1.6093689296759848,-2.3732952669566765e-06
21.92981396302467,1.6173404331909185,2.556797829567081e-07
21.903165771415647,1.6289323511091203,-2.5709865893105976e-06
21.867342992054073,1.6447192602547183,-4.9715154295248976e-06
21.825175987084897,1.6628022390971247,-2.43177198409536e-06
21.782010965459975,1.6815663893947173,-3.5431654905777876e-06
21.740149478179156,1.7015804547051083,-1.6349595540303408e-06
21.69906275126133,1.7232066803474158,-3.445309953525877e-06
21.66689581689216,1.7417263716955136,-1.6507066558230088e-06
21.64390112310899,1.7560899750911274,-1.464643501682128e-06
21.629675902020104,1.765623607924675,-2.9706961548574273e-06
21.620470076683137,1.7719689177909115,-2.1626212872230544e-06
21.60427875111204,1.7835955381686088,-2.1741144840201065e-06
21.58015958180154,1.801305546433159,-2.277924452037672e-06
21.548180361361265,1.8252060163194865,-2.0264122211101354e-06
21.509520465203977,1.8542152240981553,-1.1760187960258017e-06
21.469777290926675,1.8836372049024808,-1.9012505570632776e-06
21.430243176635646,1.912979414769904,-1.5171678199414618e-06
21.391427539960784,1.942864439845887,-2.6260296842849085e-06
21.35318863032171,1.973465642956575,-1.308786615739771e-06
21.31539901808225,2.004836859919898,-2.807906490844697e-06
21.278092067962696,2.0368639850565837,-1.654197232150989e-06
21.240580276975113,2.0695571193945543,-1.8667014684212169e-06
21.20305312039971,2.101880021587121,-1.0773528044544234e-06
21.16538957168277,2.1336354692279933,-1.7494146542854083e-06
21.127537973327783,2.1645728903373658,-9.862637492252802e-07
21.08922548137867,2.1947264759307905,-1.7293439507938546e-06
21.05761803280845,2.2187048418829947,-1.8800379850240911e-06
21.033643462782955,2.2361732424581486,-2.045236727695604e-06
21.017490971750668,2.2473965732467063,-2.650764105740361e-06
21.00937162310178,2.2526432587261147,-1.1039144861037242e-06
21.006297397018848,2.2541566167369425,-3.6687828383723253e-06
20.995693037786737,2.259809547836032,-1.0305805965039883e-06
20.97619708066046,2.2695216772998004,-2.2416708955787235e-06
20.94700738962599,2.2828361794089336,-2.016152192408499e-06
20.9079241716846,2.298814055323343,1.1246638180091584e-06
20.863497295350093,2.3152356770908455,-2.3424356662554713e-06
20.816836197138493,2.3322322688613784,-2.724680877929514e-06
20.770095274073146,2.349346841349811,-2.8978615227402693e-06
20.723633853445072,2.366666331924601,-2.5847868839641575e-06
20.677478082078547,2.3844767775910185,-3.102053269650462e-06
20.631907856603764,2.4028334713598594,-3.225590870865186e-06
20.58642449024872,2.4213495242878786,-1.0905411127921927e-06
20.540206712918483,2.439609671959963,-2.683333514399977e-06
20.49390314594882,2.4576746896885133,-2.755751156779257e-06
20.447496242025448,2.475783126114063,-2.477980932856505e-06
20.401311362520616,2.494126976013423,-2.943892215237498e-06
20.355490848883882,2.5128373466812013,-2.99512386043449e-06
20.310108182567035,2.532092738519953,-2.8925143972895195e-06
20.265071131903706,2.552050144922035,-1.8411810149623897e-06
20.220721156253596,2.572667634752345,-1.842724973340204e-06
20.17685151851744,2.5941764083676198,-2.9995541849063556e-06
20.134256498938797,2.6162511823201204,-1.373406572836855e-06
20.09287352524693,2.6391845944100676,-3.134890040872723e-06
20.052380915569646,2.663419300673046,-1.4461956052112812e-06
20.01129933818361,2.6896187703729852,-1.671061644070021e-06
19.97062834904873,2.7167630331277928,-2.821771922349031e-06
19.929839776869702,2.7449079578504643,-2.603663959096364e-06
19.88921799939151,2.7734447832871396,-1.1926216963546732e-06
19.84886133921415,2.8022705996074966,-2.3576653133544623e-06
19.80876062506217,2.83143670527925,-2.613594823400872e-06
19.76895758134224,2.86094203834266,-1.1920935385559273e-06
19.72908455558226,2.8907581778198495,-2.1294345312651564e-06
19.689191462374772,2.9203876254684227,-2.388912338779914e-06
19.649220148241135,2.9499655018217856,-1.0591811144509966e-06
19.609261307855384,2.9795657845045165,-2.2011125273210808e-06
19.5693699779309,3.0092331613243766,-2.5076072410062933e-06
19.52969435430703,3.0390550732295036,-1.1509908800118318e-06
19.490251919668868,3.0691638844899845,-2.2806796867377854e-06
19.45102943505006,3.099567511824848,-2.5436016264403227e-06
19.412015619977748,3.130254904364412,-1.115435305280854e-06
19.373206104424465,3.1612120611223395,-2.23570598822595e-06
19.33457365363098,3.192422997554014,-2.484059238763714e-06
19.29611206384134,3.2238544591281655,-1.0737250569388401e-06
19.257843319072943,3.2554983118135628,-2.2071372172208226e-06
19.219770906669584,3.287372959700116,-2.460432996145151e-06
19.18189062959793,3.3194794869569604,-1.0629929144377603e-06
19.14421161489321,3.3518145006848554,-2.1802587692604236e-06
19.106734174514283,3.3843804562134907,-2.4361121123139817e-06
19.069452768889565,3.4171770523751452,-1.0374985449194962e-06
19.032366314415246,3.4501976907395018,-2.1551001130534764e-06
18.995474666995268,3.483435095910675,-2.395828128286953e-06
18.960015124404805,3.5161013915187773,-1.4255084802468343e-06
18.925671858242943,3.549232011232986,-2.8813488167980794e-06
18.89246768127376,3.5832549237968316,-2.645373237807752e-06
18.859556232262445,3.618884063840483,-2.6199739524904175e-06
18.827418308036414,3.6552926292765346,-1.271777685846881e-06
18.7952233944754,3.6929837951473354,-1.9878137258143302e-06
18.763152575915896,3.730947867966506,-2.119879771986244e-06
18.731170621861175,3.769000437021506,-8.133682107940021e-07
18.699273905086567,3.807124181886056,-1.902273940541932e-06
18.667904570708345,3.845259517233947,-2.388019847112538e-06
18.636750320032785,3.8835487173325536,-6.114489755175423e-07
18.605236219656728,3.9213318927541803,-1.6681328005481444e-06
18.573193914799212,3.958692973711694,-1.8460797840853804e-06
18.540632289800868,3.995659512467815,-6.431990056433856e-07
18.507583234794186,4.032241109795181,-1.7470963661544991e-06
18.47405780796385,4.068488002367743,-1.9523059663975606e-06
18.440119646139394,4.10440409399045,-7.163082353066341e-07
18.40580283591721,4.1399951013753284,-1.827331672348692e-06
18.371115034077736,4.175315637434239,-2.0448721339341724e-06
18.336120389636257,4.210373912287765,-7.829457776310778e-07
18.300938823052917,4.245280932331209,-1.9842883137027867e-06
18.26572446716096,4.2803151333738105,-2.294141453182408e-06
18.230640237762074,4.315506341111813,-9.324258696125076e-07
18.19568873050556,4.35083135593976,-2.037693266981888e-06
18.16087172656788,4.3862858430652585,-2.260057865976356e-06
18.12616158471104,4.421864653756219,-9.072058049300336e-07
18.09154323391049,4.457535209952797,-2.0047714400818484e-06
18.05701791273607,4.493293174600255,-2.228029605394477e-06
18.022563574973475,4.5291307526344875,-8.814801745228584e-07
