x,y,z
5.535914907669866,8.12303986177442,-1.02036581199616e-06
5.570732941313789,8.158491293336366,-1.7388944046105304e-06
5.6054632000223465,8.194029364593913,-1.99744421473802e-06
5.640122820580181,8.229646992524648,-1.043321432421529e-06
5.674723244415448,8.265329331355755,-1.7549706334343829e-06
5.70926860502794,8.30106388575081,-2.0232271357653597e-06
5.742591586765682,8.336295513749915,-1.4922842403071457e-06
5.774713728633515,8.371970260426414,-7.527619341231306e-07
5.805914079012914,8.408456236094617,-1.5628618323069998e-06
5.8356730840716455,8.445288303549889,-1.7157999241124156e-06
5.863939636055974,8.48266119867664,-1.5232793468336614e-06
5.885894538764276,8.513753746209757,-1.985049338206618e-06
5.901323752036569,8.537242179661295,-1.2916330449953828e-06
5.910697699382762,8.552729408901856,-2.088541354156731e-06
5.914517554316675,8.55987421942841,-2.5223520596813487e-06
5.914517080035693,8.560837342884607,-1.7523878195896403e-06
5.913930070591141,8.560808430742359,-3.6222979581841674e-06
5.913308913539867,8.560656859418499,-3.6757785507011975e-06
5.9159954509796675,8.569145788796352,-1.6693000579673378e-06
5.921125961943038,8.5873130699277,-3.785954466963004e-06
5.927502235710256,8.615490037330195,-2.1534025140511337e-06
5.934151710194644,8.653731786802092,1.1374515855276657e-06
5.939862529141261,8.698868288802878,-1.1216750305104162e-06
5.945298758381788,8.748208444013448,-2.9788531258276296e-06
5.9512979201112275,8.795053088498562,-3.3533936842390644e-06
5.958729241402755,8.840863120133037,-2.9392488143410722e-06
5.967985936474278,8.887632767575662,-2.17817734299644e-06
5.9782693445836745,8.93596039932809,-1.5897253144922519e-06
5.9879151653240665,8.984137227529288,-2.364037024849691e-06
5.996748525389359,9.03229905279129,-2.505978456475433e-06
6.005544194651736,9.078912557534178,-2.5503462611625727e-06
6.015798605756613,9.124240847802303,-2.5458584613641255e-06
6.027782196431444,9.168937946128235,-3.412942083287629e-06
6.0418407824688565,9.214880051535246,-3.0832024052324103e-06
6.0572249183061615,9.260553680178369,-3.0846906274341335e-06
6.072150626674741,9.304599608816561,-1.3336949631626016e-06
6.082877639237478,9.340157853695521,5.36395554109198e-07
6.089697246017478,9.366407795569154,-4.981946903806489e-06
6.093285069746452,9.383053864802523,2.798641123846757e-07
6.098256792221505,9.40835052140346,-2.159563808747794e-06
6.104078387725101,9.443650867799663,-4.71692603953161e-06
6.10994484381698,9.488916549743863,-2.4644217467388596e-06
6.115067875787251,9.537531950064176,-2.568002040011924e-06
6.1194968616936345,9.586515817781928,-2.543657257970955e-06
6.123279298334296,9.635588782158818,-2.8641013424535178e-06
6.12741751239689,9.682218930654232,-5.041669149073724e-07
6.131713153083212,9.719296046818457,-3.5743234016068215e-06
6.138380658740935,9.76436065850901,-1.6355326678263449e-06
6.146784105825766,9.810303968487553,-3.687917991608558e-06
6.156932158940097,9.855972883543929,-1.984228050113529e-06
6.1674601558921855,9.901213762545977,-1.0359048214364508e-06
6.176571100625735,9.946711323062742,-1.124112560691587e-06
6.184070473901801,9.992443566422462,-2.020315050713095e-06
6.189952622433309,10.038439340710148,-2.3282243098617095e-06
6.194479301426593,10.085258048083949,-2.789971588885304e-06
6.198341063565012,10.134435352329843,-1.7175891899347262e-06
6.201829585937812,10.18389156184711,-1.7946258482649802e-06
6.204960259184103,10.233389274381873,-2.5702035089322783e-06
6.207731977821455,10.28291561590294,-2.7319763945404807e-06
6.210149206521105,10.332456889251223,-1.8735104484121634e-06
6.212225149591603,10.382031934185356,-1.9030879066725404e-06
6.213968358085459,10.43162357721318,-2.7008672244324683e-06
6.2153880765566205,10.48124635455659,-2.7579170343294823e-06
6.216501600851796,10.530878046432361,-3.409349191907385e-06
6.217329381549036,10.580543913875553,-1.6053014364365847e-06
6.2178865379887664,10.630219890116877,-1.50287972943558e-06
6.218190484620535,10.679924304188544,-2.6872997192055326e-06
6.2182626393909715,10.729632214219341,-2.5238606783453688e-06
6.218138937382355,10.779359889022567,-2.0035581429246607e-06
6.217857567248237,10.82909481575194,-1.2611558636542453e-06
6.2174585342764885,10.878850251949174,-2.703527577530007e-06
6.216903875131612,10.928611159940752,-2.1862568529013027e-06
6.216200335141297,10.97838348880742,-1.1483206851480021e-06
6.215357672670577,11.028152993980237,-1.7798350452451206e-06
6.214418753247035,11.077915797076301,-1.7237859156991886e-06
6.216629564959787,11.100041933410811,2.17141212661906e-05
6.216432982230287,11.102335064660457,1.2685258227933954e-05
6.216341407920405,11.106057174128573,1.6356653063688553e-05
6.215968423023563,11.122023428303518,1.4986648176538303e-05
6.215635316263681,11.158662285549312,1.646925582133446e-05
6.215259889584089,11.197877326670376,1.5674873308883785e-05
6.214708719943747,11.237125420443268,2.2594848472546475e-05
6.214115837350106,11.276264993500785,2.0374195605989825e-05
6.214056380687155,11.304656288420782,1.6811612655532465e-05
6.216346766607541,11.310649646456591,1.684709912083346e-05
6.21900834577994,11.311049678177765,1.2561438468457198e-05
6.220389165485613,11.315814515871153,8.8271130556615e-06
6.225385669782016,11.330131261749022,1.6593876234032023e-05
6.2347111164499385,11.345648663125695,1.7085479262612252e-05
6.246648794489186,11.364382065236692,-2.408398671615436e-06
6.257869928344491,11.39376998725291,-2.5102193329865075e-06
6.264587772316442,11.414388127379905,8.277099679543376e-07
6.2686346859114535,11.42876519089732,4.2778924784145356e-07
6.2711477958587825,11.438546587179715,1.5290725439640052e-07
6.272717777115206,11.443816950489333,1.8830626543966944e-06
6.27297076432767,11.444823500946406,1.7868877104296188e-06
6.273154486902589,11.445460150099821,2.1292398239732002e-06
6.273391052969579,11.44609214693265,1.7886889571057385e-06
6.273684895110652,11.446715874485612,2.1156751968259835e-06
6.274033509377077,11.447328503848134,1.7551496189378846e-06
6.274439034677008,11.447919374964084,2.084837949386381e-06
6.274896035681627,11.448492386246418,1.6700528189875219e-06
6.275408928745971,11.449031335947545,2.051502050376408e-06
6.275970177449861,11.449543215160014,1.564047862109147e-06
6.276582780840907,11.450014834032526,1.834169028724214e-06
6.27724156434591,11.450449186519922,1.281997444056715e-06
6.277896715138479,11.450838796070384,1.1963064174766447e-06
6.278326225601804,11.451144854267971,1.67082400553617e-06
6.278793590051713,11.451409731759231,1.9390606650522557e-06
6.279293623544621,11.451625296292955,1.782829314695561e-06
6.279826025709083,11.451794612256199,2.0570433268730925e-06
6.280381336018235,11.451910718749684,1.8683165315634687e-06
6.280960025835255,11.451975989147742,2.0916346223920357e-06
6.281553794502386,11.45198153780194,1.8992525010579075e-06
6.282158932454191,11.451937046642014,2.1802842693381674e-06
6.282783343533025,11.451831697786265,1.9268639808271704e-06
6.283412809904062,11.451670962317444,2.1889263825160266e-06
6.284035246570336,11.451452564596167,1.9190210271413655e-06
6.284651017417646,11.451179587684882,2.1865408799705277e-06
6.28522455123302,11.45087478560499,1.8918867250861116e-06
6.2857400864138775,11.450568545967398,2.160671173600387e-06
6.2861959447886795,11.450268494996859,1.874583112137368e-06
6.286605180461328,11.449981757189187,2.175481621596864e-06
6.28697236520729,11.449709086106807,1.706693503997908e-06
6.292566822707232,11.441872061548581,8.911287268688339e-07
6.302551742006188,11.424918581079659,-1.0012462608628703e-06
6.315457385226213,11.398131505672797,-4.411823190862002e-06
6.329879759971727,11.360914114321647,2.16818314822953e-07
6.343214449848887,11.317747632559167,-2.3565801273439657e-06
6.355995171572057,11.27052613567994,-1.763318255521007e-06
6.367300945345482,11.224730624201918,-8.027692449882884e-07
6.376919076036396,11.179001557269052,-7.973046050567534e-07
6.385017933013025,11.132623281836484,-1.7941739887394892e-06
6.391610401342385,11.085920649818807,-1.963284906994489e-06
6.396801318221298,11.038554697348856,-6.622706507121434e-07
6.401415134435612,10.990129835715583,-3.522814236971844e-06
6.406577013273291,10.941247341877137,-2.312201101702105e-06
6.412471115251344,10.89215907512344,-2.784295442186807e-06
6.418889251682747,10.842929692640295,-2.9804979020560396e-06
6.425684555189206,10.7936999495148,-3.131453293746256e-06
6.43308296075879,10.745947242904984,-2.7423709886703618e-06
6.441757922601637,10.698156673609189,-2.889200537481429e-06
6.451490573047734,10.650428125510619,-2.9046916742644924e-06
6.46186976854708,10.601977034999717,-2.858960153988982e-06
6.472313208153083,10.553403951953644,-2.9741636780912517e-06
6.483101350447016,10.504937081417216,-2.7057954578336985e-06
6.494001509534159,10.460728239169388,-2.3833104871237576e-06
6.504087469755461,10.426293296087248,1.9015598210110618e-06
6.518438811161616,10.384106956895627,-2.378198118341973e-06
6.535416060632811,10.337726373417178,-1.2929852577919787e-06
6.5527258599379445,10.291145098544199,-1.4796319951007608e-06
6.570188655196256,10.244602919874927,-3.8556786107271646e-07
6.58767388717061,10.198222618927877,-1.4727733636012152e-06
6.605239916882419,10.152781046017624,-8.884541598946916e-08
6.623653699822449,10.107908220971519,-9.182782321690008e-08
6.643046800956041,10.06344836808012,-1.1456905032528053e-06
6.663297285596282,10.019843636628307,-9.486524179744271e-08
6.684654683396165,9.976768171068313,-1.1910369996856462e-06
6.7075109187600646,9.932733578742885,-2.9008102492879273e-06
6.730734644984663,9.889197705254396,-3.453197317686979e-06
6.754446689156223,9.846266730937494,-3.719706069479911e-06
6.77886099102997,9.803760143663903,-3.6085386301079603e-06
6.803936149347282,9.761837029929351,-3.7437740333899627e-06
6.829793757218431,9.720373926814913,-3.6486496540096003e-06
6.856432105773582,9.67933478538237,-3.971809706151269e-06
6.8837671363928035,9.638839876286978,-3.510360968447812e-06
6.9118646384873035,9.598808397952292,-3.882425608822682e-06
6.940505084146796,9.559567838226675,-3.0421882266755407e-06
6.970006548297309,9.51980014925435,-3.834217950384605e-06
6.9991474292756335,9.47977403438531,-3.5443599594314756e-06
7.028170592344711,9.439288659486275,-3.3938904201689934e-06
7.057013612149308,9.398774507259215,-3.65487866429981e-06
7.085893183321346,9.358423414912819,-3.1297310873756867e-06
7.115125337858836,9.31856584294366,-3.3861745963002787e-06
7.144794020474957,9.279034679548973,-3.211496387295343e-06
7.174459904993076,9.240937764188452,-2.982352298327995e-06
7.203907460109396,9.205519576406719,-3.419499556390343e-06
7.234508685491073,9.17151116721424,-3.293510745228795e-06
7.260083741169002,9.14525906501839,-3.717052773612173e-06
7.279432688017614,9.126959461898071,1.1418676263176553e-06
7.292103423817166,9.115988802609465,1.1083636538983255e-06
7.29764358808955,9.111897055262753,-4.9548407104159364e-06
7.2988138886734095,9.111639000605166,-2.6488003246685765e-07
7.298699556122349,9.11230937536429,-5.44274716320764e-07
7.298510793154256,9.112990741316121,-2.927765666640991e-07
7.298398376550628,9.113605373904768,-3.5771054367889077e-07
7.298315200391205,9.114181870755589,-3.008451344294061e-07
7.306500905526545,9.111408962146673,-2.216748931301721e-06
7.3243389106157215,9.105995824617324,-1.0603313554576055e-06
7.352160135757539,9.099116853648523,-4.439932248554573e-06
7.389958468113871,9.092284568226319,-1.9485056935927836e-06
7.434596742651888,9.08623609576601,-2.0844060181594848e-06
7.483832984609071,9.080362489420757,-1.3938849947395249e-06
7.533254126274585,9.074250106391622,-2.6764773735851732e-06
7.581957178839467,9.067706329032534,-3.4383432525250668e-06
7.630273367778253,9.06028625518275,-3.5023902306280386e-06
7.677165939718249,9.051813814149467,-3.4189065557348186e-06
7.725391997865803,9.041839724199946,-3.2292601658961972e-06
7.772845683872468,9.03103571665611,-1.6688950132057179e-06
7.819835994987331,9.019116465130075,-1.6231855501890047e-06
7.865906985699599,9.00608225190072,-1.8188252825339368e-06
7.912356726848584,8.99156377531753,-3.247234756746653e-06
7.958560024223671,8.975950040797104,-3.2258124950806932e-06
8.004448767825854,8.959305952044772,-3.2516821060063483e-06
8.049474182653011,8.941749213071665,-2.9664303996500274e-06
8.094018050611012,8.92301268427955,-2.7519543123917523e-06
8.138933596357193,8.902944904822064,-3.117041988638658e-06
8.183652412929657,8.882100119989266,-3.015867615439871e-06
8.228082094515287,8.860595354347355,-2.8204530518084747e-06
8.272199711631915,8.838454111455485,-1.8296455392349809e-06
8.316404141625588,8.815769941495114,-1.3168964742918399e-06
8.360636149676772,8.793017240354933,-2.4113053489552283e-06
8.404876985857182,8.770279313413813,-2.690867378328521e-06
8.449127551532303,8.747556357312071,-1.2539243146557355e-06
8.493445042920163,8.725378976187443,-2.1876743829009337e-06
8.533853575156787,8.706405778835622,-2.2980511621001343e-06
8.566259067725495,8.692202954151131,-2.0784551632603565e-06
8.58979122205672,8.682600323307252,-2.655104962407534e-06
8.604239786581473,8.67723484898878,-1.6010785198541932e-06
8.609286633463784,8.675816118801531,-2.9984704854393862e-06
8.60973047967599,8.675873656902175,-2.0285849989566673e-06
8.609856052427963,8.676016573050411,-1.8776141594394058e-06
8.609495016310838,8.676674011827709,-3.285143880222413e-06
8.609004842128819,8.677318694380938,-2.9866158442054536e-06
8.608471679984952,8.677917942149772,-1.8034886657622429e-06
8.607893563558667,8.678467723258885,-3.824928596071059e-06
8.6072667605368,8.67896363601061,-2.6403206632337473e-06
8.606620339455123,8.679406770490008,-3.7485260679127885e-06
8.605981083132695,8.679794507363665,-1.9719716146636423e-06
8.605359291933071,8.680127203067386,-2.7189234346781943e-06
8.604632396914907,8.680396080468286,-1.5091180279348804e-06
8.60369119133708,8.680578617191065,-2.8371740291091574e-06
8.602742286414976,8.680696510742063,-3.392837003068916e-06
8.601802228556377,8.680750136502386,-3.3478928565394694e-06
8.600875177356288,8.680739514549957,-2.9420987752923344e-06
8.599956326678745,8.680666244148846,-3.472051420448652e-06
8.599061467030543,8.680533739902875,-3.47578243203861e-06
8.598193296393333,8.68034491505759,-3.067781960932464e-06
8.597372311568108,8.680135174405349,-3.363950808851074e-06
8.596650932362815,8.679992051640177,-3.7330336374354067e-06
8.595976525087568,8.679847083778826,-2.954117474966711e-06
8.5953306050402,8.679708277118653,-1.6183289106297405e-06
8.59471214207394,8.679579242862525,-3.4664149286545154e-06
8.59748621819586,8.688002695233699,-4.600721354750675e-06
8.602786961036633,8.706011989233405,-9.061278486953428e-07
8.609722361141301,8.733939986472228,-3.557978815692947e-06
8.617092473968464,8.772017345882936,-2.03350781715142e-06
8.623728666064004,8.817671868433663,-2.359969514462157e-06
8.629444350059757,8.865810656288309,-2.290100920687016e-06
8.634291645048657,8.914345093072207,-2.3416698438742667e-06
8.638310996654866,8.963097547383805,-2.3343846674225843e-06
8.641537195867153,9.011945136374564,-2.3328936853209137e-06
8.645069209537523,9.058559424887058,-1.4193215075661292e-06
8.650126425619412,9.104244464325811,-9.935736920776983e-07
8.656908448035914,9.151000241119808,-3.937097604704565e-06
8.665240878944509,9.19763448489221,-3.477304278222404e-06
8.675144923163403,9.244039857095796,-2.4269569200534302e-06
8.684291808928652,9.280953724263107,-4.034321613964609e-07
8.691970267559997,9.307979087070557,-2.437367463942186e-06
8.697546879617663,9.325194750745007,7.916162639044766e-07
8.700167178132274,9.332846048448165,-2.042255539461829e-06
8.700305147371388,9.33372905000801,-1.988055555773166e-06
8.700344998399183,9.33409128874041,-3.695004895987869e-06
8.704892338198999,9.342555546631514,2.3474238218246235e-06
8.714360621098013,9.359210150272103,-1.5288649768303852e-06
8.730056819175816,9.383934372650275,-2.834428793639654e-06
8.752643170005223,9.41606378311677,-2.4399907000392795e-06
8.781114319034964,9.453459540249783,-1.6972120910063726e-06
8.811919437259112,9.49223830247642,-1.189501422763084e-06
8.8431430983275,9.530794212574868,-2.041527151542405e-06
8.874662212386683,9.569110332090782,-2.2320783375703868e-06
8.906464526684022,9.607199187781703,-1.1441478181377362e-06
8.938588508220148,9.645328010626978,-1.9010322910677224e-06
8.970549145742112,9.683359590897831,-1.0875091811801685e-06
9.002330372340575,9.721506502584266,-1.8140279602202325e-06
9.034006241527173,9.759793514700798,-2.1280430339970513e-06
9.065897938813174,9.798012172793602,-1.2136772747431412e-06
9.098066035800903,9.835638342859454,-2.3024060979461025e-06
9.130631217413177,9.872934998577586,-1.2384161449281728e-06
9.163566132902549,9.909928529555335,-1.937801839570902e-06
9.19685744188327,9.946650003631142,-2.221671395939012e-06
9.23046170624604,9.983104002091261,-1.1920063676049142e-06
9.264363116333673,10.01929203595993,-1.8868713662079095e-06
9.298555865116132,10.055250793474467,-2.1636596904094085e-06
9.332994183393378,10.090987869708448,-1.1470590763895672e-06
9.367665976105325,10.126505414735318,-1.8467671746846825e-06
9.402678226865884,10.16203757173796,-2.06322897699715e-06
9.437577502854943,10.197499163630201,-1.0041988425038562e-06
9.472229417270645,10.233048643889369,-1.7114498702709702e-06
9.50669948245835,10.268765216937787,-1.9704353787577955e-06
9.541029761935842,10.304651438448879,-1.0258242829352948e-06
9.575238171295616,10.34067056681414,-1.7494700129717933e-06
9.609329576920059,10.376803419632482,-2.011803250587252e-06
9.643334069662863,10.413040199805089,-1.0575356953167192e-06
9.677269997702117,10.44935172005667,-1.7752192940888312e-06
9.711141757458794,10.485722440009118,-2.0464370126711817e-06
9.738687297400968,10.515507200061462,-1.796978826178186e-06
9.7593122771193,10.538071103555833,-1.1082339217045878e-06
9.77305034997653,10.553369351117123,-7.793759107845022e-07
9.780733535289599,10.56213171715265,-2.0592271006425467e-06
9.785027969253665,10.567037961541851,-2.254750447894943e-06
9.795886024633903,10.577870006983607,-1.306512013785066e-06
9.814608463947849,10.594950272951758,-1.3652899128850648e-06
9.841663787433681,10.61769693240759,-1.4321157357118086e-06
9.87620814635096,10.644791329328235,-1.911394760838875e-06
9.914650659001827,10.674278543605535,-1.463004167645554e-06
9.945762447093731,10.69877150181432,-7.954524637657223e-07
9.968767853526064,10.717358134592871,-1.8702809742865423e-06
9.983824969010529,10.729904110514077,-1.7370285176343536e-06
9.992571211902074,10.737413549062445,-1.8901731416512413e-06
9.997620473582685,10.741696603942556,1.2689344077061737e-06
9.998986653873915,10.742870792864084,2.0236568609895145e-06
9.999540193793987,10.74335408600306,2.0228857158556546e-06
10.000059276172216,10.743764205008187,1.6513006023920196e-06
10.000554645547355,10.744128346552499,1.8594693802394258e-06
10.001025060905485,10.74445512747,1.3175056996737877e-06
10.001346033414997,10.74473987457821,1.5606508961887866e-06
10.010700842642285,10.747435907501684,1.4245179258964846e-06
10.030033527871717,10.751224819958777,-1.5683934701596347e-06
10.0595426392736,10.754729020247668,1.0408886506191317e-06
10.099176414697773,10.756441468195113,9.146196565182341e-07
10.143704889751604,10.755854457579836,-2.950294538811571e-06
10.1921735907503,10.754559711730334,-3.0500039064976225e-06
10.241469528341021,10.753545326184115,-2.5145069973420142e-06
10.29080505058543,10.753125299293593,-2.8524246146570398e-06
10.340150511993032,10.753271427733019,-1.6789660502274095e-06
10.389617689117795,10.753938950550292,-3.085128503357154e-06
10.43909346550266,10.75505357178925,-3.5982346893274897e-06
10.4886659252768,10.756478633920954,-2.091045200429409e-06
10.538228447499874,10.758270316694224,-2.0030398521567183e-06
10.58784798886577,10.760298366175158,-2.7379551480605224e-06
10.637484839916048,10.762675657061173,-2.915503504757888e-06
10.687174740719943,10.76538848613171,-3.2216393146093647e-06
10.73687596756726,10.768361376555998,-2.964702565531191e-06
10.78506385055058,10.772289515067763,-4.891860780498886e-06
10.83323993497645,10.777263618003566,-2.829443621333444e-06
10.881895812260312,10.783264191085683,-2.3028943105275756e-06
10.930573486706345,10.790111526998652,-2.6958875375543423e-06
10.979397490544704,10.797688740266308,-2.9006595669810176e-06
11.028274173173292,10.805837742233813,-3.2700767588003665e-06
11.075935601034717,10.814589294242856,-2.6888514905766547e-06
11.12415596462595,10.82378069101488,-3.014502576240141e-06
11.172285037967653,10.83209602766126,-3.4418394048718604e-06
11.220493999547706,10.839403821421785,-3.1772519365549923e-06
11.27016823472864,10.84637104430233,-2.692996325784347e-06
11.319507869643369,10.853403422709874,-3.2803582091511796e-06
11.368834391147267,10.860417911796407,-3.7213660230087098e-06
11.4181719783556,10.867315820748908,-3.297136185676647e-06
11.467506913865364,10.87404150870606,-3.765001489013098e-06
11.516858900370663,10.880524140624935,-3.3383632905177596e-06
11.566325429899743,10.887297491907841,-2.5371136948455775e-06
11.61552061734785,10.89447915043108,-3.255543274512801e-06
11.66463298979596,10.901248491997842,-3.3927557128547725e-06
11.713786298813845,10.907493135341172,-3.8762917907164685e-06
11.762983542530474,10.913178544302166,-3.445317167095896e-06
11.812238640788147,10.918299631499723,-3.8722314128526725e-06
11.8585566868202,10.92388586667442,-4.833946927160909e-06
11.903013622378225,10.93112827172704,-4.61433666945274e-06
11.947093994131873,10.939998379842482,-2.4027070253812566e-06
11.99255679790806,10.950935944361035,-4.435417477639814e-06
12.038092992306806,10.963515293647367,-4.4567204422474305e-06
12.074023460551363,10.974807080413767,-2.5948798135812245e-06
12.100008697653992,10.98398634445531,-2.6831993575685e-06
12.116293831800766,10.990559259271487,1.1015362133340312e-06
12.123226926706142,10.993954912333809,-4.752650109057094e-06
12.123039605474679,10.99445587922096,-2.171856186262977e-06
12.122074122598114,10.99454250484185,-2.626878281151296e-06
12.121132078965452,10.99456874595848,-3.189434650347628e-06
12.120208291627677,10.994532184829646,-2.7433762895615055e-06
12.119296134739246,10.994434612714976,-3.6514632655165746e-06
12.11841366164012,10.994280162813817,-2.7724915589479038e-06
12.117551297524829,10.994069513882126,-1.8346622173495697e-06
12.116717818350633,10.993802523668847,-3.386134450222844e-06
12.115914516919837,10.993483756832818,-3.7620102626631513e-06
12.115150563172307,10.993117181361994,-3.3337592788285075e-06
12.11442250130162,10.992706012237166,-1.8343992890419714e-06
12.11373257563673,10.992188367465948,-3.1504131336422547e-06
12.11308897221124,10.991643703396798,-3.7769231837729567e-06
12.112497751500452,10.991099061240314,-1.7399085535940717e-06
12.111958107418978,10.990498459341744,-3.1492621413893584e-06
12.11147025185938,10.989852253681923,-1.9615629246773347e-06
12.111038580566314,10.989222591830547,-1.691148220964861e-06
12.110661714841408,10.988617009108244,-2.988358321024537e-06
12.110338536793646,10.988023536315707,-2.8088925130113906e-06
12.11008600425225,10.987244809441231,-2.6048398673143847e-06
12.109905830339317,10.98631172680688,-3.3983083539412817e-06
12.10979193676146,10.985376573055435,-1.6875870608550059e-06
12.109738258531076,10.984454760532396,-3.529223488660249e-06
12.109748833491945,10.983543942989625,-2.6348547833912606e-06
12.109819357093395,10.9826456422307,-3.398480638707596e-06
12.109948603978857,10.98176892701861,-3.362083587893361e-06
12.110124463630594,10.980925642855613,-2.7071577609824593e-06
12.110467092524068,10.980023772711935,-3.660741500571829e-06
12.11075567172452,10.979222570612214,-3.623043172310686e-06
12.111014350532358,10.978486451442,-3.704206021797052e-06
12.111156270275204,10.977843494089509,-2.9578291747753283e-06
12.102986602184707,10.980967428598591,-2.63396560124321e-06
12.085364404078765,10.987043455013465,-2.4791087362419084e-06
12.057879731968818,10.994986970735074,-2.2084514485314066e-06
12.020473947359662,11.003536893001414,-1.8989474705292941e-06
11.975394887413245,11.011709162822317,-1.0312462147693546e-06
11.927602981502735,11.019017580707771,-2.401183006348756e-06
11.87935806422648,11.025436565462078,-2.4299851920303595e-06
11.830896519759701,11.030978190820012,-1.5093295505190507e-06
11.782313563599109,11.03565872468877,-1.4158303336050948e-06
11.733537999315468,11.039510289119953,-3.0188207713298387e-06
11.68467918997284,11.04257012434905,-1.2951459786685049e-06
11.635637215699532,11.044886771825855,-2.479879138535951e-06
11.586528442240152,11.046495145406343,-2.8717085440270462e-06
11.537270134894177,11.047440436108289,-2.6172226343067206e-06
11.487969959984731,11.047791860300345,-2.534601169470324e-06
11.438542053544953,11.047593360214954,-2.7913751331175296e-06
11.389094226833985,11.04690698913076,-3.2961473511658457e-06
11.339553394864739,11.045817491458232,-2.380700478653991e-06
11.289999469312535,11.044395520364047,-2.5540404015068907e-06
11.24039697910504,11.042677271168719,-7.761647457076026e-07
11.190810571097648,11.040668856271719,2.6970720861073383e-06
11.141142673318612,11.038345444857269,2.096968674085431e-06
11.09146506483336,11.035704269791843,1.92929221006638e-06
11.041747564840497,11.03280131093948,1.841212372736406e-06
10.992030792778326,11.029708313280073,2.101677441593286e-06
10.95265408164692,11.026599777231908,-1.2070270094532987e-07
10.923467197529433,11.023606399169216,7.977914714962786e-08
10.904307436746203,11.02108268187857,-3.7508762448443256e-06
10.895200666822888,11.019470891803657,-3.244340275290053e-06
10.891860711976944,11.018431491945444,-2.7735790517589842e-06
10.89228075836584,11.01805118220256,-1.6284475240768703e-06
10.892985408923515,11.017776970241764,-3.225527474438189e-06
10.893930070233598,11.017589647724714,-3.3466334832081557e-06
10.894875457425902,11.017469682361527,-2.7703280470921243e-06
10.895815640326033,11.017412700579168,-2.596049626192587e-06
10.896747157197986,11.017417476850532,-3.2105981382125892e-06
10.897662943193783,11.017487947838775,-2.759584797219078e-06
10.898563437096396,11.017617327317486,-3.679576967504511e-06
10.899433751241931,11.01780269823061,-2.8690900092456784e-06
10.900283254882924,11.018044891155077,-1.8255737792502447e-06
10.90109890833599,11.0183405900479,-3.300803575814748e-06
10.901880782045453,11.018683815738791,-1.8047980755789284e-06
10.902625390547618,11.019075860686595,-3.737400959064746e-06
10.903330320996321,11.019525622417452,-1.9735771587571505e-06
10.90400020476562,11.02009447593919,-2.6233807228909223e-06
10.904612398627654,11.02061841691985,-2.7534554694307045e-06
10.90517730133798,11.02120012563544,-3.361067730280054e-06
10.905690454517043,11.021772533491156,-1.774148339163395e-06
10.906148847549806,11.022407275259171,-1.7257970188304383e-06
10.906549782797898,11.023050840836126,-3.4528819293951074e-06
10.906896944383245,11.023621801475768,-2.7693047090840417e-06
10.90718610733174,11.024256739613282,-2.8620507919671634e-06
10.90739583991597,11.02518592747441,-2.031197245389721e-06
10.90753889162532,11.026119460637364,-2.9906188875397643e-06
10.907621366403133,11.027048965636116,-2.3492982936593187e-06
10.907640715208625,11.02796599554891,-4.089554533421441e-06
10.907598194521777,11.028871352909531,-2.3824281846218653e-06
10.907493299276625,11.029758665519,-3.1207354891267525e-06
10.907338936643649,11.03061873103387,-2.4858363526780725e-06
10.90701450528694,11.031540633062916,-3.422401153328758e-06
10.90674867079128,11.032357496527343,-1.881964345234327e-06
10.906483828986513,11.033122479928197,-2.4829150956848234e-06
10.906361443944919,11.033771391435966,-3.1327352129177644e-06
10.906265762713167,11.034386716686138,-3.5771790770078304e-06
10.914434550511993,11.031387137861937,-1.6565216619281176e-06
10.932100663907837,11.025484882020411,6.545022739612438e-07
10.959527212318696,11.017983253611746,-2.190555180303644e-06
10.997219639720344,11.009768380301512,-4.301266974721801e-06
11.04236698490241,11.002269886549573,-2.03166792820883e-06
11.090620086711764,10.995549333527666,-2.3115651717198205e-06
11.139338688917217,10.989516776981606,-1.5172598000906534e-06
11.18818380618211,10.984169620247181,-1.7772487907255496e-06
11.237106481987015,10.979501092285965,-2.622524860967923e-06
11.286133344448483,10.975497943977691,-2.8588406099788743e-06
11.335227922328839,10.97215283120705,-1.6257282741891088e-06
11.384428385311729,10.969441587841331,-2.5073677464397537e-06
11.433675142364086,10.967327065125433,-2.9492916918984202e-06
11.483033387334013,10.9657794080818,-2.9138235480459518e-06
11.532422720463485,10.964761828478679,-2.8594430907559476e-06
11.58190512129381,10.964239042032489,-1.7866468611515973e-06
11.631410085217246,10.964160773292285,-2.5681462803572863e-06
11.680990647985354,10.964496940025299,-2.7239071822386662e-06
11.730580324876652,10.965193176943917,-2.7582927500657828e-06
11.780227099533343,10.966132904541286,-2.1564350996018666e-06
11.829881855001801,10.967366079129716,-2.2266930666293983e-06
11.877557885937335,10.969485928261376,-2.8222354787783843e-06
11.925395359937058,10.973030561276722,-2.7552822177319414e-06
11.973827146765126,10.977456153614655,-2.7483097533066714e-06
12.022325410146781,10.98280548719372,-3.0706231038402088e-06
12.071065614179583,10.989085618062607,-2.7805859720668458e-06
12.119882443918181,10.996123814794025,-3.1766805236796425e-06
12.168891462654615,11.003781760084165,-3.5229097407121768e-06
12.217879127401323,11.011867578505386,-3.1487716665550003e-06
12.265383438142559,11.020536617966378,-2.73996831211612e-06
