x,y,z
5.940317993520415,9.448315699090708,1.7918173631784745e-05
5.942201967790508,9.461961404663429,1.3967517875725088e-05
5.9427758761526635,9.470464355574904,1.4874220453157255e-05
5.942896304510449,9.471964506204213,1.4408686809599253e-05
5.942761064769317,9.470658186288412,-1.2478787513835188e-06
5.942714346968554,9.469234185066464,3.219020459643146e-06
5.94312756492166,9.47258495293495,1.1564906964474375e-05
5.944157227347809,9.481558891568273,7.257873782914176e-06
5.944999482473716,9.496474438084556,9.954389231257854e-06
5.944586388454663,9.522174495288565,1.7969540459732147e-05
5.943440317588246,9.543003223308105,7.800528406941981e-06
5.942701467016324,9.558329602829238,2.1485926949720013e-05
5.94250162938146,9.562156738270883,1.0615610911993145e-05
5.942512284193302,9.561154421931661,5.669656304854026e-06
5.942503975601726,9.564241385589822,1.510359171998446e-05
5.942216975709373,9.574038567753473,1.7180595445004387e-05
5.940794073905646,9.589794216441739,1.7816512218750413e-05
5.937652719218386,9.615110586972056,1.1137021375298706e-05
5.932478569610128,9.656054345031926,3.896860872640295e-06
5.92764703368001,9.698718665505194,2.0755117805287132e-05
5.919935764517468,9.74379809596652,9.9613805868079e-06
5.912487670377809,9.779449092323986,-9.583573985436078e-07
5.901610842669497,9.816563471272174,1.395878788275351e-05
5.888688728893153,9.858376115480766,1.3580090272205525e-05
5.875728827055106,9.898490390712208,5.666296346896332e-06
5.864946027935184,9.932157948328706,1.600655571335277e-05
5.853774104835993,9.959607662805562,1.1493923451542237e-05
5.839142768648159,9.99178533230624,7.133169435763476e-06
5.829368031598027,10.014290881929874,0.002007169984015844
5.826440817338618,10.024868846493806,0.0001375303440667823
5.824076777015465,10.03068897246107,1.1105694377889358e-05
5.82329613797386,10.031910544590465,1.438838402171086e-05
5.825040535127481,10.029840273588176,-1.7889231539378048e-06
5.827790221817316,10.026132430303258,2.3323430806149875e-05
5.8303574089120005,10.022214729589637,-1.7506569660933474e-05
5.832724694270212,10.01820583745389,1.7298518544085068e-05
5.834861985290334,10.014413834520436,2.086028542288426e-05
5.836808375482664,10.0105246004479,-1.7688106806450915e-05
5.838600298638953,10.006720228329629,4.014938466914003e-05
5.840181200675666,10.003021339703396,1.912629108754421e-06
5.8415154589929426,9.999295998628897,1.9838589888871577e-05
5.842645666341088,9.995598717796645,1.947146912264358e-05
5.842553206540209,9.995319702202677,-3.513982713886088e-06
5.8423315814868015,9.995821623110432,-3.0704083141853966e-06
5.842159806524767,9.99634623891524,-3.16562485483049e-06
5.842036971402921,9.99690414688242,-2.9901297887990896e-06
5.841957219387926,9.997407657965015,-3.139558685742727e-06
5.841989110276039,9.99765131222727,-2.1505956420315997e-06
5.841901821986137,9.998096668370803,1.7131896847544237e-06
5.8418931594245995,9.998575500312839,1.7793591465184444e-06
5.841889909437282,9.998920010127126,1.9063077182808474e-06
5.845518246256905,10.007755939747863,-3.4157771214606003e-06
5.848256753888602,10.0147118734901,-4.78123684453588e-06
5.849017166446168,10.017617398645013,-5.4102642063694195e-06
5.84848538781125,10.01763796732618,-5.151757138031204e-06
5.847878255000331,10.01751098091037,-4.065987149439593e-06
5.847302608518645,10.017408431211527,-4.609132816395939e-06
5.849091563782237,10.026120398226858,-2.7141304828268153e-06
5.852235214124749,10.044622193637055,-2.204249638381589e-06
5.855532435474831,10.07290787530169,-2.3812631759004277e-06
5.858159303587456,10.111320535554606,-9.81107981374435e-07
5.8593990306803265,10.157422925077865,-2.167061817954369e-06
5.860046015253332,10.20697593779133,-2.043914983550915e-06
5.860898745856952,10.256770092856415,-2.7743001601611417e-06
5.862021916582954,10.306556261193665,-2.861876711651029e-06
5.863378868900758,10.35635520409254,-1.79975029428181e-06
5.864959480364979,10.406146376380352,-3.179603372649442e-06
5.8667623116750685,10.455948876065829,-1.5681414343993172e-06
5.868752718584552,10.505744671092344,-2.7283087776601433e-06
5.870896979739915,10.555532330744937,-3.0151005942155584e-06
5.873156947987085,10.605316044938974,-1.9439226533780884e-06
5.875495514257577,10.655092572170005,-2.054236241669921e-06
5.877875423944913,10.70486303904167,-2.921348566584797e-06
5.880879126324973,10.754033395312625,-1.868602538365044e-06
5.884591531009782,10.803035081295594,-1.7308779560465393e-06
5.889166547097855,10.852364015029005,-3.42080954509813e-06
5.893532892112803,10.892408496955714,-3.0816693948228224e-06
5.897238203784767,10.922453248393072,-3.0867795631980832e-06
5.900034627999155,10.942550658011212,-2.000466262530587e-06
5.904336424295433,10.970926912113043,-1.974761978440487e-06
5.911153889595078,11.0091913787397,-2.995031222804284e-06
5.920619024052685,11.056822197461603,-1.7687682919709236e-07
5.930909069956643,11.104957913958446,3.182099740650646e-08
5.939915486434308,11.143917257910813,-5.936357423338978e-08
5.947079214728273,11.173005285439054,-4.652925701568306e-06
5.952017605365046,11.192215726650469,8.661636464318834e-08
5.954599193053281,11.201867676422077,-2.887056671563304e-06
5.955302952538359,11.204662892285269,-2.9208018399902447e-06
5.959320837446699,11.215697046232338,-2.437449014226073e-06
5.967164647984187,11.235750992636785,-2.9919519320964483e-06
5.980005819207863,11.26469754842806,-3.4953477708980774e-06
5.9967691882787015,11.299850532086165,-2.686632402215672e-06
6.015283163452178,11.338373723891904,-1.979717986152346e-06
6.029209164927455,11.369111205204188,-2.53511384835578e-06
6.038415686753627,11.390992784852612,-1.5646839578685456e-06
6.043200438744757,11.403777131428347,2.7081621609831297e-07
6.0442844528061075,11.407575094243484,2.949425296008834e-07
6.043861114537297,11.407852669646212,6.398238217020236e-09
6.043291302929703,11.407775218221254,-2.482433420110397e-07
6.045122668574809,11.416488074422592,-4.86129434066826e-06
6.048407736263356,11.434951889970783,-2.6772967031893358e-06
6.052644301692365,11.463606761236369,-2.306483437373996e-06
6.056508171648238,11.502154451059926,-1.4117322666498677e-06
6.059774642858149,11.545229695018028,-3.0705473207347234e-06
6.064336639373935,11.591673836545722,-1.8100139260561476e-06
6.07045637299269,11.63749466925889,-9.599114904994266e-07
6.078093219474176,11.682965561813019,-3.6930049840851187e-06
6.085630564576848,11.719045963723236,-1.143327719818621e-06
6.096913019712089,11.763055216941892,-5.607545540846359e-06
6.110151355786636,11.808310659837673,-4.879228459327145e-06
6.125000204320018,11.85332355771625,-5.246245970765007e-06
6.141230078464866,11.897392138405321,-4.685415826436584e-06
6.158969849775452,11.940635404006617,-5.4021659393124755e-06
6.178341821650144,11.983344011953793,-5.515589354455203e-06
6.199290324347351,12.025501029379347,-5.039400974675423e-06
6.221740933038683,12.067053625996358,-4.4655043220584445e-06
6.245655984925135,12.108012808402059,-4.4455908685056555e-06
6.270934870173131,12.148318037028536,-4.47483791218492e-06
6.297822395147827,12.188701051596436,-4.812754040031675e-06
6.325830705493412,12.228989739647087,-5.132704114729769e-06
6.354595930364476,12.268883921279187,-4.903031551057452e-06
6.384034422059739,12.308340941578967,-4.428493185153204e-06
6.414110731238238,12.347363374071994,-4.575091442918927e-06
6.444796292989286,12.385961602035513,-4.3584526093001785e-06
6.476051430637478,12.424124100536293,-4.504263861004887e-06
6.507879025606074,12.461909481753228,-4.283430399210086e-06
6.540206498477944,12.499298724269787,-4.426725987223545e-06
6.573015118016734,12.536301823767221,-4.35738759384241e-06
6.606155721134528,12.57296465125263,-4.258631495439313e-06
6.6396301700663996,12.609722346618604,-4.167682138705997e-06
6.6731541215291434,12.646502369954879,-4.019895142568647e-06
6.706674774561665,12.683273321740982,-4.420578625569105e-06
6.740213697078956,12.720036815603013,-3.998420048032664e-06
6.773780183031538,12.75677059219495,-4.191485704987258e-06
6.807385586339576,12.793477558205565,-4.145284506863051e-06
6.8410272468388165,12.830136449261959,-4.1747790049430356e-06
6.874731124472794,12.866752876216234,-4.037712512856145e-06
6.908486906031833,12.903309068405582,-4.434197999381856e-06
6.941173905451106,12.939316389958297,-3.205213582033184e-06
6.972865995029465,12.97582961478201,-3.3529135639066843e-06
7.003719942570908,13.01306278606353,-3.275141000357723e-06
7.033068064562722,13.0504070424776,-3.85202681338348e-06
7.061114202181033,13.08841590265141,-3.698300241553737e-06
7.088948100664664,13.128300363643833,-3.577203166876819e-06
7.1160320512576085,13.16879014224848,-3.4623888386757506e-06
7.142812490403269,13.210271603612357,-4.084478651782825e-06
7.1691800147837625,13.252111624955816,-4.386314128409369e-06
7.195155348730888,13.294229726479417,-4.143102291499778e-06
7.220277960962897,13.33623477338545,-3.6580116864644296e-06
7.244608998759045,13.37865692466957,-3.5751789970346615e-06
7.2682238292388055,13.421518304922587,-3.743162661301591e-06
7.290659107456355,13.464291270047307,-3.5746049664373003e-06
7.312004645333917,13.507536409762487,-3.5453236959699652e-06
7.333415882258627,13.552329884325246,-1.4529651990342896e-06
7.355055433021043,13.59703653483041,-2.6981639100823185e-06
7.377019200001602,13.64155892706565,-1.4827875218642594e-06
7.3992147268372435,13.686292134999507,-1.295694757017657e-06
7.416609877830867,13.722171487130996,0.0009233030344102146
7.429044516994426,13.74443574826269,4.513592598939797e-06
7.4406711655781335,13.767195515507138,1.9370755321993643e-05
7.442918316443994,13.790352019447928,1.0393497975540178e-05
7.439902580928503,13.823269774757367,9.840049010438612e-07
7.436747546161491,13.858638954432871,1.9318136501612904e-06
7.43515451374812,13.883074966555759,2.329848988260122e-05
7.434468514482747,13.896115611199777,8.89814527902863e-06
7.434354408408267,13.89872393861564,9.84107952678448e-06
7.434583660704125,13.896720299580736,2.0690333116558934e-06
7.434804256783453,13.89382247478818,3.874448575851008e-06
7.4347677921065305,13.890575538173366,1.4922429545163873e-05
7.434933228632629,13.888595856309822,1.9122569891866226e-06
7.434626652586962,13.886409869389933,5.3948904694400834e-06
7.434507685556158,13.885700673065761,4.322177521765697e-06
7.434625114308499,13.886493335257635,1.954446588216252e-06
7.434653797061075,13.886968555245437,2.2088506621380233e-06
7.438238619644081,13.895857853329007,1.611737281508735e-06
7.446282973094885,13.913583276755057,-2.3703762991426902e-06
7.459766053184529,13.939860711901114,-5.29846881055368e-06
7.479601234507774,13.974133101851145,-2.8709392456000016e-06
7.503990060416402,14.01288747745135,-1.7255145885151923e-06
7.530750310398166,14.05435670825684,-1.927709513377396e-06
7.556647545639311,14.095598884554269,-1.791641215422024e-06
7.5810930463373385,14.136611676682035,-1.71938080151951e-06
7.604277623941752,14.178111528929767,-1.9518723787109726e-06
7.627936422702147,14.221768090252285,-2.208894274952772e-06
7.6519633840215935,14.265108971925281,-2.2648937623714893e-06
7.6765092099264844,14.308785379464062,-1.3104212783256186e-06
7.700852283268425,14.352187612869084,-2.1197162164490746e-06
7.725159636302649,14.395572941315002,-1.3294550471956712e-06
7.749603191881091,14.438331141026783,-1.601969518760793e-06
7.77470139455166,14.480050898424633,-2.4028967331168882e-06
7.800715677682359,14.521070875730572,-1.4158747099930757e-06
7.827695899324169,14.56152842882784,-1.4693098534385163e-06
7.855612249769064,14.601434565496803,-2.939679236015069e-06
7.882841969585687,14.640259408929522,-1.829593174934585e-06
7.908426257122186,14.67918143552221,-7.9429337978415e-07
7.9320979479148,14.718232896550102,-1.7807240451118977e-06
7.954117837324023,14.758060642248875,-8.999503534751208e-07
7.974575755823374,14.798824676061658,-1.692999403366674e-06
7.9932688969887575,14.840120062320226,-8.026390835060015e-07
8.010298889827839,14.88222530269944,-1.8194787596674533e-06
8.025661031568577,14.925072517257728,-1.9432006730206453e-06
8.039359978639,14.968604212659,-1.910044587435239e-06
8.051392046318345,15.012746923987898,-9.584074552142219e-07
8.063337420503645,15.059640236957238,-2.0892472030985265e-06
8.076197352315232,15.106740283259482,-2.99084180149789e-06
8.090123948571522,15.15410593416788,-2.0786190774654822e-06
8.104774936485928,15.201300470187478,-1.9856699243897546e-06
8.120091248371292,15.248287752318145,-1.9650220330867663e-06
8.13607327568413,15.294465214449069,-1.6017001884874316e-06
8.153069807949237,15.34012917954768,-1.6536305481006097e-06
8.171253435586713,15.386267093253938,-2.4824094746467296e-06
8.190036413915383,15.432101583317513,-2.496360253158303e-06
8.209347682449689,15.477709070194678,-1.2865359023186973e-06
8.227149263547123,15.52060700973105,-1.0713964086750405e-06
8.242809485826594,15.562744659478245,-1.79986072571664e-06
8.253777054483221,15.59660153051514,8.786061622516328e-07
8.265722863846541,15.639154943523385,-3.4150342121466726e-06
8.27709800756158,15.686060522571294,-1.5705442351250654e-06
8.287703646831133,15.733664006648121,-2.190833425366051e-06
8.297426279617955,15.781400453899325,-2.5215158972781426e-06
8.306939632843662,15.827327867126982,-2.391126767812418e-06
8.317895427111946,15.87179487576567,-3.0950925769129833e-06
8.331000248501056,15.917316890633614,-2.8841479608916754e-06
8.34451602914094,15.96267759505303,-1.049266862632181e-06
8.35615729310228,16.00735719577138,-9.486601127983718e-07
8.366174500577223,16.052464962881935,-2.1888622230396837e-06
8.375444523433854,16.100325365321243,-2.2853972634663544e-06
8.384074890330654,16.14868156513843,-1.3238352733896397e-06
8.392036093390905,16.19719426861661,-1.3141819556854173e-06
8.399335573500544,16.24581930094085,-1.2642580011490434e-06
8.405956433484437,16.29450108440889,-2.331068472822412e-06
8.411887552670954,16.343262447399653,-2.611806321245469e-06
8.417132913509999,16.39211207026893,-1.6363536963874548e-06
8.42169151698528,16.441033512569753,-1.7899517299226064e-06
8.425578987845736,16.49006717223686,-1.4797071410492524e-06
8.428801072987754,16.539158682181444,-1.5046474639533736e-06
8.431389008989608,16.588372011193293,-2.6061034456188736e-06
8.433369052060524,16.63762575358065,-2.583794361629005e-06
8.43477788064287,16.686987426454383,-2.920056665273174e-06
8.435658174371522,16.73638809601386,-1.5324995124021967e-06
8.436038811856758,16.785882701158354,-2.987186224330529e-06
8.43596905594328,16.83539513952189,-2.9041121577290385e-06
8.435496583330572,16.88498147458534,-1.7940894975684851e-06
8.434693723454432,16.934575465654866,-3.2285351094195336e-06
8.433656836728188,16.984230390960487,-2.310048071944154e-06
8.432318970484946,17.033889341173754,-1.8663747897128269e-06
8.430787043210376,17.083559799463824,-1.4711322827015705e-06
8.429025447281903,17.133232236657133,1.7398445171269705e-06
8.42699425411642,17.182978320315527,2.05836966723702e-06
8.424752516478533,17.222791043280825,-4.609627008867606e-06
8.422551452698476,17.252413160254374,-4.244172625421372e-06
8.420646618465936,17.272011151069638,-3.513630655524458e-07
8.419300622662266,17.282664939012584,-3.970315395201984e-08
8.418630893924776,17.28857964837794,1.759352195932623e-06
8.418394066797681,17.289502332137847,1.0734211404669902e-06
8.418224819745829,17.289874829101446,1.046077884200164e-06
8.418078743281155,17.290204001467703,1.0725196111713298e-06
8.418042558773347,17.291021829422696,1.090121359792473e-06
8.418005599175105,17.2916227226659,1.1192042295472826e-06
8.417991903440111,17.29214130596171,1.1334558003561757e-06
8.417973260477511,17.29255612340558,1.167732010146777e-06
8.417964957758846,17.29295582487869,1.1483912630526338e-06
8.421806992023223,17.301743397189632,1.638721436228452e-06
8.430404057571906,17.319167989032252,-1.433445389140836e-06
8.445031691541862,17.344712574887453,-1.4770286054406612e-06
8.466867790132287,17.37774018988201,-3.5641311766435035e-06
8.493981609487477,17.414875567725186,-2.3956507798558735e-06
8.523834130776967,17.45425490234889,-1.0332046169563014e-06
8.553422796639094,17.493857086927207,-2.0676797931502844e-06
8.582573231264002,17.533728489304846,-1.0757968578190003e-06
8.611817410412366,17.574233042515704,-1.981422073835809e-06
8.640841825499695,17.614563558680583,-2.1876534853464136e-06
8.669668701214883,17.654988386987547,-1.1650124953008212e-06
8.698428224224312,17.695538666613135,-1.978380991276424e-06
8.727138445068741,17.736292034088482,-2.22611453854632e-06
8.755315632173428,17.776989347678274,-1.8663381181616145e-06
8.77816414554397,17.810600105171524,-1.9520875337193655e-06
8.803224973432192,17.84889379109349,-1.636709393574437e-06
8.827280663159154,17.888392523517428,-1.7996458293624562e-06
8.849864572229185,17.928705345141882,-8.37831354242452e-07
8.87237108936682,17.971583204388338,-1.941749740684562e-06
8.89426371360067,18.015050952189153,-2.1625627986375517e-06
8.915058824565133,18.05844097037403,-1.9253040690822565e-06
8.93482314599225,18.10217482157134,-2.124107962839239e-06
8.953447494691924,18.146340602054746,-1.1074114206546803e-06
8.972299405327185,18.191449397496076,-2.1155924292380612e-06
8.992129887854428,18.235560844349056,-1.7675481481828348e-06
9.013005171616024,18.27884977606163,-3.3245209703283707e-06
9.035090938291802,18.321574062388446,-2.6849522073990606e-06
9.058360707766258,18.36373281808517,-1.8547437011830203e-06
9.076793120771706,18.396366378945412,0.0028913968560742125
9.089336281856525,18.413408747074588,0.00042086312612330673
9.098910420102204,18.43748747624509,1.0155900193768025e-05
9.102876058108727,18.464988928300695,2.630232517375486e-05
9.101669954154382,18.500861852926356,0.00037105545166375015
9.100936216901916,18.525898696425177,-1.2860722379375022e-05
9.09666349787329,18.550124275859762,2.703944229576205e-06
9.087775214807621,18.57330496810184,8.107726379078667e-06
9.07771556126439,18.593630099571694,1.6369555963215154e-05
9.064703379565815,18.611860407585233,-1.3546434497364868e-05
9.054276856019934,18.625093357323337,-5.225077994407135e-06
9.04696050770366,18.633698020295625,7.461391962788888e-06
9.045013065900735,18.63605363135569,1.22774143857321e-06
9.045287771603475,18.63576786434599,5.083985715664818e-06
9.045922628977953,18.634972318285467,4.475752254019805e-06
9.047739639606927,18.632541593585543,5.134401961443685e-06
9.049447616480544,18.630419733928797,1.0105118600698543e-05
9.05073013097733,18.628649460678396,9.179667533016495e-06
9.051661764716275,18.627064599926385,8.108894915721115e-06
9.052437252910607,18.626114186181734,1.1486837158080493e-05
9.052722367378895,18.625370335925655,1.642422988341885e-06
9.052643906631495,18.625414282276765,6.653982783828838e-07
9.051424317898976,18.63034631645346,3.191516764989091e-05
9.049693100547232,18.63550634287604,1.7198969122517865e-05
9.046927843029145,18.643789577668283,0.00021948582316066306
9.042780802819868,18.65425696032943,0.0009410242151116389
9.035161981041684,18.666716879088288,-1.873277432777598e-06
9.024210976219129,18.684504502951558,9.228322132431854e-07
9.01877313748563,18.694058242817448,1.40143716797006e-06
9.017524000611854,18.69617262674929,-2.67910513109329e-06
9.017141058042007,18.696763225228036,-2.299846437875397e-06
9.016825012370168,18.697205412592773,-3.92971560372532e-06
9.01402315915841,18.706661512974804,1.6535385541603664e-06
9.009795303695752,18.725784048390047,-1.5410525206378811e-06
9.005325993754662,18.755094761242702,1.139865861601863e-06
9.001855879693446,18.794514552427255,-2.018699842627758e-06
9.000127235722662,18.84024077636736,-9.624491160466209e-07
8.999293464763918,18.889973064664233,-1.2323625674728889e-06
8.998583043134621,18.939806514892474,2.3283336257062803e-06
8.997878288136445,18.98964141856593,1.983158685842784e-06
8.997142188205723,19.03948114650545,2.1410867026908087e-06
8.996381978202045,19.08932825374054,1.8965144173953286e-06
8.99561080769938,19.139178192361854,2.1117108027282616e-06
8.994843773380605,19.189025318647367,1.8881115338882648e-06
8.994085667569168,19.238875581395906,1.865501759588939e-06
8.993349145076232,19.288723899742273,1.7410742158760484e-06
8.992636420092722,19.338574784707202,1.7707942245523411e-06
8.991958353540698,19.388423514932438,1.6906502960274683e-06
8.991314459741893,19.438274654892393,1.9962651032420786e-06
8.99071393361323,19.488123857157625,1.8230546494357736e-06
8.990153784519691,19.537975135914277,2.065662063153312e-06
8.989641817916496,19.587824423540923,1.8310961031262063e-06
8.989172490606467,19.637675883122327,2.0135877097302024e-06
8.988753661495595,19.687523470888,1.9061151706085966e-06
8.988374779333009,19.737376300243533,2.112080392135951e-06
8.988045521724787,19.78722385231221,1.9266874936724188e-06
8.987753833595447,19.837073395958296,2.1520409581934907e-06
8.987501316507315,19.886921561140536,1.761034680712592e-06
8.987284118614008,19.936773237383097,2.107582362229077e-06
8.987092599659366,19.986628185600047,1.8183538773482166e-06
8.98693974510593,20.036486785569753,2.0037336093091385e-06
8.986813483758691,20.086345921150638,1.5411355421372785e-06
8.986729843830272,20.136208614973906,1.7892900957793e-06
8.986675214882283,20.18607064513734,1.510223024265428e-06
8.986667033832347,20.235934857508468,1.6789694055052706e-06
8.986689952632247,20.285801272081127,1.1709212807894942e-06
8.986762469620446,20.335672091150652,1.3925398792413723e-06
8.98686867375271,20.385541792970713,1.0977661725891652e-06
8.987027101276459,20.435414364895603,9.86456836264693e-07
8.987219881489304,20.485290422106836,8.168142663841915e-07
8.987467262824808,20.53516719306255,9.71348271761041e-07
8.98774958830263,20.585045643674373,3.9631753197613695e-07
8.988086919375931,20.634926245466822,6.926593825798411e-07
8.988459245925798,20.684806905774124,1.0678387857634974e-07
8.988886459913152,20.734690232865358,1.3919863618358508e-07
8.989347604782921,20.784572556309488,-3.2084603251991695e-08
8.989862942426912,20.83445655174972,-2.585540795942143e-07
8.990427329306529,20.88433091012739,-1.113158568585848e-07
8.991048975621672,20.93420655897101,6.92947078086148e-08
8.99171236241865,20.984072794059433,-6.82028037622684e-08
8.99240324817495,21.0339421266766,1.033802595439004e-07
8.993108345252379,21.083802650092277,-4.685055146960715e-08
8.993818319702534,21.13366736926735,1.2061296844265157e-07
8.994522078581197,21.18352369480995,-3.508769077023577e-08
8.995213580727548,21.233384183056955,1.2950936469427465e-07
8.99588353260252,21.283237136631715,-2.9598284798787455e-08
8.996528701913144,21.333095170240302,1.3270759777195273e-07
8.997141303512304,21.382946437346977,-2.8970938533573465e-08
8.99772055920553,21.432802531518536,1.3128761311431703e-07
8.998260041352259,21.48265265145952,-3.2624177508794316e-08
8.998761228752468,21.532508317393493,1.257334932697196e-07
8.999218835002571,21.582358804193216,-4.042120122643711e-08
8.999636278244699,21.63221440492412,1.1598395831258212e-07
9.001093473721053,21.679686567987,9.82593891370176e-07
9.004321993147911,21.72612730096459,1.2289418015697107e-06
9.00828191764288,21.767575259675482,-6.781130227947324e-06
9.011590493253628,21.80829754326778,2.8046543537364743e-06
9.01440261963659,21.845442729433252,9.824504562570835e-06
9.016083869330863,21.884134039759143,9.00626894606571e-06
9.016594655406665,21.92443420349347,6.923316227799847e-06
9.016614828681078,21.969595654967815,3.880958947294344e-06
9.017263544412677,22.010129233076174,1.256573792643087e-05
9.017724744386207,22.04865965250236,9.773074188573067e-06
9.017854315841861,22.09555752273865,1.5985628343789804e-05
9.017897795752276,22.14191409516775,9.11599453892395e-06
9.0183207268634,22.186431816497198,1.6562289809965436e-06
9.019217467244331,22.228467791477346,1.4681552267796494e-05
9.020320261219728,22.257011535100627,1.4248837818225946e-05
9.020735765223868,22.27535178578239,8.737399670839807e-06
9.020846340206706,22.287702799869827,-1.6051507374728602e-06
9.02093184892988,22.290085060432624,1.2816563441708784e-05
9.020351710166864,22.2877178497792,-5.51065112616711e-06
9.019847927012602,22.285102678610883,-7.872842605217284e-06
9.019552593876567,22.282761276990193,1.24082682557633e-06
9.01904586855821,22.28080654377014,-2.3025723217724725e-06
9.018553261774555,22.27843591942602,4.511412629637501e-06
9.018138071901983,22.276508795905528,1.3450303780360162e-05
9.017464913605066,22.274622366839687,4.306619330918943e-06
9.017415813412647,22.27398845008716,8.984850390161142e-06
9.016950321295537,22.272948149020998,3.2203901010725844e-05
9.014954371846308,22.269516589547703,7.503796530042295e-07
9.014324253426093,22.26781305781383,8.832362703159458e-06
9.013610267183088,22.26686040812776,6.589904740436636e-06
9.01378785569216,22.26705488170448,5.4696226065437115e-06
9.014148266017976,22.26750203965846,-3.2630271466771443e-06
9.014643600125712,22.268046056815862,-3.3478562620169183e-06
9.015187469078914,22.268566316320832,-3.0507364956085248e-06
9.015781013012736,22.269052684253644,-3.3146771646029582e-06
9.01630474067378,22.268397412711405,1.3517297970722097e-05
9.01549278618016,22.266048500795193,1.958613978950141e-05
9.014525305072825,22.263920212559476,2.364890042791043e-05
9.01389776668448,22.26275055657229,1.192231180614095e-05
9.011841885793764,22.261673398797612,1.7452413949611834e-05
9.009525176262946,22.260808547407336,2.1152036081072134e-05
9.00680284913921,22.259978651463665,2.1594716314229934e-05
9.004501661106975,22.259316204184646,2.3296393501244517e-05
9.001273421449635,22.25867491380354,2.1382160805581002e-05
8.998484544888406,22.25818391495673,1.9500122975548567e-05
8.994380324247409,22.25772174107366,2.0779320301596294e-05
8.991087590715956,22.25722147634333,2.1760074246972294e-05
8.987596072853913,22.256481701480457,1.8082192375281497e-05
8.985558065913706,22.25582323708304,1.5816497874899388e-05
8.984064974005545,22.255105160497063,1.4651558401412856e-05
8.983413177804424,22.254831965214173,8.124005473848783e-06
8.983219173201823,22.254536899807743,9.155489837864988e-06
8.983792147173247,22.25455894937123,1.7676867958213438e-06
8.992701724071704,22.25085774832439,-3.215385716997393e-06
9.0105131294758,22.242727163113983,-4.3861854892197905e-06
9.03653020821848,22.22916352469613,-3.210647627156782e-06
9.070520223962594,22.208699506794577,-3.113942590695501e-06
9.10973004372613,22.182887964782452,-2.490748601816778e-06
9.149865509151407,22.154891910884928,-2.7215727096685516e-06
9.189663150997397,22.126036880565188,-2.258998907662957e-06
9.229021566071586,22.096509332214765,-2.522621990418833e-06
9.26795425635515,22.066340511304453,-2.3206379122127363e-06
9.306453896725627,22.03557844827314,-1.4327270858940921e-06
9.344561519316414,22.004234750251168,-2.101420406370319e-06
9.382274164018034,21.972373591962395,-2.4459646982485928e-06
9.419592709940336,21.940024257017104,-1.3523780708867006e-06
9.456576303887921,21.907186633099847,-2.0089108217005713e-06
9.493213985639276,21.873934876344943,-2.320675350643564e-06
9.529509219324327,21.840289784633597,-1.2697530103744636e-06
9.565524263299734,21.80624886105964,-1.9415753227461363e-06
9.601252504668436,21.771888508290004,-2.246305672054527e-06
9.636697756928768,21.737226163528394,-1.2148158606423154e-06
9.67191809601261,21.702258898209514,-1.887590265592376e-06
9.706915507839074,21.667059383155117,-2.179150150827258e-06
9.741693686390175,21.63163829716418,-1.1697351873403428e-06
9.769348564086751,21.602851155907015,4.5763294826209333e-07
9.789708836652771,21.580942648738528,-3.1834898731424033e-06
9.803021121926951,21.5662137491508,-2.254109047267888e-06
9.811102394507323,21.557248521505947,-2.099517340800605e-06
9.81586944301431,21.55250139715008,-1.8224204237186903e-06
9.817330439579772,21.551700418228442,-3.3476781460539673e-06
9.8173288999335,21.55239407278134,-1.7029165338411367e-06
9.817114724241387,21.553222514207775,-3.7170729663867086e-06
9.816847372574726,21.55402733888935,-3.4978027859955407e-06
9.816730611872252,21.554689955666994,-3.067614447037348e-06
9.81653903278475,21.555348853921664,-2.387487930931298e-06
9.816443611818956,21.555945533850707,-3.546037000555502e-06
9.816302341506567,21.556528009978226,-3.5999751021656423e-06
9.816129951914897,21.557101713719863,-3.6140524563160747e-06
9.82484908988952,21.555315952277073,-2.3371312013464873e-06
9.843371678479407,21.552127697333624,-2.5538791550636097e-06
9.871991963889869,21.54841909717138,-3.654921065934097e-06
9.910403476302866,21.54547239145757,8.053069041544236e-07
9.956802629020556,21.543675585441687,-2.590890284769748e-06
10.005637828863062,21.54293389869951,-2.9969988696657013e-06
10.055415430257844,21.542424974898996,-2.4317046255252495e-06
10.105161759466753,21.5416166742381,-7.57259247315123e-07
10.154944837189538,21.54061691809969,-2.370901287591237e-06
10.204728274820896,21.53931626108818,-2.657977609125256e-06
10.254520685109572,21.537806494031777,-2.842673664779638e-06
10.303241916353382,21.535450686084133,-1.5911282648037317e-06
10.351532595164414,21.53202080803619,-1.6883541535325786e-06
10.399625509021854,21.527561954992535,-1.4503838495667776e-06
10.438797608227086,21.523098471673503,-4.910148674520942e-06
10.467875841338875,21.519134582200262,5.544066196579156e-07
10.505126367575127,21.51324660573647,-3.919728413896706e-06
10.550312356545428,21.504885603498973,-3.067458913260518e-06
10.598390068098155,21.496186289321315,-2.568790490046352e-06
10.647416066388223,21.48773017206987,-1.7720339352093883e-06
10.696495046991197,21.479234242350575,-1.95360280753204e-06
10.736393186997955,21.472317164663064,-2.697465387436343e-06
10.766463644063183,21.467179032586266,-2.637271405932229e-06
10.786732942473682,21.463853672663813,-5.215641903623391e-06
10.79739042306011,21.462277861285354,1.7150399876653122e-07
